frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9428086876869202,"(57, 72, 265, 409)",152.77054071867508,155.67511504509832,33.67285368250781,41.67932106089198,66.23564276337767,64.91141614001664,137.4848280230225,135.96067735980535,0.014585625074402322,0.023066627665087935,0.3813884861851039,2.904574326423244,1.5241506632171422
38,0.9419719576835632,"(58, 68, 265, 409)",149.09073978624173,154.3257892165808,31.529162397230273,41.430291079098915,66.51976215219119,66.87407959554919,115.04547129921691,138.3637499247681,0.01233935545964015,0.026954281424705875,0.37912504263400515,5.235049430339075,23.318278625551173
39,0.9396021366119385,"(59, 66, 264, 410)",148.5244345179064,152.43079621955107,29.74343542279443,40.33757701656662,67.89782020649656,67.59234269371693,118.67102794525577,138.53130093686747,0.012559030734935714,0.027636938213621044,0.37820423769723893,3.90636170164467,19.860272991611694
40,0.939087450504303,"(59, 63, 263, 410)",149.47292669420148,151.3122668733777,29.12009523230811,39.3596640092493,69.13059777469115,68.54599237563157,128.82000891185243,139.93422614829117,0.012075659944958465,0.031011027979771878,0.3773886522246215,1.8393401791762187,11.114217236438748
41,0.9383314251899719,"(60, 60, 261, 410)",147.78651615388597,151.1332413175175,27.484542513441212,38.77257491472959,70.61535429477098,70.41252031992059,131.703834349083,142.45874357622327,0.012838062416384785,0.038117374160720655,0.377394165596189,3.3467251636315325,10.754909227140274
42,0.9366859197616577,"(61, 56, 261, 411)",148.99274722069654,150.94746611443375,26.06900536973691,36.492126611414825,73.38782077158783,70.84078447075159,136.56311879328365,142.03265408564545,0.013546750293493882,0.0381459136618719,0.3759251881239285,1.9547188937372084,5.4695352923617975
43,0.9342314600944519,"(61, 53, 260, 411)",148.04608445971627,150.33200106642332,25.302298380210484,35.43663406552395,73.67569536697013,70.52466439036264,137.65655803931006,140.00445136621616,0.014237308686766498,0.037909897832199786,0.37723174786999614,2.2859166067070475,2.347893326906103
44,0.9325252175331116,"(63, 50, 258, 412)",146.99997812730538,150.1440664783405,24.861186880434314,34.661567344096696,74.10888172468933,71.18760902609999,137.7886391170832,139.28836958015265,0.01274120059599776,0.037983340403017894,0.37715677049552526,3.1440883510351227,1.4997304630694543
45,0.9351945519447327,"(64, 47, 257, 412)",146.64909371743585,148.6250810454265,24.20607662148697,33.78715101276977,73.37002724069526,70.76492778441349,135.14067356986774,136.6321040207666,0.014848192868366536,0.03975165120593069,0.379934770775924,1.9759873279906515,1.4914304508988607
46,0.937440037727356,"(66, 42, 255, 413)",147.45051982089996,149.58550284163871,24.7791349617932,33.36054625007788,73.6647876036785,71.68351031987805,126.8668476955924,136.4984476436289,0.016131652577497612,0.041842780303825,0.3772080540704324,2.1349830207387583,9.63159994803651
47,0.9376820921897888,"(66, 39, 255, 413)",148.182979653274,149.25613304342087,24.123707854465803,32.6386261712096,74.7450329256612,72.69662114188473,126.12028501455335,136.64658850500365,0.013610569616700067,0.04179193252679361,0.37828788769382626,1.0731533901468708,10.526303490450303
48,0.9377670884132385,"(67, 36, 253, 413)",147.20474790465917,149.06119640992594,24.092242886255665,32.15855456154355,75.08509192590714,73.36797977877805,124.01226829280172,135.11697522515988,0.014152595911237485,0.03867784114755448,0.375578299188018,1.8564485052667692,11.104706932358155
49,0.9353656768798828,"(68, 33, 252, 412)",145.59305988057832,150.56078192643284,23.06936421024435,32.23307347753534,74.98776911864009,74.97425524495081,122.9852131184177,136.65301009420074,0.013399863293849354,0.03974258876688991,0.37747260816504097,4.967722045854515,13.667796975783034
50,0.9318215250968933,"(70, 29, 250, 414)",146.02666520439195,151.7219138064764,24.038424871733312,31.8397204051332,75.59600936395063,75.64655451801279,121.58906087139323,136.84317694661453,0.01273862287361417,0.04171426315293033,0.36979546747956327,5.695248602084462,15.254116075221305
51,0.9293941855430603,"(71, 26, 248, 414)",145.18390108414684,149.60938920295004,23.479150013649047,29.920844031768564,75.97101216616623,76.3794012491812,119.19166792674744,135.45151459389496,0.011328755909678847,0.04232621072980587,0.37001315011251,4.425488118803202,16.259846667147514
52,0.9288621544837952,"(73, 22, 246, 415)",147.44199368962697,147.3353671543673,22.973639174873917,29.16054643392381,79.63474290206109,77.45555981119733,126.32766044816752,136.69870583055842,0.011356357301301391,0.042894579570710856,0.362785227140497,0.10662653525966448,10.371045382390903
53,0.929790198802948,"(74, 19, 245, 412)",146.73308354519548,146.35392864831084,21.571325370727767,26.988292150307416,81.12915324312534,79.35269401466374,127.82094037601532,135.90714608401717,0.013638792853055751,0.04208385804192545,0.36579443868929995,0.37915489688464277,8.086205708001856
54,0.9269042015075684,"(76, 16, 243, 413)",148.91715479234557,144.21752449739435,21.555253844085243,26.22097644900131,83.72458810185195,81.85786769054296,131.99609499175972,139.5899970461489,0.011248513696781544,0.04288977096510357,0.36123219353919095,4.69963029495122,7.59390205438919
55,0.9258217811584473,"(77, 11, 242, 413)",146.2512340456894,143.51259995861625,20.158852648314852,25.500337814198858,85.45842876256052,82.78357567803296,133.2068707005649,137.04212088803988,0.011947630800279692,0.04211169883070788,0.35865308643929666,2.7386340870731374,3.835250187474969
56,0.9251367449760437,"(79, 9, 240, 413)",149.34276568730988,143.09222591488452,20.579259977271576,24.490364192447156,87.74559514431066,84.68156896544126,134.23510310911945,133.2759452182461,0.018471462379324153,0.028202391086704033,0.34857909203999576,6.2505397724253555,0.9591578908733425
57,0.9188944697380066,"(80, 6, 238, 414)",149.07853587004425,144.0926992928523,21.22078685816596,24.230900988686614,88.6426419834606,86.6781330173728,134.37138401753504,134.56240990969576,0.022370421616422494,0.018310836386096364,0.34703864355131253,4.985836577191947,0.19102589216072374
58,0.9178459644317627,"(82, 2, 236, 415)",150.8363562039232,139.95848237351524,22.235102400924266,22.32910660784154,88.648837158767,88.82094882857653,133.08499328759606,134.3636663801109,0.024627383997843238,0.011902885089564672,0.3427014540841859,10.877873830407964,1.2786730925148504
59,0.9151945114135742,"(84, 0, 233, 415)",146.53781485152203,135.5700005765184,19.991532876147836,19.841061323600403,88.10677334378664,90.86390641764261,131.50252014974802,134.44771616409813,0.035815875302798304,0.008225520102925448,0.34068137573382007,10.967814275003633,2.9451960143501026
60,0.9132795929908752,"(86, 0, 230, 415)",136.48293873934628,128.41412696509224,14.180077744056046,15.74988430161866,91.56054977817439,95.45345734375282,136.83901731119215,135.89785238944702,0.04906680083720035,0.025307504123217958,0.33881609183964473,8.068811774254044,0.941164921745127
61,0.9086031913757324,"(88, 0, 228, 416)",127.88118203379622,126.30551583795821,10.268188895557088,14.484005641681096,94.50634962627305,100.40463262031028,139.3481147823335,136.55204195631285,0.04731563959118225,0.03198952386797395,0.339971195720906,1.5756661958380107,2.796072826020662
62,0.9080495238304138,"(89, 0, 227, 416)",127.04679671456883,125.70594495738338,10.713619478986331,13.667697396736823,98.8371920445248,105.21241722282909,141.56579080103526,138.58137342949013,0.05219617241440412,0.03782228182941256,0.33645837564066733,1.3408517571854475,2.9844173715451348
63,0.905858039855957,"(91, 0, 226, 417)",127.04961939323842,124.04829071022658,14.02904358904629,12.833796412126892,101.51620692464802,110.97500152982609,143.34074841535556,142.72543267677742,0.05345898921056853,0.04512624459879634,0.3286497027828026,3.0013286830118346,0.6153157385781469
64,0.8979277610778809,"(93, 0, 225, 417)",127.80280112833927,122.97293427330952,12.320038794400741,11.286849800734712,103.89746869527487,115.64060645305476,137.31107891237068,142.2754697375715,0.053096029646490656,0.04708199809802184,0.32155044821224055,4.829866855029749,4.964390825200837
65,0.8890766501426697,"(94, 0, 222, 417)",127.77180966055873,117.64452097502112,10.42497381113229,9.778634406530575,105.15169922517603,119.44177207549549,133.27344276954406,143.22634438576537,0.04230866466133252,0.045083878446896535,0.31930098144321073,10.127288685537607,9.952901616221311
66,0.8823397755622864,"(96, 0, 220, 417)",122.67434567472293,110.6103316469287,7.817465356177849,6.841880075755334,110.80178981060989,125.56861534284361,136.82058676054646,148.4883645523257,0.05191638984492981,0.04878604176356592,0.3101029217234577,12.06401402779423,11.66777779177923
67,0.8750172853469849,"(97, 0, 218, 418)",122.10027318539726,106.71967140919436,5.725682502301056,5.1800778850021985,115.43542024454003,132.44656626871654,138.68635525137648,156.899690301677,0.06648804838026633,0.05511192378354221,0.3002254567818843,15.380601776202894,18.213335050300515
68,0.8740625977516174,"(99, 0, 216, 418)",119.88582582997948,105.89169304669407,2.4400720180857025,4.174312368819779,115.26128912397317,138.91548267637424,131.46438346953636,157.85992218469573,0.07230785073590949,0.06302595888895943,0.2913654601981977,13.994132783285409,26.395538715159375
69,0.8719391226768494,"(101, 0, 213, 418)",116.46442709707667,103.68193804593206,0.703689061403498,2.3070403009152782,115.075535098735,145.18719642278998,115.6015021865822,157.75965373226606,0.08854313992412838,0.07926489950136721,0.28327342511810527,12.782489051144609,42.158151545683864
70,0.8745588660240173,"(102, 0, 211, 418)",118.87911574730587,104.40223000149014,0.6729372943534925,2.4757985122301633,119.93887254405844,151.96903021280252,122.46872308478873,157.74770799759605,0.09418071203630266,0.08601734001086335,0.2752437964431533,14.476885745815736,35.27898491280732
71,0.878215491771698,"(104, 0, 209, 418)",121.34427055909701,102.42168786545058,1.3910989446346014,0.460501477005029,122.26079827701683,157.07740571643893,115.07558864395584,159.31049521151374,0.095363175224862,0.08144579518310358,0.2649317273039285,18.922582693646433,44.2349065675579
72,0.8814839124679565,"(105, 0, 209, 419)",123.36198002566576,105.40414471399222,1.5770280076931391,1.7133743835478632,124.87051431353332,160.84000626163294,110.35115425062023,159.71415366646752,0.0973830549508807,0.07625932690154788,0.25963640087460826,17.957835311673534,49.3629994158473
73,0.8807295560836792,"(106, 0, 208, 419)",121.09155907891652,104.12054319286321,5.1323428625496295,0.4526202657184924,128.9103978564691,162.94466822307984,108.31015343210514,157.94542156767398,0.09603891200615793,0.0699132795742782,0.2548050579041968,16.97101588605331,49.635268135568836
74,0.8739444017410278,"(108, 0, 207, 419)",113.74647968386589,104.02733044634965,10.052636802342803,2.025245436633219,132.54552241657663,167.28053379274024,107.8252697417247,157.84689446744625,0.09020032551015389,0.06384499094465629,0.25182815825073634,9.719149237516234,50.02162472572155
75,0.869446337223053,"(109, 0, 206, 419)",112.13777285713768,107.02922107190398,14.870758471376895,1.6700641116618395,138.67687255761655,169.84091472138232,102.38946016167012,152.06915984066083,0.10532324226397624,0.06287243628204076,0.2484639656778012,5.108551785233701,49.679699678990715
76,0.8643514513969421,"(110, 0, 206, 419)",113.23831869977236,110.2738777350138,14.296937894572507,0.8312876622661015,144.95419135792145,173.6830399142163,109.67465468098447,152.3498134021038,0.10110910950664467,0.06375221093938253,0.24811683909243573,2.964440964758566,42.67515872111932
77,0.8613888025283813,"(111, 0, 207, 419)",105.17254938371248,111.56784064749887,19.982913364389713,1.4261956658468085,150.75084863650977,176.03690328734015,113.5845757056251,153.19257987159725,0.1023584969697333,0.06539724731008383,0.24819606660622767,6.39529126378639,39.60800416597215
78,0.8546246290206909,"(113, 0, 206, 419)",96.62394666517463,113.85238428889022,28.069958606010406,1.665356155340158,157.23920017616388,176.8958573129574,114.0773644101821,156.1183516456048,0.11049075060308586,0.07500631769220602,0.24898925736088934,17.228437623715593,42.040987235422705
79,0.8512974977493286,"(114, 0, 207, 419)",101.22952444421979,116.6340337790559,25.708817090390156,1.4741067088227937,163.67060889244507,169.4509162581697,117.56168465685755,159.0356122935429,0.11254895419461441,0.0802399279706837,0.249945656567035,15.404509334836106,41.473927636685346
80,0.8514165282249451,"(115, 0, 207, 419)",100.23517380420584,118.81158429810186,28.59809778562749,0.7049090586416468,168.58337796474362,165.19909665656425,120.37690226343818,160.2293302609497,0.11683214656179645,0.07843062876011272,0.2526741623851593,18.57641049389602,39.85242799751151
81,0.8439165949821472,"(115, 0, 208, 418)",102.68793966003986,123.1764663902608,28.56506593376216,2.15770776577699,173.6853764577081,163.25017286311663,122.09776641226065,159.938379654457,0.12351590466092945,0.07881551790766553,0.25607900892818486,20.48852673022094,37.840613242196355
82,0.8384889364242554,"(115, 0, 209, 418)",103.83999362800478,123.65611311185341,29.340347171532432,1.4559821301430933,175.6500148583531,163.09134936589385,120.55401253777573,157.3044325725104,0.1261022912233767,0.0777924643442172,0.2584133453089901,19.816119483848638,36.75042003473466
83,0.8375608921051025,"(115, 0, 210, 419)",108.3357160625972,123.80688938677704,26.875770350601897,0.6018229843143674,177.54714922936998,162.68055634198507,120.3768592712513,155.98656292135936,0.12583287658247755,0.07552201812575658,0.25850694298991406,15.471173324179844,35.60970365010806
84,0.840405285358429,"(115, 0, 209, 418)",105.2660545527136,124.28759496683372,31.410292950539517,1.10327928075908,179.4418323650022,162.5216701988448,120.49387091115179,155.4240981738236,0.13767712865172033,0.07542433625067974,0.2630764358577978,19.021540414120125,34.93022726267182
85,0.84084552526474,"(115, 0, 209, 418)",107.05459192734433,125.48738264094666,31.594002995819334,1.7101963112188436,177.98854405285925,161.9980777597929,120.15595863200876,154.71816663018527,0.14776368639979928,0.07724971343989108,0.26649668251409236,18.43279071360233,34.562207998176504
86,0.8380405306816101,"(115, 0, 210, 418)",109.272056685337,126.55336258203985,30.825816556379003,1.0047924540369104,176.23878235410078,158.9633562811163,120.25624899252723,155.35282217047572,0.15273368006195004,0.08167190698784309,0.2687322131302894,17.281305896702847,35.096573177948486
87,0.8403129577636719,"(115, 0, 210, 418)",108.09315248775805,128.0203326765187,31.866471782728965,1.1623980409288104,175.96331737063988,156.77951364601756,120.8619410873117,155.28409653970948,0.15088590834164664,0.08395703889378676,0.2691914823624379,19.92718018876066,34.422155452397774
88,0.8437608480453491,"(114, 0, 211, 419)",109.21783591677362,128.66169992409434,32.420276913871746,0.9336109139611093,171.49393382102133,151.97415794699305,125.1931233201892,158.23010455579748,0.1424833312343713,0.08215300150802528,0.2703235260923237,19.443864007320713,33.03698123560828
89,0.8483496904373169,"(114, 0, 211, 419)",107.52187739022551,130.4848156365206,35.04325929570084,0.9983595632264062,166.3480866573751,149.57150018875322,129.2399728850846,157.50764001652826,0.13581721942659064,0.07599529718891275,0.274855512167785,22.962938246295096,28.26766713144366
90,0.8518079519271851,"(114, 0, 211, 419)",109.5684220450715,131.58532096425887,34.08874770275119,1.6365182946672123,163.6219720991538,146.9185584504984,130.84470759704146,157.45784798081885,0.13514755758582173,0.07747840609305899,0.2785772568986938,22.01689891918737,26.61314038377739
91,0.8567584156990051,"(114, 0, 211, 419)",111.51477226236449,132.60774994679906,32.61665099807156,2.314376737922872,162.57938435090216,143.58451899717406,131.34962502343362,158.33783832838742,0.13468614297133474,0.08281177831173182,0.28065146763025045,21.092977684434572,26.988213304953803
92,0.854736864566803,"(114, 0, 212, 419)",112.93676068179771,132.23106202361217,32.183480486841134,2.6376874571583917,165.98171481890805,142.71273311395268,124.23827163600022,158.82604290110115,0.13357219816040247,0.07874712005916538,0.2837128443363702,19.29430134181446,34.587771265100926
93,0.8541823625564575,"(113, 0, 212, 419)",115.18594331361844,131.7503510322776,31.196981464961226,3.564480506877105,160.07213501346504,141.39564804738964,129.49178867048352,158.30461818891365,0.13103742599180612,0.07126054910566705,0.28962658586302115,16.564407718659155,28.812829518430135
94,0.8548046946525574,"(113, 0, 212, 419)",115.46085658850548,130.99896467111844,31.298065570474034,4.621095650614449,161.65515821758558,139.80654546640193,126.19661994705864,158.34964071031865,0.13203604157995108,0.07453045099686895,0.2910315212646297,15.538108082612965,32.15302076326002
95,0.8579409122467041,"(113, 0, 212, 419)",115.79118940998184,130.79425673523698,31.18926458799876,5.279159261881701,165.65915644320822,139.04384827181954,123.03540905935367,157.9978150511242,0.13295214064625047,0.07773728397699445,0.2915814042621972,15.003067325255145,34.96240599177054
96,0.8575655817985535,"(113, 0, 213, 419)",117.32030439501403,131.56861364215638,30.590704051116212,4.68378858798461,161.65334988992083,139.52725337342218,126.97183485743254,157.60571946023305,0.13029490481554037,0.06989228763199076,0.2942348908749957,14.248309247142345,30.633884602800507
97,0.8563351035118103,"(113, 0, 213, 419)",118.06450933063583,131.52140946247408,29.852504167379855,4.652554781439634,162.03555022721872,139.74564905407513,126.9909244990215,157.1757740869797,0.13014494251248349,0.07127835489105666,0.2934540220662341,13.456900131838253,30.184849587958183
98,0.8557730913162231,"(113, 0, 213, 419)",118.49853418364127,131.64665798987969,29.46120472539905,4.578331143710056,162.15614612536078,139.73334095825868,127.0267802750063,156.9295811881339,0.13037584975302938,0.07233901389441373,0.29319869248076347,13.148123806238416,29.902800913127606
99,0.8561850786209106,"(112, 0, 213, 419)",120.54934808339107,133.28193473258247,28.216338734458155,3.818495537547319,160.3570984615154,140.05980807541468,129.0376447337729,155.49450047201879,0.12930378712266125,0.07339183015059594,0.2936330614728797,12.732586649191404,26.456855738245878
100,0.8553804159164429,"(112, 0, 213, 419)",120.60446740444657,133.60941907620008,28.350456791935034,3.567536731899954,163.1530984353027,140.49352745291628,124.16803850056463,154.84849197221294,0.12933109955935682,0.07375951354514178,0.2936283916058861,13.004951671753517,30.680453471648306
101,0.8551008701324463,"(113, 0, 213, 422)",120.40725328799891,133.98267771101766,28.998485615441712,3.2925455886794595,161.97534552939385,139.48127594673787,123.89836961103124,154.87664652837745,0.13091851776720653,0.0735655521362336,0.29437427763442486,13.575424423018745,30.978276917346207
102,0.8566888570785522,"(113, 0, 213, 422)",121.01715292652219,134.04483438006537,28.547652788937597,3.2926326560508614,161.12555785415336,139.45971809668941,124.52205698924352,154.85256424420103,0.13172404139088859,0.0737605825519936,0.2947779753043392,13.027681453543181,30.33050725495751
103,0.858515739440918,"(113, 0, 213, 422)",121.6438193603127,134.12495820089714,28.07001205574466,3.280174909030539,160.5399799977576,139.40598259793157,124.83928013675802,154.91024948002087,0.1325312915936105,0.07394148057057141,0.2951589091912425,12.481138840584435,30.070969343262846
104,0.8569750189781189,"(113, 0, 213, 422)",122.15173844976766,133.94494963753758,27.68609152534964,3.4511812911526647,160.59698620304056,139.38234615477072,124.64919290419391,154.94523413986624,0.13344246752811692,0.0745109070154746,0.2954142125248692,11.793211187769913,30.296041235672334
