frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9015849828720093,"(0, 46, 232, 480)",139.28803661305338,126.38783524993933,41.95111645289834,29.213756848927364,39.6102250621842,49.549421487001545,76.19426516234527,88.85695813580787,0.045942496403417486,0.005042790277135248,0.4415469365050904,12.90020136311405,12.662692973462597
16,0.9013099670410156,"(0, 45, 232, 480)",140.88672583348767,123.94361234276376,42.96431454989687,29.038595905979427,40.828490403872095,51.18340912741506,77.08641139720997,90.30046170764639,0.05092200710307344,0.0017301243132536654,0.43709594545832675,16.943113490723917,13.21405031043642
17,0.8931851387023926,"(0, 41, 234, 480)",140.02601076347364,123.08649613486762,42.95323584865517,28.656926138568664,41.55739217524075,51.947518577588035,77.968278151599,91.20017514300034,0.05039559370660828,0.004625694153364782,0.42977275380502183,16.93951462860602,13.231896991401342
18,0.8939163684844971,"(0, 38, 232, 480)",138.60148491088114,124.97984719513649,43.16623039761421,30.445372600365964,41.839581978078144,53.12512882515949,78.16717643875914,91.06291020732765,0.05216628843793648,0.005063973408557292,0.4303842270125923,13.621637715744654,12.895733768568505
19,0.898585855960846,"(0, 34, 231, 480)",140.06640492356462,130.79122799065362,43.90396325615157,34.47602315379096,42.00906722706625,53.94845238345089,78.56169361173237,91.6987539486411,0.0510223687550635,0.007274654294365792,0.43036053496711374,9.275176932910995,13.137060336908732
20,0.8843863606452942,"(1, 30, 231, 480)",143.67895417222027,134.14054092013077,45.03678542727877,36.34695656227407,43.27270632512759,56.8494344374964,80.74813699318575,98.79552498285987,0.05345664898130679,0.012673543859105834,0.42636544678740157,9.538413252089498,18.04738798967412
21,0.8854660391807556,"(3, 26, 230, 480)",145.71334783151943,138.13188497128795,45.47555719686753,38.025410391576514,44.17389469460523,56.470057288151104,81.8922450101683,97.97133032850057,0.05589384968134641,0.010372009473204623,0.42530489865894433,7.581462860231483,16.079085318332275
22,0.8838531970977783,"(3, 22, 231, 480)",147.28018405791482,138.17948823465576,44.762883907788456,37.60326535126553,46.30662975318341,58.476020772715955,83.4550456512787,100.5447645367454,0.05889639688581179,0.009634939342090216,0.42069353153932343,9.10069582325906,17.08971888546671
23,0.8876121640205383,"(4, 18, 230, 480)",151.53294827848555,144.45572483014973,45.95864805370766,39.980672002338956,46.93049882356217,61.98668540646817,83.58076076756703,103.22348530701183,0.06016925967850009,0.006690211932500488,0.4231030948709191,7.077223448335815,19.6427245394448
24,0.8841055035591125,"(4, 14, 228, 480)",152.8698724044291,147.618598304387,46.54842897161987,42.48125924966879,48.17644413762224,63.061743397144305,83.00934433413458,105.07870096735022,0.06061308351209405,0.011020552090008753,0.42125587591570146,5.251274100042082,22.069356633215634
25,0.8891107439994812,"(5, 9, 227, 480)",154.9149735043501,145.57717067222262,46.889790085568265,41.78186291028167,49.29382697468134,63.34696756158697,83.26933668741543,105.18501685171721,0.06256992174720634,0.019729906031369187,0.41777762883886066,9.337802832127466,21.915680164301776
26,0.8924906253814697,"(6, 3, 225, 480)",154.63298024906567,141.5435364449621,47.77015423450221,40.429817004784034,50.0540858620035,66.15772493567127,83.92680886161672,105.7942321234022,0.06236865243883537,0.010048097764242833,0.42091207833983535,13.089443804103581,21.867423261785476
27,0.8942777514457703,"(10, 0, 224, 480)",150.4542982698333,138.38971430204265,47.148754948703555,39.35012622142086,51.428738957040146,69.01312063835636,87.69679618020339,118.71543459323335,0.06407151754975655,0.007699227109430761,0.4222351572234816,12.06458396779064,31.01863841302996
28,0.8829333186149597,"(9, 0, 222, 480)",148.20128932642137,144.5278790771266,44.77104536943595,38.600075553107395,54.14739479770277,70.689226610978,89.88583099412179,125.10291281735888,0.0720658893560458,0.029458715619812115,0.4126265288061151,3.6734102492947613,35.217081823237095
29,0.8697757720947266,"(8, 0, 222, 480)",145.53480996073097,144.20392432274915,44.29175274113176,37.084475146865024,54.06946058529097,70.80198634637564,90.46169893849643,122.80844710680627,0.07079145243854967,0.02498238542004603,0.4187070041934193,1.3308856379818224,32.346748168309844
30,0.880124568939209,"(13, 0, 220, 480)",142.38278278671922,146.28718306854554,43.24447673256954,35.41184609597284,56.83805907987782,70.66964280553981,95.13960751599718,111.27458483387589,0.06290506430080813,0.019082424564811403,0.4138713697745783,3.9044002818263266,16.134977317878707
31,0.8767999410629272,"(18, 0, 221, 480)",137.41422305452755,140.8054836356993,42.329000212577306,35.45117973672755,61.64554946688552,69.10318742296971,100.33236234777613,101.23115177677619,0.05660778121964157,0.019989010707016475,0.40166626183714266,3.3912605811717356,0.8987894290000611
32,0.83548903465271,"(13, 0, 219, 480)",137.47715528447586,136.00145601965957,41.50863735896906,33.79752439763329,61.69115643386427,70.52103113794041,97.64064198440829,87.8604449836497,0.04730650170676104,0.006422085276622379,0.4118860000733183,1.475699264816285,9.78019700075859
33,0.8699407577514648,"(16, 0, 217, 480)",134.92347624933998,136.05914788332154,39.78039348628308,32.00092022224043,64.17735207525901,72.49285990768357,99.80601904577958,82.00634171504818,0.05178598935438106,0.011999810463140278,0.4142938941281127,1.1356716339815591,17.7996773307314
34,0.8491179943084717,"(16, 0, 216, 480)",136.3793062425112,130.2105172695936,39.46900702950103,29.84778187270912,66.76932277937654,74.145785642231,104.17424760500347,84.04449668373022,0.05118878934365323,0.007265660094921855,0.41721590405663306,6.168788972917611,20.129750921273256
35,0.8485074043273926,"(20, 0, 212, 480)",135.02286825942176,126.2442092247539,40.17854134561994,27.951369795044293,70.35033252059468,73.3176159697727,111.20888367171717,86.0979912867548,0.05503073849335217,0.0040785214551982765,0.4127988971403781,8.778659034667854,25.11089238496237
36,0.8595983386039734,"(23, 0, 212, 480)",134.31668029439737,119.64050086022863,38.14282214233124,27.82153585825559,76.37574366672563,77.43537507457208,116.84102793957405,92.39812672122903,0.07133735755637001,0.03241084486923392,0.40143353601618265,14.676179434168745,24.442901218345014
37,0.8686406016349792,"(27, 0, 210, 480)",130.85195265754848,117.54499409959425,37.04754152700498,29.58114910537937,81.12419140495018,92.80653114767087,121.41873396721923,104.78760071408071,0.08385881040778623,0.040757012077658916,0.3952056339200019,13.306958557954232,16.631133253138515
38,0.8564035296440125,"(28, 0, 205, 480)",135.08421768224093,116.6168380756746,39.96835619314096,25.61701147388767,79.79461789600971,90.69397758523492,117.79505400195987,96.99241414834377,0.08710444197917874,0.024899846090679804,0.4052700741840368,18.46737960656634,20.8026398536161
39,0.8706794381141663,"(34, 0, 199, 480)",131.36551496355526,115.96350436060274,41.24461407257846,22.634560829234584,81.90712665567229,95.62281172866464,123.9874827978645,111.66414314062877,0.08815120698269908,0.024351853109730395,0.39508250909321196,15.402010602952515,12.323339657235735
40,0.8585038185119629,"(31, 0, 197, 480)",134.8367391134583,113.82323832968584,41.478867780568144,17.066158501222414,83.80973147992879,95.34412022872361,118.99655402302726,117.21041886483184,0.08810241766352322,0.02301567775449709,0.3979934985651408,21.013500783772457,1.786135158195421
41,0.879834771156311,"(53, 0, 193, 480)",136.2860858848641,105.00760678822978,50.9467809158998,0.5536786340408072,86.3512987037161,93.25309138148015,134.55369117885408,106.13236269122866,0.0857082281398014,0.027083143893012283,0.3770832118471418,31.278479096634314,28.421328487625416
42,0.85833740234375,"(54, 0, 190, 480)",134.47850161448784,101.98927932539631,45.31658710317101,5.260504955038279,96.90250445695015,100.09275917412644,131.968910794661,105.93011350403393,0.10485278573359738,0.021128331462642334,0.3779853902184574,32.48922228909153,26.038797290627087
43,0.8469880819320679,"(54, 0, 187, 480)",135.0886967150219,91.64600102393796,43.82757363319728,9.334622217719154,103.6795810792781,107.57586202377453,135.01719908957293,97.16474667961364,0.0901513845791352,0.0018830363386008223,0.3715130970205702,43.442695691083955,37.852452409959284
44,0.8670259714126587,"(56, 0, 185, 480)",137.50836263519406,96.43014022821967,47.09041172690149,4.024892397668295,101.9316996034993,107.17360782661002,133.29083714004057,107.3963897978795,0.05724549289932491,0.01984234498517948,0.37252618139070637,41.07822240697439,25.894447342161072
45,0.8655032515525818,"(52, 0, 184, 480)",135.32556670291987,107.19479696177878,41.32220510868119,2.011856388254857,111.39525174147322,111.32276154234864,137.70660747133445,106.2721127920782,0.05690812087401658,0.002474357556586246,0.3528794137320427,28.130769741141094,31.434494679256247
46,0.8768273591995239,"(52, 0, 184, 480)",135.04722380404115,120.61167950776571,37.946965684703514,0.9630268019828144,117.84989973609153,117.12662769981299,142.14087052269286,97.63972354764982,0.06359743406749849,0.026685477029540005,0.3475283719666676,14.435544296275438,44.50114697504304
47,0.8698071241378784,"(52, 0, 182, 480)",129.65048188813196,111.67748293021069,32.280181763805636,1.308486224207221,125.71241674336059,121.85682765256016,145.43927591355302,110.14797589028261,0.06782651887800473,0.006555994247877785,0.3366276900004247,17.972998957921277,35.29130002327041
48,0.8583710789680481,"(53, 0, 181, 480)",128.18973751299342,109.68844741112886,27.74321323041695,0.5648272795589615,138.96672810586432,128.11534997054537,153.75049609515975,118.61042515821526,0.0664463737833487,0.03315719087853285,0.3189345891863729,18.501290101864555,35.14007093694448
49,0.8498936295509338,"(53, 0, 181, 480)",133.07198282541603,110.16568638811802,29.97125103935464,2.2438217151786266,143.71864486603857,135.4705626163557,155.2754139477299,123.32621135359474,0.05006642525173022,0.01835592661131225,0.30898611976619306,22.90629643729801,31.94920259413516
50,0.8430283069610596,"(54, 0, 180, 480)",131.97533505695628,102.2137172361346,26.27141391534838,7.853506226773053,153.9115816952784,133.9347218618281,158.10620963219972,114.46233057350322,0.04548824936704254,0.0267174805348015,0.2970998782262093,29.761617820821684,43.6438790586965
51,0.8290622234344482,"(54, 0, 179, 480)",134.40386998483723,106.62630564027826,22.864539910303183,5.854745969478928,166.44489226398122,132.40802871174813,164.93053402790665,110.42042336244596,0.04273622508321757,0.05936408603442009,0.28898697448920574,27.777564344558968,54.51011066546069
52,0.8320578932762146,"(55, 0, 178, 480)",135.30294167817962,107.7508934820974,19.114660455960653,1.8593109074472791,178.91499819406494,140.01442298271738,170.35630569477638,118.8094863720453,0.044367407646520834,0.08828903910687756,0.2831515333137342,27.552048196082225,51.54681932273108
53,0.828783392906189,"(55, 0, 178, 480)",137.69004637090265,106.6959171723839,19.467177420751884,3.527750824379114,177.37026721952714,146.0811564797195,169.26661108218283,124.5005370981004,0.04863286894151948,0.09760118076383859,0.2812830361306811,30.99412919851875,44.76607398408244
54,0.8389972448348999,"(55, 0, 177, 480)",141.30335612122627,109.54527252447187,18.518664944543715,3.6778379580134795,172.585676418024,151.46219740238385,167.4961987999089,132.33384281183328,0.04571510612517701,0.10553737481547584,0.28072867232804005,31.758083596754403,35.16235598807563
55,0.8400894403457642,"(55, 0, 177, 480)",144.19315554057317,115.10831754000789,20.203864964286616,2.676894007111822,173.81907806337625,153.54531103018695,165.16019441821055,127.8630855973503,0.047366021421097124,0.09481946179960912,0.28113369352737266,29.084838000565284,37.297108820860245
56,0.8391066789627075,"(54, 0, 177, 480)",146.27420764541586,117.72707615838848,21.189013574188184,4.106444508197893,176.00533883424768,156.92940370574365,160.2605538949167,124.91300885063248,0.03454495615150423,0.0770397875590333,0.2810637894693214,28.54713148702737,35.34754504428423
57,0.8372069597244263,"(54, 0, 177, 480)",147.14192320833845,122.40980596405461,18.946086815277535,5.02164395481176,170.0604385054315,162.6785534671278,162.53102031632503,128.04694014823798,0.02708699354659045,0.07399646305627,0.28239609565819,24.73211724428384,34.48408016808705
58,0.8400382995605469,"(54, 0, 177, 480)",146.2960174721814,127.88014074232673,18.0190197951662,2.6975495363502735,170.23230787930342,166.5124207853847,161.94152467153702,131.17677352298207,0.02916056155326171,0.07861327994740021,0.2823302511444415,18.415876729854673,30.76475114855495
59,0.838478684425354,"(55, 0, 177, 480)",145.98318190333703,130.49926401907354,17.789491926051188,2.3997641586423013,170.9513576776719,166.81239643034317,161.02465292292288,132.19902782797388,0.03205664521042217,0.07893967253591118,0.2832516164827731,15.48391788426349,28.825625094949004
60,0.8389872908592224,"(55, 0, 178, 480)",147.21626570254372,132.19525669812177,18.547216865151807,2.87247811533287,173.79814763374043,166.89361184058814,158.0893584381672,129.77368288097045,0.030327421366804986,0.07044895277543393,0.28339074326662594,15.021009004421956,28.315675557196755
61,0.8376449346542358,"(54, 0, 179, 480)",148.3241747310915,133.1934932933324,18.29693331282269,2.3785673033365087,173.04677854815324,169.21042254921386,157.66670842599555,130.64753635457527,0.0281835381881407,0.06562736708542506,0.28401359238344354,15.13068143775908,27.019172071420286
62,0.8422182202339172,"(54, 0, 178, 480)",147.98526893310554,132.04478237908316,17.710652056134016,1.79268818780595,171.95758893828764,168.92341169778499,158.13461055843783,130.6538126902682,0.028139803768454538,0.0675919960018928,0.28446396466383855,15.940486554022385,27.480797868169617
63,0.8439517617225647,"(54, 0, 178, 480)",147.2200534534961,130.55859806753935,16.905592151701036,1.905175659293949,171.74920423397162,168.32791241963108,158.07005861469068,129.74666671969462,0.02753136032454483,0.06593506742616552,0.2844846703915865,16.661455385956742,28.323391894996064
64,0.8422454595565796,"(53, 0, 178, 480)",147.31984277964247,132.1450931844317,16.321961153165645,0.7278160657262305,171.67843785367276,168.6658498882659,156.90135632372724,130.29250121797983,0.0259167399440989,0.0647321584474869,0.28498167207657976,15.174749595210784,26.60885510574741
65,0.8395699262619019,"(53, 0, 177, 480)",146.72059114928132,133.5907427031301,15.665921196666925,0.9658790118583153,171.31670215889685,170.19879874928426,156.43138295584205,131.14262091045185,0.030544151365648343,0.06596248855189694,0.286231020831096,13.129848446151215,25.2887620453902
66,0.8397260308265686,"(53, 0, 177, 480)",145.90396782073347,132.03096248905203,14.838953393196915,0.4134413476582747,170.8075809625276,170.62187427527647,156.7315406258217,131.31628063944558,0.03267138659836383,0.06760994309055013,0.2867034512342849,13.87300533168144,25.415259986376128
67,0.8347277045249939,"(51, 0, 178, 480)",147.00981714386847,134.238989822035,15.223084119842564,1.0434424807635159,171.3414132910363,172.84035598924493,156.5254378522697,133.50160523336564,0.04429768719689736,0.07123112994361719,0.28744366420602496,12.77082732183348,23.023832618904066
68,0.8279271125793457,"(50, 0, 178, 480)",147.51474220912863,136.54158406556766,14.655256522033609,3.453354005631699,169.20593618292344,173.06230739018358,158.17515618870127,132.94057524707952,0.046998252325496495,0.07687582841864507,0.28810600835070405,10.973158143560966,25.234580941621743
69,0.8251857161521912,"(50, 0, 177, 480)",146.68953767353733,137.250760111362,13.619729736276035,0.7221164477644698,168.2363912350216,176.58852435288432,158.29754161582088,131.74544099883553,0.07525526623683959,0.08563129512409022,0.2886676568042514,9.438777562175318,26.552100616985342
70,0.8208735585212708,"(49, 0, 178, 480)",146.59374639529122,135.73692373449683,12.996729783202746,0.4032264501549522,166.87746244275442,175.37546908058502,159.4785157300309,131.56363110338387,0.07168104378896141,0.08586056905239099,0.28852292726793316,10.856822660794393,27.914884626647023
71,0.8230345249176025,"(47, 0, 178, 480)",146.4197238851374,130.76237198947544,13.221690946046403,2.6964023432268127,168.29938075015454,171.9730964066254,157.64711371697152,125.70609610603404,0.08130205241030519,0.08924914078622154,0.2872384991248953,15.657351895661947,31.94101761093748
72,0.823867917060852,"(47, 0, 178, 480)",145.226080667609,128.3761984322989,12.849512840346383,4.205598779956614,169.3933445431261,170.29245763561505,156.50874420711037,120.1285742293729,0.10577077162871405,0.1013586330554791,0.2867828547952753,16.849882235310105,36.38016997773747
73,0.8275983333587646,"(49, 0, 178, 480)",144.73060012449963,127.64532587120752,13.135384440926513,4.633645228339657,170.07224527380885,168.57741256314492,156.04384381411336,121.21461489781402,0.0996340602739391,0.10262944466781339,0.2872873405438848,17.085274253292113,34.82922891629934
74,0.8287698030471802,"(49, 0, 177, 480)",144.065373671242,128.03642561600537,12.996815664870725,4.171772749145473,170.40531665313065,168.14402318464218,155.98078691415162,122.23992330849289,0.09783349359666901,0.10214609342723241,0.28738696904577204,16.02894805523664,33.74086360565873
75,0.828101634979248,"(49, 0, 177, 480)",144.86889179137322,127.1979077111717,14.022699830844832,4.345113609524923,171.2334168404506,166.62495240293214,155.64677308689903,122.46365554219693,0.09148923662224595,0.10072801606493402,0.2867218324031149,17.67098408020152,33.1831175447021
76,0.8292407989501953,"(49, 0, 177, 480)",145.7189883870116,127.34392499538691,15.09427494988888,4.270621359279538,172.13438021499238,166.27519979379235,155.30101725954205,122.60679915128532,0.09104909497596732,0.09948963980584304,0.28642122125060815,18.37506339162468,32.694218108256734
77,0.8279346227645874,"(49, 0, 177, 480)",146.34171507666605,126.27053526170361,15.856570855493553,5.136852935026105,172.6973273263899,164.1744955897907,155.29799355319815,119.69027903830715,0.08892723348170915,0.0969131788638178,0.28614314686082826,20.071179814962434,35.607714514891
78,0.8246739506721497,"(49, 0, 177, 480)",146.6670588519026,124.93973909570465,16.46545349917599,6.392697567519024,173.4187952548519,163.56983654587077,155.3005551102555,118.80521182262763,0.08760549490692665,0.09384115427657339,0.2860077166944867,21.727319756197943,36.49534328762786
79,0.8262892961502075,"(49, 0, 176, 480)",145.94662226209158,124.88218533302556,16.34425760186529,7.295427007181195,173.82954642007778,163.48771223199722,155.35936444449538,119.14492371040471,0.09069750066974294,0.094992593179156,0.2860867755848875,21.06443692906602,36.21444073409067
80,0.829658567905426,"(49, 0, 176, 480)",146.37067197281905,122.46057473699909,17.153785799911716,8.771387231431984,174.99137001660395,162.89416428250502,155.0092485222014,120.54231842988452,0.08697193783994243,0.09378611003067985,0.2855119905656892,23.91009723581996,34.466930092316886
81,0.8294314742088318,"(49, 0, 175, 480)",146.25025017010904,121.44013886182672,17.36431594913385,9.156357156238046,175.3466940183529,162.45467706682183,154.63536938967596,120.50757841519116,0.0854868453195448,0.0941090883093069,0.2857196898483153,24.810111308282316,34.127790974484796
82,0.829109787940979,"(49, 0, 175, 480)",146.11362324353829,119.65279991566834,17.452499784332055,10.003424225469336,175.87551708378498,161.54410025624637,154.6429557778933,120.62332653090297,0.0830439698811782,0.09340565530425203,0.285486457303135,26.460823327869946,34.01962924699032
83,0.827827513217926,"(49, 0, 175, 480)",145.7558625857215,118.56227841428328,17.35901525900326,10.511597458417734,176.32618518393235,160.8282661776182,154.65311183934017,120.6367338479651,0.08166121268829364,0.09262487630945791,0.28525115829050596,27.193584171438218,34.016377991375066
84,0.8266200423240662,"(49, 0, 175, 480)",145.84968359202307,118.74453401459748,17.552814234679264,9.968482435353307,176.81576091525653,160.16493742306255,154.41705838568464,121.00883024868804,0.0759195857487836,0.09025021532237587,0.28498572844562386,27.105149577425593,33.4082281369966
85,0.8270752429962158,"(49, 0, 175, 480)",145.8133770532188,119.19719308817768,17.828643222882732,9.12844214987024,177.54480768313672,159.0340561300086,154.26213428368865,121.44384542781727,0.06988455882386198,0.08683125756870815,0.28434067171386995,26.616183965041117,32.81828885587139
86,0.8310856819152832,"(48, 0, 175, 480)",146.04083180491043,119.10583946584994,18.602769235585654,9.092536217291089,179.4947617849392,158.78875851861787,153.28408231099448,121.85495650368789,0.0693242220093233,0.08286524170758747,0.2838501717827176,26.934992339060486,31.42912580730659
87,0.8318865895271301,"(49, 0, 175, 480)",145.14593868207214,118.0794625162988,18.58678139433911,9.763020893834346,179.3878183463153,158.19153489113856,153.0438954614424,120.89905197981857,0.07202624342894724,0.08195574517370258,0.28356116158096506,27.066476165773338,32.14484348162382
88,0.8353884220123291,"(48, 0, 175, 480)",145.238486214349,116.4071558885906,18.853162338445287,10.873536963749963,178.4076539815394,159.0038885875804,152.6007977056122,123.64482739908497,0.07190821119080637,0.08240187406404814,0.28342052854364175,28.8313303257584,28.95597030652722
89,0.8382450938224792,"(49, 0, 175, 480)",144.75660184634057,115.61888830314385,19.257598071355456,11.151777322950139,176.39279477925862,158.29515355643574,150.82025883080968,122.67584439591386,0.07592830007180117,0.08242987790775493,0.28326594534776034,29.137713543196725,28.144414434895822
90,0.8422877192497253,"(49, 0, 175, 480)",147.28115238589166,116.41970226664561,21.409278699616557,11.507089991671453,174.91712824606194,158.29528181927398,149.92427844722116,122.92924302983187,0.07870339498155389,0.08181169425338031,0.2831709374628809,30.861450119246044,26.99503541738929
91,0.845052182674408,"(49, 0, 175, 480)",148.66455622463712,115.52220598847035,22.88140918713354,12.901143455842083,172.4621872575771,158.15331131588815,147.89069081320295,122.20358622686302,0.0834707770814678,0.08190480284717074,0.2831989290739516,33.14235023616678,25.687104586339927
92,0.8489055633544922,"(50, 0, 175, 480)",150.14545813161902,113.97631235804222,25.023787398079826,13.66554873943265,167.5802838858631,157.35620278793334,143.04296453783294,120.83300767267635,0.09095417083129784,0.08238956407374573,0.28342755312088175,36.1691457735768,22.2099568651566
93,0.8533791899681091,"(50, 0, 175, 480)",150.83799686513393,111.09333659617126,26.5095461667673,13.925660858771938,164.74468694733147,155.84560847947623,141.60416029304696,121.00956376019418,0.09320865290393304,0.08263238845421048,0.28381600105129073,39.744660268962676,20.594596532852776
94,0.8557437062263489,"(50, 0, 175, 480)",151.43345219161455,108.88125974657513,27.963368124203242,13.895074967413917,159.62663286618735,154.43325834125832,136.15591537758098,116.10306923865488,0.09248754986486915,0.0799634893579195,0.284840166499817,42.552192445039424,20.0528461389261
95,0.8558027744293213,"(50, 0, 175, 480)",151.3512650342362,107.29791858724704,28.844986482471597,14.143637962465418,157.18694622806393,153.17696729055353,134.92954924667333,114.56897303392012,0.09342990967849997,0.07858160441431054,0.2856059454408494,44.05334644698917,20.360576212753216
96,0.8603362441062927,"(50, 0, 176, 480)",151.40346078103522,105.48812854193326,30.369527779857084,14.252379972642133,153.0703450709523,151.05712982923475,133.74258404779653,114.82927878937612,0.0925852008069194,0.07506908466878486,0.2873975469782123,45.91533223910196,18.913305258420408
97,0.8598998188972473,"(49, 0, 176, 480)",153.53026085945342,105.42112050230112,35.171564561224265,13.943409791188634,145.07593890387216,148.52307066940978,129.74625213108874,113.28830823166874,0.08608778041350615,0.057453722871414,0.2880942793842455,48.1091403571523,16.457943899420002
98,0.869894802570343,"(49, 0, 176, 480)",154.00376882718578,106.03796815088954,37.593492476752324,10.74505750203976,139.57866263149486,144.73634856350608,126.40498251076218,111.84362913273372,0.07770640284227333,0.05036754056258274,0.29095271534440537,47.96580067629624,14.561353378028457
99,0.8718534708023071,"(49, 0, 177, 480)",154.0974063463864,103.76000875142557,40.73707027935365,10.70131722738273,132.24743525978735,137.5945900067611,123.49869954032049,105.55753933344106,0.07572845748325556,0.03618992517617611,0.29761774768576943,50.337397594960834,17.94116020687943
100,0.8714632987976074,"(48, 0, 178, 480)",154.54273363269903,103.46365011721063,41.289594517286005,10.738004752189935,130.73286304685863,130.43303280476368,123.40449721006496,103.34980952366847,0.0753947612528693,0.03271047980636396,0.29830296489501146,51.07908351548839,20.05468768639649
101,0.8717324137687683,"(47, 0, 178, 480)",154.70457866970725,100.49941674033474,46.37535356786573,11.04596687516166,119.4439285237966,125.23576694508884,117.1161457862462,95.79018136487709,0.06821453562390863,0.0027473494045101112,0.310421014723204,54.20516192937251,21.325964421369108
102,0.8678387999534607,"(47, 0, 180, 480)",154.86181538908866,100.5810073203355,47.81322598399389,9.305731624086924,115.17879291724009,123.38869460532541,115.51184068960994,94.55585344811924,0.07439534640960306,0.0010051160585948452,0.3158766172910037,54.28080806875316,20.955987241490703
103,0.8699207305908203,"(47, 0, 182, 480)",153.8525511981593,99.80211690733253,48.578367322841906,9.01322852674878,111.60164800558282,121.85509709894892,114.13267741705873,95.02222648243392,0.07763159072945319,0.0018916580243628824,0.31934176112820967,54.05043429082676,19.110450934624808
104,0.8722641468048096,"(46, 0, 183, 480)",153.1447155909922,99.80538187633145,50.087871396430224,10.928502194622492,106.69311294065494,117.25643015429645,111.76938634276681,95.00670234929152,0.07974883279430513,0.0020551850687958307,0.32638400172474025,53.339333714660754,16.762683993475292
