frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9357573390007019,"(0, 74, 242, 480)",154.15468454199794,124.03017395351591,37.06404275851433,23.59685689993751,68.05708500031855,66.15674591421435,152.13856030589278,141.64509117767074,0.012158587072661481,0.06678865462152048,0.45688193428058566,30.124510588482025,10.493469128222046
2,0.9358723759651184,"(0, 74, 242, 480)",154.5983954048608,124.96373236605919,36.55870117961772,22.4303538044898,67.95059656643222,66.09250383972488,151.25457083879945,140.19543406309805,0.011722236186666287,0.06658974462355302,0.4577977110402229,29.63466303880162,11.059136775701404
3,0.9359020590782166,"(0, 74, 242, 480)",154.85851751142798,126.85473276781696,36.215139528397714,22.300413452117997,67.26512817032774,65.89875519968074,149.57395005352913,139.13085993656148,0.011925468208269611,0.06526939759301369,0.4586670528033179,28.00378474361102,10.443090116967653
4,0.9362834095954895,"(0, 74, 242, 480)",154.81960109109284,126.7299165667806,36.16612206254195,22.142615891665148,67.09312352452108,65.79729405527708,149.97393607626395,139.01709333016316,0.012203506293247601,0.06540859030623776,0.4595447656065495,28.089684524312233,10.95684274610079
5,0.93617182970047,"(0, 74, 242, 480)",154.66082503465051,125.82697360812351,36.094558630011115,21.658322536901718,67.93527076623127,65.76373898940443,152.19190153453033,139.303356900807,0.011762028007951371,0.06576069162771007,0.4600991695554175,28.833851426527005,12.888544633723342
6,0.936350405216217,"(0, 74, 242, 480)",154.55209294916884,125.6081682548129,36.01141472005317,21.460042171795585,68.05373657270957,65.70796706858425,152.6141705060248,139.56736280849432,0.011879992191614253,0.06531720405940536,0.46055180129764217,28.943924694355943,13.046807697530483
7,0.9364225268363953,"(0, 74, 242, 480)",154.4645637100528,125.09654916272794,36.04880733109159,21.31765456922578,68.13430343194946,65.60901556886418,153.10297783965805,139.7836349826023,0.012157322474009642,0.06504107914027804,0.4608837823922336,29.36801454732486,13.319342857055744
8,0.9364758729934692,"(0, 74, 241, 480)",154.37563924556315,124.79209548786054,35.97131345426187,21.30567832749251,67.98061543040832,65.27870813086764,152.9984966354212,139.53652779803883,0.011996026362356338,0.0640882059962298,0.4618492251609058,29.583543757702614,13.461968837382358
9,0.9359534382820129,"(0, 74, 241, 480)",154.26589937440758,124.2983476801258,35.96140542559455,21.149743381170794,67.90133416935257,65.23302845547353,152.87575499130384,139.51836180959606,0.012410970513686746,0.06401543676688334,0.4618279078981484,29.96755169428178,13.357393181707778
10,0.935607373714447,"(0, 74, 241, 480)",153.91401591274803,124.12127738664292,35.79591861805409,21.098894360242493,67.90284787977993,65.20240795688949,152.8735729762485,139.4750745322474,0.012746169974865171,0.06394910888997754,0.4617548758874577,29.79273852610511,13.39849844400112
11,0.934013307094574,"(0, 74, 241, 480)",153.5878291099168,124.05270097876407,35.640536309111695,21.139526951756853,67.89975388252296,65.06974119776264,152.8811805858772,139.28261148137491,0.01283158538348814,0.06362102325777184,0.461540436510658,29.535128131152746,13.598569104502275
12,0.9340515732765198,"(0, 73, 241, 480)",153.0527740310355,124.00646422415616,35.25179587353105,21.035912213771297,67.90937561824148,64.87776032219452,152.76745872069148,138.7109351614442,0.012478448591555837,0.0635776835408532,0.4611443589973019,29.04630980687935,14.056523559247267
13,0.9340683221817017,"(0, 72, 241, 480)",152.38126895059037,123.97202286781689,34.773997214620564,20.698194788685228,68.11424050331621,64.92052855364035,152.95692274926145,138.43271388417858,0.012349821817307814,0.06398161371515114,0.4608899822791037,28.40924608277348,14.52420886508287
14,0.9326589703559875,"(0, 70, 240, 480)",153.30786293785573,126.62340779351618,34.58053356034588,21.52374367304274,68.33660349060392,65.2252893597258,152.8825079908251,137.54784593190948,0.011623934800538511,0.06598106937659758,0.45968223015712645,26.68445514433955,15.334662058915626
15,0.9308576583862305,"(0, 70, 240, 479)",153.5111890018976,128.24097358457504,34.25150801530443,21.311490699652232,68.48348012477746,65.00784915775601,152.7526256755841,135.8367043027906,0.011693034748816578,0.06733863730446298,0.45979306154420996,25.27021541732256,16.91592137279352
16,0.9323466420173645,"(0, 68, 239, 479)",154.52101583895458,130.03436047156802,34.637031666059094,21.806961150899777,68.8603782742569,64.95960580795462,152.60285114637793,134.97342043327666,0.012624258333472976,0.06903220865533408,0.4564040159626811,24.48665536738656,17.62943071310127
17,0.9329696297645569,"(0, 67, 240, 476)",154.59296070293843,130.5302271331859,34.304380769085995,21.65985654521748,69.21000648555544,64.94691123370988,152.4577905258773,133.5064601197596,0.012790110439963418,0.07015273906610546,0.45503764066565305,24.062733569752538,18.951330406117705
18,0.9285277724266052,"(0, 65, 240, 477)",155.12517220183062,131.95078251474845,34.466576513084995,22.118948982224733,69.21163511089567,64.00794277741285,151.68092714495873,130.90572491121168,0.014598162774356414,0.07027700873752328,0.4523430430577792,23.17438968708217,20.775202233747052
19,0.9263289570808411,"(0, 61, 239, 478)",155.6993726186732,132.3319367366914,34.476097091862094,21.96078296858035,69.86987741915449,64.49140126333221,152.00419662928348,130.57296521475106,0.018656483428782206,0.07059130738952997,0.4498278957157484,23.367435881981805,21.43123141453242
20,0.9303272366523743,"(0, 59, 239, 479)",155.32254057453943,132.7137418179832,33.78631871564521,21.625815140325912,70.01870700046338,65.33256055102076,151.79942410766023,131.9530167857975,0.01875411821680649,0.0695758111349885,0.4493001510299383,22.60879875655624,19.846407321862728
21,0.9342168569564819,"(0, 56, 239, 478)",155.04816342087656,133.07625793554396,32.88689371739397,21.340501019975488,70.13425281766617,73.46411592311463,150.4087975952897,151.13114371269177,0.018682620776771845,0.0666446957249128,0.4504840715955768,21.9719054853326,0.7223461174020542
22,0.9322506785392761,"(0, 54, 239, 480)",154.7214119027456,133.08671691912002,32.68414181543801,20.90922112011494,70.7931814417777,76.97376504598414,150.76076586898643,156.4167992696227,0.021016475618237548,0.06804415525156718,0.44828225607720656,21.634694983625565,5.656033400636261
23,0.9346082210540771,"(0, 51, 237, 480)",154.66553914265486,133.2057887618043,32.2122684391723,20.10361913483742,71.45304811569828,70.36236154698052,150.79211904793618,139.57186817404695,0.022619134595525295,0.06889211338563976,0.4484751103393627,21.45975038085055,11.220250873889228
24,0.9307980537414551,"(0, 47, 237, 480)",154.5778450442953,132.79148570253216,31.84098528741739,19.07941838374359,71.46646932434032,76.12850560521318,149.36313403124828,151.07313264049967,0.027218515764319082,0.07137608611617242,0.4477323616375384,21.78635934176313,1.709998609251386
25,0.9314606785774231,"(0, 44, 236, 480)",154.7655585291873,133.2311015940101,31.384687927046574,18.822854629341485,70.80871713341406,77.45194539587766,147.06728574232636,153.42346487420727,0.028499610974142605,0.07130522979064485,0.44964303354143004,21.53445693517719,6.356179131880907
26,0.9275833964347839,"(0, 41, 235, 480)",154.48859607913548,134.89260866748458,30.955720061178763,19.07704082962156,70.38911786191892,69.66073713484204,145.56770042614573,133.8050956077933,0.029395204852145165,0.07238534496686508,0.44968276671532514,19.595987411650896,11.762604818352429
27,0.9272889494895935,"(0, 38, 233, 480)",154.4029990933439,134.24972529447524,30.38977546400959,17.988520571859237,70.63894546658416,69.93495761100559,144.37251193308236,132.28001869148017,0.029836780122207217,0.07211437550233153,0.44806128742571744,20.153273798868668,12.092493241602199
28,0.9226863980293274,"(0, 33, 233, 480)",153.3453659359102,134.03896471736658,29.489869850027684,17.592834889758517,71.50012615550675,70.09762424523495,144.4001907817423,130.50803003905733,0.030161869479675918,0.07334106783561738,0.44709183908968886,19.306401218543613,13.892160742684979
29,0.9178462624549866,"(0, 29, 232, 480)",152.34833028097808,133.9031762296312,29.130057414851304,17.143772708273808,71.43043768614035,77.23184114441763,142.84323018219118,148.16540463680315,0.027663089002732698,0.0694661605168258,0.4441699874914369,18.44515405134686,5.322174454611968
30,0.9137555956840515,"(0, 25, 229, 480)",151.22737952049843,134.67268245313295,28.13474543978392,16.952087921076096,72.13296287126455,75.76057010067049,142.86473738637756,143.35490712790445,0.025735314578603882,0.06802495416751039,0.4460112433976204,16.55469706736548,0.4901697415268984
31,0.916347324848175,"(0, 20, 228, 480)",150.88137317399543,133.64294112371877,27.57571093702436,18.147084105488094,73.70267323123977,75.83461771026099,143.93121882372714,141.34373782287798,0.026149184155114535,0.0676367450691943,0.4418688803693325,17.238432050276657,2.5874810008491522
32,0.9142171740531921,"(0, 15, 227, 480)",149.46943054508046,133.8244201875854,26.289724693543764,19.032098468181037,75.74388022567581,77.2450987365056,144.31256381173802,141.63263702761404,0.023517322713219935,0.06135258424797409,0.43850621005290324,15.645010357495067,2.6799267841239782
33,0.9155077338218689,"(0, 12, 225, 480)",148.01371232934906,133.67541371506445,25.813834723612604,17.856858437611667,76.89672380169256,77.48717573861633,145.3402607225934,140.96554058138338,0.023914247446264372,0.06164918805652068,0.4381309561979987,14.33829861428461,4.37472014121002
34,0.9134774804115295,"(0, 8, 222, 480)",145.88725316217918,137.6783061540818,24.920163164958808,17.347575935504775,78.73599430130358,77.11751283698254,146.5285990710895,137.12935930528084,0.02369408915344339,0.058296974939322135,0.437401516983874,8.208947008097368,9.399239765808659
