frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9332106113433838,"(55, 36, 231, 358)",148.85542102225034,157.87779957231797,30.907917177413516,42.699367074376944,71.84379090777003,67.95813026006739,137.6954348837564,138.12943301006047,0.012398172684368058,0.03725272347298525,0.38283695065499007,9.022378550067629,0.4339981263040613
27,0.9377118349075317,"(56, 33, 230, 359)",148.1620651751514,155.78714044476123,30.81237364114773,40.716004780721214,73.64947466843279,67.87172421454711,138.97202640661638,134.7572930763522,0.017106006121396317,0.037671697791688746,0.3789862334046512,7.625075269609823,4.214733330264181
28,0.9408474564552307,"(57, 29, 229, 359)",146.7604844210369,152.6252251396296,29.3291348229937,38.49424139581623,74.48291929703929,67.97127897289344,139.01775943758253,133.065927013727,0.01516210699767764,0.037757849965527356,0.37998425741868264,5.864740718592714,5.951832423855535
29,0.9416380524635315,"(58, 26, 228, 360)",151.01290039994612,153.99784786628078,29.09540953840323,37.991421520504815,73.83517867824764,68.81185925218111,135.53423936024845,132.72301447287006,0.011383992992226913,0.03898100966459767,0.3819347955907982,2.98494746633466,2.811224887378387
30,0.9418228268623352,"(59, 21, 227, 361)",151.03307426966316,153.44370587188612,29.33263487463879,37.49635286383894,74.57313257989975,69.49649746592618,134.63953581207844,132.76148662730782,0.009323871015360115,0.040337912911739854,0.38059757750337625,2.4106316022229635,1.8780491847706173
31,0.9404335618019104,"(60, 19, 226, 361)",150.6384080460895,152.55950782589818,28.844512987959504,36.11467917178257,74.38836040186995,70.71829579715957,131.08848486336805,133.34247300849867,0.012150974309698533,0.04333646501786191,0.37869731401334433,1.921099779808685,2.25398814513062
32,0.9372137784957886,"(61, 15, 224, 362)",148.85502943849096,151.92514667983465,28.296618531976634,35.73358710276966,75.66895883444789,71.26708054223201,130.20407661025465,132.01155288010835,0.017124294585725668,0.04438614105033227,0.37397611748432896,3.070117241343695,1.8074762698537086
33,0.9345409870147705,"(62, 11, 223, 362)",149.5913540380389,150.73494523812005,27.895122992740575,34.24404267879975,77.19821689210072,71.95846738738827,129.19997563757818,130.4255380811793,0.02045006550960406,0.04479469539258239,0.3712258415254535,1.143591200081147,1.2255624436011203
34,0.9326083660125732,"(63, 8, 221, 363)",150.46662604566572,151.3339942394537,27.291691175824198,33.58317649249988,79.06138127003776,72.911034832717,129.68824446982893,130.37659636615757,0.019697727814753974,0.0457271150421825,0.3715732028968331,0.8673681937879678,0.6883518963286406
35,0.93229740858078,"(64, 4, 220, 363)",150.59267861962545,149.44308652477923,26.961284753086503,32.458956644663715,79.68934516466881,72.83322188822004,129.5494568707768,128.2715201173901,0.025132561642586388,0.04375563713122443,0.3667022635466888,1.1495920948462128,1.2779367533866832
36,0.927882730960846,"(66, 0, 218, 363)",149.887387754509,147.00275785022592,26.601758775654222,30.975550639635507,78.47803607360811,73.18406361436638,125.58399486449643,126.4725811635559,0.035662956821572965,0.03439280388798727,0.3648247135770955,2.884629904283088,0.8885862990594688
37,0.9260922074317932,"(67, 0, 216, 364)",148.53958741534746,146.02213367356654,25.629927758223587,30.725399356738585,78.04795834746697,73.97925382799984,124.33193693889694,125.8648864543138,0.03840250723317672,0.026520285760482,0.3642122857277257,2.517453741780912,1.5329495154168598
38,0.9213846325874329,"(68, 0, 215, 365)",147.91419004626857,143.81393650672572,24.82926654550695,29.638523949303675,80.92218606660984,75.82107991350625,128.2119546883379,126.31950059888744,0.0334873833035888,0.024797505490428202,0.3677927382539112,4.100253539542848,1.8924540894504531
39,0.9198119044303894,"(70, 0, 213, 365)",150.0108328006331,142.29997726708777,23.455628844386734,28.771059095806727,82.95861558902978,77.38981414433113,127.49687207987559,125.45244494941646,0.038934255984271894,0.02116813491024998,0.36409128614939834,7.7108555335453275,2.044427130459127
40,0.9168924689292908,"(71, 0, 212, 365)",142.41606368392254,139.7528655870509,21.270741395998293,25.708203586479627,86.33992120510838,79.23526966911056,129.75886050849695,123.60821560997083,0.040324536535622735,0.01726877843499981,0.36437489873285295,2.663198096871639,6.150644898526124
41,0.9113905429840088,"(73, 0, 210, 366)",138.6373508242743,140.2467146718584,21.272128726335087,25.893683099574385,88.42843754973833,82.57987148873764,131.36165023814533,125.55887886613935,0.04637521674276529,0.007458982050955118,0.35788435170341193,1.609363847584092,5.802771372005978
42,0.9114517569541931,"(75, 0, 207, 366)",140.33864064016672,140.10237115807965,21.412472482485708,24.74273435592141,87.85505660601557,84.58711520068061,129.9663460396057,123.96024764139388,0.058776318825683356,0.01765174792085718,0.35964849748806726,0.23626948208706722,6.006098398211819
43,0.9093941450119019,"(77, 0, 205, 366)",138.61423744384942,140.04771793090006,16.75023011899393,22.899418938108706,89.91163719155713,89.32046890394405,131.80702109603632,126.37837122918143,0.0697884986941428,0.03171800227742594,0.3582808732667831,1.4334804870506446,5.428649866854897
44,0.9071234464645386,"(78, 0, 204, 367)",129.2666898620358,137.4855848178453,14.683674705564849,20.12156544346245,93.72527334830136,95.65920384766633,135.48627035148516,129.34882301816478,0.0749977808853896,0.04196355103833528,0.35370666667945055,8.218894955809503,6.137447333320381
45,0.9086818099021912,"(80, 0, 201, 367)",130.6899907807302,134.23405979054763,16.086139117021418,19.70379676800549,97.49299343419727,100.60909558059608,135.6100235154611,132.86820485839797,0.06547636019705334,0.0379065193785504,0.34312334535131367,3.5440690098174343,2.741818657063135
46,0.9155377149581909,"(82, 0, 200, 368)",130.51469150539987,131.16409937722088,14.829496416967936,18.397828059031372,102.18880590918819,107.12832265352931,136.7035531307921,135.33502198453013,0.07310871051015051,0.04185521669581585,0.3310786536652692,0.6494078718210119,1.3685311462619723
47,0.9170008301734924,"(84, 0, 198, 368)",123.18649517351486,124.69527279134911,9.913780719396511,16.738689555875617,105.1797505545498,111.55053975789808,134.10586078260314,135.13699043636927,0.07635895645069389,0.04672792085615255,0.32265934713567285,1.5087776178342551,1.0311296537661292
48,0.9112463593482971,"(85, 0, 196, 369)",125.31044869823413,120.74034977907479,6.7865985675241705,15.90837670467102,106.8330423404324,113.87489312167516,129.22802430765438,133.31512491757556,0.07733644269640584,0.048290183164536274,0.3157020133392733,4.570098919159335,4.08710060992118
49,0.9028992056846619,"(87, 0, 196, 369)",128.7850923703425,119.10576292293929,6.960570383258635,14.503281585898305,111.99862345694146,121.38647107211207,127.11608473817861,138.9377684373395,0.0831462171391215,0.053521233485088304,0.3061135676083484,9.67932944740322,11.8216836991609
50,0.8990910053253174,"(88, 0, 195, 369)",129.19055650659675,115.20550696192744,2.2499971555945995,11.466356339987676,115.09875136297364,129.33149022748367,125.76240985587818,143.07428900424702,0.1009710513391989,0.07142889634389614,0.2991616317023553,13.985049544669309,17.311879148368845
51,0.8957499861717224,"(90, 0, 190, 369)",123.90343046860445,107.53162863215589,1.21526485611761,5.754678453972576,115.52133352578507,136.1102044927003,122.80744306170673,146.67388791530436,0.1198404873279136,0.0968789250911872,0.29399697670275193,16.37180183644857,23.866444853597628
52,0.8939365148544312,"(92, 0, 189, 370)",126.69991678896344,105.20197795680227,0.8148274629374123,2.732917346653084,120.06662278570771,141.93237505365838,117.79415570664491,146.7123085087711,0.12892908879905296,0.09494448746003996,0.2838563660643,21.497938832161168,28.918152802126173
53,0.8922148942947388,"(93, 0, 187, 370)",116.96085550917273,102.75084394400737,5.833846410847299,0.4637863977076063,124.2536358950844,148.68441126373273,115.42968832317214,147.24273350684885,0.11824887758705607,0.0909125243277888,0.279076435793862,14.21001156516536,31.813045183676707
54,0.8891010284423828,"(95, 0, 187, 370)",115.88918648584965,102.33532200465056,8.171435412649183,1.7278209757098058,129.0523477298778,152.78927805235455,109.92688090299114,147.70404825750714,0.10737198848033806,0.07369366637891749,0.273200728637521,13.553864481199085,37.777167354515996
55,0.8855181336402893,"(96, 0, 188, 369)",110.66705661256412,102.1269846127311,11.97583119010812,4.577429451841815,137.48981058546062,158.31181477432614,112.86915571219194,148.46684439672006,0.1141753458811969,0.07439137872822472,0.2692831009031617,8.540071999833017,35.59768868452812
56,0.8811264038085938,"(97, 0, 187, 369)",112.41787288718487,105.06742664282181,12.740841408436346,4.972514077481949,144.8563466539985,163.87040735479417,116.66504143738558,147.8166681496868,0.12376277964772331,0.08388416897411101,0.2659731280199178,7.350446244363056,31.15162671230121
57,0.8721179962158203,"(99, 0, 185, 369)",99.76937264468525,104.29606584672703,22.659056589040777,7.707761402764265,150.97755992491645,172.55778841126315,119.5503290348744,150.17500684872073,0.11730687958114099,0.08530164429636167,0.2657513781426549,4.526693202041784,30.624677813846333
58,0.8704447150230408,"(100, 0, 185, 369)",102.19120171747402,106.85432682495063,21.3057700510153,7.815598489004722,155.73039869718372,179.3048324241556,119.60183141700179,154.03619944114803,0.10840352928644706,0.08568693474053406,0.26574984586755024,4.663125107476617,34.43436802414624
59,0.8687539100646973,"(101, 0, 186, 369)",104.95781019529717,109.96380798201774,21.938111494557745,8.387688676005041,161.90062146510462,172.32685847235126,120.39955413054417,155.89427750687355,0.10808745617995347,0.08690892465737572,0.2672673620400094,5.00599778672057,35.494723376329375
60,0.8757131695747375,"(101, 0, 188, 369)",111.31207066071458,115.25079924806737,19.079788918755142,6.008655654035432,168.48913175727824,170.57465126956427,120.69451412581087,153.2400912025472,0.11810571489742273,0.08744279847724178,0.2712617312881308,3.9387285873527844,32.545577076736336
61,0.8845652341842651,"(101, 0, 189, 369)",113.63404994320776,118.46252506268381,18.347937975913567,5.332295640291968,170.97612454984215,166.58497858684626,120.70843817705256,153.56341515250642,0.11150953989799176,0.08713312566129273,0.2724938546975367,4.828475119476053,32.854976975453866
62,0.8872242569923401,"(101, 0, 191, 369)",119.61462955575914,121.39024463751024,16.363330484146918,5.250606202563734,176.38776840103026,163.037211611478,122.70242091005858,152.84449832729493,0.1186461114175391,0.08764551675033615,0.27702411041949615,1.7756150817510985,30.14207741723635
63,0.8829832077026367,"(100, 0, 190, 369)",120.43171358661297,125.10424005005102,17.593990726057857,3.7495149692699488,179.3429820075694,158.7216049307778,125.64296738573235,156.05321176972507,0.11226883230383802,0.08277380522508168,0.27953762977932417,4.672526463438047,30.41024438399272
64,0.8867330551147461,"(100, 0, 190, 369)",121.94253953934007,128.0087702762755,19.622729701112718,3.6123410324128553,172.0386360357959,154.05028459974395,129.96916112006778,157.72802551569086,0.1081578811866116,0.07515728654620266,0.28590229575324244,6.066230736935424,27.75886439562308
65,0.8885510563850403,"(99, 0, 193, 369)",124.04869440173962,128.14914915421775,20.558034043202056,4.97313048162113,165.01438140074285,150.7603086536264,132.63655286624606,159.88690997257424,0.110421141657266,0.06559121079341379,0.2934907096768172,4.100454752478129,27.25035710632818
66,0.8893663287162781,"(98, 0, 193, 369)",119.45154864412952,126.82157681719464,25.51190869014835,7.323970271267226,160.38712027828694,147.12612970291642,134.40458514101095,160.04093477618207,0.10341652519695455,0.05999456618260999,0.29855954349644653,7.370028173065123,25.636349635171115
67,0.8912148475646973,"(97, 0, 195, 369)",121.3526093215468,127.29904643920953,24.331889598057852,8.329506547752027,160.42278290973186,144.35591656499687,132.30441203937627,159.30126481686688,0.10927131057753632,0.06796171763538825,0.3021940291677905,5.9464371176627395,26.996852777490602
68,0.8942869901657104,"(97, 0, 195, 369)",122.98637064222598,129.23758137122064,24.718568828994282,7.875231273437689,157.4669613795463,142.98989598721607,133.19867014000053,157.80386234814952,0.10214476831901773,0.06086161744798578,0.3072656487298054,6.251210728994664,24.605192208148992
69,0.899813711643219,"(96, 0, 195, 369)",126.32863246468155,130.0736628696708,23.315632215186962,8.079786351078472,155.06469775149785,141.76453864909587,135.3471173172421,156.81900372550788,0.09891301041402933,0.058547457841489174,0.31078092692231435,3.745030404989265,21.47188640826579
70,0.8994243741035461,"(96, 0, 194, 369)",131.48422637893637,132.14948883248232,19.501689636859645,7.002918531116248,151.88675579452072,138.671452712771,138.74196206075385,158.9096831814653,0.09716735507020033,0.058358347134118506,0.3147431950010983,0.6652624535459495,20.167721120711462
71,0.8996378183364868,"(95, 0, 195, 369)",135.4679391486177,134.07194349923307,17.55155342582093,5.340360516326152,148.45003654774433,138.78041558166558,140.19725099855847,158.57015539208408,0.09314846151434049,0.04270433819904287,0.32172742138912847,1.3959956493846164,18.3729043935256
72,0.8985047936439514,"(95, 0, 194, 369)",137.57429489407565,135.8288110201203,16.026652598196698,5.097401499749263,148.44455213354559,135.12910502841223,140.10000415089775,159.83042268092532,0.09888526242311463,0.05559865620198424,0.3235119508348036,1.7454838739553509,19.730418530027578
73,0.8992191553115845,"(95, 0, 194, 369)",138.96693471452602,136.43630797389656,15.396873676782468,5.378051921483186,146.6881818959048,133.18123444823925,142.37233456906995,160.58522216149393,0.10166512145253163,0.058167626520896985,0.3274549204467818,2.530626740629458,18.212887592423982
74,0.9007213711738586,"(94, 0, 194, 369)",139.02539065672948,138.2172085886796,15.906896277684789,4.612657839055281,145.88260951369978,133.13611653210023,142.69422708438267,159.46623787391073,0.10057157625314185,0.056066566929019436,0.3306880138408821,0.8081820680498879,16.772010789528053
75,0.9012877941131592,"(94, 0, 194, 369)",136.18490745291285,140.02678027296304,17.343898770087456,4.005436097341165,144.39496977982154,131.56604026600576,143.03075135799335,159.78713982536445,0.10029688107899488,0.057816353596071325,0.33341853511273434,3.8418728200501846,16.756388467371096
76,0.9017674922943115,"(94, 0, 194, 369)",134.6682028070823,140.72470120017326,17.83002175419362,3.644306221206449,145.00625405113792,131.0229812277579,141.144819027215,159.70808706816203,0.10045602393603989,0.058943167748185844,0.3347989550690639,6.056498393090948,18.563268040947037
77,0.9017613530158997,"(94, 0, 194, 369)",135.7778927318826,141.15561046379048,17.299852992658938,4.010992131290602,146.25126291720676,129.22408417796538,139.29593920209462,160.23267269125745,0.10407413342015484,0.0665100542947287,0.3357316428690946,5.377717731907893,20.936733489162833
78,0.9019904136657715,"(93, 0, 194, 369)",137.06966680420385,143.37997397540622,16.641036532053537,2.85003370921104,147.55586400534634,129.4536179775555,137.95815199061377,159.27828059385317,0.10281822037137603,0.06997922073072521,0.3356483757431852,6.310307171202368,21.320128603239397
79,0.9019181132316589,"(93, 0, 194, 369)",137.38370036003028,144.37424958546623,16.53640526616719,2.3401503490392797,147.46319142246193,129.08015786786322,137.41989623335604,158.84834719900172,0.10252471987273372,0.07048062162139303,0.3367127507367236,6.990549225435956,21.42845096564568
80,0.9021092057228088,"(93, 0, 194, 369)",137.93215764995708,144.81548758531352,16.139264512291884,2.3948815354882247,148.64243961113934,128.79148675749815,136.4273770267051,158.73698136171402,0.10315232665809443,0.07402322607936145,0.3356866370680555,6.883329935356443,22.309604335008913
81,0.9027500748634338,"(93, 0, 194, 369)",138.52925367708937,144.88453388545645,15.775690033958366,2.6208797293802673,149.39826976373683,128.46485178086607,135.63491488644505,159.05231579212273,0.1046335591981101,0.07625086296199968,0.335467675407653,6.355280208367077,23.41740090567768
82,0.9047057628631592,"(93, 0, 194, 369)",139.41151638847347,144.97257662426807,15.485729581569759,2.612388773914676,149.49116824642462,128.55132032883088,135.41927531773413,159.52044153068738,0.10543154846795129,0.07551940128428501,0.33606154308355746,5.561060235794599,24.101166212953245
83,0.9046284556388855,"(93, 0, 195, 369)",139.41063771399672,145.17514492637667,15.807102902610255,2.4469005303779316,147.65010545538306,128.79540813912556,137.5408462669849,160.5148830317167,0.10303733760346138,0.06951645607958035,0.33779522785872645,5.764507212379954,22.974036764731807
84,0.9045297503471375,"(92, 0, 195, 369)",140.78379159980983,145.08393936323233,14.725482479020874,2.748755723714285,147.75211806217885,129.2716400643459,137.89359392271652,160.51058285039628,0.10199283166057521,0.0692631149265841,0.3375136086152391,4.300147763422501,22.616988927679756
85,0.904691219329834,"(92, 0, 195, 369)",140.96785503715543,144.98915080994527,14.649638741066632,2.8686843014415264,148.25952087867955,129.42510856217558,137.49579544729647,160.3659048485395,0.10035565053199659,0.06884220692977094,0.3368870303324375,4.021295772789841,22.870109401243013
86,0.9049016833305359,"(92, 0, 195, 369)",140.96007734421863,144.9214265854975,14.744670744278828,3.0016095421130986,148.63446155818244,129.273070759999,137.1657367617852,160.67950369665382,0.09951486867724801,0.06910319389383578,0.3364141577153694,3.9613492412788673,23.513766934868613
87,0.9049658179283142,"(92, 0, 194, 369)",140.71804642179984,144.99693140817766,14.88171072709901,2.94662202948381,149.06010323372482,129.02761305678732,135.9391273735204,160.344138567017,0.0987471526560715,0.06891226096924073,0.3368875041871951,4.278884986377818,24.40501119349662
88,0.9042224287986755,"(92, 0, 194, 369)",140.75618795831744,144.72616403228116,14.961404306555082,3.290641218647412,149.15612440353632,128.71411966344138,135.67299283727903,160.63192322212234,0.09878307371576199,0.06943270939333146,0.33712100508554516,3.9699760739637213,24.958930384843313
89,0.9040980935096741,"(92, 0, 194, 369)",140.81537085019147,144.11336565831527,15.031230981218473,3.898210316238247,148.96590956847106,128.39925059304434,135.89324594946663,160.93041719458347,0.09870260916841064,0.06982233135480485,0.337346033010556,3.2979948081238035,25.037171245116838
90,0.9047686457633972,"(92, 0, 195, 369)",140.79854434978836,144.02732562738012,14.84762562574436,3.9305491921791353,149.08810446389649,128.81997903893844,136.99350437595345,161.47075645361633,0.09790194252440379,0.0691723312623026,0.3359905187252041,3.2287812775917644,24.477252077662882
91,0.905782163143158,"(92, 0, 195, 369)",141.13028598415855,143.65838997362724,14.754861294339813,4.24473534245041,148.55711395982888,128.68711711663926,137.64151278721658,161.81479725964755,0.09760874275621849,0.06796822765457278,0.3366431412654922,2.52810398946869,24.173284472430964
92,0.9060431718826294,"(92, 0, 195, 369)",141.27524888668395,143.3667879999341,14.682509395990824,4.454286699080934,148.2414927691387,128.6754540438171,137.89451477632548,162.06842415349618,0.09744577864687225,0.06690751916382108,0.3370667269005369,2.0915391132501497,24.173909377170702
93,0.9031714797019958,"(92, 0, 195, 369)",141.43998648764116,143.2847453532497,14.616909544349008,4.449195501733594,147.95067026634774,128.82291356598233,138.1955687916061,162.19368148425553,0.09694002661816936,0.0654597675339971,0.3372113777869495,1.8447588656085259,23.998112692649443
94,0.902840793132782,"(92, 0, 195, 369)",141.50696633788587,143.30451430024362,14.583121131318933,4.325438688316133,147.87629268962198,129.0373439090067,138.31364275923164,162.28782752735034,0.09659556881003868,0.06427939001098394,0.33713264477711696,1.7975479623577542,23.974184768118704
95,0.9028353691101074,"(92, 0, 195, 369)",141.41045696997577,143.4258978447358,14.490350750743588,4.134057997212574,148.47083409169704,129.46929801649725,137.87698201558328,162.23484341643953,0.0964263222652027,0.06411573698301073,0.3362253051780946,2.0154408747600314,24.35786140085625
96,0.9032038450241089,"(92, 0, 194, 369)",141.52846369951416,143.70338220575616,14.546686385691702,3.756913637324802,148.41409331579027,129.94088726223825,137.51018339875182,162.0399291269048,0.0962931851738707,0.061587016300682626,0.3367485474551098,2.174918506241994,24.52974572815299
97,0.9023431539535522,"(92, 0, 194, 369)",141.41732000569039,144.16314167110366,14.33128420765283,3.3475111633467014,149.73674775379868,130.80138432795002,136.26128346219028,161.61891595347902,0.09645804874924306,0.06211911456162052,0.3350694251228558,2.745821665413274,25.35763249128874
98,0.9021679759025574,"(92, 0, 194, 369)",141.41894260946694,144.601959156862,14.08710366492975,2.9495420062078526,151.0488121172194,131.60852308857918,135.17299511858613,161.22651643244848,0.0967011450734379,0.0628451880895854,0.33334397573375474,3.183016547395056,26.053521313862348
99,0.9020950198173523,"(93, 0, 193, 369)",141.2463388338144,145.2046775126392,13.850716559655616,1.980233029662826,152.98606200593844,133.0127622615074,132.56965194941918,159.78629510177743,0.09871429289821534,0.06361164707314299,0.3316268405004894,3.958338678824788,27.216643152358245
100,0.901587963104248,"(93, 0, 193, 369)",139.8602893892722,144.71126725578154,15.278544416868721,1.777450303976598,153.5897000007043,135.1613484573189,131.98099856111716,158.52130508809557,0.10077721852328002,0.06030865473371046,0.3306187610091114,4.850977866509339,26.540306526978412
101,0.9032809138298035,"(93, 0, 193, 369)",139.54461808620383,144.69246102813418,15.546998202555825,1.2841314785467004,154.2293826986347,136.72926592286504,131.72281960607583,157.83175432343072,0.10083779942190907,0.05801426333574808,0.32869035626779225,5.1478429419303495,26.108934717354884
102,0.9032670855522156,"(93, 0, 193, 369)",139.485374991421,144.7587537668504,15.402552119966959,0.8221876456171394,155.11472275424092,138.113504347232,131.42674094807023,157.23718976300358,0.10080363727741112,0.057382223606492505,0.3262986107452374,5.273378775429393,25.810448814933352
103,0.9036449193954468,"(93, 0, 193, 369)",139.61416807802323,144.75975929608083,15.133651352319275,0.48824767092212484,155.91186155155472,139.50741411488207,131.27090582718913,156.7602375967386,0.10063484610864831,0.05645409269638567,0.32391588818913075,5.1455912180576036,25.489331769549466
104,0.9022781252861023,"(94, 0, 192, 369)",136.81333788994044,144.34328853672196,16.447234847974173,0.39035800338164967,158.2691722293655,139.62748614404083,130.04952890159612,157.31322962483927,0.1033216850268988,0.06478820240562505,0.3177127791639476,7.529950646781515,27.263700723243147
