frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9297602772712708,"(46, 84, 270, 445)",163.54075498492153,158.8830941275316,31.184295988985678,37.06790725250522,64.99222469225495,60.508420999485836,159.30355291407963,152.60716494990552,0.008937377498136218,0.0392830458187171,0.39032551787023345,4.657660857389942,6.696387964174107
30,0.9308813214302063,"(46, 82, 270, 446)",163.09868189083102,158.85061843308657,30.909618558956367,36.81607378511975,66.14397703811848,61.07813815115144,160.33960062898868,153.53561737613103,0.008928281242825352,0.03870031767185494,0.3907522523332225,4.2480634577444505,6.803983252857648
31,0.9289065599441528,"(46, 78, 270, 447)",161.5933318124858,158.93991306777392,30.129751652552596,36.48437787475807,67.24894516868358,61.76140685484658,162.0867239338146,154.5019211201789,0.008754041896398152,0.03829932297752138,0.3915603571525884,2.653418744711871,7.58480281363569
32,0.932162344455719,"(46, 76, 270, 447)",159.22146582021716,158.15329759706472,28.73529147667113,35.836409276433145,66.79620195420256,61.248476824259996,161.8451921665215,153.52778693211448,0.007570026448817392,0.03886245296661493,0.39200055229489983,1.0681682231524405,8.317405234407033
33,0.9334240555763245,"(46, 72, 270, 448)",157.93154336600958,157.46072145948486,26.602958540858868,34.08223152188546,67.06967494357805,62.01949397347068,160.17884435426814,153.5123618562017,0.008259062798283354,0.03880017131426629,0.39323115434986455,0.4708219065247192,6.666482498066443
34,0.9329429864883423,"(47, 70, 270, 448)",159.41984062689988,159.5287584752974,26.39597980550329,34.576648994361584,67.74455701605625,62.31256521812918,160.75413076963022,152.5578717447554,0.005218248063616563,0.04011700461713692,0.3938701725703129,0.1089178483975104,8.19625902487482
35,0.9308016896247864,"(48, 68, 270, 448)",159.1232065517975,159.55199855366703,25.923705850932716,34.713548610595325,68.63429902690508,62.12186772876539,160.73334144718712,150.25091013716747,0.0034087519741175486,0.042625066790321624,0.3928711510443742,0.4287920018695388,10.48243131001965
36,0.9262580871582031,"(48, 65, 269, 448)",157.28310900800486,158.52318422587868,24.907413488592333,33.83457587863827,69.47386569009815,62.973611022788816,160.87388367265893,150.34144633646812,0.0031731151416917627,0.044341710074716385,0.3907484136896047,1.240075217873823,10.53243733619081
37,0.9280233383178711,"(49, 58, 266, 449)",158.35554429286336,158.54393855705933,25.592590784634364,33.46070475816489,70.16415375491714,64.69832298698316,158.34094359162924,151.52880671269952,0.005231966176854864,0.04412928285923557,0.3886721683318321,0.1883942641959777,6.812136878929721
38,0.9320337176322937,"(50, 54, 264, 450)",159.2148596322778,158.51627798068878,25.758506577119373,33.27960273948453,70.11358032457599,65.1724333291591,143.82966339507342,152.20212337457085,0.008200210961318557,0.04555178600532089,0.38868570598290475,0.6985816515890235,8.372459979497421
39,0.9295670986175537,"(51, 50, 262, 450)",159.11013733490933,157.08829891844226,26.17806331468924,32.24947164213403,72.18958640521527,65.7900906628948,149.67745895989935,152.1450319734274,0.009816620058339772,0.04422113368747432,0.3887495895511222,2.0218384164670624,2.467573013528039
40,0.9196411371231079,"(52, 45, 262, 454)",157.51928406494656,154.69176596269062,25.62453816728519,31.08695998994598,71.1548482706328,66.08115948861985,148.98168079766637,151.52391123492347,0.009697693288230185,0.04576467746895232,0.385069305265904,2.8275181022559366,2.5422304372571034
41,0.9250099062919617,"(52, 41, 260, 454)",155.73039802395547,154.12689746575884,24.329649356942934,29.80026807780051,70.9905231117777,66.27929140056541,149.8416131434444,149.62376900473126,0.009673963341045757,0.046261030004521426,0.38889907867387313,1.6035005581966288,0.2178441387131329
42,0.9179181456565857,"(54, 37, 258, 454)",153.39451561500135,154.83195927890796,23.580189601528414,29.325411446008562,73.1045401965232,66.94219898615385,151.29790134882094,149.00218816505622,0.010437086796363423,0.049471567531002764,0.3872905662754614,1.4374436639066062,2.2957131837647182
43,0.9234294891357422,"(55, 33, 256, 454)",152.16791846958378,154.9255543091948,23.20302477932581,28.265081243119415,73.5060759631908,67.10001059603655,152.253303082094,148.8982565496734,0.0110942700936636,0.0510005985780928,0.38791439407999084,2.7576358396110265,3.3550465324206016
44,0.9152759909629822,"(57, 29, 253, 454)",152.24341581410937,156.18244797208095,23.52943842578298,27.540442902221002,74.4484373014745,67.44380472539505,153.6763673052672,149.03184696899376,0.010221560082183471,0.05313926169023641,0.38793665513498876,3.9390321579715817,4.644520336273445
45,0.9140675067901611,"(58, 24, 250, 455)",150.69180561951833,155.55444368376,22.139124279843927,25.85103436230373,73.24861314395555,67.64201332097991,152.4516420264234,149.2619798625754,0.010520778222812954,0.049961548002647266,0.3876877341668372,4.862638064241679,3.1896621638479985
46,0.9164023995399475,"(59, 20, 247, 456)",149.67061283583257,154.9504567731295,20.364142181329267,24.783693079865092,71.98637241899097,68.15679376062948,146.95982818739415,149.0150300241439,0.016848125920641287,0.04474603229335773,0.3902273288971043,5.279843937296931,2.0552018367497453
47,0.9181171655654907,"(61, 15, 246, 456)",149.35578028059226,150.08336881410818,17.98848117285805,23.34439000440245,72.18522137331027,69.52352037702217,147.1801901985379,150.7292743135918,0.022614672907482456,0.0372452244468809,0.3874409577800249,0.7275885335159273,3.549084115053887
48,0.9145379066467285,"(63, 13, 241, 442)",151.70903110559664,150.8021816738439,18.793919852182405,24.799940987964824,73.2598742275766,72.12832312156812,146.85417449980537,153.01188824571472,0.017271228303491967,0.0374538644957745,0.3933287345190928,0.9068494317527325,6.157713745909348
49,0.9091649055480957,"(64, 8, 239, 442)",152.7845390971946,147.3474764324838,16.559494931046352,24.038636868768076,73.8723789566681,72.36046705297517,144.04471825798637,152.04373223131532,0.018790224311377227,0.0371470394774945,0.38768508213586983,5.437062664710794,7.9990139733289425
50,0.906496524810791,"(66, 3, 236, 442)",152.2458175488201,144.3027179041486,17.733462231259363,24.130959210517943,76.16198234342643,73.39757431693656,146.9335207573541,152.6345722031517,0.016324281473408964,0.03677322400089919,0.3799686070933332,7.943099644671491,5.701051445797589
51,0.9095994234085083,"(69, 0, 231, 443)",145.98174542415003,136.3047013498317,14.652040202488394,21.069831710225476,78.78671613683534,74.59930426946096,149.9803814363272,154.23787510014316,0.027657783587547856,0.03663162210898145,0.3650868069642993,9.677044074318331,4.25749366381595
52,0.9093246459960938,"(71, 0, 229, 443)",140.78790432661887,135.27319956925464,10.104166313838583,19.476324256157362,82.16528933716147,76.40136549062393,150.7223350578717,155.8426190046818,0.03945341483639638,0.03001788456760196,0.3573638873429793,5.514704757364228,5.120283946810105
53,0.9104336500167847,"(72, 0, 226, 444)",147.45212384610883,133.98097355502702,12.191965014725527,19.657937925037693,82.5904112830232,76.66949398001033,142.74371622636806,153.76258975510842,0.046849361285598135,0.02761711559543663,0.3474909922630023,13.471150291081813,11.018873528740357
54,0.911556601524353,"(75, 0, 224, 445)",144.78644494330172,128.538909057321,11.680743018682294,17.87968967246712,85.9071817185016,79.26837681538144,140.72922603992143,152.15123079674842,0.04431806252947039,0.02856064567159017,0.3367043391741549,16.24753588598071,11.422004756826993
55,0.9141201972961426,"(77, 0, 221, 444)",141.01758895721383,124.32649082667112,10.654125916222277,16.954358876135604,90.95316804681089,81.48006402697715,138.66139394349787,149.8807319499785,0.04999583721087265,0.027019034313425224,0.3250775166262457,16.691098130542713,11.219338006480626
56,0.9114476442337036,"(80, 0, 218, 446)",140.51166019387614,118.78133077215965,10.786817553009458,15.59105611559975,94.45732554935174,82.51012028911775,139.8191413820019,146.8005878353595,0.06376981097583392,0.017795623578865705,0.31685685536359515,21.73032942171649,6.9814464533575915
57,0.9077117443084717,"(81, 0, 216, 446)",136.07080366599303,118.14191718970879,12.4631058960921,15.866479845514892,94.95134365745741,82.82196856402965,134.49820362865412,141.6932038811966,0.06777821507567128,0.008698495243563852,0.3182329229833081,17.928886476284234,7.195000252542485
58,0.8960449695587158,"(84, 0, 213, 444)",136.7481496702035,112.50435515905367,8.07121821854019,14.497666021393997,98.27327165276638,85.81901502834911,134.02527277061967,137.58527569143288,0.08328777807247319,0.018190873852887694,0.3101765338984936,24.24379451114983,3.5600029208132185
59,0.8905371427536011,"(85, 0, 210, 444)",138.2171267441832,109.35004255423823,10.517254333156165,13.646330871856298,100.33433654115836,88.94642164875796,137.4555681745898,138.55248187129615,0.09359157628745407,0.03181718905670415,0.30554908925550683,28.86708418994496,1.0969136967063378
60,0.8794844746589661,"(88, 0, 206, 445)",126.10370245342412,103.2851607883478,7.908446882372309,11.533130747583174,99.43687601026814,92.18791983406531,128.21447175010135,135.4913534969684,0.11049063375670402,0.0582947961525405,0.2966318884450479,22.818541665076324,7.276881746867048
61,0.869516909122467,"(90, 0, 204, 445)",120.81905393868847,104.38659976301345,10.387930637800801,12.233311226890695,101.58069453294738,97.61174333896855,125.16244865224547,136.41042729641987,0.10893907574263421,0.06838482860863611,0.2896086670434055,16.43245417567502,11.247978644174395
62,0.8651531338691711,"(92, 0, 202, 446)",120.8198456717867,107.43940584359582,9.964519276621388,13.443241037568628,105.41575766566669,103.04836232368257,126.8442116497038,135.79227601407112,0.09798630189670456,0.07265336180667822,0.2824952676788746,13.380439828190873,8.948064364367326
63,0.8684875965118408,"(93, 0, 200, 448)",127.28475322724815,108.51705726363294,11.33107974493022,13.236479436862362,109.30355782012388,107.3601835728427,124.92185817923809,137.82555117623465,0.10243107311938528,0.07516965279594193,0.27627176556876615,18.76769596361521,12.903692996996568
64,0.8647154569625854,"(95, 0, 198, 450)",126.41064049019606,109.66701618410437,6.258049205989093,12.835778753146746,115.2847845252604,112.09233275738085,128.64962912196532,135.47318543785568,0.1094056523319269,0.0858060939506297,0.26709975146924525,16.74362430609169,6.823556315890357
65,0.8620781898498535,"(97, 0, 196, 450)",131.77571872148152,110.669930478436,7.021596270540574,12.531684962942203,120.92583445969547,116.636422136805,129.47993904490735,133.36784493685275,0.12543552013312015,0.09875969133021299,0.25802236813543716,21.105788243045524,3.887905891945394
66,0.8791061043739319,"(102, 0, 195, 452)",134.13013163500844,129.18011566562876,0.6690946896992959,15.356429166196909,142.1357994745295,140.5689640245607,118.00904855846491,128.57232168427478,0.1223044127028784,0.1030675626694405,0.23976894388670103,4.9500159693796775,10.563273125809872
67,0.8810245990753174,"(103, 0, 196, 452)",134.66411551791464,133.2275980743798,0.5609137465808802,14.243328353640742,145.79524357249974,148.8864057394923,108.51011291652368,129.0475106180046,0.12379328521851841,0.10321529947430423,0.24122749548238173,1.4365174435348251,20.537397701480913
68,0.8748257756233215,"(104, 0, 196, 452)",137.98503540860597,131.5853743109498,3.2675932751495234,12.591622055521968,148.6547293028301,149.2039055816557,108.31064616107344,130.1536267466301,0.12035219833711121,0.09024307497821814,0.24266672200170414,6.399661097656178,21.84298058555666
69,0.8765020966529846,"(104, 0, 197, 452)",141.69834528732662,133.44291979479837,3.5833261853061895,12.97990848744946,154.47903674798096,154.01514851842853,107.67357373567987,137.81623382092388,0.12940260207603155,0.08640554648169219,0.24668892697430603,8.255425492528246,30.142660085244017
70,0.8748366832733154,"(104, 0, 197, 451)",141.77222774616604,136.3132582367259,2.1606219025523505,13.493724748440926,161.45947402077212,157.13016254836305,112.85458550474299,138.32696309659414,0.1317444880940187,0.08651819325088904,0.25144005278884296,5.458969509440152,25.472377591851156
71,0.8765797019004822,"(105, 0, 199, 464)",145.37087588310928,138.8535750811704,1.1229625096227038,13.151254048244478,164.39602386390055,158.78243650528884,116.07963313609133,133.33970666082388,0.1357306440644725,0.08517075302588603,0.2517699464916915,6.517300801938887,17.260073524732547
72,0.87871253490448,"(104, 0, 200, 462)",143.5124703093686,141.25489097585302,0.7017093852510238,14.174755947188833,166.2147867020229,159.2983403122173,124.58046758314241,134.40751239270506,0.11722395418817481,0.08310480604031205,0.24706671474856698,2.2575793335155936,9.82704480956265
73,0.8776306509971619,"(104, 0, 199, 463)",142.16271360719014,140.83847873964748,0.5399008181373912,13.189709031662755,167.0388079468526,160.06027225616018,124.9887689051752,132.29228614450125,0.10882752881772145,0.08376680045046697,0.2449719801928886,1.324234867542657,7.303517239326041
74,0.8795799612998962,"(102, 0, 201, 462)",141.23108053485979,142.5063202052377,2.1747375121794197,13.067865401098814,170.73455457985028,162.96808036300718,130.6472432997313,134.70250296524,0.09571181628744818,0.07510631289525428,0.24423018880736744,1.275239670377914,4.055259665508714
75,0.8807270526885986,"(102, 0, 201, 463)",142.11637370772488,142.82984605477787,2.6393535026323356,11.516300439797932,173.1599569768855,166.61746111284214,130.48933086277273,136.4452297644696,0.10156782726937955,0.08033471690319881,0.24564462514205926,0.7134723470529991,5.955898901696855
76,0.8818646669387817,"(101, 0, 202, 463)",139.73293445599015,142.6644863557461,4.684716271331604,10.315405103013845,172.3110427901417,167.5343596452071,125.69636484508806,134.63010643598355,0.09699511858944183,0.07938109832337853,0.2449086998682618,2.9315518997559593,8.933741590895494
77,0.8822616338729858,"(101, 0, 202, 463)",137.91313926228793,143.43938179134045,7.753165582266563,10.037077223213005,173.4641620066019,169.55223346251037,122.16294281442887,133.81088619392756,0.09100917058319273,0.07454491305061832,0.2459358235326222,5.526242529052524,11.647943379498685
78,0.8815957903862,"(100, 0, 204, 463)",138.86441630761377,142.44990354152384,9.972229364261812,8.760949436270687,171.97608155241318,171.11901784887604,110.82147316329929,134.49256459898064,0.09062433938796223,0.0656868972941179,0.25085987046398495,3.5854872339100723,23.671091435681348
79,0.8798999786376953,"(100, 0, 204, 463)",137.84836094984232,142.68834093631256,12.626913062243142,7.722137340354425,172.44553303969732,172.789678557175,104.63665393698818,133.64948137954536,0.08747017753013181,0.060175779296545676,0.2542457562306625,4.83997998647024,29.01282744255718
80,0.8799902200698853,"(100, 0, 204, 463)",137.37179130241873,142.36655960841605,13.381388302411564,6.775330099166752,172.82530566809606,173.83656369483205,105.20525053324988,133.34432932437338,0.08627807288496407,0.061938749326679726,0.2541764954753776,4.994768305997326,28.139078791123495
81,0.8795282244682312,"(100, 0, 204, 463)",136.4942445265273,142.2889444460185,13.881953167911927,6.3390975712265245,172.41042091955782,174.30475000671868,104.82580390060077,132.56538660085926,0.08663713175900883,0.06540310252877718,0.2534488572940817,5.794699919491194,27.73958270025848
82,0.8788073658943176,"(100, 0, 205, 463)",136.49092285527038,143.48526868125919,14.066388351760601,7.123575082899907,170.4262444024171,174.56912997498372,100.4031810169124,131.5810956665909,0.0862876523547552,0.06742160880879575,0.2530416911046728,6.994345825988802,31.1779146496785
83,0.8784672617912292,"(100, 0, 205, 463)",136.2072396737005,144.1090655049475,14.344990446597,7.286755058859487,171.39324342401335,174.92794047196784,101.84192592055125,131.07837716166406,0.08629132518246013,0.06868957245526376,0.2532515405757732,7.901825831246981,29.236451241112817
84,0.8789219856262207,"(101, 0, 205, 462)",134.81448793041898,144.09140564856347,14.63545547680655,7.448989980648129,170.4745679844204,174.72614480875075,99.15317252513235,131.14159052254143,0.08717745363010752,0.06736097332038722,0.2547657504178349,9.276917718144489,31.988417997409087
85,0.8818041086196899,"(101, 0, 206, 462)",134.9038231934195,144.15571092337518,14.588797127997893,7.7241937283129225,170.92594168507316,174.24002186583087,100.51846511548514,131.31886082322606,0.08656564229496846,0.06560622192641903,0.25440341104864805,9.251887729955683,30.80039570774092
86,0.882298469543457,"(101, 0, 206, 462)",133.8514117367906,144.22889190267017,14.316770351075641,7.912159824473646,170.86579058678367,173.96713917773803,100.97757646946255,131.4551279846094,0.0837859108815271,0.06428728261548348,0.2537393553670065,10.377480165879575,30.477551515146843
87,0.8833440542221069,"(101, 0, 206, 462)",132.8319442153237,144.43857768971444,14.273759137401411,8.14834607932575,170.23808302924826,173.82206173919585,101.37399847259798,131.5363335749005,0.0797243757202162,0.06396392729942288,0.25188395026577615,11.606633474390748,30.162335102302535
88,0.8837364315986633,"(102, 0, 206, 462)",133.43401219679046,144.5109885906551,13.37641192873648,9.318603771831379,169.14589373834838,171.75029458764917,100.78629769944331,130.23696436752525,0.07769496844799946,0.0602428672057275,0.25073368008176217,11.07697639386464,29.450666668081936
89,0.8825446367263794,"(102, 0, 207, 462)",132.66067392178175,144.64593569383862,12.979013250827602,12.298553414152988,166.3410871363902,165.78539223717146,99.73767305937247,127.49185908276695,0.06921277410127208,0.04625747772598145,0.24688667237674627,11.985261772056873,27.75418602339448
90,0.8801908493041992,"(102, 0, 207, 462)",132.2086253970598,143.8189128955117,12.68005076086052,13.025886022901117,164.12987974796218,163.17519914739503,98.80145238070466,126.54859954778927,0.06658384931345365,0.04302490360225835,0.24426033617029827,11.610287498451896,27.747147167084606
91,0.8756929636001587,"(102, 0, 207, 462)",130.06432396654208,143.38129280313387,13.066708769562617,14.398148555880757,160.86649697699417,159.80136685486426,98.15341382061806,125.22904825102403,0.05823275730293162,0.03734817726481379,0.23982758893019712,13.316968836591798,27.07563443040597
92,0.8787504434585571,"(103, 0, 207, 462)",127.1980520321287,143.02859073450747,14.14728018237829,17.568592612889947,155.79233810715783,153.068668011222,92.85803892827965,121.65724436131886,0.05150594127550856,0.023888627438176588,0.23729485565310998,15.830538702378774,28.799205433039205
93,0.8789960145950317,"(102, 0, 208, 461)",126.93642883228135,143.32122996258585,12.564500087789478,19.545526710330297,151.71061340102196,149.4503688050915,92.95192595158284,120.6291557915407,0.04074090264398406,0.018092269966000035,0.233223362394099,16.384801130304496,27.67722983995786
94,0.8800615072250366,"(102, 0, 208, 453)",131.8978215805675,143.85046365851997,7.5458183973799215,21.09339869400385,148.9525772866961,146.73409901198733,93.30170439477394,120.02474999030859,0.041495719362291815,0.020699123723438646,0.23476044979623387,11.952642077952476,26.723045595534657
95,0.8818345665931702,"(101, 0, 207, 454)",126.10226166580014,140.8465634347121,9.179038488207114,23.097869436621497,142.64957741984085,139.23875935685243,91.34720098099889,116.58831129021863,0.04456060212949212,0.01969866342238534,0.2300488008541857,14.744301768911953,25.241110309219735
96,0.8852829337120056,"(100, 0, 208, 454)",127.98004651812208,139.51740899256765,5.475187583740668,25.24305258878935,133.93567684589664,131.6564991665328,83.81156829233277,111.68876237892891,0.053044488344101776,0.023219451733162227,0.22817161708907274,11.537362474445573,27.87719408659615
97,0.8832451701164246,"(99, 0, 210, 455)",133.62357279461062,138.54662884898207,4.064630529157273,27.34430441063206,128.41806774382542,126.39373325367949,83.2209896703319,110.21667640004662,0.0479115252401904,0.022219954441365732,0.2270435059229584,4.923056054371443,26.99568672971472
98,0.8825569748878479,"(98, 0, 212, 455)",133.2709163673359,139.29775953364947,7.582017597056073,30.478835081083844,122.94130698378552,120.94959140590048,76.4303040550609,106.74345688435355,0.042599515746978955,0.011855262626315161,0.22700751235888164,6.026843166313569,30.313152829292648
99,0.8786662220954895,"(97, 0, 212, 455)",129.57673734545423,141.44531755744956,12.849529685777886,36.272578458774944,117.81589770051578,114.06275225217232,80.1009624214671,103.70374524134797,0.03907013477369849,0.011174839061509593,0.22846238995113097,11.868580211995322,23.602782819880872
100,0.8749544024467468,"(95, 0, 214, 455)",132.12619317460133,141.66307876688552,14.542627107124009,39.72623155122675,116.44528912782573,108.6954273336691,78.94156366698296,101.42593468257671,0.03756212080668974,0.0015248176676630812,0.22862534487874578,9.536885592284193,22.48437101559375
101,0.8846263289451599,"(94, 0, 214, 461)",129.56108088886663,144.8006711669012,16.734551009848285,45.25060284494667,111.60220136410877,102.98025130836486,81.91734758513068,98.75976913870365,0.02494232971228221,0.00604816045468538,0.22993068743503942,15.23959027803457,16.84242155357296
102,0.8859837055206299,"(93, 0, 214, 455)",130.0615206534003,144.50239687568458,19.451199945639793,45.583067727634166,108.64571955532988,98.63961817016121,82.73290054739415,96.68513144082743,0.03731276128642008,0.006109541001934531,0.23895879255281277,14.440876222284288,13.952230893433281
103,0.8838563561439514,"(92, 0, 215, 460)",137.68339917774023,144.73484569344677,27.219898386492844,47.91060759915007,103.63965258910235,92.88868689593228,87.74742093064361,92.9959572225114,0.03481345392670204,0.005774108154505306,0.24043787375855363,7.0514465157065445,5.248536291867779
104,0.8899450898170471,"(90, 0, 215, 460)",135.05940766838174,141.6324186724939,26.94808568328811,48.04958468461054,94.65610714886981,87.0616639152995,73.20388959408483,89.69862546292013,0.026018539958167095,0.009701904214821384,0.24789630982774777,6.573011004112175,16.494735868835306
