frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9407891035079956,"(46, 87, 248, 352)",164.48099171749064,160.56894407965868,38.04865484626625,41.46563026970702,50.141675067167995,46.95420623861622,117.31023208545078,106.28036814367546,0.0342990668237979,0.010456045889381841,0.4547027971181196,3.912047637831961,11.029863941775318
2,0.9413295984268188,"(46, 86, 248, 352)",165.97170661072985,162.48593249430544,48.01295546240139,47.34619842192548,54.278377024176756,53.551706166941315,130.52988364376003,125.46816005274687,0.0443497324208579,0.009977392310143936,0.4181868305895562,3.485774116424409,5.061723591013163
3,0.9415038228034973,"(46, 86, 248, 352)",167.01186867336168,166.51216267944102,50.43124597218332,50.65958288661623,55.73874258956267,54.95842068015775,132.61791124194005,126.9657119661861,0.04272204168205217,0.007439547238563212,0.40397105747869,0.4997059939206565,5.652199275753944
4,0.9416809678077698,"(46, 85, 248, 352)",166.56539067598703,168.32658413691402,52.11828140828818,52.85576865280855,56.302378198592486,55.45015099271878,133.3001783834786,128.13744508489683,0.04082726478401468,0.004762055281688586,0.395980451871538,1.7611934609269895,5.16273329858177
5,0.941206693649292,"(47, 85, 248, 352)",166.09064493935523,166.04179954283163,53.31913680131022,52.42054017684769,56.80270344833298,55.31356426466185,133.98645852257658,127.9941622112135,0.04257975519709655,0.0033279500037159122,0.3950693313896309,0.04884539652360331,5.992296311363077
6,0.9400893449783325,"(47, 84, 248, 352)",164.42422645987816,164.16815293239281,53.521143169069646,51.50813706945366,56.5252680140161,56.233556560965326,131.87623377418933,128.66092242880697,0.042449708158013535,0.003553291124972168,0.3927947595544869,0.2560735274853414,3.2153113453823607
7,0.9391580820083618,"(47, 84, 247, 352)",163.09015101983022,161.92948779185298,53.78074105422404,50.84360159861522,56.790308364940856,56.45787148738237,132.76865112668855,129.18086094644573,0.04209045781291332,0.003932905676929516,0.39368162887973795,1.1606632279772384,3.58779018024282
8,0.9391690492630005,"(47, 83, 247, 352)",162.4525384628141,160.58446396139388,53.64993927032071,49.92959925474361,58.35123929650879,56.99951462879831,134.54339811587434,128.8852903223804,0.04262196296044463,0.004194191304609971,0.3933586065128114,1.8680745014202103,5.65810779349394
9,0.940045177936554,"(47, 83, 247, 352)",161.9756444249801,160.48728607924372,53.32540450128966,49.73266267735609,58.904054644233234,57.460201628832,135.26766948713538,129.59040853633917,0.041359943040576524,0.004146013844710956,0.3931283558231849,1.4883583457363727,5.67726095079621
10,0.9393293857574463,"(47, 82, 247, 352)",160.55145789194864,160.71435572450008,52.441374585747255,49.46602411347614,58.916584570111596,57.603159934527284,134.71230597844615,129.0859164138106,0.0408105634214662,0.004445742585445427,0.39315113511521543,0.16289783255143675,5.626389564635559
11,0.9403002262115479,"(48, 81, 247, 353)",161.3355460124782,161.1459030823416,53.05526678186631,50.399479395015945,59.41165041140468,57.861621776591846,134.95422073631926,128.96263433195435,0.03502583628119676,0.004303553711319316,0.39117593741649354,0.18964293013661404,5.991586404364909
12,0.9405103325843811,"(48, 79, 247, 353)",161.73991086216736,161.13129898350988,53.12250749935864,50.5064485572917,59.91527265811999,57.75230791629594,134.97392982582286,128.00501206077405,0.032476936852798836,0.005883772532252828,0.39017943873703126,0.6086118786574843,6.968917765048815
13,0.9410367608070374,"(48, 77, 246, 353)",161.4992749019193,160.31699172932736,52.4987050465297,49.86404373849649,59.77587467071684,58.141227783382284,131.6469264546911,127.62132432539572,0.03004956298772958,0.005967243277988947,0.3916836873640735,1.1822831725919514,4.025602129295393
14,0.941301703453064,"(49, 76, 246, 353)",160.84393239677038,159.47584158573247,52.137387750250724,49.739796888719376,59.87788339810518,57.97171566204155,131.51312374744518,127.39572317779287,0.026043675471574438,0.009964289187714612,0.39235392141068054,1.3680908110379164,4.117400569652304
15,0.9426169991493225,"(49, 74, 246, 353)",159.78775866531444,158.662970250396,50.9594459273283,48.8922138740979,60.036598114998746,57.66744496605351,130.89729219995024,126.2869455876427,0.024523326022905693,0.012858171329806718,0.3929188868985653,1.1247884149184415,4.610346612307538
16,0.9423614740371704,"(49, 73, 246, 354)",158.85047820703798,159.04908910928256,49.63277952826336,48.631241362491345,60.231658816336164,57.60999268952273,130.08531173362894,125.36975679822672,0.02408002295191309,0.01378672141386315,0.39234786545980005,0.19861090224458167,4.715554935402224
17,0.9443320035934448,"(49, 71, 246, 354)",158.77950443458639,158.59854194091713,48.87417745856984,47.7575559544964,61.05907433906084,57.91812135741337,130.5306772285715,125.48881341735394,0.02414213895954862,0.014498230131289553,0.39330246982635536,0.18096249366925576,5.041863811217567
18,0.943061351776123,"(50, 69, 245, 354)",157.4010407689213,158.48595869902695,48.09262052959421,47.78056486346275,62.87523575069534,58.55699561244214,133.65585791372035,125.70734100305492,0.022804134248168764,0.014133036104930188,0.39556933300206504,1.0849179301056608,7.9485169106654325
19,0.9440644383430481,"(50, 68, 245, 354)",156.3274590576041,158.3641928813882,47.02984409480376,47.36085794353822,63.359065817960776,58.63035952815833,134.35496881232513,125.52139171323537,0.02266255314362989,0.013971871934576408,0.3966447244216882,2.0367338237840897,8.833577099089752
