frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
30,0.9406233429908752,"(5, 134, 201, 385)",151.35831957722445,160.90457070498942,49.190525533099695,54.97841673100774,60.664432150520625,56.37307218764596,142.74552282434402,144.13758718902193,0.007890367070662702,0.021184083704468087,0.3642552851731079,9.546251127764975,1.392064364677907
31,0.9432598352432251,"(5, 134, 202, 385)",152.91325573289868,161.4590375766616,50.031668110006756,54.84535087312785,63.00930073178364,58.102182495086545,150.47935036636932,148.37788366344842,0.009413708388201408,0.02110166867953445,0.3623594598350349,8.54578184376291,2.101466702920902
32,0.9435798525810242,"(5, 134, 202, 385)",153.68865835567522,161.85409219823882,50.764551612547805,54.54958266809189,64.67002592829088,60.48793115502313,154.95153596746283,153.55900903417256,0.010970887948194641,0.020983934215318797,0.3616628920023579,8.165433842563601,1.39252693329027
33,0.945536732673645,"(5, 134, 203, 385)",155.84100274877426,161.62409325504603,51.36414227786012,54.39324331583024,67.3068864361907,62.23644071007839,152.94963834271383,157.63122210046586,0.012504175778358924,0.021261278757702493,0.36016495866680215,5.783090506271776,4.681583757752037
34,0.9446654319763184,"(4, 133, 203, 386)",155.05880048575963,161.43303689831006,50.40956865939541,54.04921651791926,69.01079646391541,63.433649066204495,127.10488945849357,159.49972128902047,0.011225003743666967,0.023428992832302847,0.35721583872695073,6.374236412550431,32.3948318305269
35,0.9443098902702332,"(4, 133, 203, 386)",154.66667085808768,161.13798688911967,50.19380192595344,53.61876843836137,70.23421032936822,64.08993668643019,116.08694959085847,160.21095815080668,0.011586704932252525,0.02319035238305021,0.35714517336514046,6.471316031031989,44.12400855994821
36,0.9438499212265015,"(4, 132, 204, 386)",155.49871941056398,161.57101123115513,49.76165149257736,53.12547632968895,70.92266617853076,64.72551586791738,113.79796437646978,161.22610962859838,0.013376175504327762,0.023238462738854125,0.35642795935277133,6.072291820591147,47.4281452521286
37,0.9441174268722534,"(4, 130, 204, 386)",155.3843509822564,161.48855480679956,49.39453119032323,52.4842982438283,71.3713883095207,64.90927893097974,122.66855623817061,161.54459936482976,0.014108433984228248,0.02305994681992267,0.3563523354123793,6.104203824543163,38.876043126659155
38,0.9449952840805054,"(4, 128, 204, 386)",154.99581437076583,160.80022879387494,48.569972866606456,51.646144291727225,71.61182251735418,65.26757400555216,159.97542723662824,162.1097505674709,0.015265881031743107,0.023410331972102842,0.3550068624350337,5.804414423109108,2.134323330842676
39,0.9452430605888367,"(4, 126, 204, 387)",155.02514307497205,159.99995985168908,48.0790120180986,51.34528385621875,72.88679537773285,65.26419092545703,123.08996213140274,162.42375198975938,0.017291072655328723,0.024808992594802917,0.3536291175639597,4.974816776717034,39.33378985835664
40,0.9459373950958252,"(4, 124, 204, 387)",154.22671150986028,159.54996190551225,46.93874208789265,50.423512104581114,74.29233763879327,65.70786852147639,117.58963697377737,162.982955190468,0.02238389291001348,0.02552084339290647,0.354231564131855,5.323250395651968,45.39331821669063
41,0.9454780220985413,"(5, 122, 204, 387)",155.16334839244496,159.40663195055765,45.179187324982095,50.345778687133546,74.70481236964352,66.05494470879414,113.43352094231334,163.33243482830957,0.024241897689537925,0.02879229044899534,0.35619041123195044,4.243283558112694,49.89891388599624
42,0.9451995491981506,"(5, 119, 204, 387)",152.49222615368342,158.94800706411814,41.748554148236735,49.01316871460111,77.05882012079036,67.45877133090995,115.05753664108597,164.1565962772012,0.02256194469462326,0.030284789247313624,0.35598123110893726,6.455780910434726,49.09905963611523
43,0.9448992013931274,"(5, 116, 203, 388)",151.56687416315836,158.31543854577797,39.388828630969655,47.79460944849151,78.52688992967815,68.19745230128729,117.07049700996305,164.5250892912343,0.023441948996921598,0.0305929952069932,0.3583684184466206,6.748564382619605,47.45459228127126
44,0.9487488865852356,"(6, 112, 203, 388)",149.2726331252378,157.1313868079742,36.27060989117209,46.144067495388605,76.81703158739721,68.03595661823792,118.05714780431839,165.01065899850286,0.02655108461117684,0.034038478148714774,0.36300190811941085,7.858753682736392,46.95351119418447
45,0.9494467377662659,"(6, 109, 202, 389)",149.91819013376545,157.4276546281434,35.707497305802505,45.46460189511549,77.88724074026298,68.25596812764715,137.48721649914077,164.89340063888545,0.026083340516744293,0.03522804899813844,0.36448400851241886,7.509464494377937,27.40618413974468
46,0.9459190964698792,"(6, 106, 201, 389)",150.72887263325032,157.7071370543167,33.91356344892368,43.27357166541211,78.4266341378515,68.55076975462214,121.15266850784381,163.13702612275483,0.023832816936351992,0.035764677016111475,0.36731057015404717,6.9782644210663705,41.98435761491102
47,0.9449283480644226,"(7, 103, 200, 390)",153.48274603477978,158.46089873228567,33.297033063474544,41.84319479478353,79.26768283719501,69.40113807889607,155.73502877356768,162.510338284457,0.021876262943185884,0.03704300424077953,0.3699860587182564,4.978152697505891,6.775309510889315
48,0.9451278448104858,"(8, 99, 199, 390)",154.2845313961244,158.7981791489729,31.598158022496815,39.81073492687428,81.26822253558647,70.64143332680835,151.47096250043958,162.22965937852157,0.01772224688468036,0.03792887474592546,0.37259636389875916,4.513647752848499,10.758696878081992
49,0.9425804615020752,"(8, 95, 198, 391)",154.92283943888665,159.84887986786487,29.82617728067719,38.898744113472446,83.20537152235912,70.07581025289508,120.94196873574042,160.2512888803318,0.016608930408961116,0.03792723944471566,0.3732126965558999,4.926040428978212,39.30932014459138
50,0.9443066120147705,"(9, 92, 197, 391)",155.05132013093208,159.9684620916735,27.719460946552665,36.786261866917656,82.5248580049942,70.88443514896821,111.60382226843863,159.48948443945145,0.007793882000579809,0.03305947977326894,0.3782204114175394,4.917141960741418,47.88566217101281
51,0.9464986324310303,"(9, 88, 195, 392)",156.13890990046718,157.7901823329824,27.477397043653685,33.743288597041605,81.73286065764523,71.51635451984593,150.8296642273729,158.54310043528508,0.0058541080530262815,0.026001644906040795,0.3791781686955173,1.6512724325152135,7.713436207912196
52,0.9463114142417908,"(11, 84, 194, 393)",159.97027666047234,157.1415246035996,27.575579244182826,31.939342660621637,83.10481076932,72.36778130849567,142.54758530188485,156.93434345144354,0.014062900268151641,0.020093783877917337,0.37875247303520415,2.8287520568727302,14.386758149558688
53,0.9461237788200378,"(12, 80, 193, 393)",159.88319756062344,156.8076222916933,27.254736634588028,30.50417450852534,82.86826114446664,74.54392417066391,145.04307097855957,158.28882040733754,0.013208579986294107,0.02169855171241204,0.38033165373805905,3.0755752689301517,13.24574942877797
54,0.946503221988678,"(13, 75, 190, 394)",159.7838046242112,155.75829669785688,26.585713735608536,29.6656508282316,82.69737950357185,76.36202521519085,158.49469697415844,159.498916349972,0.007369148839177719,0.02390919844983758,0.38022670581074836,4.025507926354322,1.0042193758135625
55,0.9370160698890686,"(14, 71, 188, 395)",160.58044304030574,155.40287995704247,25.18363599478799,27.614880652740748,81.89296011562142,76.70904755037779,159.74181429790474,157.31755659930613,0.008308696752386976,0.024887081356005824,0.38465480110223704,5.177563083263266,2.424257698598609
56,0.9368878602981567,"(15, 66, 186, 395)",159.19820571157587,154.4789401174395,23.501129635381773,27.196728567094468,82.58213445467678,77.06674723343052,160.41628640625694,156.580368634786,0.006771925959103434,0.03455080572380758,0.3827840895636295,4.719265594136374,3.835917771470946
57,0.9309130907058716,"(16, 62, 184, 396)",157.7875515410752,153.53852143068988,21.601060594664517,26.74403242777719,83.1450530138656,80.34101367300144,159.4319952274247,159.50956170184736,0.017640607910287025,0.04391448040506773,0.38094595765748873,4.24903011038532,0.0775664744226674
58,0.9278919100761414,"(18, 58, 181, 397)",152.75131785684744,147.09214879365535,20.122315646456368,24.043112065977915,83.78363106275864,82.44067633731781,157.63997150444294,161.79885681635136,0.016115916866289406,0.04588621994917392,0.3713555785629436,5.659169063192081,4.158885311908421
59,0.9259173274040222,"(19, 54, 179, 397)",151.66759790422694,146.33829930822142,17.91908792735305,23.59383548661819,82.5374309413508,83.07116917881419,153.27197511285547,158.33012221421734,0.02505629334384376,0.04984576971633053,0.370369434300579,5.329298596005515,5.058147101361868
60,0.9227238297462463,"(21, 50, 177, 396)",156.67981983854077,143.60994053700838,17.295962631030726,22.212758715413248,84.88039038080015,84.94831929363649,151.95251346008766,159.90261413256587,0.01942553562121125,0.05116432713402594,0.35819838201531506,13.069879301532382,7.950100672478214
61,0.9243062734603882,"(22, 48, 173, 398)",159.90648951407275,141.51252295010354,16.695462644650963,20.1484093305349,85.20861765665495,85.10041727784728,149.37805927996953,158.58010330654128,0.015249741860286728,0.05368952814087422,0.35548602137890584,18.3939665639692,9.202044026571741
62,0.9212287664413452,"(24, 43, 171, 397)",158.96669661659465,142.00306843907407,14.24311054288301,18.15421494240237,87.27520979801294,86.09843582836474,148.5918593175324,158.2661215346202,0.008661957410756774,0.053730137689201485,0.3475015395900914,16.963628177520576,9.6742622170878
63,0.9188762903213501,"(26, 40, 170, 397)",140.80514041057708,137.76557293290904,7.399828533105478,14.293451114607809,92.71146633308446,90.68592993614106,154.39228225291725,158.70865393989806,0.0219067842268351,0.03807092675540413,0.33935283338575223,3.0395674776680437,4.316371686980801
64,0.9178789854049683,"(28, 38, 168, 397)",131.09016468911636,140.08050603080966,3.583503562026457,14.924226561552596,92.56919582837861,94.63851394902665,148.22102933603662,159.90041637631123,0.022450379400376162,0.02905328215352697,0.3322935364426196,8.990341341693295,11.679387040274605
65,0.9222766757011414,"(29, 34, 165, 399)",128.4805413922127,138.8192723888387,2.2289053134084735,13.7845880825323,95.11175082821705,97.57817640654898,149.17446980744128,161.07842314073017,0.03647114967654345,0.013950467690605801,0.32427607609899217,10.338730996625998,11.903953333288882
66,0.9212254285812378,"(31, 31, 162, 399)",128.42935587032366,136.68507963074228,1.6788369557575842,13.277458886360966,96.651544569056,100.7780348949644,149.95839921095012,165.34286016723271,0.036809860411219725,0.010591121307172399,0.32021523198604734,8.255723760418618,15.384460956282595
67,0.922147274017334,"(33, 28, 159, 398)",125.76102407140569,131.9674714740772,0.6735725418291327,11.200382343358667,97.02032412975574,104.74439198651675,144.5374631159293,165.75778740107614,0.04716202072075936,0.005832665668784116,0.3156277380172207,6.206447402671515,21.22032428514683
68,0.9173339605331421,"(35, 24, 158, 398)",125.04643108482078,124.57919168498687,5.81824953450108,8.114118727190265,102.34502943875334,109.87952677386089,147.7003281370321,167.59424865075155,0.059079675839432265,0.010599298452082932,0.3011259385522407,0.4672393998339146,19.89392051371945
69,0.9054984450340271,"(37, 21, 156, 399)",118.69031598339386,122.51491985120427,6.826582461937637,8.317600751521248,104.69164303014921,112.32535392386282,147.14240656670998,162.0874703445082,0.060333979155547474,0.013978867603898134,0.28951591129691195,3.82460386781041,14.945063777798225
70,0.9025328755378723,"(39, 20, 153, 399)",114.66428006059752,118.0596339439636,8.487755983883819,6.208368509559988,103.62828161701331,115.51403235318465,139.53805141722358,161.29670176031152,0.08190887556703512,0.03371317175509115,0.2845474841123171,3.3953538833660843,21.758650343087936
71,0.9043757915496826,"(41, 17, 151, 399)",119.56471522529255,118.4160385833885,6.008042675519279,6.834895310387922,105.05505930890715,120.97389483444714,135.7039133734227,162.0127494632846,0.0769602137853588,0.0468777923367459,0.28686684186453876,1.1486766419040464,26.3088360898619
72,0.8970113396644592,"(43, 15, 149, 399)",115.64924590158338,114.78944228470165,9.015499082819238,5.855847446747541,105.80588784728754,123.75296376308175,135.5911625893017,161.18446842738467,0.07091863376425514,0.04823605370645382,0.28482187076779303,0.8598036168817345,25.593305838082983
73,0.8903840184211731,"(44, 13, 148, 400)",111.84109065088943,111.82185037993095,9.097266799575252,4.587274117419101,110.02707024360463,132.20187756714878,137.56368345122723,168.2338268023099,0.054753706970141175,0.03971033007729253,0.2810095308083086,0.019240270958476913,30.670143351082658
74,0.8892289400100708,"(46, 12, 145, 400)",104.78388794909051,108.43498015378275,9.716619438816215,3.5128908231792018,116.25332902331365,137.91036431793222,142.46581501754687,171.96253885708103,0.06901657206415186,0.045724253942772644,0.26778996554302775,3.651092204692233,29.496723839534155
75,0.8875710368156433,"(47, 11, 143, 400)",106.39023648791172,110.07764012190023,7.422079804683923,5.040743032553442,120.22209355626553,143.98115278876378,134.1415268400223,171.86546316239387,0.0677862689676235,0.04584608096486137,0.2601945156956858,3.6874036339885095,37.72393632237157
76,0.8934211134910583,"(49, 10, 140, 400)",99.50582609468287,105.1276116440978,11.111152432499187,2.083512257130136,124.55381785812958,147.69923959244278,128.5452171816662,166.74327940222457,0.07039446856992604,0.041763653314112185,0.24959979738037166,5.621785549414923,38.19806222055837
77,0.8938483595848083,"(50, 10, 139, 400)",98.7860330289782,104.21141171248458,11.762547051614185,1.328743653391821,129.70159430439946,150.26090233051912,133.09194569670623,164.80644879940036,0.056899368699565585,0.033184861874981125,0.2453562720818148,5.425378683506381,31.714503102694124
78,0.8948405981063843,"(52, 9, 137, 400)",96.52900218957114,105.98324259385878,15.105296326911892,1.3564822218165127,136.00598619672462,153.93787526237057,132.06332713472406,159.59985516185336,0.04560523867204128,0.02535208853429625,0.23846134953639087,9.454240404287631,27.536528027129293
79,0.8926761150360107,"(53, 9, 136, 400)",93.43498151357316,103.0955960292551,18.43443148135066,1.4130575528015419,140.07313215455625,157.42975806208347,130.18486923025796,156.78801550531313,0.04496162734404645,0.025577135120237477,0.23512810376593343,9.660614515681942,26.603146275055167
80,0.8882967233657837,"(54, 9, 135, 400)",96.75901956417185,102.66786072255609,17.872053389177044,2.8026369889214195,144.02487078671516,159.73945100284544,129.5320327394022,153.4180625591832,0.026903068345916815,0.014565933153220656,0.23197997527612568,5.908841158384234,23.886029819780987
81,0.8867424726486206,"(55, 8, 134, 400)",106.34759694767358,107.74288060108069,13.992024153651522,0.7454056613599519,148.61098930880343,162.14380083209338,123.3017732614967,148.16020389029273,0.029165294192869156,0.009211979279195637,0.22785159910360056,1.3952836534071054,24.85843062879603
82,0.8842853903770447,"(56, 8, 133, 401)",111.54802005139757,114.67834375236895,11.09174051616977,3.899458055095102,153.87885351421068,169.78751916531462,122.67635923119389,150.05635371388098,0.021906634449411766,0.0070582975698697936,0.22533041523018904,3.130323700971374,27.379994482687096
83,0.8838382959365845,"(57, 8, 132, 401)",117.51110892516819,119.46327564626995,8.824188945044702,5.959507824454497,157.00886655248632,173.9432376189911,116.31694189485975,149.80989838211545,0.01261218894066479,0.002511491813348831,0.22309029969574043,1.9521667211017615,33.4929564872557
84,0.8864254951477051,"(57, 8, 132, 401)",122.59443240209607,124.1271486345928,4.908159935466502,6.385943387512577,162.70081397292043,179.27779370489287,127.51993041892736,153.62809149099252,0.005141412601770158,0.0024380677489137846,0.2220127114897847,1.5327162324967247,26.10816107206516
85,0.8849347233772278,"(58, 8, 132, 402)",125.34564519211527,125.08885704910863,3.27671963946457,2.857246593230896,171.2376481052534,167.2092144047249,135.7935178529032,162.2376505405174,0.02643719482703201,0.0037410214433392266,0.22069556114598532,0.256788143006645,26.4441326876142
86,0.8897730708122253,"(58, 8, 133, 402)",128.0058515299123,129.93533345167296,2.6162545009967406,3.840905942696175,177.9400924583167,163.08705192784754,139.66467177248236,160.59642721391717,0.039358117297192775,0.007225123121093848,0.21948235008872724,1.9294819217606687,20.931755441434802
87,0.8908471465110779,"(58, 8, 133, 401)",128.89653423219812,128.9850282338307,3.658750881713637,1.837830179475372,176.64177457908013,160.75392690625043,138.45579449962332,158.7862029725882,0.03435031109967607,0.007890392296192459,0.22169530018182337,0.0884940016325686,20.330408472964876
88,0.8915811777114868,"(57, 8, 134, 402)",129.23814513441278,130.94133551149628,4.692892865251443,3.790924503190069,172.10287556283305,162.67412074851705,141.3462122840735,158.58055596447667,0.025678632719515364,0.014889649684505037,0.22327755136426786,1.7031903770835015,17.234343680403185
89,0.8901351690292358,"(57, 8, 134, 402)",132.55715172018483,131.7684593940926,3.432902579873915,2.840244499229956,169.49743343977798,157.9722538772501,141.47357328385854,160.76604877711128,0.016512722212829477,0.008211625349189748,0.2276417121196629,0.7886923260922458,19.292475493252738
90,0.8883733153343201,"(57, 8, 135, 402)",136.7071298828369,133.4095431672413,1.8664662400313046,2.2726095132006745,166.2399837793746,153.62536395555668,141.90963799970032,163.4602110099776,0.008099770706206749,0.001530501601894563,0.23190939018744053,3.2975867155955996,21.550573010277276
91,0.8876861929893494,"(57, 8, 135, 402)",137.16111564301426,132.5395233035239,2.550050950140876,0.46007906329528075,163.41783600956705,150.73235191727773,142.31239288820564,163.1989444962423,0.008108657792592951,0.0005572730111233437,0.23415315011035834,4.621592339490348,20.886551608036655
92,0.8854523301124573,"(57, 8, 136, 402)",138.9630354861098,134.34111293480518,1.4396681649875833,0.4718777471552146,162.66150091129956,147.44767158964655,142.6608429154326,164.7784400993437,0.0069589468455601095,0.005641089773832424,0.23654683600684098,4.621922551304607,22.1175971839111
93,0.8856289386749268,"(57, 8, 136, 402)",138.65012190860855,133.3403788373267,2.6248883695454643,1.161967018807417,160.98273154449203,145.4507751135154,138.61099510998733,165.92821902974924,0.009965948096998523,0.010759456926750573,0.24058036542578362,5.309743071281844,27.317223919761915
94,0.8856837153434753,"(57, 8, 136, 402)",137.57258625894187,133.28379029986448,4.237311301446326,1.67893468921311,159.7520886235758,143.746905125616,137.63700027472922,166.70574487132046,0.017200310991304698,0.014761324959549033,0.24381034273073393,4.28879595907739,29.068744596591245
95,0.8862562775611877,"(57, 8, 136, 402)",136.58194178007912,133.24403638532712,5.257775480399923,1.9704259989616095,159.2258521492592,142.64040011254176,137.43134982578383,167.27904111654146,0.019322386468223086,0.017008096185310424,0.24509044887488513,3.337905394751999,29.847691290757638
96,0.8864700198173523,"(57, 8, 136, 402)",136.68333765414832,133.60347830874358,5.347365512100351,1.855818050892165,158.75994564307481,141.99919927045872,137.3060584893262,167.6289552679886,0.01813227696374327,0.016520769533666785,0.2454745422294802,3.079859345404742,30.322896778662397
97,0.8868829607963562,"(57, 8, 136, 402)",136.54857995533808,134.10600679843748,5.501342356028228,1.6791604276646113,158.54854043978463,142.04632501630286,137.16677506871326,166.63086094694327,0.01628118256891436,0.015884212372372163,0.24574689681881629,2.4425731569006075,29.46408587823001
98,0.88762366771698,"(57, 8, 136, 402)",135.84812419476944,134.56442387535392,6.23495674996692,1.5038865187776602,157.43298764217258,142.19497205063223,138.0433499425697,165.6893604901758,0.013253342638836525,0.01307454527457232,0.2462809351534576,1.2837003194155159,27.646010547606096
99,0.888702929019928,"(57, 8, 136, 402)",135.31242877994097,134.79748317748457,7.259791217378924,1.4255673608240294,155.3386783327776,142.1499607804233,139.60809531615584,165.36687263966022,0.01112426700308599,0.008803159730721368,0.24756958664951895,0.5149456024564074,25.758777323504376
100,0.8877561092376709,"(57, 8, 136, 402)",134.777431858102,134.84242496347636,7.850981111558059,1.4968614262669035,154.54270483105418,142.03764435628275,140.39146654767728,165.23935970319272,0.00944256710353942,0.0068204293708694535,0.24820061389043885,0.06499310537435576,24.847893155515436
101,0.887715220451355,"(57, 8, 136, 402)",134.67336454803413,134.713665648794,8.092668526138366,1.6768176417233094,154.2537583435745,142.00495152274402,140.99897951425226,165.11011140799118,0.008367243511293284,0.005720726925125541,0.2484159750236431,0.04030110075987636,24.11113189373893
102,0.8874450325965881,"(57, 9, 136, 402)",135.52790088163354,134.3171049940566,7.322450385337146,1.843553548256203,154.81946611390978,142.54242086329597,141.2003708357446,164.76773756421701,0.007380450386272949,0.005222507125400893,0.249299108112167,1.2107958875769498,23.56736672847242
103,0.8873926401138306,"(57, 9, 136, 402)",137.22421366224864,133.7410050525153,5.977993063778604,1.7177432392241012,154.88041991124246,143.8986269445279,141.99867734716585,164.05071409297372,0.006824953998373152,0.002323097480718479,0.24978026949946697,3.483208609733339,22.052036745807868
104,0.8875824213027954,"(57, 9, 136, 402)",137.5049574428842,133.2957279569222,5.6840636314273585,1.5971131252896051,155.13893576159177,144.84896857199826,142.4573121666608,163.805324867347,0.006308263943786518,0.00036058999737309094,0.25004223898191996,4.209229485961998,21.348012700686184
