frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9342467188835144,"(48, 76, 239, 401)",146.00129670841875,152.4176108985343,39.04650080208192,45.28957339719876,67.72799362638933,65.01750249213177,144.15765233552995,143.03482593178364,0.01127052598425261,0.02182211833007813,0.38927238114214446,6.416314190115543,1.122826403746302
2,0.9350918531417847,"(48, 75, 238, 401)",147.49852039102103,152.18656066405285,38.47790706208808,44.22111474430055,67.74886520691523,64.04437679920115,143.3203583551347,141.31168293255897,0.00822748322375322,0.027054428897467436,0.3921488906057532,4.688040273031817,2.0086754225757204
3,0.9359497427940369,"(48, 75, 238, 401)",148.8145072034843,152.11455358902072,37.82412017186167,43.253468125522396,68.13773096624752,64.0816648509128,142.57257442876053,140.64210107406822,0.007792385388005538,0.029910515150559036,0.3919842916508397,3.3000463855364046,1.9304733546923103
4,0.9361107349395752,"(48, 74, 238, 401)",149.9433708341555,152.30527046071217,37.27822015087135,43.13540185935505,68.49556657275339,64.5565695961564,142.64859972670033,140.51269955385982,0.007670144492550001,0.0299148485450767,0.39207330569170296,2.3618996265566636,2.1359001728405076
5,0.9357746839523315,"(48, 73, 238, 401)",150.24454953842454,152.03282755168482,37.09336601806699,42.95559246691326,68.80125360874024,64.84789834653775,142.30043811823052,140.46111715847243,0.006757314708592014,0.03091945058553917,0.3922582271477325,1.7882780132602818,1.8393209597580835
6,0.9355822205543518,"(49, 72, 238, 401)",150.1388781769406,152.6367518892735,35.712774826333096,42.97767283412483,69.37699429529083,65.6745652581829,143.0160075787847,142.29684904275925,0.0032020679286357302,0.0338953943474872,0.39404394187194,2.497873712332904,0.7191585360254464
7,0.9363766312599182,"(49, 70, 237, 402)",146.46174249792597,152.08674779056588,33.72784664002168,42.90206166794453,69.39776466608896,66.25794305603137,142.36242588334864,144.04516410032988,0.0016372683653755244,0.03711613406780837,0.39339573848087755,5.625005292639912,1.6827382169812495
8,0.9346292614936829,"(50, 69, 237, 402)",146.08951215640133,151.72065710808005,32.60558526590188,42.31269523156178,70.62687119196987,67.34180980030266,144.43771260070397,146.02857339275795,0.002473662688519234,0.037530473337365304,0.39331304368122233,5.631144951678721,1.5908607920539737
9,0.9348611235618591,"(50, 68, 237, 402)",145.75411785472946,151.0673472351616,32.42612277327165,41.757120303461996,72.50726995508957,68.59620693123183,147.8503541792975,148.33527106117123,0.002171545808499946,0.03797462568531567,0.39250780939636937,5.313229380432148,0.4849168818737155
10,0.9341671466827393,"(50, 67, 236, 402)",145.60127213234816,150.46850260856056,32.23433071317574,41.39817981836189,73.40773023008228,69.09558132940487,149.28680001505384,149.275794819731,0.00219558643611442,0.038557293379976626,0.39270970516247705,4.867230476212399,0.011005195322837835
11,0.932614266872406,"(51, 65, 236, 403)",145.80524410245744,150.8834797808394,32.007519965272174,40.53169403757346,74.09105998855674,70.05829490631325,148.2383346103127,149.66372281213475,0.00331690905001433,0.038938965136108256,0.3902132658439929,5.078235678381958,1.4253882018220452
12,0.9306926131248474,"(52, 62, 235, 403)",145.61198598813513,150.22198470931093,31.202863439014887,40.02562459123752,73.55123446074917,69.645593102179,147.27487156042417,149.0663332116464,0.0030693511840786726,0.041410231048602725,0.38838907086295466,4.609998721175799,1.791461651222221
13,0.9267529249191284,"(52, 60, 234, 403)",146.1785330028741,150.27124111088887,31.583906510470534,39.80259773218061,73.61114289652203,69.09774966343858,147.7645868367229,147.37211748826078,0.0020010064198867383,0.042951716124764214,0.388597792825641,4.092708108014762,0.39246934846212866
14,0.9249677062034607,"(53, 58, 234, 403)",146.82102149503282,152.10557993381406,31.292494913104147,39.60778071986774,73.47851742861539,68.9069960476972,146.30841761918325,145.85625675932593,0.0015097010514331954,0.041984222421572306,0.3864423276407209,5.284558438781232,0.45216085985731524
15,0.9228984713554382,"(54, 56, 233, 404)",146.9315328082552,152.11526161107545,30.49188697137033,38.55928780586807,72.79170524746354,69.01892922815917,143.8605218788706,143.6339267628553,0.0038756201538271313,0.04034591078283644,0.38602845177462947,5.183728802820241,0.22659511601528948
16,0.9221110343933105,"(55, 53, 232, 404)",146.84899615428176,150.463261614247,30.619760049652896,36.713804651287106,73.69375325431436,69.37548984731004,145.08521629662678,142.80067646945673,0.006459170185717419,0.03823463971157432,0.38865659522064905,3.6142654599652246,2.2845398271700503
17,0.9240120053291321,"(56, 50, 231, 405)",144.54600713086768,148.44585433796163,30.270822484518142,36.41448442741184,73.93392097761442,69.77837266062667,144.45967697074084,143.32187561039584,0.008829205689617602,0.035547840943882685,0.38860559196981803,3.8998472070939556,1.1378013603450086
18,0.9276365637779236,"(56, 48, 230, 404)",143.25782872634306,146.4653886275473,29.211607728956412,35.312713229326164,75.47482139252467,71.07151878398976,146.46043416989647,144.8993628534853,0.008176486552652412,0.034550737854572036,0.3911155488619089,3.2075599012042346,1.5610713164111871
19,0.9305890798568726,"(57, 45, 229, 405)",146.95245341946236,147.96535800661562,30.79902872001636,35.93653752845306,75.5482531579692,71.4470053127257,146.65538063935824,145.37520771649818,0.01129207924757625,0.031205837957047775,0.3889863350577851,1.0129045871532583,1.2801729228600607
20,0.9311333298683167,"(58, 42, 228, 405)",144.72912354125083,149.98692432183356,30.234176957000013,36.561889313252564,76.2586368357263,71.97609120546052,146.01036031735518,144.6624805522449,0.01236861962351928,0.02979751980044386,0.3871563557033415,5.257800780582727,1.3478797651102923
21,0.9313676953315735,"(59, 39, 227, 405)",145.96436929278357,151.31443262028705,29.701154143776414,36.203965787550366,76.3056865212942,72.86812071263736,144.50655257833373,143.85260133615856,0.015671085207560106,0.024736553516030303,0.38824783810812497,5.350063327503477,0.6539512421751681
22,0.9341444969177246,"(60, 36, 226, 405)",147.98916768487533,152.4777759723795,31.421431610839694,36.125518744499445,77.06198992615947,73.36050855636951,145.58237852316685,143.09666195339045,0.02859922903022835,0.01641590287776286,0.38220503253610083,4.488608287504178,2.4857165697764003
23,0.9321264624595642,"(61, 33, 224, 405)",144.71794085787712,151.62429257753755,29.998083281022044,36.10920714898727,78.35292434548937,74.54740049198197,145.44548503644145,143.20641900342937,0.026326690379919304,0.017250212922860605,0.38094293722590056,6.906351719660421,2.2390660330120795
24,0.930598258972168,"(63, 29, 222, 406)",142.1373184525651,147.47726364793698,29.826147458378845,33.52637713899557,78.94851521983882,74.99133786193671,146.47920061234083,142.6469553712381,0.030164105388401412,0.015193891634208851,0.3763298725308295,5.339945195371882,3.8322452411027257
25,0.9296827912330627,"(64, 27, 222, 406)",138.68002404177707,145.75377092393384,26.747974242014973,31.29336100963387,79.66073593402501,76.67333954002298,144.51848744187015,142.9935747380273,0.02684334761310938,0.01679080189036434,0.3762066695053782,7.073746882156769,1.5249127038428583
26,0.9340917468070984,"(66, 23, 220, 407)",136.2429853505923,140.59194545069727,25.772238487125843,30.620794819212556,80.93238627954248,77.96457955127732,142.86509873686947,144.83490605704267,0.03369508400687855,0.02191023166371902,0.362058245757565,4.348960100104961,1.969807320173203
27,0.935076117515564,"(67, 19, 217, 407)",135.28757646339608,137.98931009236472,23.53673091198036,30.005818628780062,82.84435633633248,79.76957727255363,147.30804741477397,148.2277369828421,0.045688657342232424,0.015263912549271366,0.36031788577713825,2.7017336289686398,0.9196895680681223
28,0.9295487999916077,"(68, 16, 215, 408)",130.89408993724007,134.7533269796492,21.013553013713178,30.194012645381513,83.83403491030438,81.22335316314329,146.56882002289257,147.8733563211814,0.0484530469259339,0.011832282579728392,0.3566578311014133,3.85923704240912,1.3045362982888378
29,0.9243423342704773,"(70, 13, 213, 408)",125.29527181534438,128.73766441940145,19.95202433563903,29.71844513624946,81.84302415057346,81.11191777757277,141.30788493790848,142.9326309494937,0.051735320142918,0.008070427055088394,0.3518711797872111,3.4423926040570763,1.6247460115852164
30,0.9183405041694641,"(72, 10, 208, 409)",120.92459990811268,122.01361320342258,19.499600631248146,28.862993784266518,82.35656971745271,81.76415117031533,138.03185378897126,141.56620287459117,0.069128681361646,0.004961182832199833,0.34280268083477233,1.089013295309897,3.5343490856199082
31,0.9122188687324524,"(74, 6, 206, 409)",115.37923488492643,122.90891148256316,15.983669156902756,26.747593299614206,83.46668375561764,84.89879071808032,136.52853914905413,140.83409677526,0.07045339505322437,0.015397679020719446,0.34571612300469357,7.529676597636723,4.305557626205882
32,0.9071193337440491,"(75, 4, 206, 410)",115.22231006615168,125.67414172431975,14.877137073351182,24.633212511553854,86.9009300197799,89.04887840122117,133.70980698584495,138.92304058888126,0.06552359217718809,0.02018754523851211,0.3431854736543681,10.451831658168075,5.213233603036315
33,0.9062831997871399,"(77, 1, 205, 410)",113.94670597607667,121.93480826098029,15.844225633473158,23.673435674304525,89.76590713628894,95.18358109128876,134.37430286208166,144.11629214854884,0.06751350785185287,0.026508693175639208,0.33162681079284345,7.9881022849036185,9.741989286467174
