frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9382410645484924,"(18, 110, 225, 405)",154.3548850907695,163.80646739298257,53.38628960288339,56.123462722341905,62.46135677669807,58.80296212494603,133.0745947568522,141.7371815884418,0.005751176770517328,0.0175599957327577,0.3869982111638513,9.451582302213069,8.662586831589607
2,0.9387727975845337,"(18, 109, 225, 405)",154.9040283654474,164.48696445903443,52.232986673862044,56.72045795534137,64.03195103002562,58.35853830950675,117.57292008768698,143.66207016846212,0.005091882456534571,0.02830947186290711,0.38672597547060517,9.582936093587023,26.08915008077514
3,0.9367523789405823,"(19, 107, 225, 405)",154.3423901628492,163.62615894171066,51.68198839089826,56.81523182242392,65.27229626010538,58.38719285183273,129.92996352726783,144.97345062087365,0.010704857760954879,0.03411181086537058,0.38728115018482806,9.283768778861457,15.043487093605819
4,0.9341815114021301,"(20, 105, 224, 406)",150.90674732595576,163.37670017822234,49.19868983336985,56.006354473525334,66.79501057574177,59.33833228295542,123.94250312372549,146.7483611883947,0.013167388012519442,0.03763752264661529,0.38639471311557205,12.469952852266573,22.805858064669223
5,0.933845579624176,"(20, 103, 224, 406)",150.17093571236302,162.36580742850296,47.78417020279376,55.33636658376199,70.12418530501765,59.67139049126601,100.38224074901201,146.70968473855095,0.015099188386417606,0.038455270237092026,0.38763824055056184,12.194871716139943,46.327443989538935
6,0.9313549399375916,"(20, 102, 224, 406)",149.95684856141705,160.38436279543822,47.060053060149215,53.74393293744321,70.89010219058028,60.13365603530513,98.94268300472307,145.95686579158428,0.0140976228599514,0.0376538644050469,0.38867228003401777,10.427514234021174,47.01418278686121
7,0.9295892715454102,"(21, 98, 223, 407)",147.98143579016522,161.14806024063674,44.84817379842752,53.187475370127665,71.68640742318027,61.57367358136201,98.7139608851555,147.47401563649302,0.018032840374271684,0.04017691172263168,0.39161691223997364,13.166624450471517,48.76005475133752
8,0.9280519485473633,"(21, 96, 223, 407)",148.05309549042778,159.25559702492797,44.08192633533812,51.3432383591081,70.76867605893281,61.49319486769789,148.69400786949694,146.47217973910378,0.01594648848363586,0.04215541945656125,0.39292665791365927,11.202501534500186,2.2218281303931633
9,0.9314062595367432,"(21, 93, 222, 407)",147.33483256736827,158.90787550306447,43.14216089699263,51.0060263199281,70.14021212770317,61.6388231228886,149.47562106483264,147.1548930610909,0.01882985318032052,0.043322339967705195,0.3950136398969526,11.573042935696208,2.320728003741749
10,0.9323307871818542,"(21, 90, 221, 408)",148.02506425967016,160.41310421216818,41.222424110873696,50.868853826696146,70.0970550955639,62.39236189317009,134.9293959769,148.46673657057735,0.017819289228454827,0.04418569055528465,0.39529834776189615,12.38803995249802,13.537340593677357
11,0.9340564608573914,"(22, 88, 220, 408)",149.0248680805882,160.8902812325625,40.06702846124679,49.809073065558316,69.79666912897262,62.243492480728804,140.34050749176316,146.845232586141,0.01774458655697251,0.04619157071438682,0.39836390526189785,11.865413151974309,6.5047250943778465
12,0.9315673112869263,"(22, 85, 220, 408)",146.79670615610036,159.88403069781384,38.87600855299981,48.56876938986723,70.18917424967631,63.13824560893073,121.79581676981815,147.17636422243433,0.014860759254657938,0.0490059758646004,0.397138960463104,13.087324541713485,25.380547452616185
13,0.9290726184844971,"(23, 82, 219, 409)",146.57542907265588,156.4983891675704,37.07915803062779,47.22264974790656,72.11641844882959,64.05279297148297,98.73881538763754,148.13995193476242,0.011568606409327322,0.04816397150273395,0.39610037526265135,9.922960094914515,49.40113654712488
14,0.9273402690887451,"(23, 79, 219, 409)",147.47866029011638,154.3168690639344,35.43254876938446,45.29083368573889,72.24965122441603,64.06931653573315,144.87279922598103,146.76149666444473,0.010401777620748492,0.047530256597885095,0.3943666440093185,6.838208773818025,1.8886974384637085
15,0.93305504322052,"(24, 77, 217, 409)",146.6002038901138,151.82765475716783,34.1229603098368,43.85881739042403,72.55168625105614,64.4042209992508,138.16769134109109,141.67501465147174,0.0076007738415491185,0.047331491601935914,0.39422178363415705,5.227450867054046,3.507323310380656
16,0.9312251210212708,"(26, 74, 216, 410)",144.83715454605183,150.4491567284789,30.87744767954937,42.267616296343036,73.23723764998694,63.915681085560905,106.19956900315574,140.63218165040965,0.005723470802576211,0.04614265021273769,0.3924172662174435,5.612002182427062,34.432612647253904
17,0.9320346117019653,"(27, 70, 215, 411)",143.0448655516923,150.11777814121493,27.087162352357495,40.07772580530644,72.40471958755008,63.76689128551617,121.26427231841662,139.94316702531785,0.0064298715696775605,0.045116894500954616,0.3924730944242406,7.072912589522616,18.678894706901232
18,0.9320676326751709,"(27, 65, 214, 411)",144.39057190746402,149.5374158704172,27.87213670584349,39.08491646212656,72.7944330376734,64.47231462960823,137.21059148552737,140.40244687725763,0.007112573579487686,0.04620777951906439,0.39068685468847564,5.14684396295317,3.1918553917302575
19,0.9268008470535278,"(28, 63, 212, 411)",146.2149052192553,149.9705689381576,27.194153748041945,37.456218418187014,73.93973548848518,66.82882139969632,136.65069357491592,143.6571415378874,0.004719294895534698,0.04706293893666636,0.3891022909654739,3.7556637189023263,7.006447962971492
20,0.9226125478744507,"(29, 59, 212, 412)",149.17158448788675,150.31308747023397,27.394688234878878,35.663750323750214,73.09043932492762,67.75324025831371,139.37596540791992,141.7259725216251,0.002707628975363918,0.0483463632016399,0.3861177959899286,1.1415029823472196,2.350007113705175
21,0.9232437014579773,"(30, 56, 210, 412)",148.77542845117986,149.37680588851862,27.567277525561053,34.53616798348806,74.37222696914407,70.14509776856879,128.0963766163735,146.23608436581057,0.004016464581677259,0.04976781181906212,0.3847240853117897,0.6013774373387548,18.139707749437065
22,0.9246799945831299,"(31, 53, 209, 413)",148.70649863223997,148.7077262122563,26.49662837814749,32.766045172596506,74.55741814038745,71.08424240814814,134.4946902785485,146.68809263531492,0.004612077658715721,0.04954534220227347,0.38507535099195,0.0012275800163195072,12.193402356766427
23,0.9219657778739929,"(32, 50, 207, 413)",148.0608226699486,149.43569745037928,25.50661542146163,32.176302270432586,75.57520427119717,71.5992916202853,135.65121795197896,146.13053206257737,0.007336853147223478,0.04750546769761859,0.38062753867300964,1.3748747804306731,10.47931411059841
