frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
36,0.9369990825653076,"(41, 103, 206, 391)",145.30284417207403,147.57285698561162,21.29301040614183,23.941751729964164,77.20457449582862,73.24851263766645,156.86868831773916,156.98862801259676,0.017543909346054848,0.014605155977878486,0.40154970419631336,2.2700128135375905,0.11993969485760658
37,0.9364524483680725,"(43, 100, 205, 391)",148.0241838219231,149.97451100732033,20.323118111013112,23.437443494782897,76.95912993206908,74.32641634477919,156.92656784798868,157.46689190662755,0.013633772978730242,0.015374711971064155,0.399804587277864,1.9503271853972421,0.5403240586388733
38,0.9354512691497803,"(43, 96, 204, 392)",148.99925934027394,150.80498091029438,19.708559165915233,22.90760512700445,77.09241981179748,75.03395675017279,154.23862706361797,158.16790673827762,0.015032380235899659,0.01576596981577528,0.3999872593794042,1.805721570020438,3.9292796746596537
39,0.9353732466697693,"(44, 93, 203, 391)",149.95114958523024,152.4469794442024,19.13172147193244,23.331091559904863,79.4030786463184,77.18048463224527,155.90005363130052,159.23882775683995,0.011590528669581464,0.020564927038476136,0.4018995005700998,2.495829858972172,3.3387741255394303
40,0.9338651299476624,"(44, 90, 202, 392)",151.3652055220618,152.08959110486765,19.832509966791946,23.186858448669323,79.94196953468476,77.68055567285248,155.79686677804776,158.97931355099092,0.01008743950797198,0.021792255119428474,0.40106110343304324,0.7243855828058372,3.182446772943166
41,0.9307315349578857,"(45, 86, 200, 392)",153.78799688426543,154.10908956562844,20.045449194842586,23.89801436775345,81.29999393671292,79.21688250149589,157.1976638887179,160.4923188481444,0.008320286814426791,0.02551625550411837,0.39929766557169305,0.3210926813630124,3.2946549594265093
42,0.9282706379890442,"(47, 83, 198, 393)",157.46071807631768,150.13183988807003,22.336925817528105,24.53313704391295,80.34310920695626,78.88376146899031,155.98846785687564,160.13460146429287,0.015660648745840534,0.03215945294205819,0.39895177353261596,7.328878188247643,4.146133607417227
43,0.9265413284301758,"(48, 79, 197, 393)",158.31295071126277,145.22991347471515,22.300871582822047,23.0593989513174,80.39053243329319,79.03313705732415,151.12142650545678,158.55786773224347,0.013782451405069488,0.03715250358123694,0.3953395168064937,13.083037236547625,7.436441226786684
44,0.9241920113563538,"(49, 76, 195, 394)",157.79131440644397,143.0396092092231,22.60592555437636,23.08999640419044,80.34384545709018,78.74904053083351,149.59075047676785,157.13616433840028,0.017517961255253997,0.042827815358245994,0.39347339951004767,14.751705197220872,7.545413861632426
45,0.9253289103507996,"(50, 73, 193, 394)",155.59633011558162,143.63083092590807,20.546419778452798,21.878042878212675,82.81171760994768,80.30306808866061,150.23283361857963,157.55911616711273,0.012984037210501606,0.0421400199069946,0.38997200323095454,11.965499189673551,7.326282548533101
46,0.922464907169342,"(52, 70, 191, 394)",152.7617336375465,143.4056390931385,19.983872913748492,21.434939459016718,86.50607621714266,82.45848709979556,157.0082367847166,161.5153270631106,0.012711003762468242,0.03993370887886663,0.3868558920275731,9.356094544408023,4.507090278394003
47,0.9244146347045898,"(53, 66, 189, 395)",151.95848943646357,144.59251117922437,20.991636938537255,20.992173626430596,86.89162779963515,83.12889635465297,157.3065404090935,161.14780249477778,0.01436388708862244,0.03998476652340662,0.3823135802692744,7.365978257239192,3.841262085684292
48,0.9163076877593994,"(54, 64, 188, 395)",150.59972795115928,143.46461074013027,19.131337544129963,19.047490870217466,86.85814489026987,84.63555424077637,155.1793313053682,160.46238421998822,0.012896639056718227,0.03629233661211112,0.378334977964975,7.135117211029012,5.283052914620015
49,0.9117797613143921,"(56, 60, 185, 396)",151.71486403816417,141.3081465862986,21.045375693998206,18.810058669620965,86.62229990119614,84.70600942739534,154.99812039012056,160.79344106556252,0.01454049421649102,0.0291094627688964,0.37270851772057356,10.406717451865575,5.795320675441957
50,0.9143545627593994,"(57, 58, 182, 396)",155.38156066144333,140.37221149277855,20.473147759280483,17.739606578372353,88.6647761046512,86.06740806940347,157.37180159797356,162.1975116107681,0.023408738602869912,0.01971087722256895,0.36616785426869225,15.009349168664784,4.825710012794531
51,0.9144501686096191,"(59, 54, 180, 397)",162.6105197630523,139.7962629930814,23.578456163015687,17.35664078495594,91.71189192468889,87.5422204850213,158.8149175087225,160.87148882209362,0.03409795240125987,0.014091077772947545,0.35529572157272177,22.81425676997091,2.056571313371137
52,0.9123055934906006,"(61, 51, 177, 397)",155.8456692722739,137.63312110626043,20.05417211908718,16.541124350252744,93.96767634223306,90.40271202039848,156.9089025234354,161.10652006744334,0.046506414199962626,0.004918828608117779,0.3430392885500322,18.212548166013477,4.197617544007954
53,0.9166063666343689,"(62, 50, 176, 397)",145.82688680188545,131.73279198633642,13.5071028062607,12.552010495499893,97.95891339785325,95.69810971675399,159.7533456008035,162.5151748374388,0.06852375950230716,0.02058102425284246,0.33795378809337207,14.094094815549028,2.7618292366352932
54,0.9160973429679871,"(64, 48, 174, 398)",140.6651663564478,126.65124114423648,11.529252238316754,11.183906873736538,97.22517858664817,99.36638985652381,156.49257968245342,164.15033665993002,0.08740072180485967,0.04119056045113416,0.3220343639393636,14.01392521221132,7.657756977476595
55,0.9109179377555847,"(66, 45, 172, 398)",130.08870892550553,121.64689821863773,8.370209472871803,9.302229495999907,97.89857195815439,101.88791013115282,153.21499284257888,160.4952436802902,0.09183323344434362,0.05434510950899188,0.3176747190811788,8.441810706867798,7.280250837711321
56,0.9061669707298279,"(68, 43, 169, 398)",125.67015333281766,116.30980007030877,5.529945716334023,8.048593160766425,99.79668770469027,106.18038164041737,152.76269105563892,162.22694027529585,0.09533538433950195,0.0686645281967838,0.31404921151685794,9.360353262508895,9.46424921965692
57,0.9065372347831726,"(69, 41, 168, 398)",123.44182039588715,114.49512937366318,6.3964236462784,6.816508508718602,101.8844706365621,111.96220339181856,153.47908836054012,162.25806912252483,0.09559556335009149,0.07962752350309249,0.313756560840168,8.946691022223973,8.778980761984712
58,0.9062412977218628,"(71, 40, 166, 399)",114.5585678050091,117.4162748039486,6.676182799331043,9.859854499594547,104.63643007970305,117.13161539429575,153.29934787785618,158.62937994770903,0.08171170716212153,0.08468098317428564,0.30094889854695694,2.8577069989394914,5.330032069852848
59,0.9023041725158691,"(72, 38, 164, 399)",110.41773758256748,114.48606931613057,5.14281701205717,9.246153587268724,109.6191044362467,121.84872688670256,159.91019240453682,160.33355253137393,0.08787728931680708,0.08707819880264589,0.28982996517384985,4.068331733563085,0.42336012683711033
60,0.90114426612854,"(73, 37, 162, 400)",107.57776717692039,111.51089368634317,5.301302914020006,8.55645043299093,112.85741802347144,130.1446764445291,157.68650582792515,166.153353562912,0.08520683538628153,0.08475285045136315,0.27806313208363986,3.9331265094227774,8.466847734986857
61,0.901819109916687,"(75, 35, 161, 400)",105.47910643090023,111.86035179110691,2.6891902700526265,7.617376690987046,118.01353543418134,141.37471671630468,150.03259859889243,175.59413414021014,0.08435760327447307,0.08311141074015711,0.2663376484274635,6.381245360206677,25.56153554131771
62,0.8985603451728821,"(75, 35, 159, 400)",103.80776372518653,111.60878561778527,2.7997479326140087,7.953655509991201,118.44967636293443,144.72545571815874,144.12853613691857,175.08261628759269,0.08488487077105877,0.08266169400860882,0.25981109974448036,7.80102189259874,30.954080150674116
63,0.8888382911682129,"(76, 35, 157, 400)",101.69255367398407,114.62048386601516,1.4762829226828846,9.894857987117408,120.89950471227488,149.62615300578284,139.0534177098412,173.10951185646667,0.08013460485284064,0.0832160742040493,0.25150618593705554,12.927930192031098,34.05609414662547
64,0.8790086507797241,"(78, 35, 155, 399)",97.7277763990894,112.36528345302905,5.752555818638029,8.37039623608828,130.83548948588728,157.09670524330906,145.53324226056623,177.5375467520535,0.08731566355710119,0.07431575291993306,0.23799369894188294,14.637507053939657,32.00430449148726
65,0.876825749874115,"(78, 34, 154, 399)",101.88863860780101,117.12669565355323,6.261564758788256,12.503111486474806,135.47276112554613,157.73083595669812,134.38090402665674,176.52800482558044,0.09034391028574418,0.06748033083500751,0.23347816353847536,15.238057045752214,42.1471007989237
66,0.8719617128372192,"(79, 33, 153, 399)",104.44870881714682,117.35879943888695,7.5436547035835115,12.677841158484398,142.03229142109944,161.5304669871248,141.77783568948317,178.42497829523887,0.10702913838316505,0.07066818083805787,0.2269102525140527,12.910090621740125,36.647142605755704
67,0.8715194463729858,"(79, 33, 152, 399)",105.72397645370818,118.50614798394903,7.567549928835994,13.413787342804783,146.38765677415154,164.87497100831072,138.79254212150036,179.34137289096805,0.11493973287003481,0.0724671598156381,0.22451348641402974,12.78217153024086,40.548830769467685
68,0.86953204870224,"(80, 34, 151, 399)",109.55107551152672,118.95370995712175,8.55474565015274,14.200890026545114,152.33512115617867,168.0456037267111,136.6101760577909,179.14296884144295,0.11614862862066873,0.0650559999248155,0.21980915349539557,9.402634445595027,42.53279278365204
69,0.8707380890846252,"(81, 33, 150, 399)",109.05781560418302,121.0375503688053,11.50115615616061,14.960170065159511,155.6337186998651,171.88466138367727,137.00784984463925,178.4230401063569,0.1096658993378568,0.06092648117810822,0.21913540413581598,11.979734764622279,41.41519026171764
70,0.8701944351196289,"(81, 33, 150, 399)",110.45646855724632,119.42961589864512,11.542211841309376,13.614447860917629,159.24946024306428,174.0633850742221,139.38930211152368,176.97388185012443,0.10922034624890958,0.05661095203296641,0.21941911790766794,8.9731473413988,37.58457973860075
71,0.8688610792160034,"(81, 34, 149, 399)",113.23094464307961,124.12372868597056,7.946959512939144,18.490348086302593,158.29941362629236,173.5700787474578,140.47702959965426,177.66187170390097,0.09344344659606024,0.04728893009294266,0.21913399054548974,10.892784042890952,37.18484210424671
72,0.8673574924468994,"(81, 34, 149, 399)",117.40935705484604,123.88045717420599,4.916707664718671,18.08972804081263,160.4353976621089,174.6656208112272,139.6899125786451,177.2000392989296,0.09382349849541306,0.04654644157108232,0.2181319322035812,6.471100119359946,37.51012672028449
73,0.8659594655036926,"(81, 34, 150, 399)",120.23900778762172,125.12073758208757,3.5887759995672806,17.3832732221144,164.4357608032682,178.60717919770693,143.81548000467689,173.4043982991395,0.08441288052042561,0.042152845056227704,0.21752837002086325,4.881729794465855,29.588918294462616
74,0.8652017712593079,"(82, 34, 150, 399)",123.31792587024582,128.13210969980037,2.367634268642849,18.021732595985807,169.59381412794207,175.57555774696388,146.21778317066608,170.71954576818845,0.07801306891020365,0.038539384520575516,0.21747867204435548,4.814183829554551,24.501762597522372
75,0.8644200563430786,"(82, 33, 150, 399)",125.02279887797798,127.54254647974308,2.086206309662848,16.658693246404134,174.29734614750893,175.33268202515248,149.66601728285593,173.26158805346694,0.08212118837642457,0.036765262736504226,0.21729092116320745,2.519747601765104,23.595570770611005
76,0.8653708100318909,"(82, 33, 150, 399)",125.55333209452856,127.34704541249846,2.2096186959011272,15.66583759927664,175.82524173736567,174.8881071756073,149.6698528335096,174.84090228879643,0.08049941538130025,0.034953376991671496,0.21727014664714916,1.7937133179699032,25.171049455286834
77,0.8649769425392151,"(82, 33, 150, 399)",124.46154006224005,126.40917948434326,3.2054570639742357,14.409547327192527,177.01882199788702,174.4596402171528,149.83136868708206,175.60757074485463,0.08047485048772428,0.03437604567357528,0.21747042976340603,1.947639422103208,25.776202057772565
78,0.8649235367774963,"(82, 34, 150, 399)",123.21936576133638,125.77715598633574,4.560230232360102,14.059091533501803,178.47821073911774,174.78571105995536,150.0874015626406,175.49491925688037,0.08445667037486401,0.03416315578614557,0.21841300129406396,2.5577902249993656,25.407517694239772
79,0.8654243350028992,"(82, 34, 150, 399)",122.23359433300583,125.57057907880768,5.483692677909421,13.649308371470907,178.86988650133875,174.5571926054034,144.2034389196215,175.7587538791091,0.08240553477431613,0.03241475172510877,0.21869054760615353,3.336984745801857,31.55531495948759
80,0.8662244081497192,"(82, 34, 150, 399)",122.68896065689712,125.62104324476643,5.377743572434454,13.82946304940498,179.4923665611455,174.74587762225408,144.3207874917449,175.5252310488007,0.08233781222433541,0.030111429360667758,0.21903490127180789,2.932082587869303,31.204443557055782
81,0.8653191328048706,"(82, 34, 150, 399)",122.92081843116785,124.99977265558891,5.5946796965686225,13.455644854387527,179.1815685619106,174.83424403746338,144.79006704073,175.07233014492218,0.08420487265147902,0.028617862726251605,0.21955401781840259,2.078954224421068,30.282263104192168
82,0.8642463088035583,"(82, 34, 150, 399)",122.93358497869463,124.59793596887239,5.928535214613928,13.139586665090393,178.4660788578618,174.7582423270725,144.75104337538517,174.71016878262193,0.08617275821119597,0.028047987059793573,0.2200320357726576,1.6643509901777662,29.95912540723677
83,0.8638045191764832,"(82, 34, 149, 399)",120.17481946714692,124.02814113649885,7.581760025776638,12.900785567061126,179.02061203172784,174.70380783363743,138.70847593027077,174.9421137394238,0.08439544498056899,0.02808994152838791,0.21964173298213757,3.853321669351928,36.23363780915304
84,0.8636894822120667,"(82, 33, 149, 399)",119.08859054740677,123.43377913367267,7.935363533616744,12.713349181562084,179.55274094434264,175.34774111911725,138.67093591928577,175.24838442243066,0.08328644775054186,0.027646375695712492,0.2190360463131527,4.345188586265905,36.57744850314489
85,0.8646175861358643,"(82, 33, 149, 399)",118.66899401221525,123.03035697999506,7.852481412985085,12.449100898414823,179.52613780774124,176.18644552498571,141.14481029546187,176.06901192743132,0.08059174964678288,0.02618108721532756,0.2184986378401417,4.361362967779812,34.92420163196945
86,0.8647900819778442,"(81, 33, 149, 399)",117.81475829653895,123.25030736720545,8.54057644370952,12.315706007768858,179.5650594830449,176.72604650950697,143.31517766653064,175.68538214304755,0.07575300958672362,0.022353200224919656,0.2179845044680448,5.435549070666497,32.3702044765169
87,0.8648789525032043,"(81, 33, 149, 399)",117.09268818161217,123.1335356329324,8.718524842490703,12.241226435103325,179.22801059371784,178.08892243049294,149.96414291782563,177.92227076580528,0.07442947138255242,0.021977129367125196,0.21748248180227087,6.040847451320218,27.958127847979654
88,0.8655007481575012,"(81, 33, 149, 399)",116.70168845866428,123.12787603489237,8.873284363654454,12.232888475192084,178.48618733727903,179.1697184323107,152.54617463613556,179.52021480352974,0.07368319654503924,0.021980884987956334,0.21712543918458177,6.426187576228088,26.97404016739418
89,0.8660975098609924,"(81, 33, 149, 399)",116.18782480215071,123.23098605498049,9.112882066602678,12.330820555807371,177.64032847913415,179.39446826331078,153.5667926599733,178.2104581179453,0.07286989042967386,0.021940023719341825,0.21682023513020082,7.043161252829776,24.64366545797202
90,0.8661207556724548,"(81, 33, 149, 399)",115.88368753606994,123.3307754381196,9.228925327776354,12.432554031822713,176.8696464971555,178.56701838973714,153.41170063323295,176.69533029044814,0.07230940969818564,0.02194671609039778,0.2165396694206083,7.44708790204966,23.283629657215187
91,0.8657757043838501,"(81, 33, 149, 399)",115.69305269089804,123.38605350598539,9.293414004407596,12.491850702282854,176.1995555930168,177.86612741334804,152.89193681386445,175.4995148132796,0.07197227356179434,0.02199988625364631,0.21629130251297696,7.693000815087345,22.607577999415156
92,0.8653009533882141,"(81, 33, 149, 399)",115.6065181305847,123.41815163159444,9.412133526558177,12.510249714954675,175.52200064891287,177.17734023645065,151.7516771688938,174.31119865466502,0.07168763808803065,0.02206212815060652,0.21610306563331158,7.811633501009737,22.559521485771228
93,0.8660421371459961,"(81, 33, 149, 399)",115.50199234494208,123.50200475749718,9.4856581444209,12.564845193965558,174.8913163230576,176.60645565567057,150.69372570958774,173.2996903015206,0.07134050955475489,0.022078640354196252,0.21598798931445115,8.000012412555094,22.60596459193286
94,0.8662722706794739,"(81, 33, 149, 399)",115.43271747750087,123.36394339394295,9.54148140841215,12.51168162708883,174.41286466280582,176.09374445811787,149.81128721728362,172.57869578913065,0.07153397507169831,0.02210902439452572,0.2159089002600798,7.931225916442074,22.767408571847028
95,0.8664126992225647,"(81, 33, 149, 399)",115.25868266842376,123.03567482983937,9.629838887964935,12.395742488046952,174.01918320768397,175.57202954060674,149.20303291373546,172.10125004502098,0.07205797564946896,0.022142066469206342,0.21583250464529954,7.776992161415606,22.89821713128552
96,0.8663738965988159,"(81, 33, 149, 399)",115.12418987187806,122.81621412079083,9.690260143037063,12.45781412175174,173.68833760746796,174.93194688348743,148.7085418758767,171.64509743993628,0.07318898961886663,0.022201564958137982,0.21577618601817483,7.692024248912773,22.936555564059574
97,0.8670101761817932,"(80, 33, 149, 399)",115.61498856614882,124.06303949731615,9.432539179664387,13.958873172884923,173.8768717361209,172.8557410736729,150.9485898370497,171.97370729954753,0.07290820948758109,0.018314913292004242,0.21533608064527915,8.44805093116733,21.025117462497832
98,0.8672556281089783,"(80, 34, 149, 399)",116.50235154227451,126.5159668609392,7.54485050125485,16.60784128446242,172.0072841777971,170.81025608203416,150.1276491650416,170.3962911662005,0.07007617125043895,0.017374432523108364,0.21462062687000064,10.01361531866469,20.268642001158923
99,0.8670049905776978,"(80, 34, 149, 399)",116.55315423291749,126.45655230682478,6.835390779133498,17.625202267807342,169.8267585137741,168.8808761795048,147.09472114430173,169.67925201567442,0.07265022896896706,0.017423954840798905,0.2137391246810032,9.903398073907283,22.584530871372692
100,0.866999626159668,"(80, 33, 149, 399)",116.7709498165339,127.07122185343484,5.481976933536161,19.190176077153428,167.33136433568106,167.06838426355014,145.05291782184946,169.08269975956574,0.07195034699850757,0.017191340327370453,0.21237133313361373,10.300272036900935,24.02978193771628
101,0.8691387176513672,"(79, 34, 150, 399)",115.75992736317497,130.25276184081955,5.050406547812728,22.072515024969743,164.08815946643745,164.46067316003862,147.3608661519456,168.21845843393882,0.06706128819302984,0.016906272210497796,0.21208222337638644,14.492834477644578,20.85759228199322
102,0.8711579442024231,"(79, 34, 150, 399)",114.37454510370868,128.65041783755422,4.5805967688883396,22.375987138131652,163.07248662866098,162.21896007031634,147.6326555130603,168.10984682263967,0.06533029647697834,0.015378949268696887,0.2121843238109981,14.275872733845532,20.477191309579354
103,0.8721926808357239,"(79, 33, 150, 399)",113.4583849111686,128.70720698969933,3.883487573151545,23.680439517995826,159.43130386637864,158.84474083193078,145.31791854311848,166.07440587465646,0.06404651722577628,0.01530668106124932,0.21161783955872973,15.248822078530736,20.756487331537983
104,0.8723801970481873,"(78, 33, 150, 400)",111.13084025325708,128.99777173564252,0.8235699595580972,26.916169726318458,150.9488955401627,151.903417542523,142.56624820913447,161.12242323571857,0.041253089448179917,0.007334097703353743,0.2126038957228255,17.86693148238544,18.5561750265841
