frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.937980592250824,"(83, 64, 270, 395)",134.8662034285046,150.98686863446198,35.37355725712618,43.381536681920245,52.68743192760535,55.15517313661859,105.27032226503553,101.00663830140887,0.0980351020669634,0.08670341902449212,0.4158835120783692,16.12066520595738,4.2636839636266615
13,0.9366533160209656,"(83, 61, 270, 395)",134.26707766376617,151.21405403320037,34.70414877693734,43.55190520000213,52.202606257187206,54.99526911356178,104.75262367459666,100.31977247910653,0.09867253346111217,0.08560818385591862,0.41377739672035774,16.946976369434196,4.43285119549013
14,0.93555748462677,"(84, 59, 270, 395)",134.82878443472927,152.2501164060632,32.29129253579079,44.34940438294221,52.9423718318342,54.639375632947676,104.36180516450358,99.20134036055862,0.09949461447656627,0.0833914931826347,0.41280802135565337,17.421331971333927,5.160464803944961
15,0.9367966055870056,"(85, 57, 270, 395)",133.96471997725592,153.19840560268017,32.46296819531412,45.85262897446554,53.05242868183572,53.62957169876335,100.54679872220338,96.75314531441413,0.09536578958753586,0.07531911513047392,0.4132111539085142,19.233685625424243,3.7936534077892503
16,0.936311662197113,"(85, 55, 269, 396)",136.9770090953179,153.23949423165917,31.264884624291753,46.194749445405364,53.46067015459246,53.250333759677666,99.32600505601634,94.87731042834,0.09470663011116384,0.0722888143723552,0.41440376306498483,16.26248513634127,4.448694627676346
17,0.936722457408905,"(85, 52, 269, 396)",136.37469927318006,153.2593278583943,29.819848111631718,46.699262806911065,53.82394676708477,52.80380861402596,99.53670942504914,94.02027774085454,0.0925094630959033,0.05890846305471911,0.4121086043584571,16.884628585214244,5.5164316841946
18,0.9377351999282837,"(86, 47, 269, 398)",139.10684641756774,154.5560901103509,31.827046916728737,48.374648769993684,54.99549184500987,54.21344130621973,100.4606177611549,96.33332139095674,0.0945434646600983,0.05792308014868783,0.4044336894403281,15.44924369278317,4.127296370198152
19,0.9389494061470032,"(87, 44, 268, 398)",138.94523641571638,154.22124227605448,33.0721659552419,49.095526625326755,55.58987089659169,55.89842572641668,102.56331256133303,101.92329092529609,0.0935809444216541,0.052858435921157965,0.40440916050690423,15.276005860338103,0.6400216360369484
20,0.9397236704826355,"(87, 41, 268, 399)",137.64270175009491,154.0169958716263,32.09703507840608,49.61053470749863,56.85220976852049,58.21750876624014,105.2627577371012,107.26250193545582,0.08929146693465291,0.050212346185263296,0.4036429592972681,16.374294121531392,1.9997441983546196
21,0.9393465518951416,"(88, 38, 267, 399)",138.51032055176685,154.47938927372815,31.44896202531376,50.47360080031897,58.685447593865284,60.22609903046856,109.63882620659157,111.33341933628859,0.08392427707575688,0.04611362978780988,0.4053468022664058,15.969068721961293,1.6945931296970116
22,0.937067449092865,"(88, 35, 266, 399)",145.87570731461852,153.10073225737867,28.6595119787037,49.43404902054345,61.17811250046438,60.747661608994036,113.73233433272205,111.43634239980759,0.08858107905223662,0.04640511873100364,0.4036821366729046,7.225024942760143,2.295991932914461
23,0.9349279999732971,"(88, 31, 265, 400)",139.66650904580308,152.04919132812535,25.075709738329365,48.544332398317295,62.31437063977288,62.25825729800837,113.59906956637549,112.80373929313998,0.09001360033003843,0.046892861100527594,0.4053563963911149,12.382682282322264,0.795330273235507
24,0.9327345490455627,"(89, 28, 265, 400)",143.75130919939977,150.52682322993928,23.373449284117303,47.448768952925725,62.9738497784493,63.05530259382413,107.92682722472135,111.85991083616888,0.09039218305225818,0.04739813466777693,0.4071497011344191,6.775514030539512,3.933083611447529
25,0.9350208640098572,"(89, 24, 264, 400)",140.63924603334638,149.66953736675987,22.13408270574133,46.51326282083708,63.49769181456285,63.14761016906844,107.82233622582474,110.82439024267576,0.09014199312562335,0.04689448735980679,0.4089534770230545,9.030291333413487,3.0020540168510195
26,0.9377246499061584,"(89, 20, 263, 401)",141.31744403979087,148.2214034646587,23.731194872907167,45.325260351502244,64.08480293948934,64.29126472621603,109.36947257542039,111.20170739726795,0.09466665399504011,0.05234181722192428,0.40718416518489736,6.903959424867821,1.832234821847564
27,0.9377351999282837,"(90, 16, 262, 402)",142.57089912831063,146.69832081484452,25.276820244539255,45.13234844410053,64.74172213337067,65.66243664278362,109.45396669429505,112.96033233747362,0.09486643068786535,0.05409164606369658,0.4063208568105242,4.127421686533893,3.506365643178569
28,0.9285911917686462,"(90, 11, 260, 402)",147.0793180294705,143.07197752432188,19.738277997305126,43.174262410046175,66.25181622644124,66.27745308066142,109.69716128748269,112.64773453515929,0.1020892267100654,0.05923266686852641,0.4035730458205578,4.007340505148619,2.9505732476766013
29,0.9219014644622803,"(91, 7, 259, 403)",145.05318822821,141.58797383710453,20.94918631812123,42.32750739988863,66.77892744982448,66.87933711332045,109.37320423981419,111.23493056075581,0.09589112037262702,0.05731772963904982,0.40565170284356356,3.4652143911054623,1.861726320941628
30,0.915813684463501,"(91, 3, 258, 404)",156.8828568205225,139.07354071382653,13.926595806852482,39.609303462202995,69.10067269500271,68.59615486902592,114.08516887753582,111.11667225000298,0.10089945910941318,0.06635233401377158,0.40384478746568037,17.809316106695974,2.9684966275328435
31,0.9121123552322388,"(93, 0, 256, 405)",158.80787788552843,138.54491907558784,14.174358402231933,39.986066545566345,72.60681832868349,71.32933487743125,123.1973650126287,113.69975319726909,0.10790613371098037,0.07391404875193788,0.3954018452649901,20.262958809940585,9.497611815359605
32,0.9080795049667358,"(95, 0, 254, 406)",139.5899514892995,135.91042221209477,5.057333130402333,38.65770225677476,75.94413011715658,73.84044431570699,129.99252754457174,114.44555666635831,0.11452327961537365,0.07790824446548042,0.38439963881132827,3.679529277204722,15.546970878213429
33,0.9043133854866028,"(98, 0, 253, 406)",139.3193930058479,131.15133259605977,4.02178019077725,34.818433598241626,80.15487588369618,77.93280798598981,132.5089610857255,116.65759219142079,0.1266837997398977,0.07935194163068951,0.3713599969223825,8.168060409788126,15.851368894304713
34,0.9044392704963684,"(100, 0, 252, 406)",145.82427016568303,126.62029438158716,0.37891154585810455,30.191601065302848,84.65593660717806,79.6132675834999,135.04814756011248,115.0709032578995,0.1272663051200948,0.08089049336805598,0.3660070899295709,19.203975784095874,19.97724430221298
35,0.8983653783798218,"(102, 0, 250, 406)",158.01962240768358,129.12142015010645,2.0498314106208118,31.58692697290226,85.67822801572973,81.77805296888914,126.48969503556533,114.7540525678226,0.12486857938559567,0.07921889362274567,0.359688564303393,28.89820225757714,11.735642467742736
36,0.877459704875946,"(103, 0, 248, 413)",149.86199233196805,130.03005729881292,2.922974067200108,32.238180029387294,88.34462078403176,82.18333352799851,124.03425843532162,109.97374032309072,0.14471824235289948,0.0841217883875225,0.34144988993485226,19.831935033155133,14.060518112230895
37,0.8898904919624329,"(106, 0, 246, 412)",161.88299643801332,128.34237059988806,7.041791868293818,32.04475387914683,90.31652068989553,86.07796901016623,121.97547115931953,110.65661317044491,0.1308777067544864,0.07943122713785956,0.34020975931632885,33.540625838125266,11.318857988874612
38,0.8973750472068787,"(108, 0, 245, 413)",155.00102558751263,127.51316300659812,5.035506336326097,30.761987096705532,98.08022949922865,90.45794896362408,132.01157712305186,114.13143166502235,0.14158965425246273,0.08366857070307036,0.32818557301226037,27.48786258091451,17.880145458029517
39,0.8979231119155884,"(110, 0, 242, 413)",153.88799887950077,129.25023119389903,6.636860212049823,31.08588988124331,99.28163620624336,95.17860976372887,126.20002037321976,112.48413998791632,0.146148383713935,0.09048138612561729,0.32189595608879,24.637767685601744,13.715880385303436
40,0.8886997103691101,"(112, 0, 238, 413)",160.92573931163972,132.28840042562936,14.067279936339428,31.657485266851396,102.22725621516813,102.03868447542072,126.01636361510988,119.69251065759885,0.14743079804380824,0.09584366997557615,0.3188409326383273,28.637338886010355,6.323852957511036
41,0.8917675018310547,"(113, 0, 237, 413)",155.32619056023157,132.67702885073484,10.97252896595224,30.702422729230086,104.42208024581097,106.75507280923932,121.59380276983732,119.73303914310043,0.1523779048601234,0.10485347696843544,0.3162342871644861,22.649161709496724,1.8607636267368974
42,0.8916645646095276,"(117, 0, 236, 410)",147.74376373221605,131.43590971279892,10.413303895124308,27.45081728922159,110.40472123273028,117.6314799590965,122.21496055655936,124.86031471243813,0.16063987295748805,0.11926719016033195,0.30556551473514854,16.307854019417135,2.6453541558787634
43,0.8995718359947205,"(119, 0, 234, 410)",149.1005376238597,130.05475055910293,14.699421126454018,25.634833016835803,116.99693006555691,127.03785364947376,124.94397672252158,131.52016985204017,0.1715603152943299,0.13297470257399868,0.2956794893880572,19.04578706475678,6.576193129518586
44,0.8938062787055969,"(120, 0, 233, 411)",143.46169498542918,125.3665456009103,12.17184715422133,22.51219356736573,120.35874312215812,130.70474687617238,122.19073893965371,134.4948195796471,0.1874481023908871,0.14058113751550289,0.28494624147585257,18.095149384518876,12.304080639993387
45,0.8978598713874817,"(123, 0, 232, 411)",141.38139115344245,120.43266875477998,13.534766800935369,17.81962018195427,125.55637195283353,142.39893572899052,121.39923385857666,144.5067735431803,0.1968796993477612,0.15801891032604048,0.27626704484211595,20.94872239866247,23.107539684603623
46,0.8794810175895691,"(125, 0, 232, 411)",136.36732660675062,123.21023958471956,9.771312508165062,17.86962982307506,132.78985051461677,150.17710335967328,121.59441089046267,146.34131450510162,0.20754189624188077,0.16027078166104577,0.2666571258057871,13.157087022031064,24.746903614638953
47,0.8819152116775513,"(127, 0, 231, 411)",134.43070514907674,126.2115839610159,6.735394454487211,19.04115619524392,139.36056378149758,153.72796897521465,119.45255223159228,145.48079827100193,0.21759674770417461,0.16321945371881905,0.2609103475866792,8.21912118806084,26.02824603940965
48,0.8844720721244812,"(128, 0, 231, 411)",136.55951260504742,127.74506427161218,6.401824350293118,19.348926483488214,141.11314749199414,158.2464059550967,119.2872937144526,145.15915752475172,0.19865650383244635,0.15867659024434505,0.2619890508341805,8.814448333435237,25.871863810299118
49,0.8763983249664307,"(128, 0, 232, 411)",134.16827073925467,131.83758290582492,3.3841079854120295,19.942511793634914,149.08188448915206,161.99442661153913,124.62469949545927,148.01385829455091,0.19805072003746127,0.15461776778313488,0.2582916703389274,2.3306878334297494,23.389158799091646
50,0.8705558180809021,"(129, 0, 232, 411)",129.61362304156643,136.86067793186925,1.5994743722430247,21.424202769303758,158.3078529027046,166.83026959497704,132.0295399842394,149.76217162876443,0.20199153315002324,0.15720745381130286,0.2555382843214567,7.24705489030282,17.732631644525043
51,0.8793614506721497,"(129, 0, 233, 411)",132.23927677711043,142.0090109450826,1.1535424452211014,23.42790124906595,162.94391472744132,172.12130885583917,133.49833903330313,152.60828030354386,0.20068823930589536,0.15523402859665533,0.2546266886960347,9.76973416797216,19.10994127024074
52,0.8641866445541382,"(130, 0, 234, 412)",128.6259826831083,146.14649590187963,3.460599133353499,24.337539521267722,167.6460217326658,179.49501527144022,134.89948937149438,154.7185218203517,0.18880300758913118,0.15474508634745537,0.2536288566734391,17.520513218771328,19.819032448857314
53,0.8631753921508789,"(130, 0, 234, 411)",129.34206287874187,146.27134122589214,4.449800485279947,22.82368794709864,172.3031484947137,176.81903746244686,133.84192387614905,152.8760086653476,0.19151356431527766,0.1526247376918751,0.25550654406203577,16.929278347150273,19.034084789198545
54,0.8661195039749146,"(131, 0, 234, 411)",130.36627123546234,147.00791699381483,5.655287269846766,20.811757908423914,178.31527590396158,171.70173063026468,134.56529834629765,151.9671623123236,0.19057471074058585,0.15344571438805893,0.2583323722095062,16.641645758352496,17.401863966025957
55,0.8686515688896179,"(130, 0, 235, 411)",129.41066627307254,146.23375591270838,7.031618326879918,18.795790201387508,179.1681808949796,169.40016735335703,139.62417774929344,154.6245952218063,0.18702761374386045,0.15244229508954824,0.2584786108048042,16.82308963963584,15.00041747251285
56,0.8726967573165894,"(130, 0, 236, 412)",128.5991863854423,144.69454909616013,8.882427243096467,16.168810489086205,176.18301157802128,166.68539037979704,140.1407315931223,155.08030626978004,0.18716392634635856,0.15212682028920438,0.25935507622447435,16.095362710717836,14.939574676657742
57,0.8725912570953369,"(130, 0, 236, 412)",132.1610903415887,145.04812238433144,7.877464724025463,15.178018129147956,173.11213893111812,163.9098854128823,140.49400665747035,155.0914683497486,0.19382814361322442,0.15695127848953117,0.2622580145550009,12.887032042742732,14.597461692278245
58,0.8698605298995972,"(130, 0, 236, 411)",132.2110016030316,145.95828896040368,8.566226017285553,14.512274804562935,170.1257419372301,161.13823875512873,140.1014278575786,155.40682418251154,0.19704807613724448,0.16115086522665772,0.2650520062916637,13.747287357372073,15.305396324932929
59,0.8708073496818542,"(129, 0, 237, 412)",132.45653473917338,146.5202056547724,9.290686590671053,13.218111401136037,168.7987620716342,158.01724528978116,141.89905794342062,156.9257045096538,0.1914484049795318,0.16246834277342062,0.26435439410200695,14.063670915599033,15.026646566233183
60,0.8683692812919617,"(130, 0, 237, 410)",133.2066469438377,148.98828289179437,9.627631120421682,13.381971963210948,166.1939285800187,154.68284588582026,140.75278871864046,155.93536523523176,0.18961088724746764,0.16529166780697327,0.26824060368959796,15.781635947956659,15.182576516591297
61,0.8671870231628418,"(130, 0, 238, 410)",134.16837336701397,149.6683926829347,9.989670995875723,12.944932029164558,163.55977052199447,153.39635563418383,142.82863128902105,155.8737601865584,0.18976740889007485,0.16295998965714045,0.2715064708838999,15.500019315920724,13.045128897537353
62,0.8664923906326294,"(130, 0, 238, 410)",133.58456430466248,149.48752140281417,10.389987560642009,12.312835558347189,163.098957576578,152.02440651571462,142.35315071116213,156.1845567231871,0.1879296788210172,0.16474118912161334,0.27177361048599297,15.902957098151688,13.831406012024956
63,0.867726743221283,"(129, 0, 238, 412)",133.45280231500558,149.29391991623424,10.546635606841624,11.659983220579193,162.32782650580575,152.47172680705012,143.29493639335138,154.23695158251462,0.1869289359277541,0.16476191059187548,0.27083591944236735,15.84111760122866,10.942015189163243
64,0.8672332763671875,"(129, 0, 238, 412)",132.40006245292963,149.33665340581166,11.347355066994746,11.318484080440042,160.53858147693643,151.749561611011,144.63469759914483,154.03475240312645,0.1853172288072545,0.16311401293891664,0.2728250853734775,16.936590952882028,9.400054803981618
65,0.867912232875824,"(129, 0, 238, 412)",131.85967773136719,149.62708060654396,11.951598185635483,11.151683075541706,159.2834156719289,150.62702340278,145.2265743864087,154.61739139044664,0.18349680680743283,0.16209315945061606,0.2739923217902221,17.76740287517677,9.390817004037928
66,0.8682783246040344,"(129, 0, 238, 412)",131.8680203057054,150.00752595094133,12.219773402087775,11.250938256252729,158.6649874298368,150.00720627403845,145.4033610680444,154.86468788552497,0.18209987216985105,0.1609627586466753,0.2749837887149855,18.139505645235943,9.461326817480568
67,0.8694009184837341,"(129, 0, 238, 412)",131.6089088273143,150.45656754231132,12.538460129904328,11.428203643836259,158.75718265732652,149.63395141586886,144.6162550352045,154.93660840080202,0.18034031960834349,0.15966317451297138,0.27536727839462705,18.84765871499701,10.320353365597526
68,0.8692351579666138,"(129, 0, 239, 412)",131.79857796545076,150.38419688641298,12.543725440887117,11.267802024318716,158.83849045311862,149.55289634247563,144.52616858676652,155.47832412569383,0.17824675205627236,0.15786977710408523,0.2749126829450799,18.58561892096222,10.952155538927315
69,0.8686897158622742,"(128, 0, 239, 412)",131.57847240259355,150.36074279759723,13.64347053655373,10.815088704050718,157.72118952714231,148.84619253074482,143.89347561064267,155.79094087047193,0.17712378408519827,0.15426618798837202,0.27729389268281307,18.78227039500368,11.89746525982926
70,0.8674705624580383,"(128, 0, 239, 412)",131.16303971814915,150.0973205745298,13.787392526116902,10.552265066832298,157.98657060343402,148.86044922797296,141.50795361861836,154.9463010237638,0.1769663614961829,0.15217387699942916,0.27919699601637554,18.93428085638064,13.438347405145436
71,0.8664209842681885,"(129, 0, 239, 410)",131.3960355797065,150.69409543108438,13.602385984199914,10.900202135303145,157.702946849833,148.43476873934776,141.6593335263165,154.8503049429919,0.1772924874231285,0.15359853230788031,0.28108799476835655,19.29805985137787,13.19097141667541
72,0.8665578365325928,"(129, 0, 240, 410)",131.47879761393898,150.81345495468653,13.60975453529068,10.932178816744663,157.5579616586501,148.53716465482123,142.11805629704315,155.21937313428708,0.17452264280810517,0.15132814263641267,0.280815336011066,19.334657340747555,13.101316837243928
73,0.8666221499443054,"(129, 0, 240, 410)",131.53824077363478,150.8551511888479,13.579552918816317,11.019223848128325,157.49014059453083,148.5547481486538,141.91615832499573,155.23066646047695,0.17465304011328345,0.15128788571246185,0.28063879260289953,19.31691041521313,13.31450813548122
74,0.8661715388298035,"(129, 0, 240, 410)",131.45424707296274,151.06332373207408,13.643257084919146,11.21871038123167,157.39534703064808,148.5710172610352,141.9548860728093,155.2504686319232,0.1747591258334275,0.1512403349802536,0.2802231412603174,19.609076659111338,13.29558255911391
75,0.8670854568481445,"(129, 0, 240, 410)",131.2495721659253,151.86766302179777,13.748007753746812,11.849935483354464,157.2184613789378,148.49039171333865,142.1405692131912,155.38676411690224,0.1747995525183707,0.15109542232529555,0.28006804047196,20.61809085587248,13.246194903711029
76,0.8666713237762451,"(129, 0, 240, 411)",131.05740695236207,152.522796300125,13.87459591959343,12.353791470439411,156.9336145375288,148.23812441377552,142.1038207263788,155.48865167656177,0.1748146509303277,0.15100663212051457,0.27945036464758655,21.465389347762937,13.384830950182959
77,0.8661549091339111,"(129, 0, 240, 411)",131.04320935292716,153.10766869384872,13.887673036003125,12.771340221706946,156.88613236871953,148.17844927129042,142.19331265248104,155.57933358539546,0.17492105318422374,0.15116072607126724,0.27922130715377563,22.06445934092156,13.38602093291442
78,0.8644901514053345,"(129, 0, 240, 411)",130.9512455227238,153.41540407870542,13.930324662519839,13.013691610346918,156.91954468406226,148.18851163147363,142.2435344341709,155.6767016983963,0.17499111209632123,0.1512124230716648,0.2790844022717192,22.464158555981612,13.433167264225403
79,0.8633320927619934,"(129, 0, 240, 411)",130.60417222520636,153.5089622070716,14.053656889711055,13.178403119690755,157.20454016308508,148.2901927109885,142.30943114880614,155.80656715919974,0.1742582873560445,0.15123899504012625,0.2783219076528186,22.904789981865235,13.497136010393604
80,0.8622884154319763,"(130, 0, 240, 411)",130.3637672471079,153.57939961627326,14.259772835567373,13.637356381791944,157.25554020132438,148.3977679126602,141.85803122901947,155.8785194834165,0.17614685156280424,0.1522145462565588,0.27803927647065957,23.215632369165377,14.020488254397037
81,0.8614323139190674,"(130, 0, 240, 411)",129.59771107286977,153.09841413048824,14.50180537404888,13.96983034047505,157.7064494402228,148.74070090031083,141.58118239243313,157.25202715563688,0.17637561784956476,0.1501672301206988,0.27691210101032304,23.500703057618466,15.670844763203746
82,0.8585535883903503,"(130, 0, 239, 411)",129.15660516703065,152.5980080070057,14.384781945251683,14.280067395125075,158.87591782207122,149.6844780097178,140.59926813961386,156.82030441772707,0.17919547307583006,0.1517162865491652,0.2758346815932491,23.44140283997504,16.221036278113218
83,0.8607762455940247,"(131, 0, 239, 411)",129.27298627779808,152.49679343049584,13.735002217641018,15.777120082686178,161.00200675917444,152.00565073414887,139.06030687739195,156.1347894448476,0.18081374761289476,0.15044942343446796,0.27371083720473915,23.22380715269776,17.074482567455647
84,0.8606829047203064,"(131, 0, 239, 411)",128.6920524657551,151.90492510432748,12.70842025409916,17.208473131838478,164.55402564747465,156.41287327266727,137.72449126299733,153.95078949059862,0.181496272547045,0.14947733189843115,0.2699478449839458,23.212872638572378,16.22629822760129
85,0.8575746417045593,"(131, 0, 238, 410)",126.86422108402996,149.754548032857,12.391454063742948,17.543127758146014,168.4028002159047,160.4108301076272,135.28483290963678,151.90079137114165,0.18737842734353385,0.1521902129025741,0.2674615359343747,22.890326948827038,16.615958461504874
86,0.863776683807373,"(131, 0, 238, 410)",124.08867198929448,146.5819815320684,12.96383856597805,17.616592178720833,171.7814343545205,166.02190176891773,134.0852751701845,149.790339710304,0.19108257331824377,0.1491060239180623,0.264722071522035,22.493309542773915,15.705064540119508
87,0.869445264339447,"(131, 0, 238, 409)",122.16597728713295,143.08969665314947,13.064366268179139,17.40595387670957,174.7594611194199,172.24500570043506,134.1120934422792,147.74563003497204,0.19637248316646594,0.14482173036972706,0.26305175939329445,20.923719366016527,13.633536592692849
88,0.8643650412559509,"(129, 0, 236, 412)",120.30310620387472,138.3227757413901,11.923883756255846,16.302579103164412,179.6214370066872,178.9278655762565,135.67865247574775,145.06093592535407,0.1977725919501232,0.14525075186350195,0.2569989531290618,18.019669537515384,9.38228344960632
89,0.8680022358894348,"(129, 0, 235, 410)",117.78566081480345,136.69383657362232,11.92990356070974,16.63971095780878,175.35645913029745,175.4619938150511,134.97022919734238,141.66714460497815,0.20216198011022876,0.1479831235837378,0.2561214509210356,18.90817575881887,6.696915407635771
90,0.8700705170631409,"(128, 0, 235, 410)",120.70452638458744,136.3321317898514,7.192722140253014,17.505003572893706,167.99764732404438,168.84277458360302,134.4469671406856,137.95102904165583,0.1935771754451826,0.1454513713420526,0.2539887720504004,15.62760540526395,3.5040619009702425
91,0.873216986656189,"(127, 0, 235, 410)",117.07074939787726,136.41791212005737,7.492619927540602,19.205779363402847,162.8664873165858,161.40446741621716,135.07362519637982,134.00683780872023,0.19086873379118013,0.14370830032390344,0.25370194596906526,19.3471627221801,1.0667873876595877
92,0.8715564608573914,"(127, 0, 234, 410)",116.93639663382466,134.57741153823605,5.631322062685639,21.37815709007197,154.07176297533076,152.0990179463734,130.70186818649125,131.173523494375,0.1917846476643602,0.13625801317605118,0.2548996529354245,17.641014904411392,0.47165530788373644
93,0.8704867959022522,"(126, 0, 234, 411)",117.52612633751305,135.62303397069536,3.604838021225769,23.32441090007868,147.1093964749323,146.81154534386133,130.902638930455,132.53182209388314,0.18576980288116948,0.1332287821346481,0.25722087209456407,18.09690763318231,1.629183163428138
94,0.8866515755653381,"(126, 0, 234, 411)",119.87633054195447,134.3385135054913,1.169702613372221,24.282286610183327,140.83269006496542,139.1467307479013,124.94252539878423,129.2065489014232,0.1915594799365853,0.12866918729217894,0.2581695395769468,14.462182963536833,4.264023502638963
95,0.8949919939041138,"(125, 0, 233, 410)",125.74833588878313,131.63922888861887,5.618094525979551,24.588555029806262,133.13700462451123,128.24681893758452,119.87044362723036,120.85240881352946,0.19037761210796345,0.12030806424263063,0.26459998721453293,5.890892999835742,0.9819651862991066
96,0.8885192275047302,"(124, 0, 234, 410)",124.49399050356342,131.4437749179934,5.594783921156025,25.68163345289575,122.91932366391045,122.45054532747042,112.20641567427188,117.21497419901533,0.19390226573435976,0.12417127115654002,0.2699832635007266,6.949784414429985,5.008558524743449
97,0.894219160079956,"(123, 0, 234, 410)",128.63990086607063,126.25975885311941,8.280274790475621,23.50361637140077,116.34258645822102,116.44271780495899,110.7780004352128,112.75607547870008,0.1959542770452092,0.12491666228056734,0.2764637583059918,2.380142012951225,1.97807504348728
98,0.8853572010993958,"(121, 0, 235, 410)",122.30358458289436,125.14540355873147,6.312830342351951,23.911847299181456,112.28045033050815,110.02396857389081,113.43343191147139,110.81177973984211,0.1976936040574595,0.12407265255914122,0.28374562265311326,2.841818975837114,2.621652171629279
99,0.88431715965271,"(120, 0, 238, 410)",124.66345642720914,126.68947373195645,6.834594716515234,23.703218507255535,109.24903835755156,106.90681561518012,112.19567379346077,110.04930810826315,0.19927806398641978,0.12472147341116938,0.2914255119027115,2.026017304747313,2.1463656851976225
100,0.8870373964309692,"(119, 0, 239, 412)",126.50181074571026,123.19542363253875,4.736663007035122,22.5701844181805,104.17741919962012,103.10160435666434,109.85103849081158,109.41016133618673,0.19380612794464008,0.12348199248435342,0.29754225190370714,3.3063871131715104,0.4408771546248431
101,0.894465982913971,"(117, 0, 242, 412)",139.18560901319998,123.86155919929804,9.462582422248389,21.751588185935564,100.34757961038018,101.03842348602934,108.85580638358807,110.57995687115672,0.18775428266757208,0.11831290102577009,0.3100570875193373,15.324049813901937,1.7241504875686502
102,0.9055940508842468,"(115, 0, 244, 413)",149.1925854449961,125.68198189575826,14.002902862680141,23.849680607725293,94.52587566561978,96.52874182247815,107.8185676555319,108.48326413557494,0.1631604032390823,0.10397461107023642,0.32481833679234157,23.510603549237842,0.6646964800430482
103,0.9063560366630554,"(114, 0, 246, 412)",148.35354438925924,128.57473104984956,15.07733363223984,25.25265286726754,92.23972897951474,92.36131485934443,107.58706407686903,104.82208347687967,0.16286938724623762,0.10150498875255094,0.32946054111902023,19.77881333940968,2.7649805999893573
104,0.9072309732437134,"(112, 0, 247, 412)",124.58121009737626,128.83159126212323,22.39438328778933,26.14099397548324,86.23370905945427,87.82672753241766,100.35566221115243,102.72401622297373,0.14848572543680022,0.09260835065533526,0.3397090776394334,4.250381164746969,2.368354011821296
