frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9268696904182434,"(56, 55, 259, 458)",138.3396702397049,143.93377599339365,30.090951256618226,40.864836119498726,57.02250467434695,52.95338634569968,102.0597767401819,97.92999596814553,0.011991912657169406,0.04768361906468365,0.38219288902778187,5.594105753688751,4.129780772036369
15,0.9244762659072876,"(56, 49, 258, 459)",137.25120777151866,145.90911574743689,28.65716416618873,41.546029692210936,57.38488237717772,53.07255276842036,101.44284845687349,97.70365580021594,0.018107018640180612,0.0539296738704639,0.380348918881728,8.65790797591822,3.7391926566575506
16,0.924253523349762,"(57, 46, 258, 460)",137.04354478603415,144.39576971807176,28.59371324004762,39.675239371236685,58.1472438328782,54.23676514970203,101.55908332504683,98.76061215271424,0.015342670600908104,0.05416061454795655,0.37770118209610787,7.352224932037615,2.798471172332583
17,0.9253042936325073,"(58, 41, 257, 461)",136.74363321612572,142.4365225432961,28.20713153188165,38.914022826420904,59.11623685262821,55.00965418297191,100.73255092665913,98.68339003383028,0.012651841961885485,0.05461658776141575,0.37342318697525184,5.692889327170377,2.0491608928288514
18,0.9239755868911743,"(59, 37, 256, 461)",136.66662393378516,140.99363775546027,26.67084266212642,38.205404081560225,60.72145167600162,56.25407875739492,101.33736047859631,99.69942812555587,0.013115930655246369,0.055112777887625426,0.37312817835575324,4.327013821675109,1.6379323530404406
19,0.914229691028595,"(60, 32, 255, 460)",136.69385651700227,141.57930834664458,25.371507196082295,38.947821489028456,61.56985294284858,57.956700623157175,101.51634431686945,100.72109635573888,0.017118230985483096,0.05634477297342814,0.3715119380857121,4.885451829642307,0.7952479611305705
20,0.9105640649795532,"(61, 28, 253, 461)",137.29742171493328,141.50382385731606,26.503492270372007,39.866143029351285,62.183329026524845,58.94985289209175,101.43318373743375,103.11348507986338,0.018478462031379535,0.05835684656392868,0.3687226898270714,4.206402142382785,1.6803013424296296
21,0.9043247699737549,"(62, 22, 252, 463)",136.37376456898605,140.13882292756713,26.520173933954045,39.98582272556807,63.68440721438823,60.07552076582601,102.42437363302773,104.25896438064932,0.016529265655298265,0.059122645334376,0.3643544034899504,3.7650583585810864,1.83459074762159
22,0.9088006615638733,"(63, 21, 250, 457)",134.30362837119944,138.32685884110128,25.445304437126214,38.33355462093461,65.95256646886367,61.38813622396056,106.44154831617179,107.94811389107721,0.009802761345927984,0.060251800209297136,0.36223910310357715,4.023230469901847,1.506565574905423
23,0.9116196036338806,"(65, 16, 250, 457)",132.36084270646182,136.1815926828856,27.07360940060174,37.65601084543502,66.6858694926826,63.22906977411431,108.08102887387776,109.34366556882449,0.01336629858459908,0.04493880445672326,0.3622616685865688,3.8207499764237696,1.2626366949467354
24,0.9117323756217957,"(67, 12, 247, 457)",128.8428085522936,132.3286639268708,26.631760489388675,36.35930944986253,70.60103482412528,65.48838753044205,113.00380415175476,111.41830298812296,0.015070807622497191,0.043132702645528445,0.3600283622848977,3.4858553745771985,1.585501163631804
25,0.9090531468391418,"(69, 5, 244, 470)",129.5562489453791,129.8524942913922,28.973361854664226,37.00460181826257,68.45894453965705,65.5515343753874,106.09852006565443,108.5530590772425,0.011713924310284644,0.0378222351518132,0.352749831278976,0.2962453460130803,2.454539011588068
26,0.9136411547660828,"(71, 2, 242, 469)",123.93681548191344,126.14700011813011,26.37116682063849,32.74742003758632,70.24804919366284,66.48052143954907,114.32308973586416,106.20165890317321,0.026229164611169656,0.015517834178139678,0.3652779111169223,2.210184636216667,8.121430832690947
27,0.9113880395889282,"(73, 0, 241, 469)",122.58272627776492,122.69032145888069,19.55097244892576,30.723079975045472,71.70419142171232,69.53207148154007,116.06861145280858,109.26337351214994,0.027026808442972193,0.010429002065373276,0.36949349123057773,0.10759518111576938,6.8052379406586425
28,0.9023646116256714,"(76, 0, 238, 467)",133.2737897072402,120.04360904412489,16.4666259951394,28.44858320143996,73.79821226046133,71.51319982702888,113.17148479561301,109.35125231572603,0.037688565738470785,0.009697375877646927,0.36367641321564365,13.23018066311532,3.8202324798869824
29,0.9033742547035217,"(78, 0, 235, 468)",134.5916353184365,121.25875587521386,23.89905174020622,26.597769031258583,76.50009066746405,73.76068462975489,115.18540261739744,111.11802843702733,0.033856431522202135,0.007325571299970056,0.3598721865054704,13.332879443222623,4.067374180370109
30,0.9098649024963379,"(80, 0, 233, 467)",130.36613910558225,121.75851970300907,20.10112862111612,25.283773232362243,78.7352447857737,76.89635071011834,110.67016918087292,108.8925645357304,0.04949184176878831,0.007116524952486859,0.344476451559092,8.607619402573178,1.7776046451425174
31,0.9099951386451721,"(82, 0, 232, 461)",145.54183069395995,119.78508279989434,15.703465512151176,22.454221001409675,82.47598687900927,80.69258663670891,111.63121163113573,111.15349758213127,0.05673355157462464,0.009261622466030352,0.3406404668327188,25.75674789406561,0.47771404900446157
32,0.9080615639686584,"(84, 0, 230, 461)",132.03461852098147,114.95190648411696,10.972053253670058,19.095783087831112,87.0781480321804,85.43459403797716,115.62533295484607,115.02222088253792,0.07058525379717275,0.013889822417662472,0.3248909848563033,17.082712036864507,0.60311207230815
33,0.9017054438591003,"(86, 0, 228, 468)",119.8568371852485,113.38582028466034,11.318950864219795,20.156911369845705,91.71505634850901,92.17616113743155,120.8087994139972,119.97974383118004,0.059472234025060265,0.015845214614823088,0.31154530965333804,6.471016900588154,0.829055582817162
34,0.9013338685035706,"(88, 0, 227, 468)",121.70399790923715,107.48903157778032,2.1916633956872125,15.203825166376491,96.37571702857062,98.81317613599035,123.11930427299166,121.41768569351625,0.07188726318694687,0.036936609778821815,0.3090627455169675,14.214966331456822,1.701618579475408
35,0.8863469958305359,"(90, 0, 224, 470)",119.85949788245814,108.78243337736318,4.102824006105809,15.377329253084431,99.19432549943333,106.68044903395236,121.7845474169727,128.40702335448628,0.06309520995968206,0.04128952315599677,0.30153859339026906,11.077064505094967,6.622475937513585
36,0.8854343891143799,"(93, 0, 220, 470)",132.34114223819333,109.30952936998077,7.629416045769278,13.777626074186879,104.88190697823005,115.40081919555988,128.36871033940974,136.6549168597783,0.06493242848367735,0.05168341158844836,0.29442330809798334,23.031612868212562,8.286206520368552
37,0.882114052772522,"(95, 0, 217, 467)",127.4265006217436,105.61487361660589,1.768568293157753,10.25331422187068,106.88219814254481,122.60206306502623,121.0410537245952,142.03507918510917,0.08984564692982544,0.0689540065195061,0.28722682230982827,21.81162700513771,20.994025460513967
38,0.8845717310905457,"(97, 0, 217, 466)",127.7654428766702,109.53271895022661,4.121504590519673,11.05861758440807,110.78376422977826,133.26255482108158,115.74792812558631,147.53681248887878,0.06804792679028976,0.060735406331507084,0.28191498609356597,18.232723926443597,31.788884363292468
39,0.8834973573684692,"(100, 0, 212, 468)",121.92514764896498,104.72035883318415,1.0759313472340413,7.490123843346899,113.71334355784131,141.88906282356962,114.15766622638372,151.184994893443,0.054366314502336525,0.05080404279305348,0.26680502782859034,17.20478881578083,37.027328667059265
40,0.8837342858314514,"(102, 0, 211, 467)",119.11013647571266,105.11030037990804,1.2130640551844116,6.960863300654572,118.84547981835641,145.50032109934597,113.57904929873601,151.01666490649336,0.03095464104503654,0.03190772490000683,0.2630012514207825,13.999836095804625,37.43761560775735
41,0.882668137550354,"(103, 0, 213, 464)",120.71844418226479,109.00709696756823,1.0205740145421325,7.254660265261018,129.54589229287456,152.97660322327795,124.70189208213343,154.60412818777536,0.021596177372113157,0.02276749968379979,0.2596856269710717,11.71134721469656,29.902236105641933
42,0.8853959441184998,"(105, 0, 212, 458)",115.16411418853183,110.89195642889733,7.242262054867218,6.145395118876858,140.6586826955426,160.4979256824883,124.36421584582877,156.52581137228884,0.028927177549893962,0.015547466597416635,0.2492903513193665,4.272157759634496,32.161595526460076
43,0.8846847414970398,"(106, 0, 212, 458)",115.26411315620047,112.13911369111781,6.094251641112156,4.68448505523095,150.3333161295424,167.10467228738506,138.3319905603037,160.9573233221015,0.019940174197924394,0.011769683267516722,0.24720975372393855,3.1249994650826523,22.625332761797807
44,0.8850637674331665,"(108, 0, 212, 457)",114.54401543343062,115.86846839435015,6.455641656341246,7.433905356878991,159.23826493387304,171.85824566798246,148.02770689581664,166.77005148293395,0.029564295623697865,0.01223224352099466,0.24671349329248507,1.3244529609195297,18.742344587117316
45,0.8846913576126099,"(108, 0, 211, 461)",115.60821502467901,113.25726917510751,8.02016939907374,4.435044449816914,168.61040361286666,174.72845692505828,155.97811020704782,166.50783856572687,0.018281618808177805,0.01136961784341145,0.23941322369232107,2.3509458495715023,10.529728358679051
46,0.8912624716758728,"(109, 0, 211, 461)",119.89326071781663,112.31585381288849,8.110852778144146,1.7794034262804828,179.13344646279904,179.25173217898597,157.5569181768945,170.78080674831205,0.02448347206681444,0.011722404979849096,0.23753554880070193,7.577406904928139,13.223888571417547
47,0.8886571526527405,"(111, 0, 211, 460)",118.18503334000432,117.33980205442876,9.993666915353655,2.078797697611342,173.35233183220973,172.11963818056543,159.6553149065565,173.17434909580018,0.017549659895296384,0.01802673815856025,0.2380976287787836,0.845231285575565,13.519034189243683
48,0.8848069906234741,"(113, 0, 211, 460)",111.15903597146955,119.18993668825765,16.95736711932904,0.6435386039297751,168.38303594005987,165.55777341792788,156.67938178798366,174.42243802226506,0.034752000165357205,0.02754300777548058,0.23844948948425232,8.030900716788096,17.743056234281397
49,0.8811740875244141,"(114, 0, 211, 460)",113.96126468251894,119.89088227098686,16.7190791764277,1.8162870345564122,165.17124962320324,162.26675592864177,153.4745258901045,172.22205666219142,0.036589576331003223,0.027864033403782865,0.2396071481899492,5.92961758846792,18.747530772086918
50,0.8796207308769226,"(115, 0, 211, 460)",113.23149673605515,121.39141546899633,17.36549044729421,1.4005880834432818,163.89148552190923,159.6138242342438,156.162701937395,173.55874187906102,0.05761586451328481,0.042521508295647284,0.23862433808903177,8.159918732941179,17.396039941666004
51,0.8756581544876099,"(115, 0, 211, 460)",112.71808003727072,119.81594258288175,19.454357214910722,3.1642408333357173,161.989544526913,159.51053816934177,153.32076035234635,170.37617976182298,0.048406525224234276,0.043780436882505866,0.2398302139998452,7.097862545611022,17.055419409476627
52,0.8746706247329712,"(115, 0, 210, 461)",117.16548779792261,115.4331319117326,20.11092541840286,6.347874642042142,156.3796435095789,160.44123386017085,151.97009252147132,167.82089982794383,0.014294243087481591,0.033170138536577,0.24553655400535043,1.7323558861900068,15.850807306472518
53,0.869329035282135,"(115, 0, 210, 462)",117.124943620192,114.15954954064459,21.161633889466206,8.055515438338768,158.3776004964644,161.07296357277318,148.27157982838708,164.86817975909264,0.019173805144902654,0.021765683040469226,0.2465427554823473,2.9653940795474085,16.596599930705565
54,0.8675305843353271,"(115, 0, 210, 462)",116.30990895716744,114.10539081317913,23.572723710240986,8.38920603642837,158.7366008829565,161.74781194266703,145.5367103051584,163.28536257170245,0.03897257146351412,0.010377316841292948,0.25028289340354376,2.2045181439883095,17.748652266544042
55,0.8645898103713989,"(115, 0, 209, 462)",117.70027174356706,109.37220891415687,23.561464818174702,12.591722042570243,158.04265593618697,162.42510714168506,146.75756647765334,161.49640045713053,0.04117570729445601,0.008980485051115948,0.25024552182456294,8.328062829410186,14.738833979477192
56,0.8618555068969727,"(114, 0, 209, 460)",117.93600490245956,109.08535848024506,25.68487894554646,13.934219652196015,158.54890643622494,160.35147893608558,146.3690275942189,163.9639460136626,0.05015186303809423,0.004115474763544421,0.25271294239979647,8.850646422214496,17.5949184194437
57,0.8595702648162842,"(114, 0, 209, 461)",118.76527173497738,106.6211314305857,25.834633846426524,16.346330220399988,157.77485756656196,159.2290215577849,146.06145526590996,165.25751280519293,0.05833994183745007,0.006059496635271893,0.2542004918407768,12.14414030439167,19.196057539282975
58,0.8599504232406616,"(114, 0, 209, 461)",118.8056764781951,105.5794392642754,26.000612067936128,17.405479655849362,157.3374458675278,158.7675968556491,145.60793643438464,165.1824743491646,0.0625728892634968,0.007282799009216249,0.255477963308812,13.226237213919703,19.574537914779967
59,0.8595263957977295,"(114, 0, 209, 461)",118.465662334444,104.8418853046975,26.46241321417162,18.478522122009572,157.16264400304263,157.77443345114492,145.18197750612973,165.48974508015684,0.06472409412010137,0.009336657924962601,0.25613637250518834,13.623777029746506,20.30776757402711
60,0.859942615032196,"(114, 0, 209, 460)",118.77995066526019,103.68891411200981,26.378466909763773,20.16749983508627,156.7287911680355,157.10360053038858,145.427883684465,165.306935654956,0.0648452894985982,0.010613926998387705,0.2570534766670999,15.091036553250376,19.87905197049099
61,0.8627026081085205,"(114, 0, 209, 460)",117.8260110500967,102.57496957202282,27.209315565324214,21.661064503088728,156.32744134193734,156.12082164917504,145.38744763485542,165.4827462278655,0.06712523512042261,0.013227458104622019,0.25781033044599017,15.251041478073873,20.095298593010085
62,0.8620336651802063,"(114, 0, 209, 460)",117.52692845777699,102.11852625252737,27.861730742014306,22.730604682393373,155.74255322874347,154.9212050822778,145.41518080650803,165.80691876724524,0.07019399799318038,0.016191560269670946,0.2589442716331006,15.408402205249615,20.391737960737203
63,0.8606088757514954,"(114, 0, 209, 461)",116.89850004116516,101.63337552617516,29.089574281624362,23.590236900095856,155.29522670796595,154.63516101531607,145.09677975149694,165.2438335635942,0.07278641694761677,0.01759304793870933,0.259601259478698,15.265124514990006,20.147053812097255
64,0.8601105809211731,"(114, 0, 209, 460)",117.41298919283209,101.29078051620574,28.898499049771722,24.248804973456085,154.69825781322217,154.07115260321476,145.95263357912233,165.53566222785176,0.07180735863025749,0.017490631123826986,0.26045214037695114,16.122208676626343,19.583028648729425
65,0.859514594078064,"(114, 0, 209, 461)",117.28841719415496,101.35558432398865,29.317682571412,24.354669414323205,154.75159730024615,153.8246787631742,144.88313477432604,165.25832368878287,0.072687149800641,0.01755173856926408,0.2607286025978969,15.932832870166308,20.375188914456828
66,0.8587361574172974,"(114, 0, 209, 461)",117.53872494539401,101.4870462507941,29.191071530747838,24.420071829943392,154.37985392947178,153.54788569719113,145.12719852432892,165.16670671055354,0.07286376368162174,0.01809356510139744,0.2608988824948718,16.051678694599914,20.039508186224623
67,0.8581029772758484,"(114, 0, 209, 461)",117.71019029123998,101.54697111426694,29.1466568940779,24.52105416983451,153.91560502182605,153.3610193611323,145.18377049708445,165.0563422724129,0.07428944634209264,0.018627776826079988,0.26156832666523866,16.163219176973044,19.872571775328453
68,0.8579646944999695,"(114, 0, 208, 461)",118.14935830743497,101.10739187604314,29.138627492057072,24.816558740875255,152.51722133098477,153.30567014775423,144.96201510929947,164.45871718643775,0.08195603215579325,0.019873037234701532,0.2648575093460165,17.041966431391828,19.49670207713828
69,0.8552150726318359,"(114, 0, 208, 461)",117.68145123240417,101.17279930987807,29.732185735703233,24.780992744283466,152.39030478471003,153.35957323729542,144.38034579103808,164.28178916241387,0.0844716545341467,0.020698433500566025,0.2656679111867123,16.5086519225261,19.90144337137579
70,0.8532626628875732,"(115, 0, 208, 465)",117.72299433911536,100.13602233624226,30.09314167405068,24.744718131399992,152.67677261717105,154.82737862522472,142.51990120942858,162.77562398099653,0.084659179240434,0.017752353102781386,0.2636572521756538,17.586972002873097,20.255722771567946
71,0.8519359827041626,"(115, 0, 208, 465)",117.78384711219677,98.99907916154551,29.552055018399926,25.07151446726891,152.73818324790398,155.59724918847667,143.3839923302806,164.2785544179741,0.08365471198426802,0.01478827059219461,0.26322110296221124,18.784767950651258,20.894562087693515
72,0.851681649684906,"(114, 0, 208, 461)",118.27650828520683,102.40302437478142,28.80580155569378,21.91068988913711,154.80414403573002,156.90591575090394,142.03917330320934,164.01710683664368,0.08661838777049635,0.017250092847274107,0.2640500240680465,15.873483910425406,21.97793353343434
73,0.8502755761146545,"(114, 0, 208, 461)",118.12022179745802,102.32296349076671,28.782368785870258,21.947844940562252,154.90349745534922,156.9415386742193,142.09105554770102,163.89243718042235,0.0862252464722989,0.017337733411594527,0.26385589710333907,15.797258306691305,21.80138163272133
74,0.8490954637527466,"(114, 0, 208, 461)",118.15954277446514,102.00576511289867,28.510164030197174,22.068614505671,155.3533091646828,157.19054033821016,142.0245880521782,163.69990934619244,0.08642582366800676,0.017945358822506554,0.26342112726911776,16.153777661566465,21.675321294014253
75,0.8482760787010193,"(114, 0, 207, 461)",117.52875333345065,100.33394709025977,28.32314756907026,23.113344349349912,156.06988704725168,157.6451704876549,141.66593670869338,163.3801999779483,0.08396112566448632,0.01750669947106754,0.2620309519606844,17.194806243190882,21.71426326925493
76,0.8500934839248657,"(114, 0, 207, 461)",117.90298975709327,99.6913921595537,27.710752189012634,23.31541304783498,156.87221127491998,158.31006532954504,141.59655827061172,163.10386483753476,0.0837170633473215,0.017803736873648564,0.26103791694817974,18.211597597539566,21.507306566923035
77,0.8484432697296143,"(115, 0, 207, 461)",117.74869753533055,99.32168250410037,26.423723935037522,22.74208014483389,159.9659585759065,159.81212789944115,140.07041038485588,162.3918560981111,0.08447261822039576,0.02101588374837408,0.2584736465685929,18.427015031230184,22.32144571325523
78,0.8531409502029419,"(115, 0, 207, 466)",116.9228889445197,97.852926948799,27.170586386994717,22.65636609296703,161.37481664525052,162.17447169143986,137.95435276873894,161.07412704347786,0.0836853034036992,0.0174962461276572,0.25553523731331795,19.069961995720703,23.119774274738916
79,0.8537769913673401,"(115, 0, 207, 465)",116.6539097711405,98.05805368986033,26.199696061133213,21.911162892538808,164.5900685702385,164.09068330086515,137.3760851104313,160.5689192831191,0.07935817843307824,0.018391850146429297,0.2530666338566114,18.595856081280175,23.19283417268781
80,0.8543955087661743,"(115, 0, 207, 465)",115.01292106119165,97.25424418241124,26.630543336506037,21.4156142176982,166.4602692672791,166.87510126444693,137.6487014872464,159.32939980846666,0.07124197860830425,0.013265951674967231,0.2505443477415209,17.758676878780406,21.680698321220262
81,0.8570760488510132,"(115, 0, 206, 464)",113.54334644535092,95.95731993121589,26.4829693561787,21.391053911606758,169.7158286000842,169.2215415173133,135.86012738508293,157.65064744589753,0.07112353347263324,0.015187265572621924,0.2490898052794436,17.58602651413503,21.7905200608146
82,0.8588767647743225,"(114, 0, 206, 464)",111.76037664181207,95.18035788303511,26.399029928157592,20.915729584621314,173.09559219590983,172.43781199168984,135.04227250643234,155.5188995740844,0.0672308050562863,0.01530750602712912,0.24626131536658125,16.58001875877696,20.47662706765206
83,0.8568183183670044,"(114, 0, 206, 464)",111.48893937689151,94.87598455373305,25.749187440438597,19.738632940576107,174.1423686154585,174.6855821336684,135.4185875519882,156.05894998779928,0.07245031789804907,0.015980728698588055,0.24613542761266363,16.61295482315846,20.640362435811085
84,0.8575732111930847,"(113, 0, 206, 463)",108.78800745960355,93.51876585897628,22.183908002101738,18.948189449878406,177.41174490907207,179.11664531370977,136.25415153035013,153.7201974833796,0.04593044869490813,0.014035309192915667,0.24094080374213772,15.269241600627268,17.466045953029464
85,0.8585782051086426,"(111, 0, 207, 464)",106.46194074810899,94.57843251787335,19.806396599704872,14.959177121864245,167.88877383376789,168.91650282532797,130.75901122963097,148.43510347493776,0.0389227447488901,0.008623735078953105,0.23825900020902963,11.883508230235634,17.67609224530679
86,0.8520520925521851,"(110, 0, 207, 464)",104.99797430594266,94.5294070235355,18.53381497320867,11.016741386265672,162.22233014107135,159.0152707992162,130.30293643890582,142.70183166561026,0.04133326446465764,0.005476015506206823,0.23832744836125036,10.468567282407164,12.39889522670444
87,0.8571093678474426,"(109, 0, 208, 460)",103.28173053408149,94.03537514734727,16.1845973055307,8.076338554242248,152.7929681704515,151.75399498887117,124.43788098240371,140.99951866574028,0.037280245632937456,0.006276932939791713,0.23953319687911948,9.246355386734223,16.56163768333657
88,0.8519213795661926,"(108, 0, 208, 459)",103.37275248232588,95.09511735064879,16.50489812768996,7.00600438223485,147.57309696455718,145.10408649656435,120.24560062749389,129.54016511440648,0.05055662900069708,0.008631395412728152,0.2389920504611226,8.277635131677087,9.294564486912591
89,0.849920392036438,"(107, 0, 207, 464)",100.10420421895323,92.92901554552617,17.929933734001796,5.326901825099602,139.92167356721126,140.92776633314796,108.58473464911197,127.86271405780384,0.026036580696738955,0.01911815906316473,0.2383395693359498,7.1751886734270585,19.277979408691877
90,0.8473296761512756,"(106, 0, 212, 461)",103.02810590106536,95.4947883229406,18.366734000741122,3.0656382478062945,142.08674469123966,139.16537185452327,117.41759709260602,130.7645016282785,0.06019533878456798,0.0073515752212157046,0.23657134225910376,7.533317578124766,13.346904535672493
91,0.8504577875137329,"(104, 0, 212, 465)",103.78928801113261,102.31401492069496,12.715585894528127,5.888343716169082,133.66468050577276,135.1546639278927,108.54743024343753,127.10331111908981,0.014595737393606882,0.03504461383806831,0.2392981781163104,1.4752730904376534,18.555880875652278
92,0.853060781955719,"(103, 0, 213, 466)",105.89258975898188,103.48658730850482,11.927495737286055,8.265908287723988,129.40235995748802,130.98649604089175,107.00521065547224,126.27398907001582,0.01569541197918017,0.041712846741302545,0.24276419241149955,2.406002450477061,19.268778414543576
93,0.8571577668190002,"(103, 0, 213, 467)",106.67938192369009,103.56517114473823,10.581895716637407,9.07998081644282,128.11544390014188,126.17997970339181,107.1921705464997,120.55500141781005,0.015988440001944843,0.033834432218311776,0.24318604035889543,3.1142107789518576,13.36283087131035
94,0.8559877276420593,"(102, 0, 215, 466)",107.22360862249775,100.4780422917539,10.593732152465266,7.705338645827125,125.79549183800243,121.67847277419989,109.02458940657729,118.65984569095214,0.02436741338968199,0.028044124938271554,0.24669777476197788,6.745566330743856,9.635256284374847
95,0.8646836876869202,"(101, 0, 216, 466)",107.80749447878291,100.98468285618826,8.732702488923126,9.283446297959168,123.75675161735722,117.94912146151981,112.86953906853452,116.7754110046267,0.023064624256879652,0.022497673565532048,0.2542420263569357,6.8228116225946565,3.9058719360921828
96,0.8660722970962524,"(99, 0, 220, 467)",105.80379790775577,99.84811940155039,9.76379469807276,7.739748137601363,120.45519418701643,114.87435584212783,116.0300029148139,116.30037397207714,0.026673197525045548,0.015058741291047992,0.2616262075329936,5.955678506205373,0.2703710572632332
97,0.8731139302253723,"(97, 0, 222, 466)",110.34861490888716,105.26602979969313,5.197585196714674,10.775870392058371,115.71456903783418,112.71444175589744,116.87988942606174,117.0816396195213,0.018282824763172976,0.014512051085260982,0.2705031740391229,5.082585109194028,0.20175019345956002
98,0.875205934047699,"(95, 0, 224, 466)",111.47985968227361,107.66772877574529,2.5655256223337584,13.348005482687144,109.7134803283787,109.52158045967268,113.47281823382106,116.13369587384209,0.016361917480732787,0.011477077219866948,0.2756795401040178,3.812130906528324,2.6608776400210274
99,0.8808726072311401,"(94, 0, 226, 469)",113.27965830283843,109.00577057062242,1.6000078785097187,15.960038228071337,104.53883954796753,104.09802863042347,109.02623131385984,110.62298066676978,0.014470981868849694,0.012365189103901488,0.28157718802192655,4.273887732216011,1.5967493529099386
100,0.8811898827552795,"(92, 0, 227, 466)",117.21705043238715,111.37476555074083,0.4001608824339047,16.333688213142583,100.43053871029858,101.01497826343295,102.45476797362957,110.74162621335164,0.014653344734552156,0.01974469181898759,0.2885046128706762,5.8422848816463215,8.286858239722065
101,0.8826516270637512,"(91, 0, 227, 467)",126.07275356604033,116.50944508723514,5.951323231712551,19.417178501551273,96.25129570065505,96.28670742143976,97.91712738986482,109.05634350511116,0.014362004962088356,0.025343258307937384,0.28933643316566177,9.563308478805197,11.139216115246342
102,0.8814424276351929,"(89, 0, 228, 467)",125.75237532782192,121.45791490021531,8.375911801414306,23.916551493857533,95.53383035101476,91.68793726709634,104.24623040677392,105.1735542843693,0.019097085963612394,0.0410568408280915,0.2959096962768351,4.294460427606609,0.9273238775953843
103,0.8873088359832764,"(88, 0, 228, 462)",122.48127370227388,122.8453368311196,9.90206694659679,26.431037177596785,93.829698141917,89.29267426146497,104.39923336437435,104.2714199615602,0.017573740669466768,0.04338405546891946,0.30204738268172904,0.36406312884571435,0.1278134028141551
104,0.8927841782569885,"(86, 0, 230, 460)",124.09514310784121,126.46511244872302,10.624992231828958,26.793347745650735,91.51427885354443,86.51462602019903,103.35363793061529,104.07457985505579,0.015044148078208973,0.04472282154213551,0.30859343073746937,2.369969340881809,0.7209419244404955
