frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9516169428825378,"(63, 151, 263, 422)",151.11232246068977,151.78769621658063,42.66974181531022,46.84153705272937,48.639305570169775,43.710771142853865,122.49835235632197,112.93490132375538,0.0404736810374545,0.027471242604226478,0.41416014328715134,0.6753737558908597,9.56345103256659
18,0.9526879787445068,"(63, 152, 263, 422)",150.90924048973582,152.04391726877262,43.207096346630806,47.5341333854474,49.053295333843906,44.07051918558477,124.34958422594877,115.17669767774166,0.04047947434279674,0.02686747316612145,0.41470942728105636,1.1346767790367949,9.172886548207117
19,0.9523383975028992,"(63, 152, 264, 422)",150.52135315117798,152.00383092666104,43.43140327874025,47.18812721401684,49.588510529089454,45.26460807672626,126.34419512255471,118.39811614030914,0.040823792517582384,0.027117546348863358,0.41421796377327863,1.482477775483062,7.946078982245567
20,0.9538401365280151,"(63, 153, 265, 422)",149.7235574903659,151.92393459360045,43.5378007389839,47.583142912980875,50.12237809884827,45.750166076840316,128.62833700935946,120.88353801135327,0.04031259306902694,0.026563597914563017,0.41367258701988247,2.2003771032345583,7.744798998006189
21,0.9532766938209534,"(63, 154, 265, 422)",149.25663415785434,151.89464544747196,44.05398040674164,47.92225440504438,51.288605559603766,46.925927150788844,132.96437639892784,125.14412352426642,0.04025597794648331,0.026316357303478685,0.41410754204932615,2.638011289617623,7.820252874661421
22,0.9549508094787598,"(63, 154, 267, 422)",148.25251281376995,151.6677044200353,45.3459176864358,48.010896804833386,50.4385963487162,47.21079854940315,132.34596611802297,126.64438223818934,0.038766333466898825,0.02417189141165687,0.41051473321899307,3.4151916062653527,5.701583879833635
23,0.9540256261825562,"(63, 155, 267, 421)",148.02702434842016,151.5459617562771,45.49064118663428,47.93193248216512,51.12287533757585,48.294473264693,134.26122958365448,128.6275407869589,0.039230553954390394,0.023727365039453722,0.4107947279951763,3.518937407856953,5.633688796695594
24,0.9557862281799316,"(63, 155, 268, 421)",147.7690568890024,151.34973893000787,45.82047534482397,47.77018027070671,52.884083864378375,49.89695113922478,139.24815816815706,132.7429663056457,0.038556024016033225,0.022712220483771674,0.40768763722176643,3.580682041005474,6.505191862511367
25,0.9563560485839844,"(63, 155, 269, 421)",148.3528460220167,151.8501368718797,46.810503722399844,48.208357917352224,53.96752739222373,50.87316118390162,142.15029729652656,134.92568404833213,0.03809341039247379,0.01995579089612582,0.4026389008077721,3.497290849862992,7.22461324819443
26,0.9579774141311646,"(63, 156, 269, 421)",149.03695979059424,151.7408754656956,47.93529053053979,48.79043182753076,53.94074386414231,51.9035118676532,142.7725439146276,137.71409109489232,0.03864202138812239,0.02009692144666305,0.4010342385371896,2.7039156751013707,5.058452819735265
27,0.9587765336036682,"(63, 157, 270, 421)",150.04893063863508,151.74517993515468,48.771194429508014,48.635589178541814,55.41133807507755,53.8378857202537,145.86755762698812,141.5409571489852,0.03974485722326867,0.020017998969473722,0.3975133535850209,1.6962492965195963,4.326600478002916
28,0.9584359526634216,"(63, 157, 270, 421)",150.78418272638356,152.02627459311066,49.266504011912076,48.89386514055283,55.662205824987126,54.417641651085226,146.77788204539468,143.24242783168944,0.04004578063459604,0.019863404808914353,0.3951597182286961,1.242091866727094,3.5354542137052363
29,0.9592273235321045,"(63, 158, 270, 421)",150.42415580166977,151.5739004030138,50.10957851380703,49.17327594282706,57.09520278686553,56.014713239009204,150.699523852295,147.28074813853203,0.04065505215610561,0.018814223933341066,0.39268279397158623,1.1497446013440253,3.4187757137629546
30,0.9587975740432739,"(63, 159, 270, 421)",150.3168020905813,150.9961582549662,50.67253492301674,49.43888917820565,58.47477543036191,57.339278499342825,154.2339825013174,150.917557166758,0.04074589882512294,0.018555398564288634,0.39018539626870685,0.6793561643848989,3.3164253345593977
31,0.9590369462966919,"(64, 160, 270, 421)",150.68457090657736,150.4365006964246,50.98213750371018,48.672234503274474,59.449822125352405,58.988084292118096,157.2789495847127,154.69296567159216,0.04041670005072195,0.018529525490741442,0.391674962064968,0.24807021015277542,2.5859839131205433
32,0.9588040113449097,"(64, 161, 270, 421)",150.82885292132767,150.66514156836075,50.951254895565455,48.55869179507797,59.091249840326306,59.69592150387514,157.64046127737757,156.98223269525081,0.04031054366653158,0.016576062034208198,0.3899206316805892,0.16371135296691364,0.6582285821267533
33,0.9589716196060181,"(64, 162, 270, 420)",151.2018055348388,150.6685118865452,51.43382442776752,48.94690506568621,60.16623587225089,60.12051508611772,160.37998073850446,158.45285648484378,0.040553564149073656,0.016397328934545083,0.3889401534666722,0.5332936482936077,1.9271242536606792
34,0.9585143327713013,"(65, 162, 270, 420)",151.5222031985752,150.41354097989608,51.73515589070823,48.61750306332729,60.75382842795495,61.434856845558386,161.8006751590938,160.7380111881288,0.041502604716825806,0.015848536585808853,0.3867435200013656,1.1086622186791146,1.0626639709649908
35,0.9584195017814636,"(65, 161, 270, 421)",150.72772964084868,150.76634710808352,51.70840629159853,49.04898784314975,60.67101067924241,61.94241235435344,161.60897883287396,161.55491549624912,0.03745123447745312,0.01349178729079817,0.3834240803892337,0.03861746723484316,0.054063336624835756
36,0.9577425122261047,"(65, 161, 270, 421)",151.15190145382132,151.11407265781574,51.841379007142386,49.33394113050692,60.93438519737988,61.64088914441312,162.4481209333613,160.86345548216102,0.03845004132626534,0.014980694473229516,0.38187662225495833,0.03782879600558431,1.5846654512002942
37,0.9583175778388977,"(66, 161, 270, 421)",151.65798346528302,151.2405702497347,52.03339240163859,49.37305189226893,61.41010046362986,62.29252367124073,163.04435002384113,161.83501141413944,0.03950581093425791,0.015024117363923221,0.3809423621338936,0.4174132155483221,1.209338609701689
38,0.9580457210540771,"(66, 160, 270, 421)",151.42436466207113,151.64271201680853,51.98841675113959,49.1843662795248,61.053839558762604,62.784601731701336,162.52805448109228,162.5903115172969,0.04007142049001414,0.01441387946425343,0.37956188043462613,0.21834735473740352,0.062257036204613314
39,0.9578282237052917,"(66, 160, 270, 421)",152.34833005604065,151.2393170914776,51.73130797695713,49.08916554473875,61.48024835536283,63.32594842800181,163.65008292174824,163.35655765816577,0.04080475285241293,0.01406741700232971,0.3779926030463202,1.1090129645630498,0.2935252635824668
40,0.9579783082008362,"(66, 159, 270, 421)",152.15930890957944,151.39354459101898,51.54633772785757,48.98331928315985,61.83915935594379,63.76736742534229,164.02470169269262,163.25498366761386,0.04105581967791609,0.013942213454088161,0.37710526271716627,0.765764318560457,0.7697180250787596
41,0.9586177468299866,"(66, 158, 270, 421)",152.29823720738997,151.43680966266095,51.46413262226834,48.922411667252085,62.44865357204103,64.38608519298528,165.17495382380937,164.3100251132143,0.04120171885261834,0.013618935312074238,0.37660457858112534,0.8614275447290254,0.8649287105950805
42,0.9572553038597107,"(67, 158, 270, 422)",152.59885933677853,151.6699728046023,51.440581308599015,48.758276771417805,62.96217049699105,64.66146043133017,165.50698861024668,165.06125894553907,0.039653961197467454,0.011958060248241585,0.37774947592075375,0.9288865321762216,0.44572966470761344
43,0.958246111869812,"(67, 157, 270, 422)",152.9176576427942,151.62472137213754,51.3152913696206,48.48125981921917,63.243384919176364,64.61328279959817,165.80953367376515,164.76059245566634,0.03961867238857141,0.011711583694225801,0.3778246203420749,1.2929362706566678,1.048941218098804
44,0.9589353203773499,"(67, 156, 270, 422)",153.1791246890978,151.51960091815232,51.16598220035541,48.213991433330754,63.87151948390709,64.78690287029427,166.4206401948294,164.9542438186771,0.039643521504409585,0.011238112842588282,0.37795722900908185,1.6595237709454693,1.4663963761522893
45,0.960041880607605,"(67, 155, 270, 422)",153.3441758893196,151.5132348180677,50.9283493474562,47.84983226442062,64.66308250651637,65.15124274342332,166.60994431359637,165.10727231022008,0.03917763683746935,0.010892002361606274,0.37797116615433746,1.8309410712518854,1.50267200337629
46,0.9570579528808594,"(67, 154, 270, 422)",153.5253212352435,151.36254044892627,50.347104294111375,47.138260940355245,65.71116187753822,65.61438381623358,166.70354455381127,164.94759282987056,0.03893616218782067,0.011318976084742884,0.3779533222302613,2.162780786317228,1.7559517239407114
47,0.9577797055244446,"(68, 152, 270, 422)",153.97798641881826,150.60659799573966,49.48548755128291,45.631869020002604,66.84715670666522,66.1946999419238,166.55176151868292,164.24045481137077,0.03957438002756156,0.012209112029586489,0.38122111960387645,3.3713884230785993,2.3113067073121556
48,0.9564329981803894,"(68, 150, 270, 422)",154.08818831015984,150.42407893646552,48.05844255354602,44.443744669376734,67.56399449818782,66.31796262980627,166.10789744018578,163.40161519545282,0.039305357805061565,0.01090220676834973,0.3825549962021271,3.664109373694316,2.706282244732961
49,0.9559860229492188,"(68, 149, 270, 422)",154.63556975394516,150.44621112286475,47.322439040337095,43.82610088635815,67.94876870776235,66.5123746828372,165.8672014622858,163.24663048867353,0.039054428262267606,0.010049854594866996,0.38315637361557453,4.18935863108041,2.620570973612274
50,0.9543395042419434,"(68, 145, 270, 423)",154.95785733132112,150.83175583165533,46.31461461628651,42.77818659330946,68.90481316754449,67.58566273078586,165.2234731512292,162.7865434110359,0.040009351011892715,0.01067898833773916,0.38441799172546076,4.126101499665793,2.4369297401933068
51,0.9535665512084961,"(68, 142, 270, 423)",154.66246904031408,150.72767575951246,44.96978855819694,41.589004923136095,70.05652749013713,68.3024916210834,165.4494161525029,162.6608811111645,0.039455634314969755,0.009041812913279466,0.38620825669439707,3.934793280801614,2.7885350413383776
52,0.9547555446624756,"(69, 140, 270, 424)",153.63247239932227,150.27187189653105,42.30922010233726,40.12374511483535,70.92699644915503,69.10081583216667,165.75789630298823,162.75721104380392,0.04093861174425889,0.01178934747328612,0.39171563991343966,3.3606005027912147,3.0006852591843085
53,0.9546663165092468,"(69, 137, 270, 424)",153.77626688979245,149.9596248731906,40.66660927780777,38.56963334058379,71.54997442893061,70.02197524022102,166.16597366776497,162.97874317298314,0.04216406044518404,0.014525988626598851,0.3942109047375341,3.816642016601861,3.1872304947818293
54,0.9520428776741028,"(69, 134, 270, 424)",152.0737534212087,149.61187506130216,36.93035924023641,37.218196688131435,71.89125983537721,70.05995297597738,165.6871759042928,162.22009068149546,0.043012210281516874,0.014380528618537395,0.39540912735285133,2.4618783599065353,3.467085222797323
55,0.9522335529327393,"(69, 132, 270, 424)",150.12193237079018,149.5083546708215,34.75179216932678,36.60814546674528,72.29715910834653,70.41820056298197,165.09898625839534,161.87782712070768,0.043190922874905724,0.01414007542143694,0.39635647292670145,0.6135776999686868,3.221159137687664
56,0.9529150128364563,"(69, 128, 270, 424)",149.32579669807117,149.34832770022513,33.0384648755897,35.36038251375725,73.68230697612104,71.91242838262937,165.23919950952435,162.38183195734024,0.04278397157071885,0.014065923647610265,0.39751217876879924,0.022531002153954205,2.8573675521841153
57,0.9520722031593323,"(70, 125, 269, 424)",146.08975494136908,149.06153909870113,30.068113577991294,34.35758447804016,74.75561426832523,72.53984009413428,164.23298596203313,161.37188969436744,0.04181187155442729,0.01338080446843491,0.3998278186229766,2.9717841573320527,2.861096267665687
58,0.9514687657356262,"(70, 121, 269, 425)",144.5973320178883,149.53260646277832,28.193300929805734,33.420988898161085,75.768759188038,73.27816173844522,164.67489554813974,161.47701078879376,0.04091257543098049,0.012147496512161451,0.40060716460566725,4.9352744448900125,3.197884759345982
59,0.9498806595802307,"(71, 117, 268, 426)",143.2187227394635,149.22485790435863,26.450547328944896,33.037108785645785,76.45488717748648,72.94186195302626,165.3718085823286,159.93849047185105,0.03729295464073867,0.011393648003774121,0.40310700156322504,6.0061351648951415,5.433318110477558
60,0.9478358626365662,"(71, 114, 268, 426)",142.3601708201819,148.7225272631065,24.74882291218918,31.550955742806785,76.53514600648236,72.65180899915505,164.6491859253672,158.91774773247565,0.037034047210206436,0.009449526372742496,0.40372384537783074,6.362356442924607,5.731438192891545
61,0.937025785446167,"(72, 111, 267, 428)",147.20772563822567,147.74060182586044,23.14396470216399,30.56719060550107,76.59926075293048,72.29448774931987,164.03850049662876,156.77384224002878,0.032788709364669,0.008105979369436618,0.40088151375549314,0.5328761876347698,7.264658256599972
62,0.9343755841255188,"(72, 108, 265, 428)",148.0190600381051,145.556263383374,21.246359793125684,28.50380260219475,76.97801903424815,71.94285410514196,164.07331731700992,155.11322016528058,0.03259345342543632,0.007535216015310731,0.40397198469804596,2.4627966547311075,8.960097151729343
63,0.9338741898536682,"(73, 106, 264, 424)",147.84731510612343,143.3445651188328,21.142412043278732,26.66990505737696,77.53160985922432,71.7975949845052,161.25572765055986,152.36203205037447,0.03491172033424766,0.004809547894879785,0.40765998552062294,4.502749987290628,8.893695600185396
64,0.9348388314247131,"(74, 102, 263, 425)",149.09173157565587,144.04257436670872,22.581869565572816,26.59342595397533,78.56546310305482,72.78153008238831,161.75734686064538,152.9597038583054,0.028345024255388217,0.003752184783440571,0.4060766354910585,5.04915720894715,8.797643002339981
65,0.9303698539733887,"(74, 99, 262, 429)",149.7752490443527,144.18069304172582,22.90605938902966,26.391173479575173,78.96350785748788,73.58888251324059,162.1045085572529,154.14271883132088,0.025356867787364696,0.006113117739558115,0.4040208738979763,5.594556002626888,7.961789725932022
66,0.9256755709648132,"(74, 95, 262, 430)",149.6590673297297,144.93532698661454,21.71775905466471,25.530579421719516,80.03508450462219,74.88102180956643,162.92890318362652,156.2285949948697,0.02463130675881257,0.010296880293442943,0.40203126509796255,4.723740343115168,6.700308188756821
67,0.9244263768196106,"(75, 92, 260, 426)",150.63488504703992,146.61412536198793,21.638954557961842,24.923883243178548,80.37394798274327,75.47980752879283,161.8410934303134,156.0254383348875,0.02517317144399339,0.012463623276749663,0.40457288962592164,4.020759685051985,5.81565509542591
68,0.9210528135299683,"(76, 89, 258, 427)",151.30721431032936,148.93483295189566,22.417945464629103,25.815970813382105,80.74888303711579,76.27164445023999,161.60319467239773,155.81831737970953,0.022346249956202126,0.015066032193982868,0.4036857695594235,2.3723813584336995,5.784877292688208
69,0.9216793179512024,"(77, 86, 257, 427)",152.25926751745902,151.31402146814023,22.487222360707023,25.434627094454296,81.12214611667606,77.18785321734742,159.74497387380958,156.4858390029309,0.022663331260654073,0.016827864923286973,0.4017648054622151,0.9452460493187971,3.2591348708786825
70,0.9215806126594543,"(77, 83, 255, 428)",153.3343351358484,151.59227296752806,23.399859677604542,24.75441489353105,81.9896245820306,77.46307806445756,159.84843774249458,156.4386920824542,0.03058536053163971,0.01674952209569864,0.3967340653025847,1.7420621683203308,3.409745660040386
71,0.9245030879974365,"(78, 79, 254, 428)",152.08661181764387,153.3057574818631,22.066361842572242,24.360604356358106,81.97438136596422,77.9886199596342,159.2112064694022,156.4420301001445,0.02715801750373298,0.020758690372506505,0.3985427945730562,1.2191456642192406,2.769176369257707
72,0.9291195869445801,"(79, 77, 253, 428)",150.96678305702056,153.5055454338462,21.794875149631164,23.695536697349915,82.79440713306994,79.82858170695086,159.68113901380028,159.55264448144763,0.03010407196859175,0.021714764153830824,0.3977253405190675,2.5387623768256447,0.12849453235264718
73,0.9320577383041382,"(80, 73, 252, 433)",148.2310676871745,150.22705678791198,22.784953422767657,23.1965078593777,82.20068791463562,79.8721637259028,160.09470711067166,159.43189426313648,0.03295733341720064,0.016843034514194232,0.39097008678296696,1.9959891007374893,0.6628128475351787
74,0.9350595474243164,"(81, 71, 250, 433)",146.90335005420306,149.47916105970768,22.08402694126289,23.01712855078852,82.42022310886156,79.85797653543631,158.35029731796345,157.85961229748028,0.03117810745555413,0.017943627251594384,0.3932361848878655,2.575811005504619,0.49068502048316986
75,0.935685932636261,"(82, 67, 249, 433)",144.86018408868506,149.279172592568,20.90017969293424,22.012093139426227,83.88033202084353,80.36036158198671,158.7054534610563,157.04931595942986,0.03156306003337259,0.01757533753831675,0.39389048659546083,4.418988503882929,1.6561375016264321
76,0.9353356957435608,"(83, 64, 247, 433)",142.83286228102907,149.12884679376094,20.994779137122986,22.108299050245396,84.99425734483822,80.84979599538697,159.95773434561093,157.22295093384636,0.036483017713687074,0.015844382573361595,0.3901038083301279,6.295984512731877,2.7347834117645675
77,0.9336088299751282,"(84, 62, 246, 433)",140.57253485816105,147.55418398365686,19.065162006999532,21.579414929082258,85.25305942279263,80.95933274898042,159.08784048661977,156.83424033677244,0.03800945545857267,0.01505797074131757,0.3902512098666948,6.981649125495807,2.2536001498473297
78,0.9328498244285583,"(85, 59, 244, 434)",138.74706603257889,146.82150098389997,17.756213030712917,21.935703616560712,85.5260547580326,81.15580899668534,158.05587709954847,156.19587276828332,0.039369994244861095,0.016641008143088172,0.3848956283669988,8.07443495132108,1.860004331265145
79,0.9315515756607056,"(87, 57, 242, 434)",140.8892881194718,146.38689309208135,17.538128463716603,21.689068743221036,85.46437954449549,82.85369648659993,155.11056715079417,156.9478470082239,0.04828370334694283,0.009770166083186567,0.38038450676080643,5.497604972609565,1.8372798574297349
80,0.9272297024726868,"(88, 53, 240, 434)",143.4762868615541,145.8938496243395,16.17675152494455,20.58609105415444,86.43411714125612,85.3315592093526,154.92161848701417,159.8217342599852,0.04900055916946424,0.009985132068113677,0.3770817271542695,2.4175627627854226,4.90011577297102
81,0.925469160079956,"(89, 51, 239, 435)",144.5225689455421,146.8362329918177,15.81482112287817,19.95434798384699,88.08558091844282,86.71666425158001,157.06669740873886,160.8529836966611,0.05275857479476416,0.006692159575984201,0.3737666729977812,2.3136640462755906,3.786286287922252
82,0.9229128956794739,"(91, 49, 237, 435)",146.6052852453788,147.14357268373624,17.315566142167253,18.868062408038668,89.13936223886331,89.56494332449903,156.9412886807069,163.47664722686255,0.06131333057719529,0.004871960005156062,0.3715254012798703,0.538287438357429,6.535358546155663
83,0.9183304309844971,"(92, 45, 233, 433)",144.5961376371559,144.22354345931427,16.3222418597892,18.62184806711761,89.82004462485217,90.30925269081848,156.48768989808823,163.18831847562325,0.06444156544860775,0.006606184871826272,0.36640164917433743,0.37259417784161997,6.700628577535014
84,0.9163778424263,"(94, 44, 232, 434)",147.49724815847878,143.21922302648616,17.442840707408493,18.65806560673002,89.86073103256071,92.96352829759775,150.58883515820074,162.70860717523092,0.07169358703799274,0.014998556562292363,0.3586567542900556,4.278025131992621,12.119772017030186
85,0.9146526455879211,"(95, 40, 230, 435)",147.6189361874628,141.14013803039938,16.443358690917627,18.081872091249128,91.77022463641316,94.33909629423009,154.3977088696126,161.71620086794024,0.08144898812896718,0.02559041545917578,0.35112602888526356,6.478798157063409,7.318491998327659
86,0.9080343246459961,"(96, 37, 228, 435)",143.82750399069258,138.05378735480664,15.157753240291708,17.23254472499188,92.69969513556728,96.32283213269291,153.96867172447915,162.48390585986078,0.08626516555959897,0.03483031703779536,0.35082074723531226,5.773716635885933,8.515234135381633
87,0.9100347757339478,"(98, 34, 225, 436)",140.96182867485237,135.3821143278653,15.502451405751092,17.706534372720842,94.97187206368925,99.64185656821292,156.48015388359806,166.12361874800786,0.09606473613644122,0.0457283710267178,0.3431131791881909,5.5797143469870605,9.643464864409793
88,0.9063924551010132,"(99, 32, 223, 436)",142.06895743632472,135.32687362595726,15.919529590043322,17.928171727853936,95.94794360986099,101.92856169249607,153.7590471621571,167.58314942641428,0.10416095992558659,0.050705998242161154,0.335696735907622,6.742083810367461,13.824102264257192
89,0.9045255780220032,"(101, 31, 221, 436)",139.98535433057285,132.9769139687368,15.695749973920252,18.486724168993614,99.81020186585964,105.48181270322738,154.2460221913162,165.14225150915914,0.09952176304037673,0.05213667602617055,0.3224831662351724,7.008440361836051,10.896229317842938
90,0.8970726728439331,"(102, 28, 219, 437)",137.1784520830995,131.13953865889863,13.599414975636071,17.370743332287145,102.52884730971284,108.24272009571074,154.13827070874248,162.66318408414375,0.10460528563926698,0.057109727743844596,0.3129623185153513,6.038913424200871,8.524913375401269
91,0.8992093205451965,"(104, 27, 217, 437)",127.87213246730096,123.69316843495663,9.396680738119704,15.344531901303565,104.9215887910264,112.2202241077953,152.38738667675435,163.22032695769377,0.10942050310131161,0.05961081637930827,0.2988785743263231,4.178964032344325,10.832940280939425
92,0.8996206521987915,"(105, 25, 215, 437)",120.70860576789228,115.48538944693969,6.3152579702689335,11.738612033453366,105.42633101205573,114.34679663515004,146.23274073815725,159.708896654468,0.11708216464447706,0.06604721653350533,0.29237835720867283,5.223216320952588,13.476155916310745
93,0.8945174813270569,"(107, 24, 214, 438)",112.7351064009198,108.69556145419051,0.436434408899267,9.016120387928188,104.1879590508663,122.08617347631167,142.72214383628685,162.9502378745668,0.12485943461035273,0.08956495979973887,0.2904026711717537,4.039544946729293,20.22809403827995
94,0.892471969127655,"(108, 24, 211, 431)",116.60573071121127,105.89870374608533,0.5756762597591163,7.869518647244418,104.4294985292246,127.17669367842153,139.64647331785397,166.3558953482382,0.12536163922463892,0.09556194679741048,0.2933168807302669,10.707026965125934,26.709422030384218
95,0.888862133026123,"(110, 24, 211, 431)",112.95491513538028,108.58526757132675,1.417943818072286,8.222994798261212,108.60618859015503,133.73307602015944,141.41903886915296,169.8269217197309,0.11716815821756929,0.10124648834867102,0.2862555005988456,4.369647564053523,28.40788285057795
96,0.8841611742973328,"(111, 23, 210, 431)",110.40257281098114,107.57574994732866,2.6201526055060076,8.13025130993138,111.1544047222281,136.24522368028323,139.03264549973034,168.86648125385943,0.11567860043015463,0.09794294473076637,0.27728018142499167,2.826822863652481,29.833835754129097
97,0.8789892792701721,"(112, 22, 209, 431)",110.45823568783845,107.59508665166811,1.5594650351374126,8.359925222810242,112.54379905186123,140.01657840554793,133.49692327099697,167.6509060991895,0.10789005748655019,0.093478449486918,0.2702415040899442,2.8631490361703413,34.15398282819254
98,0.8806187510490417,"(114, 20, 207, 438)",112.43169394786813,108.80837567208921,1.4111219151846124,11.586911491472964,116.12240171904104,142.85373626174248,128.4793409640829,169.2756267211032,0.10915799623964947,0.0837285566978545,0.25016312811857955,3.6233182757789137,40.796285757020314
99,0.8818204402923584,"(115, 19, 205, 438)",107.28619688281994,103.88264327102837,1.862066095902893,8.379827201256903,121.39900795599412,148.97914045708262,129.85877311704897,172.0704451877036,0.10908808580958108,0.08136563064639066,0.24719796777975597,3.4035536117915655,42.21167207065463
100,0.8761835098266602,"(116, 18, 204, 438)",103.01022537421659,104.61431116826209,4.434804136191878,8.182286456757355,127.44991402450373,154.8876572450239,131.70451543561526,174.1212588945781,0.10945280751944247,0.08166217391410675,0.2424414738997544,1.6040857940455027,42.41674345896283
101,0.8694823384284973,"(118, 18, 205, 438)",101.94559987183986,105.71462061452439,7.959086292048212,7.714008279910138,135.98322971136255,159.52578815734557,128.65164655225374,173.10898640525994,0.1045104887466986,0.07337068867595609,0.23334838183620843,3.769020742684532,44.457339853006204
102,0.8650310039520264,"(118, 18, 205, 438)",103.510880823876,108.21452948239559,6.296204434131523,10.458513897672908,135.64734973945522,155.93425095742728,128.07792940496236,166.98282119086554,0.08679307438650449,0.058872566794531477,0.2323958764712957,4.703648658519597,38.904891785903175
103,0.8566692471504211,"(119, 18, 203, 438)",106.0029155115787,112.51434860996747,6.502570452716284,12.495379569524612,144.7579854149171,159.28174539944857,132.1524724561358,164.12574961255467,0.08963688762530948,0.05639183639825087,0.22380493471399793,6.511433098388764,31.973277156418874
104,0.8551369905471802,"(120, 18, 203, 438)",105.01880360312467,110.66341387662847,10.367245892161689,9.752011676182578,150.68410517260958,162.4793651507585,129.8262516053449,161.07122892637392,0.10060646351356224,0.05715013717058765,0.2193804770337254,5.644610273503801,31.244977321029012
