frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9354003667831421,"(6, 134, 199, 385)",151.79428502064633,159.22611203128517,51.160531034172486,52.842657298721036,56.36168079445051,52.028273007752105,138.91538693055267,130.8608410814143,0.01113855375619055,0.020702441669452145,0.36519535682005666,7.431827010638841,8.054545849138378
13,0.9370047450065613,"(5, 134, 199, 387)",151.318272158927,159.22007838492246,51.76538183900897,53.6418569887303,56.0048781272858,52.36660198484402,138.707283474261,132.7405892746293,0.011237759439322538,0.0201767272430531,0.3621028662518074,7.901806225995472,5.966694199631718
14,0.937047004699707,"(6, 134, 200, 385)",150.2916525573712,158.1871615049671,52.08785224295439,53.535337575113246,58.277536031958306,53.74621605970626,143.75377504189575,136.23293131485667,0.014625535575019413,0.02101411582733107,0.3613601744617717,7.895508947595886,7.520843727039079
15,0.9368583559989929,"(6, 134, 201, 384)",149.8447118749868,157.94420300147053,52.14818764839957,53.31682106912822,59.94922848722899,55.43105998845365,147.1550958846947,139.75620795502488,0.016081954632303674,0.020668062452692162,0.35958067056310916,8.099491126483713,7.398887929669826
16,0.9383954405784607,"(5, 135, 201, 386)",150.25445400323167,158.28305899847743,53.19011440849046,54.5601302985401,60.047869483784986,55.8164536658624,148.33888841874133,141.645684045032,0.014392481402396504,0.018027339137826674,0.35711676051213914,8.028604995245757,6.693204373709335
17,0.9402549862861633,"(5, 134, 201, 386)",151.60695938057964,158.85964768667512,53.57727085783463,54.46670711913716,60.93400822360599,56.55102081692721,151.16403002933097,144.2268800024142,0.015017036817953348,0.016525277267002845,0.35691592272639056,7.252688306095479,6.9371500269167825
18,0.9405103921890259,"(5, 133, 202, 385)",153.5756241582437,158.75015722329513,53.52021717668921,53.788017958189066,62.393957285643054,57.286191200961596,151.65419451281002,145.32645077929894,0.015047887674468212,0.01572204127082122,0.35655400829434014,5.174533065051435,6.327743733511085
19,0.9400778412818909,"(5, 133, 202, 385)",155.93255245018335,159.01149465521019,53.30960910310146,53.4356497148093,63.49819636928368,58.27680008376856,134.93957453318643,146.86607373948513,0.015049096199073108,0.014562167853160493,0.35757679021987576,3.0789422050268342,11.9264992062987
20,0.9421840906143188,"(5, 132, 202, 385)",156.1391334235929,158.35675462509744,52.93129419037434,52.816278899757556,64.5609751142711,59.484070941341834,142.83291281216515,149.052701411842,0.014585226511724537,0.014038599571903227,0.35782485216633536,2.217621201504528,6.2197885996768605
21,0.9428321719169617,"(5, 131, 202, 386)",155.18619859113645,157.67465914372585,52.529955708102264,52.1739590044234,64.01037992394721,60.24135341815554,142.63070322825843,150.07055808686252,0.014815293121400314,0.014975947615062156,0.3569185725166423,2.4884605525894017,7.439854858604093
22,0.9422181844711304,"(5, 130, 203, 386)",154.9184906513985,157.72434035742876,52.188173201328645,51.962234464416596,65.642147390034,61.8191643239593,147.6298264811598,152.5535007205161,0.014334770120376348,0.01513821379592337,0.3553778210053671,2.8058497060302443,4.923674239356302
23,0.9430530667304993,"(5, 128, 203, 386)",154.68630193325023,157.3083590401729,52.059818294637715,51.73984996889185,68.33033809334013,62.66694526124316,114.98871437680704,154.0458661494596,0.01551773066752939,0.016021326235656178,0.35550808080157803,2.6220571069226537,39.057151772652574
24,0.9423114061355591,"(5, 127, 203, 387)",154.67519929410895,156.941388054033,51.91568915531576,51.38939529981258,69.1305738794767,63.13326375853628,116.48191160506998,154.76475355082655,0.015552920934652903,0.016302452336626118,0.3552915666489323,2.266188759924063,38.28284194575657
25,0.9458010196685791,"(5, 124, 203, 387)",154.31931014041945,156.49828969378984,51.606369652589635,50.83286269711216,68.70322051586507,62.94196804617054,149.99286900812595,155.67293670819652,0.019603096956448088,0.018758190004445494,0.35678139917619706,2.1789795533703966,5.680067700070566
26,0.9451034665107727,"(5, 123, 202, 388)",154.43843238483208,156.22591116643142,50.15774953360794,49.83323008026781,69.90261964972295,63.374805230983505,116.8542476264075,156.0937708892314,0.019116108818651972,0.018711906895527493,0.3589734744052858,1.787478781599333,39.239523262823894
27,0.9447484016418457,"(5, 120, 202, 388)",155.5339007119381,156.5838460977633,48.486851050522326,49.793688368760186,71.58972100941418,62.80563606704715,111.39610976255857,156.3409935245277,0.020462144304258963,0.021011859116009408,0.3590595102729943,1.0499453858252252,44.94488376196914
28,0.9437331557273865,"(6, 118, 202, 387)",153.5223947088853,156.11004083176303,45.654291781648205,49.011780866124305,71.00382512451758,63.10079402803508,114.3329325922961,156.90406239907907,0.01869510986091703,0.024983439596368905,0.360746979428179,2.587646122877743,42.57112980678296
29,0.9441113471984863,"(6, 116, 201, 388)",153.72720018588225,156.5069551681129,43.67846721357033,48.47083170580697,72.43272938728425,62.544242816071076,112.25782695141628,155.49230560506282,0.01888550292278027,0.02631907034950723,0.363430740879853,2.7797549822306564,43.23447865364655
30,0.9450514912605286,"(6, 113, 200, 388)",151.75398521917683,156.84341373446296,41.6271769831781,48.00911253130607,72.25165801626423,63.16405952665345,146.14775087525464,155.14987439931642,0.020049412882245026,0.027178909295122147,0.3658191115947435,5.08942851528613,9.002123524061773
31,0.9449896812438965,"(6, 111, 200, 388)",151.74569530268533,157.12145731405695,40.34803597610543,47.279082025130926,72.62495767717726,64.23490351692514,155.11025962470478,156.6932238985393,0.020029061231274126,0.029175409934880287,0.3679359315324108,5.37576201137162,1.5829642738345058
32,0.9433000683784485,"(7, 108, 198, 389)",152.84714770431907,158.4999360214986,37.53828958025562,45.91207225292705,73.35168311848439,65.53483600297301,156.53942441318932,156.5536583760827,0.019229199755468118,0.030439082101981003,0.3725782913935609,5.652788317179528,0.0142339628933712
33,0.9398791790008545,"(7, 105, 198, 389)",153.2056705790248,159.04441788071566,35.88283540673876,44.20237666594783,73.12074061760543,66.01282516785635,158.40860052999702,156.55393055045758,0.01689070436826169,0.03325527511898516,0.3746787182623353,5.838747301690859,1.8546699795394375
34,0.9373120069503784,"(7, 103, 197, 389)",153.3634457672793,159.00425232713408,35.34803227247515,42.75319345313149,73.42759915218866,66.20768272000582,159.3634183115616,155.26743973461953,0.014204533981496731,0.03254081991533262,0.37797290509081627,5.640806559854781,4.095978576942059
35,0.9347878694534302,"(8, 99, 196, 390)",154.0684514341931,158.85289268725833,33.84759582229325,40.99884467243407,75.89168471245019,66.86276405640022,127.27308267174581,154.77682944788197,0.010870783684134785,0.03298614142401828,0.38217065040997344,4.784441253065239,27.503746776136154
36,0.938651442527771,"(9, 95, 194, 391)",154.27136863239377,158.13695451253204,33.64966855496488,39.94733252655094,76.0684556658803,66.17618890240104,137.10729971254332,153.3189902576598,0.006940737086670715,0.03496837696798405,0.38647451685110357,3.865585880138269,16.211690545116483
37,0.9427624344825745,"(9, 92, 193, 391)",156.0803529934178,158.1882900942178,33.3919888308991,38.43560266237824,77.27846195245417,65.41965088733377,108.77570112633452,151.59740282658672,0.006239897201562622,0.032565212378613304,0.3924312271003531,2.107937100800001,42.82170170025219
38,0.9423221945762634,"(9, 88, 192, 392)",157.92944932235972,158.06354509104068,33.499393686076715,37.24624226134746,77.13829462964246,65.57589567339082,154.3603083305286,150.96631873535398,0.0032086174386133756,0.0335026350969057,0.392089526336933,0.1340957686809645,3.3939895951746166
39,0.944507360458374,"(10, 85, 190, 393)",161.1089685755248,156.95380313717294,33.69693432378097,35.5465028731375,76.99187791460169,67.01695136614951,161.27555333695395,151.74512966492267,0.001879398542336102,0.03328020344697658,0.39200291984496693,4.155165438351872,9.530423672031276
40,0.9444524645805359,"(11, 82, 189, 393)",159.94183227049317,156.25233872076623,31.036015338134938,33.37154452441049,77.01536273756517,69.10936380432368,159.1450009616542,153.22472787682412,0.005286754671841148,0.03200394260305349,0.39149578526161355,3.689493549726933,5.920273084830086
41,0.9426659345626831,"(11, 78, 187, 393)",158.47149125508338,155.1986003834484,29.100375571843628,32.40730555324797,77.59453882369509,69.84527915198571,155.95618647132076,152.62896509145384,0.006657183730734803,0.03223026086695445,0.3903342491480251,3.272890871634985,3.327221379866927
42,0.9410176873207092,"(12, 75, 185, 394)",158.01960332930202,155.70769024747767,27.671023614401097,31.352003719226474,77.4074285768626,69.42818154041501,153.6572105566899,150.47386628708452,0.006317260221025751,0.03206197280537029,0.3914915006351695,2.3119130818243434,3.183344269605385
43,0.9379409551620483,"(13, 70, 183, 394)",157.0951982174457,154.06301379059394,27.186518899253702,30.828559766562815,77.4989912536335,69.88745810176263,153.7168815950134,148.81332494900903,0.005170863887747737,0.03533788920522585,0.39006790019555937,3.0321844268517566,4.903556646004375
44,0.9324185848236084,"(13, 66, 183, 395)",158.0018495842436,154.0891466473663,26.09545244069105,29.378865476410763,77.78906765496058,70.72557399178291,151.84017495023534,147.5235163280901,0.005517631415366142,0.03576473485197377,0.3877176857706402,3.912702936877281,4.3166586221452405
45,0.929229199886322,"(14, 62, 181, 396)",157.5266226741584,155.26199391121668,25.824083981021236,29.947183625513958,78.21893000961414,73.37972179152213,149.88048991964106,149.50741121512146,0.004639441256062002,0.03914048959813763,0.38015539422524747,2.264628762941726,0.37307870451959957
46,0.9258555769920349,"(16, 59, 178, 396)",154.97188060185601,152.0954474881861,25.02227153059809,29.54244168138707,76.76041020291707,75.15190956159154,147.68501884552788,151.15131563739166,0.010474451536961766,0.04076191178181687,0.3755875859408692,2.8764331136699184,3.4662967918637833
47,0.9229466915130615,"(17, 56, 176, 396)",154.45306511015534,148.1016750592209,24.013167611385033,28.300835370797415,76.39934906874922,77.67321326097542,146.10345008704118,153.6044765337938,0.017198388423792007,0.043751047524363956,0.37408457419104474,6.351390050934441,7.501026446752604
48,0.9237463474273682,"(18, 53, 172, 395)",149.35005619797982,142.9181191919193,21.526271852024404,25.629015192361692,76.79882993186123,77.44534864146004,144.3306983198234,150.82164663067607,0.010397311423347958,0.0468138267188254,0.3704503296663357,6.4319370060605365,6.490948310852673
49,0.926856279373169,"(20, 49, 171, 395)",147.69435779750378,136.45220277402814,20.12207833121856,22.372067959178104,78.03381224994902,78.56820874274264,141.97269587036527,152.06083185159306,0.010406241097921931,0.0475922200211699,0.3593221287711311,11.242155023475647,10.088135981227794
50,0.9256037473678589,"(21, 46, 170, 396)",150.01424811856404,137.59067553114235,19.059442490681544,22.48674240292815,79.50741082745544,79.92081116480477,140.35591859109658,151.90555835998578,0.013706813837474718,0.05858140006426401,0.35816286443690154,12.423572587421688,11.549639768889193
51,0.9239872694015503,"(22, 42, 169, 396)",150.38026010208085,137.59728117344665,18.011855893618588,21.951119705366647,83.2029435885724,81.28646506166932,142.1965024643925,151.85270866028773,0.012518331152574341,0.060755543995079875,0.35236964409843213,12.782978928634208,9.656206195895237
52,0.9226402044296265,"(23, 40, 167, 397)",151.44965122793505,137.79698485029942,14.342157022737036,19.745370049130862,86.74423952856681,82.37860013116068,143.27396298264057,151.76780918050827,0.009470914568043288,0.05954338554412002,0.3390234782437272,13.652666377635626,8.493846197867697
53,0.9213488101959229,"(24, 36, 166, 398)",137.35728434717709,136.51254566144888,9.3432847073295,17.962315866181537,89.61336132566106,85.17268206661052,142.40131295474552,151.18154641979777,0.028820452206605455,0.04927780874745708,0.32510059702117367,0.8447386857282027,8.780233465052248
54,0.9163714647293091,"(26, 33, 163, 399)",131.29070020151582,135.00764975775826,7.78073300869404,18.601476881782784,90.11900315017687,88.04189577253018,144.21341597377298,151.5738611606716,0.03542528312963408,0.03184083260926196,0.3184451083661549,3.71694955624244,7.36044518689863
55,0.9166929721832275,"(27, 31, 161, 399)",126.99341001020484,135.04978141859706,5.969073178923341,18.197490388920148,90.4259178254707,90.32002089101252,140.63323406058532,150.10697615791733,0.031697968318783555,0.022332025504345362,0.3236056258128258,8.056371408392224,9.473742097332007
56,0.9152464270591736,"(29, 29, 157, 399)",115.50401085012498,129.85214363583304,0.9591424277810019,15.633799129312788,90.79801911012161,93.22694499875814,139.26271017900962,152.92217217237464,0.04910441943300553,0.009520006303027451,0.31188932640378575,14.34813278570806,13.659461993365028
57,0.912534773349762,"(30, 26, 156, 400)",106.29805505552898,129.15302279812886,6.45024631882741,12.91347979426753,95.70179541757881,100.86389531543553,131.68105442888674,157.4660756504011,0.046994542053186865,0.008633214838910544,0.3076591932119174,22.854967742599882,25.78502122151437
58,0.9101017713546753,"(32, 23, 152, 400)",107.14094041489402,122.36032313842952,7.622631419840615,10.453216856263358,98.35501802587184,103.16454246113169,141.46598794367065,157.19016357130502,0.05300170177869621,0.014222253384232652,0.30258458610300054,15.219382723535503,15.724175627634366
59,0.9098588228225708,"(33, 20, 149, 401)",103.95721055446343,116.78086798879902,9.377449119990235,8.61899355706285,98.09411487965097,104.75534682447329,140.88944716643906,154.35396817907167,0.043528382048730205,0.011245318834639972,0.2975643248909442,12.823657434335587,13.464521012632616
60,0.909633457660675,"(35, 17, 147, 401)",103.15043377972152,114.04963905470517,11.570759891418426,6.127614339366156,97.56439354725607,107.68129027202515,120.79464753578762,154.85750581623049,0.07193497885003314,0.02939556329526855,0.2879659510567059,10.899205274983643,34.06285828044287
61,0.9023537635803223,"(36, 15, 145, 402)",103.46137557611858,114.10576266372708,8.454030275562024,6.43491620912015,99.4779432945715,112.46560778742207,124.99056942403602,155.38095340474158,0.0495067875268868,0.026326903677980656,0.2858698250408249,10.644387087608493,30.39038398070555
62,0.8957449197769165,"(37, 14, 145, 402)",108.21262697699666,114.81423467150837,6.896090696751016,6.832184890287017,103.59156172765482,115.27712299406642,130.54495321979394,153.03201221737612,0.042541468175259826,0.02275789993142592,0.28133203372808335,6.6016076945117135,22.48705899758218
63,0.8905653357505798,"(38, 12, 143, 402)",110.62755677930828,113.5874989588091,5.0787280402457,6.847682335411151,105.93744489777286,118.8556952075346,133.92366968792467,153.38681712440732,0.021597470031130002,0.016549807935723606,0.2805215451873738,2.9599421795008283,19.463147436482643
64,0.8863033652305603,"(40, 12, 140, 402)",106.77879799620833,112.13970882183978,7.078867346679262,6.214861757426695,112.26175492213075,123.6198007754713,135.47273797048695,157.54303986948202,0.022109901075546484,0.008531154525399081,0.2649368395407251,5.36091082563145,22.07030189899507
65,0.8842304944992065,"(42, 11, 139, 402)",110.97704804052158,113.43546213635163,5.2456606312004475,6.713826142368434,116.20876446289205,127.32057981269212,132.80048174886142,157.12169725190222,0.0053857813973913985,0.00889690320040056,0.26356648747581185,2.458414095830051,24.321215503040804
66,0.881803572177887,"(43, 10, 138, 402)",116.59719718850306,114.60839880799861,3.212687228477816,7.079629768217465,120.2735755618455,130.75108911515392,125.7436723650958,157.12858433201006,0.013330551244501538,0.020690549759113906,0.25587040758204954,1.9887983805044485,31.38491196691426
67,0.8761110305786133,"(44, 9, 136, 402)",96.5378208076687,115.82643571780672,16.60389459932963,7.364401906583748,127.16285779644198,135.77782652246458,126.92350244327541,158.28905157897034,0.019747031163853304,0.015589839465673305,0.23886677649917132,19.288614910138023,31.365549135694934
68,0.8730227947235107,"(46, 9, 135, 402)",105.60342140129023,119.33290891725147,14.013220855106631,9.268986034953498,131.52483532968964,139.54203561563637,128.91011374120612,156.9011791449101,0.009293950018154865,0.022691871054883968,0.23234403059057326,13.729487515961239,27.99106540370397
69,0.8700497150421143,"(46, 8, 134, 403)",107.65519720632322,119.7747080148566,12.9829461341327,7.59264745490721,133.11473382571629,143.65470503146202,124.3269726219025,154.851722608879,0.01386991087166005,0.02441526011511345,0.2320114038251092,12.119510808533377,30.524749986976488
70,0.858813464641571,"(47, 8, 133, 403)",113.29344839530442,125.28842361584222,10.165456180401833,9.115975019350959,136.67801099473476,149.34204138882936,121.88000324460019,151.33030083343928,0.030860135085863608,0.02859334310404217,0.22874558564488734,11.994975220537796,29.450297588839092
71,0.8560790419578552,"(47, 7, 133, 403)",114.13382625881275,123.58992013192443,11.098572748289518,6.712591449720321,139.5635317866544,152.38702497699123,120.26641943619885,151.74790784794712,0.026794681159003294,0.028718839829190747,0.22590663093033217,9.456093873111683,31.481488411748273
72,0.852763831615448,"(48, 7, 132, 402)",114.7676899341523,123.86623006084272,13.927148196466577,4.8704502580855795,146.301052648138,156.51454953820308,119.32726574853571,147.85601377963292,0.019978819970345316,0.030530747229792866,0.2218653532674749,9.098540126690423,28.52874803109721
73,0.8495428562164307,"(49, 7, 131, 402)",118.04520419959637,126.67904519884,14.238110069522152,4.300786774829174,152.0358797869941,164.73289884970757,117.9417772575993,151.06965191986237,0.022657939983688206,0.03233441033890924,0.2215476626746483,8.633840999243631,33.12787466226307
74,0.8440876603126526,"(50, 7, 130, 403)",117.86170392959164,125.89006318872147,17.044048255758266,1.994044536057199,165.35523845604325,174.53480961300843,131.6932572734752,158.38241712529887,0.025388044586514672,0.038303767150137,0.22224574680601805,8.028359259129829,26.68915985182366
75,0.8435856103897095,"(50, 7, 130, 402)",117.88622726314367,128.32807341024332,17.58994834164692,1.7640133964136222,172.68985202967718,179.5532844656691,143.48650484300072,161.83234301295698,0.03578257550499785,0.0393465317555744,0.22306255831476707,10.441846147099653,18.345838169956266
76,0.8456365466117859,"(50, 7, 129, 402)",122.07177194004659,131.33582672845125,16.187182463336615,3.674056850944863,178.3072614128471,177.4685540777868,145.55534130554088,162.86702324066542,0.023759800373432824,0.04002780351189789,0.22588678949525282,9.264054788404664,17.31168193512454
77,0.8463218212127686,"(50, 7, 129, 402)",126.74247179946174,133.91472521953224,13.920519597605182,5.278460169449732,177.30981930118404,176.55761352031087,147.25501320454927,162.20220072442672,0.01325769086475468,0.038295199980444145,0.23057489483396673,7.172253420070504,14.947187519877446
78,0.8504483103752136,"(51, 7, 129, 402)",129.92090220660586,136.43293085367634,11.040486766937288,5.5320687732151885,173.62356544999008,171.0574601720414,148.66311072903824,164.67096959526876,0.02158164240714404,0.035987926078862455,0.23282393159786663,6.51202864707048,16.00785886623052
79,0.8521414399147034,"(51, 7, 129, 402)",130.4836899983938,137.85765728053673,9.988728365610617,5.395657606547655,172.9828335754999,168.62078395460543,145.27837497650523,163.43451187443378,0.027983466243709666,0.03229020828385153,0.23281264003376329,7.373967282142928,18.156136897928548
80,0.8558763861656189,"(51, 7, 129, 402)",132.9338524813519,138.64719573823405,8.2625240863185,5.420600021826085,170.7355576649518,166.82364708719265,147.27371611764823,163.22733165525543,0.027150690350920468,0.030854477601964973,0.2343206944985784,5.713343256882155,15.953615537607192
81,0.8574592471122742,"(51, 7, 129, 402)",131.11134402132743,136.66711761234484,9.752244633267653,3.7178185886096493,168.707475139634,166.14617274998622,149.94151038990137,163.09551181361357,0.024720319562005114,0.03071874312567473,0.23629611932279196,5.555773591017413,13.154001423712202
82,0.8612339496612549,"(51, 7, 129, 402)",129.96610832197536,136.9250971762484,10.97629846207184,3.193473157695538,168.30658527846552,165.09075403543235,149.19750262822882,162.63740121801118,0.02681876318550388,0.031237659487070787,0.23782460496368277,6.958988854273059,13.43989858978236
83,0.8611112236976624,"(51, 8, 129, 402)",128.47834301261955,136.0679720099855,12.80897844146756,1.8458110132915528,168.0801312103947,164.44044273556383,146.69223988238573,161.375862377131,0.027047841948319877,0.031342710793402145,0.24049067662419277,7.589628997365963,14.683622494745265
84,0.8623911142349243,"(51, 7, 129, 402)",126.79790923961717,133.13202235408139,14.693316745556444,0.919873495768887,167.7109013535109,164.0121078083517,142.02262329386411,160.24603007033943,0.02262339629916152,0.02977616794800549,0.2421034929562524,6.334113114464216,18.223406776475315
85,0.8617550730705261,"(51, 8, 129, 402)",126.3708154688711,131.5629539644567,15.86761799945928,2.219674612424984,167.3110679690859,163.8653243522757,140.03793827422967,160.13136419761756,0.014167323048003059,0.026432077858372052,0.24496264490059785,5.19213849558561,20.093425923387883
86,0.8625109195709229,"(51, 8, 129, 402)",127.05397687938706,129.31323108379402,15.875780912761105,3.7574344079583173,166.03700216412904,163.9116983399029,141.1015508914657,160.58003577306573,0.005115937161932762,0.024053344873663122,0.24749058890969045,2.2592542044069575,19.478484881600025
87,0.8620149493217468,"(51, 8, 129, 402)",126.5067028733789,127.36697125201219,16.18775228673652,5.283131005605605,165.79025271960896,163.8876041144643,142.32823635468887,160.92195491807678,0.0051334835334800235,0.023548456639523322,0.24725438196773955,0.8602683786332932,18.59371856338791
88,0.8611088991165161,"(51, 8, 129, 402)",126.40271981276109,126.62742582868587,16.07481615915105,5.954094284967684,165.65156350193686,163.62406172220966,143.26995217517336,161.33441709967673,0.006647607209430951,0.02332527231287234,0.2469046789663423,0.2247060159247809,18.06446492450337
89,0.8595026731491089,"(51, 8, 129, 402)",126.40682410279766,126.04902733666755,15.905807185563452,6.586178930175346,165.67084407244622,163.33429141636836,143.77996901700035,161.58996321283652,0.008280134351113053,0.02309788119203594,0.2466906160335958,0.35779676613010736,17.80999419583617
90,0.8579114675521851,"(51, 8, 128, 401)",126.65860854585287,125.46431656893118,15.985758194974858,7.110876563763112,165.94939598724554,162.7038104549388,142.6825003596878,162.31672416688346,0.003715664063592337,0.017687984713490604,0.24977206023817022,1.19429197692169,19.634223807195667
91,0.8582041263580322,"(50, 8, 128, 401)",125.6681111919306,125.49164099600526,16.08806829497512,7.960181124399152,166.15481784961875,161.48097037145442,143.30907268069248,162.57386693984117,0.0038553300124599976,0.01334356907256871,0.2487252011453276,0.17647019592534718,19.264794259148687
92,0.8576926589012146,"(50, 8, 128, 401)",123.97323097164254,125.19162110003607,17.5500433090544,8.628276002965578,166.39270008037028,160.5097725738936,143.75390560087047,163.08351358723542,0.004711123746042699,0.01032899650493678,0.2489360385243548,1.218390128393537,19.329607986364948
93,0.8585544228553772,"(50, 8, 128, 401)",123.0001629546937,125.01069842619333,18.364452171570907,9.035656415016103,166.55797934336303,159.98702481314098,144.24710072292177,163.38143807829152,0.005152951760081425,0.008544955591980919,0.2490232848692122,2.0105354714996224,19.134337355369752
94,0.8571260571479797,"(50, 8, 128, 402)",123.05495767466887,124.94108033325266,18.431028126502,9.174422859962005,166.85936995253516,160.42107530253162,144.40273467866353,162.2789736913275,0.00542449988454249,0.00806288367545024,0.24838546708353046,1.886122658583787,17.876239012663973
95,0.8581846356391907,"(50, 8, 128, 401)",120.82468771457103,124.6926336113684,20.718468799909036,9.704093758006284,166.54132479102867,159.8523502763026,144.5957934976964,162.82266865522257,0.006783978412277901,0.005837343977610004,0.24973933590125558,3.867945896797366,18.226875157526166
96,0.858636200428009,"(50, 8, 128, 401)",120.1617192551893,124.40461029863694,21.399893955879424,9.900044226974215,166.62375374463585,159.91762784917802,144.68192682423555,162.96926136748033,0.007490461201446508,0.005343036715431272,0.24984223890062932,4.242891043447642,18.287334543244782
97,0.8588082790374756,"(50, 8, 128, 401)",119.73504297887521,124.12985999874067,21.934171620440537,10.116585525358479,166.70795237894592,159.9034129520562,144.62741968204702,163.09932324960482,0.008695888000562185,0.004412765526250833,0.25008576854572195,4.394817019865457,18.471903567557803
98,0.8594228625297546,"(50, 8, 128, 401)",119.42343282706791,124.01988855409819,22.213104240441393,10.171048095970047,166.75809771920368,159.96556048193986,144.70332706822865,163.13206505116526,0.009063458684950575,0.00417781906613704,0.25008815084715486,4.596455727030275,18.42873798293661
99,0.8575347065925598,"(50, 8, 128, 401)",119.15865053976111,123.92532956479054,22.448080254478977,10.191352925185507,166.80277222685808,160.05964773209277,144.7900410033594,163.16913513015174,0.009260241665783436,0.004146973131603826,0.25008891106254066,4.766679025029433,18.379094126792353
100,0.8569715023040771,"(50, 8, 128, 401)",118.84783419199535,123.76789133420598,22.68821009548501,10.246426858949286,166.91123563181506,160.25484431479344,144.7162943452891,163.05370189245,0.009701545377402821,0.003958634263944757,0.2500640752175809,4.920057142210638,18.337407547160893
101,0.8557749390602112,"(50, 8, 128, 401)",118.72145480123996,123.54643271124395,22.78206664587895,10.337446453285967,167.0099191026174,160.4843884399852,144.62968572328867,162.92174286099285,0.010370459610620993,0.0037224536325038394,0.25012105876779644,4.8249779100039945,18.292057137704177
102,0.8550732731819153,"(50, 9, 128, 401)",119.7983756260936,122.64696236861387,21.7993474596154,11.007780078948816,168.56510242485223,161.36557029500656,143.52612488912627,162.12289207284505,0.015326307005276553,0.0007309369772454782,0.2508341815391733,2.8485867425202684,18.596767183718782
103,0.854438841342926,"(50, 9, 128, 401)",120.37088274497295,121.5284619026422,21.171010823169976,11.857360663662194,169.97281162839974,162.2884630676541,142.6114037434371,161.16157339854146,0.018626951758151666,0.003416857934324486,0.2503429718523518,1.157579157669261,18.550169655104355
104,0.8545196056365967,"(50, 9, 128, 401)",120.72509061850613,120.49817007773731,20.70064977762181,12.483368783076642,171.15729787985313,162.99554223867574,141.80755530633624,160.76954220394077,0.022038155463288873,0.00594210033398302,0.249898929542015,0.22692054076881618,18.961986897604532
