frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.9356688261032104,"(0, 98, 234, 421)",153.5256731734166,154.0874273458484,39.17002824593193,41.35912315377648,75.65292836743659,70.19626660736641,167.8537966524355,158.57009505674313,0.015107596639030572,0.03897154262733698,0.36594441879245576,0.5617541724317903,9.283701595692378
22,0.9416621327400208,"(0, 91, 233, 423)",155.3201384637331,154.241946947433,36.48483635464206,39.48193468885785,78.44626414328972,73.29771316639663,169.59538990886966,161.74678445732357,0.009196598791853281,0.03435546578868076,0.36695685428994806,1.0781915163000804,7.848605451546092
23,0.9344364404678345,"(0, 86, 232, 424)",155.52161432820017,152.35263137733716,35.57429919398618,37.34124009330744,80.061010758691,74.93750589532685,171.3575779709789,162.84189440985025,0.008978328970061056,0.03476942896169808,0.3679893067586249,3.168982950863011,8.51568356112864
24,0.9413508176803589,"(0, 79, 231, 425)",155.2106966792983,152.15610020881832,33.95565634342925,35.69647010314487,82.6404636259328,76.4294463659007,174.7483572029739,165.07677833129816,0.008399695922288845,0.03382079540481733,0.37113909954564206,3.054596470479993,9.671578871675734
25,0.9423967599868774,"(0, 72, 229, 425)",150.57537129996055,151.69007655082154,33.287511757450126,33.22447120856014,82.62935578216036,77.23959281621772,175.91626573583864,167.52508369500592,0.013638787194714024,0.026265127677275787,0.3800811537808629,1.1147052508609931,8.391182040832717
26,0.9406099915504456,"(0, 63, 227, 425)",153.3457042828088,149.62430480234,37.65199108122856,31.149775036893253,82.59760891866775,77.87064110523671,174.76063755161394,164.14166450479576,0.01864776731622747,0.027289175506951466,0.38474683116839253,3.7213994804688184,10.618973046818184
27,0.9379255175590515,"(0, 54, 224, 427)",156.17683331514073,149.78333937107797,37.253530270413656,29.294675166241145,83.11572821001212,78.05205119603156,173.65571509596123,166.79718994434444,0.019875255934088627,0.028177366211323322,0.3904151683399999,6.3934939440627545,6.858525151616789
28,0.9395882487297058,"(0, 46, 220, 428)",156.30123397276805,150.02130430538722,36.01891508115465,28.099459011237418,82.77867365898558,76.80333012532233,173.9219909958829,162.10452814987755,0.025649327753436143,0.029230724874000566,0.3970454394256,6.279929667380827,11.817462846005355
29,0.9147241711616516,"(1, 37, 217, 429)",157.62260103646253,150.51558764344466,35.071078306035815,26.3506260841215,82.73746771943739,76.01226163491992,173.55217484989524,157.50550239907594,0.024943679519294073,0.030000810253475025,0.3949143552260201,7.107013393017866,16.0466724508193
30,0.8835921883583069,"(5, 27, 213, 431)",161.3465256263464,144.79480298349537,36.58676295263239,24.350425199968278,80.9434461119041,77.15129467762004,165.88169639075178,146.8819373807239,0.030883614713282718,0.0393170093989661,0.3895452991453323,16.55172264285102,18.999759010027873
31,0.8921023607254028,"(8, 19, 210, 425)",164.79498496029154,139.74556156348277,35.67605398273602,22.2667136728096,80.01747891875509,75.40065801761821,161.599856882343,142.45814773674863,0.04186235902445083,0.0474105526517954,0.39821902208050125,25.049423396808777,19.141709145594376
32,0.9027726054191589,"(8, 8, 206, 427)",162.51053179108465,138.30382610843725,33.72364542051432,22.011886555869786,79.33891743555462,74.6157127606292,154.7538751141215,138.1489889234145,0.058684760653861155,0.06676571752095882,0.38964376448022386,24.206705682647396,16.60488619070702
33,0.8990131616592407,"(11, 0, 201, 429)",166.4868115141677,139.74673130920655,33.42207432746349,20.803892735558943,78.01427147847251,74.77194387983829,147.18203225642552,132.67196508988104,0.052482082463705074,0.07061662953809159,0.3759020658327022,26.740080204961146,14.510067166544474
34,0.9005404114723206,"(15, 0, 195, 428)",149.81548690273942,139.61102620552046,23.369560999214926,17.284345267994222,80.61215969967823,82.97630798843265,140.01719026219746,144.19287825455274,0.04252813955540772,0.07731293621927561,0.3649131791285524,10.204460697218963,4.175687992355279
35,0.9076052904129028,"(18, 0, 189, 432)",151.07366663613524,139.3461683096451,23.91002003618251,15.623650528411195,82.80880495830455,86.85901684622286,134.36640949528697,148.7916163056644,0.032467807472657775,0.08247362844120223,0.34579093449480997,11.72749832649015,14.425206810377432
36,0.8938291668891907,"(21, 0, 185, 433)",153.31203595216928,138.0299618182833,20.009198704686217,12.04786932414843,87.02844371773928,90.77500279704051,133.01834784467584,147.67538906721575,0.04085979429321849,0.08631781053831318,0.3442380467697137,15.28207413388597,14.657041222539902
37,0.8653603792190552,"(25, 0, 180, 431)",145.30780625234198,129.2763070676564,16.742630901710427,7.522366477735564,96.07248511248348,95.68339434469723,140.75448898236934,150.54473509188318,0.05202134416127344,0.09137497877267824,0.33507401182219626,16.031499184685572,9.790246109513845
38,0.8540663123130798,"(30, 0, 177, 430)",134.4471178693574,123.72614660525934,7.151745561945149,4.729589198498578,104.72343046450305,102.08576980824404,141.27731183521362,145.71317963469676,0.06465972373789369,0.10309246160752118,0.3193183704603879,10.720971264098068,4.435867799483134
39,0.8650546669960022,"(33, 0, 172, 429)",121.55497847362759,108.95174658173892,0.9029138383186577,0.4050376265649128,104.39147710199434,104.93825178602093,133.97148978635872,140.86960694198424,0.06081797448309704,0.1052263364787302,0.3140799410125775,12.603231891888669,6.898117155625528
40,0.8706761002540588,"(36, 0, 168, 432)",116.88997403274003,103.87535256350566,3.1208812112233866,1.8371375492356823,107.28493164738288,106.56350722299837,129.47666109352417,137.27331033398497,0.07957748562788466,0.11061394666462038,0.30827174468837226,13.01462146923437,7.796649240460795
41,0.8387708067893982,"(40, 0, 163, 434)",113.02364865534702,94.77569932052556,8.426056668150546,8.183902658935137,117.59039362181944,108.86197587591674,132.61904012940474,127.84840174278389,0.08306276275145086,0.11473009265343405,0.2924577978236054,18.247949334821456,4.7706383866208455
42,0.8324674367904663,"(42, 0, 160, 435)",107.44295996585123,90.74691738428784,9.83723034245637,11.686273198377835,123.87987462524544,110.43641924432849,131.16977950150408,114.19118741455364,0.09800975207267013,0.11711956746831377,0.28727655854901085,16.69604258156339,16.978592086950442
43,0.8369016051292419,"(45, 0, 155, 434)",106.19564175051079,88.11557987060749,14.849700166997916,14.674077245703687,133.99506735208345,113.7712060762519,129.90937544023427,110.48398801280956,0.08216658727985576,0.12169592916477105,0.27364180140660066,18.080061879903297,19.42538742742471
44,0.841264009475708,"(47, 0, 152, 435)",101.14975112512175,87.38170382458796,19.261517155844977,16.91566808017103,137.16988248812996,119.15425893522486,118.82052159040684,106.46327544266805,0.0878336689532946,0.12040447931287447,0.26551341498895037,13.768047300533794,12.357246147738792
45,0.846735954284668,"(49, 0, 150, 435)",101.90146247398005,86.53295192871812,20.17304544270493,20.39476193810633,141.888012468733,125.78056546205661,113.62595982620132,105.76941485258925,0.07032418694219454,0.10966297273596944,0.2607806249607357,15.368510545261927,7.856544973612074
46,0.84403395652771,"(51, 0, 151, 439)",107.2501737243611,88.97254690120721,20.53397988642341,22.476823304043695,151.14660554577137,135.50654387304837,112.55243108300505,110.14572497036794,0.057676665741473884,0.10206103045926959,0.25921360678575595,18.277626823153895,2.40670611263711
47,0.8418123722076416,"(53, 0, 149, 435)",103.6413903611883,94.03712282642982,25.660260131007192,23.460708678462655,159.29825080479594,145.43450593680743,118.4933658360598,114.04292193012007,0.04524803783012061,0.08154906472207321,0.2612023168523329,9.604267534758478,4.450443905939721
48,0.8550332188606262,"(54, 0, 149, 434)",101.44428762579804,93.18492357229557,30.556627166425855,26.55353287353999,166.1344306916082,150.6825716102098,118.86397302187045,116.51739481866466,0.03008309276784026,0.07585662460734781,0.2650511763220366,8.259364053502466,2.3465782032057945
49,0.8487130999565125,"(54, 0, 149, 435)",110.17379920244561,90.50820689567723,25.68754123913694,28.72865766136075,168.98387327347427,151.88629206081433,118.54681823770528,117.65681693639401,0.02306055696631531,0.07717951277359467,0.26772883018921345,19.665592306768374,0.8900013013112726
50,0.8563349843025208,"(54, 0, 149, 435)",108.87130496712533,94.56298034009546,28.05710933058189,25.732071838205382,172.03848121546125,152.43742536035532,118.11420760989517,117.88441824290928,0.01906210923377558,0.0832323126147629,0.27102417971834375,14.308324627029862,0.2297893669858979
51,0.8612897992134094,"(53, 0, 149, 436)",111.21959952249996,97.80314986275324,22.691928595529276,22.72496185782594,166.20119955146154,153.00156441518496,118.04244883058439,120.03783299721874,0.03785801530221716,0.08191952889390144,0.2653153741491145,13.416449659746718,1.9953841666343521
52,0.8620322346687317,"(53, 0, 149, 436)",111.55028540591816,98.45294970341024,20.382318976643123,21.43167834347458,162.63086793118407,151.05656576775723,116.22461516056033,118.40427622011293,0.05080012111446042,0.08441417788913931,0.2620244053183225,13.09733570250792,2.1796610595526005
53,0.8570537567138672,"(53, 0, 150, 435)",112.52174143375753,98.00548806258932,21.676568375531645,21.531678680284873,164.81620602469147,150.88474712186874,117.42992163719948,120.32076315879787,0.040734136090635656,0.08588498601442321,0.2639527346370595,14.516253371168204,2.8908415215983894
54,0.8519584536552429,"(53, 0, 150, 435)",109.15363270859592,98.41387616084151,23.470581169306513,20.798702998688967,163.26577702322223,149.81598327592647,118.13408762484568,119.31672904803233,0.047613336158251,0.08651377928507649,0.2618362800428046,10.73975654775441,1.1826414231866522
55,0.8492842316627502,"(53, 0, 149, 435)",105.36492497198545,96.79707654719903,24.96916865207267,21.640575067679197,162.38221582774966,148.86495144841462,119.59272207646032,118.3071220092531,0.05494268957147158,0.08809904381649998,0.2610031408204043,8.567848424786419,1.2856000672072128
56,0.8529090881347656,"(52, 0, 149, 435)",104.32417698667085,95.56480353000724,24.980087133203913,21.565216292915135,161.15464196336305,147.8799990130433,119.96656107944276,118.77645048897415,0.05212849228462626,0.0865467894461408,0.2604201829173612,8.75937345666361,1.1901105904686062
57,0.854089617729187,"(51, 0, 149, 435)",99.39680834034586,96.90482069422639,26.176268534043324,19.891525814415964,157.13741617997286,144.73240663325691,121.21450585291186,114.48530519539194,0.06959089327227529,0.08527936382101245,0.25729642226019805,2.491987646119469,6.729200657519911
58,0.8668476939201355,"(50, 0, 150, 436)",91.3683635272316,92.38645759673157,27.960765734231966,19.342685017206957,149.16988341260887,135.49965904220272,122.92239674317523,110.09453802731707,0.0759059026991668,0.08352011409952931,0.2566994822336732,1.0180940694999805,12.827858715858156
59,0.8696006536483765,"(48, 0, 151, 436)",89.55822685540285,88.62281307377293,27.406573357198912,19.481003653728326,138.81946444126513,132.66637953178127,118.50677361698715,111.63454114156416,0.04654833201196316,0.05868773096549401,0.2592799263483658,0.9354137816299186,6.87223247542299
60,0.8771563172340393,"(46, 0, 153, 437)",95.87367063510571,91.5498194843797,24.362832179936557,14.41306847316431,136.0648552753186,127.78296810504376,121.28002374891528,112.57122830643799,0.06477192551141898,0.07495080867957499,0.2613149691294264,4.323851150726014,8.708795442477296
61,0.8765324354171753,"(43, 0, 156, 438)",95.74468131685349,97.40092866398678,23.956364679114646,9.223135573009332,130.68071532073287,128.108282410628,121.73855559908253,118.06288082792688,0.02387166305402098,0.03680167231520552,0.2615606582320304,1.656247347133288,3.6756747711556557
62,0.8779945969581604,"(40, 0, 161, 438)",93.21073307499091,100.16391290426996,20.182797483249182,9.020068517855389,120.21611828273653,129.60911216324902,122.45624924173103,122.74649606390557,0.031397766640088615,0.01588703351324257,0.2716416465925599,6.953179829279051,0.290246822174538
63,0.887605607509613,"(37, 0, 163, 437)",92.80346833339397,109.81251244638473,19.884271739019802,0.49149557738442434,116.55267227273227,116.54970592990506,122.46493750520783,117.39174181448526,0.026418517553217023,0.004700869964972063,0.2725521635874978,17.009044112990765,5.073195690722571
64,0.8807485103607178,"(33, 0, 167, 436)",91.63191781130816,113.91758034717029,16.69550569621846,6.540132903514054,105.97707562891448,107.62074117428875,121.4193379912515,115.17882252471276,0.03141200071007425,0.015281160278693837,0.29050089367757875,22.28566253586213,6.240515466538739
65,0.877511203289032,"(29, 0, 170, 436)",94.97919308869783,117.96610119275638,11.678805550738703,11.479147514720292,98.0390494302219,97.9584235050377,115.02530142027004,114.61797157054423,0.020931542619977695,0.01915129045244421,0.2941677930721808,22.986908104058557,0.4073298497258122
66,0.8849952220916748,"(25, 0, 174, 434)",105.77235082173858,126.17901011629817,0.556187569071608,21.922466396750938,89.24223254667099,89.51189573774401,112.58634279617826,113.74579676165652,0.02236710728339105,0.02263757393554329,0.310338610739086,20.40665929455959,1.1594539654782636
67,0.8819746375083923,"(21, 0, 179, 433)",116.81866250466457,122.18590105249875,9.635535669278573,24.106158451904868,82.81353474211366,82.69582703048157,114.13181498917622,111.9982524659662,0.031110117275116565,0.02125360502870267,0.3266091891268017,5.367238547834177,2.133562523210017
68,0.8833759427070618,"(18, 0, 180, 434)",117.20421391649394,121.32873647951726,21.52875427533389,29.849080778838818,73.3724845771801,76.08949468233197,116.15997251746973,112.44157623316416,0.021688124573090512,0.022004719352924584,0.33831225167114937,4.124522563023319,3.7183962843055696
69,0.8841930031776428,"(14, 7, 182, 433)",115.63888786596233,127.10739891075814,26.67990363140558,34.518739778582884,65.93539752129858,71.60910683789596,104.41536603109441,107.50046545706049,0.010651982902364564,0.024771323531329836,0.3622847881928619,11.468511044795804,3.085099425966078
70,0.9118802547454834,"(11, 16, 187, 432)",116.41236480374171,127.74851646535019,30.27895885790568,36.191343772189676,55.29915706647903,63.59527834118445,82.16463921112206,102.09406169854502,0.012332440973191172,0.049711277061725956,0.36826655832355615,11.336151661608483,19.929422487422954
71,0.8825221657752991,"(9, 25, 192, 430)",163.00602143436348,136.24920364996123,57.3731845544826,39.952701143505365,54.14417652267867,58.95766843532224,85.65773981666497,100.76961284653684,0.05022557336891989,0.07374411218512666,0.38837935301484866,26.756817784402244,15.111873029871873
72,0.9190624356269836,"(6, 35, 195, 429)",156.8384209886728,137.52088085610913,51.99729038665203,43.114700339076805,55.83853548476684,57.09210049611174,96.1873643914037,101.66638666388816,0.04528211039152463,0.07303856827968601,0.3860168409149984,19.317540132563664,5.479022272484457
73,0.9052949547767639,"(4, 44, 197, 428)",175.59525705022565,138.49694519292848,59.91285844221677,45.433111125311605,54.91794331189795,55.39138153563013,103.6379196822506,105.48627337724334,0.058124839128066874,0.07952487152071225,0.39374729908563616,37.098311857297176,1.8483536949927384
74,0.9387010335922241,"(1, 51, 198, 427)",177.46973008238615,144.06781977749137,61.774085378519814,49.07013665595684,62.61208263826515,53.79317431696248,128.78135981078495,109.60517582176196,0.06722061463878984,0.09590221522202116,0.3890359352944244,33.401910304894784,19.176183989022988
75,0.9339168071746826,"(0, 60, 201, 426)",154.02672602165228,143.60685967425243,52.183439638604376,47.11900609410257,54.112449001097474,51.086843036819346,115.5522492771452,106.58501441746448,0.05889002831283154,0.0886067092522726,0.3906255077146122,10.419866347399847,8.967234859680715
76,0.9390814304351807,"(0, 67, 203, 425)",167.24005043073,143.14996886826427,58.680205445731836,47.460547097415954,54.78473109929667,50.78384703866237,119.81607326487939,109.71306987845522,0.055624598829633734,0.08394743793837933,0.3867369483163548,24.09008156246574,10.103003386424177
77,0.9413734674453735,"(0, 75, 206, 424)",158.2306002095316,142.5698510010542,54.868185698112065,44.80283309699624,56.05318751446537,49.42709444969069,121.30593690631926,107.03537174683312,0.045581817831559214,0.0821679313457019,0.38000238663034125,15.660749208477398,14.27056515948614
78,0.9386439323425293,"(0, 83, 206, 423)",162.62938675641294,143.0779606336335,58.56617762613892,45.58320188669145,57.04587718758601,48.74035168913758,127.0565763821463,107.75863127891212,0.0420915128712485,0.08102925199840474,0.37554714238978987,19.551426122779446,19.297945103234184
79,0.9411442875862122,"(0, 89, 209, 421)",157.0700315799963,142.40316652301823,55.63287537242766,44.42046318000961,56.11186047490502,46.31429166780575,128.14387306663636,103.45008993509241,0.03139095845416715,0.07793645423757974,0.37210473305890873,14.666865056978082,24.693783131543952
80,0.9365434050559998,"(0, 94, 209, 420)",158.20132103331517,140.81537701967463,55.94596131223803,43.813636879399255,50.2082925392955,45.03490589811045,119.92890779504648,103.81441183758513,0.027069545434265912,0.07682786117507595,0.36782023305827555,17.38594401364054,16.114495957461358
81,0.9407737851142883,"(0, 99, 210, 420)",157.43925690664565,139.4369679860751,55.095100197557436,43.80587520682872,37.482531137806035,42.50875433228631,94.38865396177825,102.35891876811247,0.024726961947012207,0.07617564956486114,0.36624048679069476,18.00228892057055,7.970264806334228
82,0.9415104985237122,"(0, 102, 211, 419)",164.25647628495216,138.86084503843858,54.88195765422058,43.376365464421205,40.15220226216361,40.36468793333917,99.72430715650833,100.06341631283317,0.02286442054016094,0.0646373399379001,0.3748163412939011,25.395631246513574,0.33910915632483807
83,0.9368607401847839,"(0, 104, 212, 419)",164.62775429521588,140.86255811831262,50.64917865397483,44.0446981460237,45.679868742370836,38.37259962767667,116.37250560673095,99.46380785596988,0.022965137066422853,0.04837202645076,0.3888250693014068,23.76519617690326,16.90869775076108
84,0.936342179775238,"(0, 105, 213, 419)",153.57323011426246,140.71086694004754,43.34900110399486,44.10030204494649,49.8791326095992,38.19565051104561,129.22652181772366,98.47779397630465,0.02019610044499559,0.03953384311276808,0.3933037114343392,12.86236317421492,30.74872784141901
85,0.9367274641990662,"(0, 105, 213, 419)",152.79993939569468,141.24427265551404,44.73802818355349,44.10607751636561,52.19999218970196,39.933982736310504,136.67811118565714,99.74092603489568,0.018702273043594942,0.030659497075943655,0.3969810428345254,11.55566674018064,36.937185150761465
86,0.936707615852356,"(0, 105, 213, 419)",152.77574089754944,142.32349004730864,46.13522600579485,44.11251546484193,51.43148664229318,40.792066634847416,135.29336032819182,99.91909079197805,0.01781156567621032,0.02789550470732084,0.39811175963906403,10.452250850240802,35.374269536213774
87,0.936440646648407,"(0, 104, 212, 419)",152.9111248748572,142.83415843842053,46.37268773230963,44.04038205470935,49.30101774214081,40.87881199611751,132.97840134717669,100.5772778512454,0.017661307450885143,0.029318690820623095,0.3981152673210422,10.076966436436663,32.40112349593129
88,0.9361665844917297,"(0, 102, 212, 419)",152.7177884671212,143.9093652467488,46.47776541072779,43.60391589083757,49.612821411612906,43.89918475403641,132.22484268827515,111.10933773262612,0.01735546090295586,0.02980122258739778,0.39670461293773585,8.808423220372418,21.11550495564903
89,0.9372735619544983,"(0, 101, 211, 419)",152.30104830226466,144.27519049921267,46.30256304182152,43.50070431029774,49.01888887256214,44.44424690311655,130.7286304889697,110.66661687662827,0.01806851113716157,0.02989577806819604,0.3977966695511664,8.025857803051991,20.062013612341445
90,0.9374760389328003,"(0, 100, 211, 419)",152.08402949171344,144.48070910961886,46.46307316167425,43.41484096671368,49.24074253193446,46.32108509656406,130.79598023473537,116.20194468649291,0.01777990649598903,0.0308848527754992,0.3962149415029235,7.60332038209458,14.59403554824246
91,0.9375284314155579,"(0, 99, 211, 419)",151.77548924369597,144.63342931890222,45.49481467160716,43.41234514196614,50.136084353102824,47.10827054321334,132.36864875854124,118.11387639702441,0.01747997408298718,0.030894195849302964,0.39549816482956796,7.142059924793756,14.254772361516828
92,0.9381090998649597,"(0, 98, 210, 419)",151.08627077680543,144.7417246609786,45.7646324242682,43.60661703539444,49.924920880684226,46.65787957846148,132.24297586195155,117.99040467604472,0.015485836504945592,0.0310940359342692,0.39491127417127314,6.34454611582683,14.252571185906831
93,0.936421811580658,"(0, 97, 210, 419)",151.121367901068,145.35177123906416,46.17726953721393,44.321180772361814,49.77338684580713,46.47815933135891,131.9835167114587,118.20830477478455,0.015390561267467066,0.031510838699329365,0.39391890653291173,5.769596662003835,13.77521193667414
