frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9315780401229858,"(52, 33, 257, 421)",144.8442441705344,149.26507786862365,25.962241013193328,33.60248912828646,69.13149619387262,68.42732273819541,117.6639802412856,138.7653569922463,0.009963817128740173,0.04387137103399971,0.3839030392237778,4.42083369808924,21.101376750960696
26,0.9303678870201111,"(53, 30, 255, 421)",144.46472677447332,149.39708985302065,24.925152407946886,32.84507730608305,69.33968416069614,68.56171974413711,120.91456434203201,138.30421031731166,0.012107891430910496,0.04391621881090883,0.3870743202774141,4.932363078547326,17.38964597527965
27,0.9299967885017395,"(55, 27, 254, 422)",143.68911184374045,149.02459816772028,25.13524026670539,32.36932888532956,70.91161937044178,69.65581234211754,123.4664678318214,139.64025042759891,0.012036374300056689,0.034864690084304505,0.39084748347956927,5.335486323979836,16.17378259577751
28,0.9319300651550293,"(56, 24, 252, 422)",143.82135127578738,147.70667012003048,24.315807631524294,31.447320806645006,72.63106203464608,71.34545371977512,130.0829489861547,141.0947117856392,0.014098711242392358,0.03297549475135988,0.3950322241884057,3.885318844243102,11.0117627994845
29,0.9320586323738098,"(57, 19, 250, 423)",141.59800375637332,145.9382012348337,22.944329839061275,30.36275736949358,72.81701622653199,72.03925314445077,131.01523869628977,140.67566899014213,0.012143669785649989,0.03293123608079529,0.39102079866101136,4.3401974784603965,9.660430293852357
30,0.930173397064209,"(58, 15, 249, 424)",142.009186923984,144.82410709593307,22.211600361236076,29.478254410942895,71.75869579221849,73.40529482904991,127.99057920515502,141.36588905774983,0.01381077224657321,0.034306269418797344,0.39246622545714865,2.814920171949069,13.37530985259481
31,0.9297336339950562,"(59, 12, 248, 425)",143.67003129023152,143.37074421294255,23.060426253817624,28.471202637985147,73.3306326896181,73.79459180282713,130.77874296170796,141.17615277856586,0.011079660859294859,0.03489960710495926,0.3895634711916849,0.299287077288966,10.397409816857902
32,0.9254204630851746,"(60, 8, 246, 425)",144.67894513273563,139.38690051788856,23.930354352482322,26.657667972242326,75.19868010616332,74.15369238052416,131.7856958290186,140.88458318223755,0.008366217570715815,0.03574352156818371,0.3847009682461026,5.292044614847072,9.098887353218942
33,0.925099790096283,"(61, 5, 245, 426)",148.38541480368093,140.7324553922455,24.828566277430745,25.821349340345165,76.36329306606768,74.47023589927892,132.47263597416472,139.79840622140574,0.009922302933519004,0.03535658902049243,0.37769073748074317,7.6529594114354325,7.325770247241024
34,0.9229007959365845,"(63, 1, 243, 426)",150.201736676808,136.0522355902004,23.290430816321155,23.41111884111289,81.53207713334467,76.65292175775858,142.43957069797747,140.92828275547006,0.01468802200574598,0.03134447812078077,0.37473945513642076,14.149501086607586,1.5112879425074084
35,0.9146493077278137,"(64, 0, 241, 432)",148.3525489735913,134.75098452163869,22.73529045013709,22.86481060275304,80.81640088735698,78.78159384392856,141.70046453967637,144.40295159997143,0.012991963636269725,0.030042251142617576,0.3692147651402162,13.601564451952612,2.7024870602950557
36,0.9151403903961182,"(66, 0, 239, 433)",143.9903913159289,136.37475081800025,22.16350764972012,23.326749920321927,82.94809074448474,81.01908440383636,143.15511798285561,146.08122412779215,0.015415300477619045,0.029436430685617812,0.3588229805623364,7.615640497928638,2.92610614493654
37,0.915122926235199,"(67, 0, 238, 435)",142.84300997165144,135.78596429100472,21.56134815057298,22.014512026117625,86.35503230287894,83.02995267292273,144.2237327368989,144.65187423657014,0.014318235016704232,0.02671890687271674,0.3584726585540145,7.057045680646723,0.42814149967122717
38,0.9183502793312073,"(69, 0, 236, 435)",147.38528411120998,135.98597235054058,21.602708688607137,21.21910103275002,90.22669513921115,85.47337729388605,147.0731036529648,143.36034686256627,0.02056584184001318,0.02272568211257447,0.35618991412083645,11.399311760669406,3.7127567903985152
39,0.9148677587509155,"(71, 0, 234, 436)",137.28866061824635,132.87373724004917,15.71039715654668,18.61514853387969,92.14743857232101,87.90778156154846,146.7743340947303,143.18749871070938,0.03603493352995213,0.014438532288150466,0.35298474401586405,4.414923378197187,3.5868353840209295
40,0.9104515314102173,"(73, 0, 232, 435)",137.92454831612974,132.74963747021096,12.208166781566975,16.25304921726654,92.3520958715999,90.15704276946926,144.444843997764,142.44863891498318,0.047539340941677506,0.007464656052556882,0.3524179187202798,5.174910845918788,1.9962050827808184
41,0.9131110906600952,"(74, 0, 230, 433)",138.30048930563905,132.52848165485767,11.491333597735467,15.208737942663316,93.8461163720187,93.92781961435838,141.62200084724944,142.40015113330952,0.04823367033018648,0.011643016063494814,0.34936442296681924,5.772007650781376,0.7781502860600824
42,0.9099178314208984,"(76, 0, 228, 433)",131.24811860148486,130.44503339787553,10.007781669775053,14.100798856863676,95.90589512380402,97.83833813619962,141.81439147392888,143.43132673560808,0.05597775290079776,0.02269401354258959,0.34365246441077923,0.8030852036093279,1.6169352616792025
43,0.9078528881072998,"(78, 0, 226, 433)",122.70904989344146,125.53810134600516,7.29066522902969,12.302741784162789,97.97221782672926,101.91932082781368,142.92298950835726,142.9618574611181,0.06199297919377981,0.03470393198619833,0.3394068413637648,2.8290514525637036,0.038867952760824664
44,0.9058703780174255,"(80, 0, 224, 433)",123.62357565988935,121.0887370647598,7.077369402558993,10.491935980544596,100.42334180954661,106.0870743469508,144.761141094439,144.4842692144049,0.05916632264500861,0.03934540078351924,0.3341900939603887,2.534838595129557,0.2768718800341219
45,0.8967193961143494,"(81, 0, 222, 432)",124.31044545604236,115.99940518265029,4.764190073471818,7.971606342847521,102.77801894066062,111.51267750328503,142.57058093791179,147.02111108601284,0.06715651376787882,0.04768877427021571,0.3286208202971438,8.311040273392067,4.450530148101052
46,0.8860794305801392,"(83, 0, 221, 432)",128.11283656287605,115.00935041024763,5.409603782797828,6.704611038847573,103.14143658574156,117.57707987895368,138.1694792869139,147.5390401470635,0.07833427826336657,0.06953529992138116,0.3250460811901479,13.10348615262842,9.36956086014959
47,0.8949123620986938,"(86, 0, 218, 431)",122.92946741042772,110.60880501378784,2.6463263648467272,3.473933352664558,107.7556568951103,124.22014718579702,137.64391160237227,152.19853909179264,0.09376989604104823,0.08455449350936178,0.3114320486878305,12.320662396639875,14.554627489420369
48,0.9021888375282288,"(87, 0, 216, 430)",125.85737638186515,107.05755944313812,1.3001712575957434,1.8361811150721894,108.78382393840903,128.03490639484025,134.56381928789662,153.99296239030807,0.10307360682218272,0.08973468649223698,0.3077066160090832,18.799816938727034,19.429143102411444
49,0.9024994373321533,"(89, 0, 214, 430)",123.00345537813374,104.33759602628442,0.9397205666981157,0.37006499755910166,110.12124950552868,138.1813215370239,130.72968811380036,163.70225545355046,0.10274594468189743,0.09444387686711385,0.30193488909714944,18.66585935184932,32.9725673397501
50,0.9019975662231445,"(90, 0, 214, 432)",123.36794089063847,105.68074593065563,0.7600399315276701,0.6119244386192211,112.20549193374845,142.91961424737124,127.43623901665896,163.74940088559575,0.09997999290884901,0.09426395616630745,0.2949374023370291,17.687194959982833,36.31316186893679
51,0.8990031480789185,"(91, 0, 213, 432)",119.71026192038866,103.44979928238237,1.8566275983841587,2.8766085392787564,114.40081492929531,147.56294796480407,124.14114910477862,164.36594762657467,0.10340603047968934,0.10070322094595859,0.28985389331898814,16.260462638006288,40.224798521796046
52,0.8932953476905823,"(93, 0, 212, 432)",118.49215179065163,102.31956219356468,1.9648298215744544,4.30863279724867,119.23088265078763,154.38113309701725,121.82760489650263,162.78502753061403,0.10195314644080658,0.10354986876070296,0.28179383712932443,16.172589597086954,40.957422634111396
53,0.8882039189338684,"(95, 0, 211, 432)",111.25553715917421,101.31947612966235,9.181908278245109,7.799320274237286,123.82221397217756,160.09736387508448,119.62574080724029,162.6248853896418,0.11864447197709972,0.11031020323972374,0.2719886786393771,9.936061029511862,42.99914458240151
54,0.876751184463501,"(97, 0, 206, 431)",109.00006609862501,100.46126148894048,11.341982884262928,9.289033913276237,127.34852853810537,165.8696255214362,116.59938673541942,164.03447764028192,0.12619657261107853,0.1177786046751113,0.2676026453242384,8.538804609684533,47.435090904862506
55,0.876658022403717,"(99, 0, 206, 431)",106.8715894925974,103.65736616287812,14.968608502029356,8.322341903867141,131.96289782456216,168.71229165975035,112.00066669790269,159.9129639579401,0.11428161515528061,0.10196731840904572,0.26209487461085995,3.2142233297192746,47.912297260037406
56,0.861400842666626,"(100, 0, 204, 431)",97.6744712240678,102.29403088169767,24.083944445116657,9.326734103507373,138.83774633966283,169.23850578441323,113.01323599748048,157.7955734242487,0.13016223005376756,0.09759063268816484,0.25824583333964024,4.619559657629864,44.78233742676821
57,0.8652525544166565,"(102, 0, 203, 430)",100.1277077275451,100.45068912400032,25.899922532182938,10.76076183918954,145.78849830313987,172.63932334710307,116.49584242169855,157.1879951579367,0.14061420456114743,0.09321302729195607,0.25719243701904976,0.3229813964552193,40.69215273623816
58,0.8668306469917297,"(103, 0, 202, 431)",102.40944688987575,102.8732208722432,25.811979854971103,10.459264013668708,153.1094963525977,178.8785857324041,123.25840210012706,161.54288947073783,0.14490021918988397,0.09452592120702401,0.25674288533330764,0.4637739823674423,38.284487370610776
59,0.8696088790893555,"(103, 0, 204, 431)",102.37428685429315,106.80299392640514,26.016249215318656,8.834358973255117,161.69990606352917,176.25177678440252,134.0223341500592,166.4168425699041,0.14161388098138414,0.09244012185287333,0.257266807035658,4.42870707211199,32.3945084198449
60,0.8729844689369202,"(104, 0, 206, 432)",103.62869680697438,109.34416111661805,27.124073522478824,8.452775443572769,169.60077102284967,171.57932174149238,138.44801934264936,168.3274895332021,0.14861957267266834,0.09433440180126905,0.2595442997495346,5.715464309643679,29.87947019055275
61,0.8676475882530212,"(105, 0, 204, 432)",107.23731425707913,112.02125588527701,26.13696205533333,7.658154241186889,171.6179849728106,168.505435541609,131.8843238071444,165.34445710425524,0.15423884616631278,0.09738327158479654,0.2630829537747005,4.78394162819788,33.46013329711084
62,0.8680713176727295,"(106, 0, 204, 432)",110.41916845297676,112.74045498414158,26.062997288906946,9.140271075903632,175.41953794563383,164.7650632845363,127.47960298118785,162.57650098006283,0.15966391484840142,0.09917654012160207,0.26799104776396443,2.321286531164816,35.09689799887498
63,0.8616362810134888,"(106, 0, 205, 432)",111.73828382034682,115.29705315440354,25.294407606300933,7.732617687308731,175.5573236993412,163.67097564396335,126.01712704235203,162.48282130786816,0.15390061044369316,0.09585847789043932,0.26903668837163586,3.55876933405672,36.465694265516134
64,0.8647679686546326,"(107, 0, 205, 432)",108.1126884316812,115.31507953219504,29.341596640757192,9.215105516179252,178.773362415587,161.20836461356765,124.8621811031184,159.63628981246907,0.15239904814608793,0.0943547582028987,0.27264619007359553,7.202391100513836,34.77410870935067
65,0.862137496471405,"(107, 0, 207, 432)",112.22192107058034,118.09055863349705,26.744599386089664,8.338295551579437,179.09314601679688,160.0927670593158,125.72030828561634,158.954464616821,0.1461434930654815,0.09099830235995636,0.27500803233699594,5.868637562916717,33.23415633120467
66,0.8581978678703308,"(107, 0, 209, 433)",114.8969474271968,121.66889968685413,24.5123622579039,7.016190011482815,175.43313936756152,158.0175547534949,129.05322837066598,159.2800153856762,0.13555143343199702,0.08446911326620002,0.2768943455122298,6.771952259657326,30.226787015010217
67,0.8576158881187439,"(107, 0, 213, 433)",118.87171920027774,125.73020862606552,22.329896654234034,5.566371597329931,171.5253019234311,155.87362289883225,133.0579106489463,160.5993038727626,0.12814369539633635,0.07759616160233695,0.27964829386323004,6.858489425787781,27.5413932238163
68,0.8666102886199951,"(107, 0, 215, 433)",119.81947741519689,126.32748606913178,23.44137341315046,5.64077803224875,164.6398724179806,154.88777093494446,138.47421994397325,161.15890243787803,0.12593664596390916,0.06512677506950992,0.28575326896920966,6.508008653934894,22.684682493904774
69,0.8636384010314941,"(107, 0, 215, 433)",120.85939140833027,128.14935908238374,23.983566074207946,4.835327977277643,162.3733917969092,153.39647458416877,138.74901782263316,161.25656387378666,0.1230234245296547,0.058959311085462617,0.28950501022556313,7.289967674053472,22.507546051153497
70,0.8674486875534058,"(106, 0, 216, 433)",124.15869969655988,128.0535074547743,22.90227748524617,5.940292012830637,158.2098459703282,150.35596029911568,142.36080419049486,163.47109131075976,0.11736445499083563,0.05073386341184372,0.294809539372974,3.8948077582144123,21.1102871202649
71,0.8675338625907898,"(106, 0, 216, 433)",124.42825856858684,127.52960885346367,23.037188660732365,6.958815943570562,159.1267434075341,149.25958958078792,140.21572093871546,162.7478079179999,0.11843655702528046,0.05434473071588973,0.2954892103977226,3.1013502848768297,22.53208697928443
72,0.8670802712440491,"(106, 0, 216, 434)",125.32560569053712,127.1463226687581,22.774905944156124,7.696607457484573,158.59635956945792,147.95739168462748,140.56373533618938,162.70882452425056,0.12243592915778014,0.058744099145421134,0.296829793805119,1.820716978220986,22.145089188061178
73,0.8649114966392517,"(106, 0, 216, 434)",126.4298224856686,127.56495344034695,22.470398592154098,8.026678557182153,160.49119296355207,146.54932986298513,135.68564011679013,161.99162855703165,0.12476778313113573,0.0634553407573133,0.29861625303624095,1.1351309546783597,26.30598844024152
74,0.8708153963088989,"(106, 0, 217, 434)",126.31884968917127,129.067720856668,23.327901837993732,7.113066084523012,159.64286926074922,146.16866344381336,135.5618734790115,160.91658955735852,0.11931059603165482,0.057765914409321106,0.30059594968788333,2.7488711674967163,25.354716078347025
75,0.8714112043380737,"(106, 0, 218, 434)",126.57312129164593,129.44619832142686,23.49069713211939,6.917791107966771,158.3622546034956,145.51028268190956,137.34624528263154,160.51849223447795,0.11718169097352887,0.05640123853481286,0.30159170128183893,2.87307702978093,23.172246951846404
76,0.8731917142868042,"(106, 0, 219, 434)",126.96378301697482,129.46560312737512,23.4458054224071,6.704799907831269,157.47568449873623,145.06306201910405,138.59073119908973,160.87871858866103,0.11625238456249186,0.055580264095508994,0.30212948995040295,2.5018201104003026,22.2879873895713
77,0.8738254308700562,"(106, 0, 219, 434)",128.90132987686647,129.7670524592933,22.332317464512965,6.893351094555131,157.1387206789694,143.96542081829824,138.45241326271793,160.86358506184345,0.12056186833734953,0.0600910739928,0.30363329273464723,0.8657225824268266,22.411171799125526
78,0.8704116344451904,"(106, 0, 219, 434)",129.74510794685523,130.13062544292544,21.831127928502827,6.815923194530042,157.0882959674413,143.02669413583519,138.01559804277488,161.0947599781353,0.12255589212678553,0.063240367746074,0.30387267868948825,0.38551749607020724,23.079161935360418
79,0.8695870637893677,"(106, 0, 219, 435)",130.59570802431756,130.48186523512882,21.5006635640231,6.381148937504223,158.86877944426502,142.60757884706902,133.74658223226146,161.16437685151467,0.12443547839642653,0.06435885451108278,0.3038202083317114,0.11384278918873747,27.417794619253215
80,0.8694289922714233,"(106, 0, 219, 435)",130.91838034285988,131.00949052800857,21.335222328269065,6.120405187104832,158.63531631669858,141.48904835982478,133.92386287546282,161.66730181611925,0.1253383782438654,0.06686287587527309,0.30387531070277735,0.09111018514869329,27.743438940656432
81,0.8689805269241333,"(106, 0, 218, 434)",130.9103156249949,131.29974754029828,21.177916462026293,6.4480560036399845,160.0599424633727,139.53504671104386,129.64143078261583,162.38252070191396,0.12610075849817745,0.07126029865883411,0.3045076424450217,0.3894319153033905,32.74108991929813
82,0.8693938851356506,"(106, 0, 219, 435)",130.7774531263279,132.11602382282663,21.48141513831793,5.513537367804058,159.04769655763204,139.9352110468378,131.51416722202148,162.1170139360751,0.12490573436509146,0.06766259770242719,0.304485783645055,1.3385706964987207,30.602846714053612
83,0.8688017725944519,"(106, 0, 219, 434)",130.65707916676826,132.39291072449035,21.519864752080885,5.232139307591501,162.61992852732058,140.13924454142133,126.60757928686427,162.0005573530077,0.1248045702591609,0.06747539116927008,0.3047776843939917,1.7358315577220935,35.39297806614344
84,0.8692845702171326,"(106, 0, 218, 434)",130.58985237651868,132.11471107908406,21.610199858644393,5.521410861688409,161.95385936965047,139.36172531764774,126.84951872683865,162.00463717919675,0.12606787081406873,0.06933863140000716,0.3055983781346902,1.524858702565382,35.155118452358096
85,0.8686472177505493,"(106, 0, 218, 434)",130.275137166403,132.12460459976393,22.23612934704383,5.478067846330454,164.29326965222336,139.36550451715107,124.05023211068094,162.0036989380191,0.12655596801251,0.06934582981357532,0.3054908930264599,1.8494674333609282,37.953466827338175
86,0.8680778741836548,"(106, 0, 218, 434)",130.23601616858323,132.15741262558967,22.39325572084893,5.435353063653127,165.46187389169464,139.40189383213536,123.57696756360899,161.95003035889897,0.12653038293194382,0.06932367859394224,0.30528469438568495,1.9213964570064377,38.37306279528998
87,0.8676109910011292,"(106, 0, 219, 434)",129.9111676293088,132.5185386431748,22.0852651989424,5.080409176269559,165.47368130473427,140.14787376134007,124.7098587035017,161.25366737055433,0.12532555851046348,0.06886085555309676,0.303937033770965,2.6073710138659862,36.54380866705263
88,0.8670809864997864,"(106, 0, 219, 435)",130.01103158086,132.44733575788015,22.068202061095544,5.08374363985872,165.24826453539927,140.06429314530274,126.59714830903538,161.18929715778734,0.12546396263614368,0.06902607982000761,0.30344745546672747,2.436304177020162,34.59214884875196
89,0.8655828833580017,"(106, 0, 219, 435)",130.25798968331316,132.3438733036857,22.05961452509038,5.1223493546185495,165.0181136103961,140.04483038581316,127.54638878957651,161.26306417610996,0.12557628223539707,0.06916974985811399,0.3033286681913714,2.085883620372556,33.71667538653345
90,0.866191565990448,"(106, 0, 219, 434)",130.01114640940244,132.38922117784745,22.236084668296737,5.005300794921665,166.180541074333,140.3560001800685,127.25663071774044,161.19896849881945,0.12434055796860917,0.06830862626393264,0.30330601615925107,2.3780747684450034,33.94233778107902
91,0.8658471703529358,"(106, 0, 219, 434)",130.0379001398151,132.51214586832975,22.23570965857196,4.950105681953775,165.2265371797162,140.28763926440138,128.99442421253832,161.40203340703576,0.123909476429092,0.06858515411940358,0.30287648009381163,2.47424572851466,32.40760919449744
92,0.865195095539093,"(106, 0, 219, 434)",129.78373445731697,132.58942462150193,22.35274075692298,4.895722027829215,164.76727884068012,140.25802527276466,130.38582468942616,161.58960909199487,0.12279937890921354,0.06876030198446409,0.30208987735198944,2.8056901641849663,31.203784402568715
93,0.8660389184951782,"(107, 0, 219, 434)",130.16144507668164,132.31186427453017,21.675273173454496,4.505995055265191,162.17506749506381,140.86814797269125,129.2908772318112,161.62829309645403,0.1235107274807861,0.06918040490635947,0.300890070318778,2.150419197848521,32.33741586464282
94,0.8681027293205261,"(107, 0, 219, 434)",129.51879684385653,132.2142588311275,21.77472312733655,4.474429160918893,160.5478232116402,141.12053086456885,131.2989060935718,161.71804371581558,0.12238933424615428,0.06937072494919534,0.2996116243448516,2.69546198727096,30.419137622243795
95,0.8696556687355042,"(107, 0, 219, 434)",128.8125260021125,132.090879383511,21.986903866184736,4.354867598908382,159.9209743886474,141.76007181486702,133.56355366757273,161.61216188862284,0.12006900607965541,0.06810149942104912,0.2980651492574937,3.2783533813985173,28.048608221050102
96,0.8705556392669678,"(107, 0, 219, 434)",127.8907720226269,132.20573114403172,22.349218062893822,4.075507287107372,159.57801073115127,142.6277496561893,135.28658577841932,161.4109141617053,0.11688853316348503,0.06657475874341175,0.2963040288300011,4.3149591214048115,26.124328383285985
97,0.8686397075653076,"(107, 0, 219, 434)",127.16764791339219,132.52168562488748,22.421458949146537,3.738449416762883,159.27516902515663,143.45526814107288,136.79408962840196,161.22424265758048,0.11395419317056105,0.06538443626946865,0.29465722417449397,5.354037711495295,24.430153029178513
98,0.8698629140853882,"(107, 0, 219, 435)",127.71928401602588,132.78839480093805,21.46285106999584,3.390732557563084,159.3631593305266,144.206245519087,138.3773091449885,161.2390798720116,0.1113180395225868,0.06532477007752532,0.29193984359718356,5.069110784912169,22.8617707270231
99,0.8703795671463013,"(108, 0, 219, 435)",127.50848731441697,132.4019114016832,20.2629387984604,3.82260885610381,159.65352977668735,144.30413371118905,139.43604354064342,161.47487805616495,0.11177769407904661,0.07163819328057199,0.28860520174700816,4.89342408726624,22.03883451552153
100,0.8693329095840454,"(108, 0, 218, 435)",126.88013141606228,132.52572607506107,19.91844348157518,3.1470221660469897,160.39399812496777,145.86595335819655,139.94867942248248,160.98709091941785,0.11011553520397731,0.07052814648487699,0.2867060000070859,5.645594658998789,21.038411496935367
101,0.8630959987640381,"(109, 0, 217, 435)",125.64810494043367,130.99725445630838,18.97601794646141,2.530378645730019,161.20385042132452,148.68773738917383,142.28490439022465,160.5433683027031,0.11096768905539342,0.06980474996338179,0.2832548817332626,5.349149515874714,18.258463912478447
102,0.8586273193359375,"(109, 0, 216, 435)",124.30366383653222,130.1751555622697,18.74745025056912,1.873355416188502,161.9364353460578,150.48992090100793,143.88035275124653,160.8296195610542,0.11095390280547605,0.06883368346656459,0.28113951090649,5.871491725737485,16.949266809807654
103,0.8543428778648376,"(109, 0, 213, 435)",121.21963306643845,128.53081546872684,20.04111396470927,1.1699083991375554,164.04490343118982,154.28498632805073,141.9926231764323,159.0695344769887,0.10984019927105522,0.06248314435083062,0.27856291085818174,7.311182402288395,17.076911300556418
104,0.8572181463241577,"(110, 0, 212, 435)",117.77153688490951,125.93380725490863,21.132131134634985,1.1381476151536027,167.10305560889685,157.42646205418563,140.40462393159652,158.79998648591518,0.10960763278144706,0.05963228846039124,0.27565114913808464,8.16227036999912,18.395362554318666
