frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9371019601821899,"(45, 103, 265, 453)",146.9317925431514,147.79417653646084,37.71251327187907,43.44275469172911,45.260228918391576,38.987406888439345,95.85709570158379,82.55529184737237,0.00862826058652493,0.01050559588943205,0.39966071450078483,0.8623839933094359,13.301803854211414
2,0.9367443323135376,"(45, 103, 265, 453)",146.9529596849819,148.56027970965008,37.85542784457404,43.77033302528871,45.54996652256192,39.92470221179175,96.58690389623341,83.62453795849285,0.008690851560552253,0.008968722149242374,0.3993124197609562,1.6073200246681836,12.962365937740557
3,0.9367155432701111,"(45, 103, 265, 453)",147.36840802746545,149.15195203004197,38.051032876685156,43.97034520901139,45.70853007007717,40.310522092634315,97.75844142121592,84.00911707585303,0.008713974131963538,0.007803477775049496,0.3991817782222893,1.7835440025765195,13.749324345362893
4,0.936875581741333,"(45, 103, 265, 453)",147.9107869694805,149.65406291536635,38.31761911597362,44.16009084710005,45.77029747286877,40.397578502749546,98.33571071886942,84.25570193445037,0.008712011199377577,0.007016217191720791,0.3986587223657285,1.7432759458858413,14.08000878441905
5,0.9377602934837341,"(46, 103, 265, 453)",149.20482119866182,150.07072048885556,38.50936409477349,44.1718085554252,46.1444540849998,40.29684009787569,99.51149219446373,84.75417306996887,0.009391500125697883,0.007038569048469176,0.3991589267959268,0.8658992901937381,14.757319124494856
6,0.937315821647644,"(46, 103, 265, 453)",149.57019989826756,150.2529943949982,38.590771495155806,44.23880798795898,46.302952413190624,40.282354036543325,99.9118806889516,85.02452978986834,0.00926503960783893,0.006877070502020035,0.39894041790330687,0.6827944967306507,14.887350899083259
7,0.9374801516532898,"(46, 103, 265, 453)",149.84547211801163,150.36596892880328,38.63982674769631,44.27656628911331,46.366826893164536,40.26402539007376,100.09323496667531,85.19008858794551,0.009169001331632705,0.006812968658296598,0.3987694180421361,0.5204968107916557,14.9031463787298
8,0.9372884631156921,"(46, 103, 265, 453)",150.08748305200254,150.46152000165037,38.68902444389562,44.295837462546096,46.389634175763995,40.23618498935615,100.13974445130087,85.27323077978036,0.009133634016324655,0.006745714245322034,0.3986201355645259,0.37403694964783085,14.866513671520508
9,0.9371002912521362,"(46, 103, 265, 453)",150.2005815793539,150.52306615842778,38.739342869238264,44.30746981838504,46.37799781917576,40.21939908010418,100.11847536780904,85.34202127475173,0.009141468125527477,0.006653664205972124,0.3985173516935052,0.32248457907388683,14.77645409305731
10,0.9369491934776306,"(46, 103, 265, 453)",150.3701810151659,150.53212887137965,38.83727790137606,44.31423115882724,46.370752365689775,40.202504588168615,100.09744449526102,85.36419902252203,0.009105506408929308,0.0066389542114374455,0.39844304293132454,0.16194785621374308,14.733245472738986
11,0.937178909778595,"(46, 103, 265, 453)",150.58825021334317,150.54707623341258,38.957825962374386,44.31068078814864,46.36771703828805,40.2108489324142,100.05785426787764,85.46239100587455,0.009151402338171624,0.0066710365874192365,0.3982965425660453,0.041173979930590576,14.595463262003094
12,0.9369587898254395,"(46, 102, 265, 453)",150.51538252863546,150.49541767432575,39.04457712532209,44.3280860229856,46.25077337734503,40.16597721811133,100.06327998209878,85.86003794449199,0.009317406790113399,0.00773870001106331,0.3975248603488542,0.019964854309705515,14.203242037606785
13,0.9388458132743835,"(46, 101, 265, 453)",150.48089112476455,150.47877660808544,39.20507043172664,44.423760136789355,46.177009276816484,40.301285547761076,99.97511642513832,86.09933333473654,0.009089990550881649,0.008494996236098949,0.3972706943733935,0.002114516679114331,13.875783090401782
14,0.9373747706413269,"(46, 100, 265, 453)",150.4179719706841,150.43509040226735,39.38201317587468,44.446468575031886,45.62674852910942,40.35239080607871,98.30064730201647,86.5143065787273,0.009021850339763814,0.010666231823644432,0.3957588986659472,0.017118431583242,11.786340723289172
15,0.9400838613510132,"(46, 99, 266, 453)",150.30119004111575,150.61554519985737,39.382464133783934,44.43931695531357,45.392600793387686,41.12966541957966,97.34999661783398,87.20530587604152,0.008924469266167386,0.012830491637609456,0.39316474524560696,0.3143551587416198,10.14469074179246
16,0.9416903853416443,"(46, 98, 265, 453)",150.10501079251006,150.89900527792716,39.239773877948295,44.548744473966934,45.528855169747274,41.54663026832833,97.48706899887671,87.38706720274827,0.008544792642257496,0.013631030488253254,0.3940457999991129,0.7939944854171017,10.100001796128439
17,0.9416126012802124,"(46, 97, 266, 453)",149.94107356688494,150.90025791594766,39.201293491321735,44.44053400323264,45.67159306634518,41.79405567310523,97.40528779013435,87.37186570282081,0.008495925854074016,0.014212900318184793,0.391899863629869,0.9591843490627241,10.03342208731354
18,0.943608283996582,"(47, 96, 266, 454)",149.28485525243474,150.34638083740137,39.015132831495194,44.14390183168466,45.703998292476236,42.52899919681485,97.3327186512716,88.03451122912233,0.009896490580477006,0.014783910087032176,0.3909786310454665,1.0615255849666312,9.298207422149275
19,0.9454014897346497,"(47, 95, 266, 454)",148.45389946919244,150.1533463911755,38.80532032507455,44.03549084093483,47.245834506578184,43.718161253311294,99.432867118857,89.51721508241064,0.01029521775122153,0.014625768407581105,0.3902944157472588,1.6994469219830535,9.91565203644636
20,0.9457910656929016,"(48, 93, 265, 455)",146.4414595522694,149.84388339282157,37.377485547226186,44.4293087124014,49.60187519634967,45.24014579211106,103.64069638960635,92.12074172070005,0.011453578811648178,0.01358041217539839,0.3898496843257954,3.40242384055216,11.519954668906294
21,0.9454846978187561,"(48, 91, 265, 455)",146.8172790048074,149.70874719032093,37.514187078546136,44.45003082081547,50.758324036783854,46.30857376981851,105.86208346956639,95.30912028578156,0.011703444545451561,0.012744180823216922,0.39048626302626677,2.8914681855135314,10.552963183784826
22,0.9475229382514954,"(48, 89, 265, 456)",146.83275734545782,149.5989158477402,37.48521825472288,44.38803812530375,50.57402667828964,47.318024271194865,105.37732599839379,97.88243889775617,0.012187633432464153,0.012865855990731676,0.3894525574488409,2.766158502282366,7.494887100637612
23,0.9467340707778931,"(48, 87, 265, 456)",146.19370684961993,149.38521979513783,36.77191592682397,43.97674720507147,51.16078259681872,47.86451347326879,105.29546674083262,97.94527183336861,0.01177400902517375,0.014031521693268066,0.3894050527988797,3.1915129455179,7.350194907464015
24,0.9465734958648682,"(49, 85, 265, 456)",144.5759344645982,149.66442758460022,35.7176438355747,44.31475619778535,51.976283213745184,47.7755608402529,106.74241697884993,97.61994597729708,0.010612024381452008,0.015366434269885378,0.39001337844698286,5.088493120002028,9.122471001552853
25,0.9453208446502686,"(49, 83, 265, 456)",143.2300159311172,149.9264404295954,34.737385023751145,44.544989314555906,52.932127096862146,48.75175629237203,107.66250550987981,98.7912591832638,0.00874858359272005,0.01845449482845173,0.38929074146275394,6.696424498478194,8.871246326616003
26,0.9441161751747131,"(50, 81, 265, 456)",142.6176989925609,151.4196253835941,34.47715884903128,45.73893583053449,53.591072570076335,49.39805365503143,108.51450309393816,99.79466934411322,0.004454864712363036,0.02051276649867215,0.38965814032985546,8.80192639103322,8.719833749824943
27,0.9448269009590149,"(50, 77, 265, 456)",141.79734231914176,152.31217984928267,33.79578308989883,46.29525576675288,54.72447843162,49.786150334194886,109.49378404229904,99.19114639763275,0.0030595981421454007,0.02169525244639364,0.38925245079851495,10.514837530140909,10.30263764466629
28,0.944730281829834,"(50, 75, 264, 456)",140.51636149940217,151.9207607626428,33.355529101601796,46.58795484377424,55.516983122994375,50.17603418102014,110.94422923234099,99.33667984593293,0.003190705192932547,0.021893400782605023,0.38974267266835794,11.404399263240634,11.607549386408053
29,0.9407845735549927,"(51, 72, 263, 457)",139.91858348574172,150.79430676255856,33.495970160149035,46.64976258130946,56.17359478111872,50.73657929883351,112.53408846957687,100.29444373580317,0.00542205605446929,0.02205181004427084,0.38937398009192337,10.875723276816842,12.239644733773702
30,0.934417724609375,"(51, 69, 263, 457)",138.26781506357204,148.93414207686763,32.60066972744499,45.40008163452147,56.248606841642655,50.996653938037845,112.02196543114337,99.31468155745475,0.00590564976557071,0.02244771159388971,0.38956170758372743,10.666327013295586,12.707283873688624
31,0.9319687485694885,"(52, 67, 262, 457)",137.2416603645922,147.7554201819914,31.880548043302216,45.15403726992826,56.30050447829212,51.305831887456684,111.33118777599945,99.32710599393168,0.008172179731099578,0.024994555539158046,0.3906748341385157,10.513759817399205,12.004081782067772
32,0.930052638053894,"(53, 63, 262, 457)",135.99739553805694,145.88386407768112,30.452399301253937,44.05969532206882,57.55235457618687,52.95232211493099,112.38431514868384,102.48436341451186,0.014494507190937755,0.033619211986536245,0.3910469876093023,9.88646853962419,9.899951734171978
33,0.9298290610313416,"(53, 59, 261, 459)",135.39611668257172,143.23162552565054,29.935650379407587,42.55917251301335,57.896026437758415,53.35258558943332,111.06555698943487,101.42645487195402,0.014652948094379298,0.036510050670944205,0.3879468976172357,7.835508843078827,9.639102117480846
34,0.9259452223777771,"(54, 57, 260, 459)",134.57956681915581,142.23411036087256,29.315977292485123,41.77774811653393,57.388094726575176,53.43299958818415,109.00855890622428,101.01281005548887,0.016883130926057758,0.042866551635390736,0.38649780568841025,7.654543541716748,7.99574885073541
35,0.9234588742256165,"(54, 53, 260, 459)",134.44876134427187,142.35210246291376,28.537021128674695,41.04652123503523,57.943169537901355,53.64811190348524,108.21805651870547,101.07546563180203,0.01724368834008026,0.04741421411542838,0.38248331837826066,7.90334111864189,7.1425908869034345
36,0.9258718490600586,"(55, 49, 259, 459)",133.3543264518977,142.51976743495567,27.665048022760942,40.51705634304367,58.43248259132801,54.70635299971107,107.392326561915,102.52316572570629,0.021170952429316027,0.05309687297043411,0.38044394572697987,9.165440983057977,4.869160836208707
37,0.927193284034729,"(56, 46, 258, 458)",132.55034316440106,141.2219729852213,27.195941650247722,39.35931358531144,58.82561035759883,56.0088413101445,106.24415813124418,104.58944520926912,0.023288442480761153,0.054795057182757456,0.3818207804038505,8.671629820820243,1.6547129219750616
38,0.9292353391647339,"(57, 42, 258, 459)",132.67379611727722,140.55811715571318,26.21746328219111,38.14481234482477,59.8242523737725,56.87743183858276,106.1915550927419,104.84005021377487,0.0222693810291435,0.05581571931007798,0.38053168375118024,7.8843210384359566,1.3515048789670203
39,0.9260962009429932,"(57, 38, 257, 459)",132.02072673129638,139.1397410300513,25.371093423588217,37.13305912942513,60.83178816585743,57.33708097052999,107.4486993780805,105.1238942064761,0.019637978416674518,0.05580152515554608,0.37941850380315223,7.119014298754934,2.3248051716044102
40,0.9240142703056335,"(58, 34, 256, 460)",130.94811161892105,139.08351185291394,23.36786852439473,37.445761730323994,62.09025570931782,58.566383180692036,107.82444505566068,106.8488500917803,0.023978973418765075,0.05825135067652467,0.37899786416264786,8.135400233992897,0.9755949638803685
41,0.9187302589416504,"(59, 31, 255, 460)",130.68283731025537,139.0861196316789,23.04737552355475,37.321272672708815,63.0586776204919,59.52027587854905,107.37101708938471,106.69455440807796,0.022038886046770203,0.058577430999949255,0.3756445757250276,8.403282321423546,0.6764626813067451
42,0.9129341840744019,"(60, 26, 254, 460)",130.40659972543364,138.7132577459915,22.21559504751037,36.761136903174275,63.73460267954642,61.152497003736705,105.91625726051296,108.33244532676146,0.02296474843823914,0.059456250194823076,0.37240765501786427,8.306658020557876,2.4161880662484947
43,0.9078377485275269,"(62, 23, 252, 455)",130.66991798945006,139.89514545935512,21.92322188379359,36.866441939957134,66.64970006786075,62.75268497820473,109.98716397804766,109.7261133987879,0.02479925533694432,0.062278969613799876,0.3739796104571911,9.225227469905064,0.2610505792597593
44,0.9069425463676453,"(63, 20, 252, 455)",129.9556071856957,137.42377682800526,23.053364573220986,35.002497963593825,67.1290400244649,63.29252778660336,108.97229124493839,109.26287291216283,0.013406125774872822,0.05491497826003735,0.36741007251514146,7.468169642309562,0.2905816672244441
45,0.9114929437637329,"(64, 16, 250, 456)",127.65247313665432,133.34128142169072,23.836177016384436,33.308637677492285,67.61497546422908,63.868293015127435,109.592085852191,110.35671270430616,0.011240272484671585,0.04793014715480754,0.3651938537900385,5.6888082850364015,0.7646268521151569
46,0.9135169982910156,"(65, 12, 248, 456)",126.18261926688913,132.61057019028658,23.60040142069885,32.503389740152535,69.64490818635736,65.24330609082908,112.25771021669819,112.1548069110338,0.01325967997114071,0.043658033661683755,0.36395319637556567,6.427950923397447,0.10290330566438399
47,0.9155966639518738,"(67, 7, 246, 465)",126.93288518148731,131.2796185333664,25.70957273765214,32.2068773573421,68.66324166294335,65.79665861845567,108.83898027736899,110.95373182436498,0.008696669366521647,0.04276610060979463,0.3567328458359306,4.346733351879095,2.11475154699599
48,0.9148877859115601,"(69, 3, 244, 465)",124.78828143507438,127.97483201631742,21.95636564262788,29.915162149935547,70.16083110334127,67.28885209581347,113.0123806859234,110.1588307902607,0.00766290964781364,0.029190931558606324,0.36422787790929667,3.18655058124304,2.8535498956627094
49,0.9097039103507996,"(71, 0, 243, 465)",120.20921922739805,122.50775856348527,20.02718947992909,26.82096179372237,70.97363147251869,68.76900089817332,113.3860871424362,109.15573408630746,0.013933874202883289,0.0158845904659172,0.36724504459027774,2.2985393360872166,4.230353056128735
50,0.905244767665863,"(73, 0, 242, 464)",127.88307152297976,120.52602471062423,19.35197902053159,24.31372675804169,73.75424051761428,71.36092716172922,114.52663546673061,109.68436444970895,0.02173568801254936,0.0108730643155172,0.3615160006078468,7.357046812355534,4.842271017021659
51,0.9083048701286316,"(74, 0, 238, 466)",129.05630756585523,118.56079218620158,21.05824769091071,22.844356657781262,74.59344714157808,73.3536314343848,113.46460694600692,111.9582376861648,0.018998301335821643,0.013197553683006935,0.3574611819431116,10.495515379653654,1.5063692598421312
52,0.9125140905380249,"(77, 0, 236, 465)",128.21770022870788,116.70355492530409,19.971166532036605,20.015098244879713,77.9419699854673,75.11753937688661,114.1861441058458,111.42832081129626,0.03487573739938437,0.009392340960881056,0.3449451806250568,11.514145303403794,2.7578232945495387
53,0.9210935235023499,"(78, 0, 233, 460)",125.25244171685713,115.12454857900828,15.425763907352609,17.608416805579854,78.63480799020014,78.42788327611164,109.02369444744961,111.34835178645353,0.031971846604530764,0.010184867749641014,0.34480557118778166,10.127893137848858,2.3246573390039202
54,0.9209223389625549,"(79, 0, 232, 460)",120.12547832945566,115.4817469976049,9.510747262710943,16.695993038509197,82.22972189751721,82.14426282590725,110.43791556859426,112.86269342463673,0.039298174724887204,0.006965819176338372,0.33624147713559244,4.643731331850759,2.4247778560424678
55,0.9198859930038452,"(81, 0, 230, 461)",136.72156854160133,113.53496103110491,5.105678939453816,15.563542667969303,86.93103836512351,85.31138954194368,115.20743035390126,113.24601966413206,0.042902821068065776,0.006995651813911644,0.3225923455540011,23.186607510496415,1.9614106897691954
56,0.9218366146087646,"(83, 0, 228, 460)",133.73148520601632,112.2565934039665,3.4934417308548715,15.21616998873851,90.23399518838261,89.53333826707008,118.05907780245902,115.97974860474473,0.03770156103294484,0.006644869988852492,0.317805076163118,21.47489180204981,2.079329197714287
57,0.921227753162384,"(85, 0, 227, 461)",126.69599452546205,115.18795573618537,5.630953177999667,16.958065255360093,92.52139893641308,94.78586924794013,116.47201987850546,117.23659243844973,0.01880186677515529,0.005823634661221708,0.3165583751528893,11.508038789276682,0.7645725599442699
58,0.9173116087913513,"(87, 0, 225, 461)",129.1047504822776,113.34069564673807,4.074800574494877,15.059760004122325,96.7392664426657,99.71277979166103,116.4004369196592,122.78441821155751,0.01783273919661077,0.00615511926891718,0.31009798644751774,15.76405483553954,6.3839812918983085
59,0.9070397019386292,"(88, 0, 224, 461)",126.67143120662934,110.22284873306522,4.391946315685988,12.426861910559394,103.57507401696314,102.67260879335886,122.79840398685107,125.21326813940986,0.03045766562901854,0.006448143485058179,0.29774630757024695,16.448582473564116,2.414864152558792
60,0.8883377313613892,"(91, 0, 222, 460)",123.65477702440147,109.91895957715407,3.284720298419256,10.145417021930673,110.46833401879267,110.75804121150816,125.5247783667841,130.68661996541135,0.017000965588889513,0.007606339733086936,0.2885575443109718,13.735817447247399,5.161841598627248
61,0.8909672498703003,"(93, 0, 220, 459)",123.95046780782988,109.91884707382134,0.4444163173117392,8.93069780466065,115.55890117330053,119.46835958022172,122.64624702127966,135.8773103261895,0.014016140338908347,0.009266434738375438,0.27555993521883265,14.031620734008541,13.231063304909839
62,0.8917468190193176,"(95, 0, 217, 459)",118.71488298476271,107.86969439583524,2.625171190623057,6.279491826201057,121.61825782785932,127.00263144599609,123.99091023558525,139.1568336812053,0.013893478081337247,0.011717312726514386,0.26935496061846426,10.84518858892747,15.165923445620066
63,0.8880370259284973,"(97, 0, 212, 469)",114.5786313483028,105.51946010594756,5.7230397521860565,3.916677039137988,124.2450544412684,132.68723094785847,117.48322567990506,138.25601726740894,0.015493243501282339,0.015582702144308722,0.25470925783412873,9.059171242355248,20.772791587503875
64,0.8877128958702087,"(100, 0, 209, 469)",112.42117467890043,102.09750958975133,11.501862338606852,0.44628428845908896,131.26804943205568,140.31724739428807,119.99054313225693,142.20933329330046,0.025620458806490807,0.02847858246360154,0.24769471641869986,10.323665089149102,22.21879016104353
65,0.8840144872665405,"(101, 0, 207, 469)",113.1553884724202,102.71780857048675,12.137517438294557,0.5984786824369612,137.64391275986736,144.1191837567597,119.4073263511245,141.19382969526794,0.026843392145649382,0.0321634436827005,0.24448864648339477,10.437579901933447,21.78650334414344
66,0.8816342353820801,"(103, 0, 206, 469)",115.9407806346511,106.78261638991643,13.005723946717756,1.79473662486637,143.86984077411873,153.770550919343,118.24389517451752,148.7146929334319,0.019567000774065625,0.028711235072121657,0.23958627658279977,9.158164244734678,30.470797758914387
67,0.8700135350227356,"(104, 0, 205, 469)",116.15857914115269,106.8783479498413,10.914588219602559,0.5689642665236283,149.7883591864298,158.1226279291128,125.3674080263045,149.2424333978877,0.014938851912373461,0.015772924286459423,0.23715511813945436,9.280231191311387,23.875025371583206
68,0.8724325299263,"(105, 0, 205, 469)",118.66678990677426,113.50639918630254,8.119308869334906,3.413433688242016,153.55607053774932,164.26969932563932,127.80372462011695,149.98544878070913,0.023858186477728766,0.018371660067349242,0.23533448971042287,5.16039072047171,22.181724160592182
69,0.8715791702270508,"(107, 0, 205, 470)",121.34161038106265,116.9976987163201,7.118771001917586,3.612658191577521,161.51681823802915,172.73251952886153,129.19857612114205,155.2198121881987,0.021413998578325308,0.021493000890221076,0.23249088050168443,4.343911664742549,26.021236067056634
70,0.8702265620231628,"(109, 0, 206, 461)",126.92063366866117,114.08435371325751,5.889422110161724,4.069396350373778,166.39186943866653,178.57957122092748,125.88499735132672,153.6235980303468,0.03612998701279723,0.02644993644772101,0.23607031793237981,12.836279955403654,27.738600679020095
71,0.8719814419746399,"(109, 0, 207, 461)",125.01949050915414,115.72298001647472,8.32864744192453,3.3234403563064445,173.98951240023655,179.38221086474255,133.3773212902662,154.38993133660617,0.02738769572842197,0.02714807480178554,0.2365521242778904,9.296510492679417,21.012610046339972
