frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9307051301002502,"(28, 113, 220, 419)",162.4746482183608,147.56932441398718,46.42217202360828,39.85154783742922,68.6598278261257,62.853360640670694,140.61501497549324,129.51712064232137,0.034002821758453046,0.10203302983490888,0.34104615638974717,14.905323804373637,11.097894333171865
18,0.9311953186988831,"(29, 112, 219, 419)",161.8336369691375,146.74775739240846,46.09255188234181,39.60816246436096,71.98360137773216,63.16750239714203,149.66847180931595,130.60403219625655,0.029657862240110532,0.10359990185692244,0.34182212151814567,15.085879576729042,19.064439613059392
19,0.9303396344184875,"(29, 110, 218, 419)",161.14588086888705,146.6306150533149,46.03635541243936,39.521980379156766,75.4833613945532,63.20315270297933,155.91538988082243,130.75545462217968,0.02934478388405691,0.10335305670355183,0.3436924006136491,14.51526581557215,25.159935258642747
20,0.9293296337127686,"(29, 108, 218, 420)",160.58655263254118,145.71816260843084,45.947841668018725,39.150598606073615,76.9715103745751,63.81783195471538,159.10996979548815,131.5371227419805,0.026904861279269283,0.10247731952222092,0.34264716426694125,14.86839002411034,27.572847053507644
21,0.9312435984611511,"(30, 107, 217, 420)",158.8903633151547,145.76313726898042,45.182546262966724,38.89384018696565,75.53807037093327,64.6589069615925,156.5614239350108,131.92556100539178,0.02928664866819182,0.10233713028953526,0.3460580744941547,13.127226046174286,24.63586292961901
22,0.9327511787414551,"(30, 105, 218, 420)",157.85457867294892,146.53435341448153,44.4036355944251,38.40851846608326,76.62995350950497,65.87166886154583,158.23951330309922,133.16476351835868,0.02824388226472521,0.10184589761648853,0.3446179943020563,11.320225258467389,25.074749784740533
23,0.9321339726448059,"(30, 102, 217, 420)",156.7066205960972,147.07536306184207,43.745206559599794,37.871283448441915,76.60883092946798,66.99559451507193,157.14980663967899,134.27366081526114,0.027611308756552034,0.10073908817916817,0.34666286588076906,9.631257534255127,22.876145824417847
24,0.931731104850769,"(31, 101, 217, 420)",154.95680843205113,149.7173189041426,43.402625726652744,37.82944451643062,74.47375896234706,67.15049265490117,152.60637496876123,133.50454126942424,0.024391007655928873,0.09903252593396962,0.34591409529815914,5.239489527908546,19.101833699336993
25,0.9301443099975586,"(31, 99, 217, 420)",154.2648174751095,149.57496292870363,42.879199785643195,37.21473549144375,75.09346946557545,67.50662833795583,152.23862500982443,133.09254666668693,0.023512692879892817,0.09868628457074778,0.34474251060248584,4.689854546405883,19.146078343137503
26,0.9299044013023376,"(31, 96, 217, 421)",153.54113204144693,149.11479642430814,42.243385878999376,36.15117998530117,75.2016179215784,68.5191397958723,151.10930716716123,133.7815555236688,0.02305623362399446,0.09798128468040275,0.34398437124246783,4.42633561713879,17.327751643492434
27,0.9262019395828247,"(32, 94, 217, 421)",153.6982146248118,148.74888602159572,41.910657900458595,35.74017607707175,76.43602974607722,69.1265313623156,152.65868803592636,134.29134917518266,0.026718672470039912,0.09656260559256331,0.34737719009061935,4.949328603216088,18.3673388607437
28,0.930109441280365,"(32, 92, 217, 421)",153.7801634322101,148.30668118004007,41.731053197680524,35.36841135904755,70.36561662477594,69.52909080733757,136.99661015280276,133.74123312469118,0.02951942548109031,0.09528895180557075,0.34858861448704764,5.473482252170015,3.2553770281115817
29,0.9304859638214111,"(33, 89, 217, 422)",155.29569531078758,148.71617600971348,41.623523908363964,35.23792645967452,68.80520538811149,69.51480044434983,130.6808978896744,132.69867500391658,0.029690453688598472,0.09460441142574895,0.34801395995579587,6.5795193010741,2.0177771142421648
30,0.9331303834915161,"(33, 87, 216, 422)",155.73754038282289,151.6180548142146,41.97783264595023,35.249024540955986,69.09498502716681,70.28754814987875,130.82037333897358,133.9577148932456,0.030838817484959494,0.09387452017611582,0.34868269698493615,4.119485568608297,3.1373415542720124
31,0.9371005892753601,"(34, 83, 216, 423)",158.67079551151554,152.30667784817413,42.89675261360754,34.712737854263324,68.98790150721447,71.38652353917139,130.29938059559953,134.4995152206074,0.03467570144352493,0.09263425862212644,0.3461049176024576,6.364117663341403,4.200134625007877
32,0.9337453842163086,"(35, 82, 216, 423)",161.10679983199174,149.97499223841422,42.98386623314397,32.83917754956792,68.68341879519251,71.7618834085419,128.04182892076614,133.5487462514644,0.036369473344595275,0.09287228226153948,0.34654764096138635,11.13180759357752,5.506917330698258
33,0.9355992078781128,"(35, 79, 217, 421)",161.1926492338833,150.758380136397,42.30707270785824,32.1614612008242,69.12270526533715,73.23047083241109,128.0061541103154,133.3504899140185,0.042027899029468525,0.09330758039049247,0.3467436504639715,10.434269097486293,5.344335803703103
34,0.9331716299057007,"(35, 76, 217, 421)",161.6831212588264,150.043618480386,41.907928939350604,30.54664097852355,70.95721542839807,74.90678876463814,129.53638891971738,135.8603624034488,0.044455380887881965,0.09462417047647818,0.3449007121032784,11.639502778440402,6.323973483731407
35,0.9313657283782959,"(36, 73, 217, 422)",163.7800901164565,148.60501134078876,43.659871680577645,29.35012433983307,72.0176741786263,76.79279077453648,131.25426936583835,136.67833273144996,0.047843191513041776,0.09589924128825783,0.3380530361900539,15.175078775667743,5.424063365611602
36,0.9247875213623047,"(37, 70, 217, 422)",167.23497961456226,148.64739570101645,44.130282487718915,28.257841352788912,73.82623291188985,78.41965402270496,128.30817107244488,136.48695070258896,0.054545114546290574,0.09713658257657933,0.3377326749269938,18.587583913545814,8.178779630144078
37,0.9184138178825378,"(38, 68, 217, 422)",169.87974135784603,147.97912785547862,44.92705772219706,28.278954062538247,79.59298749353276,80.38486918315337,138.36960925018644,138.69552536181575,0.0607423093946718,0.09875556660240443,0.3364594089545743,21.900613502367406,0.32591611162931144
38,0.9255982637405396,"(39, 66, 217, 422)",171.03421115731038,146.73476194493924,44.92086932494902,27.128030707944884,81.31547913423138,83.9068959424959,140.2451968439909,141.26268625635313,0.06490380141723048,0.100114613278444,0.33530466817575627,24.299449212371144,1.017489412362238
39,0.9194746613502502,"(39, 62, 217, 423)",172.00291170898194,144.29097975071076,42.11221049633624,25.355964917904004,84.91867392936354,84.49858853090831,144.93199944237568,139.483699236277,0.0667495281424396,0.10428014120883859,0.3303793578834238,27.71193195827118,5.448300206098679
40,0.9173091650009155,"(40, 61, 217, 423)",169.51579045175998,142.76858402600124,39.507626867841765,23.91220949828039,88.51554568258614,85.441124176777,147.42068653383544,139.3272946455933,0.06668490030381269,0.11025156140017647,0.32454034317195546,26.747206425758748,8.093391888242138
41,0.9200131297111511,"(42, 57, 216, 424)",166.90997092485435,140.83651843294655,38.96127288668987,23.786489756881203,91.43731525043968,87.42362850567835,149.26655662276585,141.28723960503768,0.0720839292845508,0.11573716916650471,0.3149757100969747,26.0734524919078,7.979317017728164
42,0.9110457897186279,"(43, 55, 215, 424)",166.30565128267236,144.00439786679243,38.27194176054599,23.268799739246106,93.98362291368457,89.31746887880172,151.02469828498363,140.51375326544456,0.07423701147803806,0.12036482064783828,0.31078651079428665,22.301253415879927,10.510945019539065
43,0.9038012623786926,"(44, 54, 215, 424)",164.28814592686024,147.16324406998007,37.136793535525484,22.46258545714918,96.38853516590935,93.750920968331,148.1032498350129,142.04602683310736,0.08122834415178092,0.1260864585186504,0.30416034004886966,17.12490185688017,6.057223001905527
44,0.9011592864990234,"(45, 51, 215, 425)",163.78535735849908,145.82761625651594,36.772328417379825,21.693893821958184,97.95627909031764,96.18997176811764,146.02896784414702,142.27037866841317,0.08603345871687239,0.12703782627500898,0.29750546842538306,17.957741101983146,3.758589175733846
45,0.9014480710029602,"(47, 48, 213, 425)",156.99547910138202,147.11068365187506,35.907500996277356,22.488933797079298,101.0664240808884,99.07209585355791,147.60606119707526,143.15043314532969,0.08877444793260073,0.12765044955462224,0.28680527312971493,9.884795449506953,4.4556280517455775
46,0.8986868262290955,"(48, 46, 211, 425)",153.59251697137225,144.6546187323324,35.136649407890346,21.846959779175332,103.76497189843542,99.11288360160174,148.92129582903516,140.35992311364544,0.08990658242239745,0.1264293569834636,0.2837247490976194,8.93789823903984,8.561372715389723
47,0.8961690068244934,"(49, 43, 211, 426)",150.5784029590397,141.45885869528593,33.540876741828,20.07733495019599,103.52361879367842,100.47894710378255,147.91989242761903,138.56844353892006,0.09505664615488951,0.12406585824213247,0.28201986767339643,9.119544263753767,9.351448888698968
48,0.8951255083084106,"(50, 40, 210, 426)",150.03430995684943,135.8872249735736,32.193106357116385,17.00185306186024,103.44822364118752,101.06261933237174,145.5975331389346,136.85509574244418,0.09576239691162489,0.12237627252385615,0.2793807191441683,14.147084983275818,8.74243739649043
49,0.8960819244384766,"(52, 37, 208, 426)",146.97552781932174,126.93216788294245,32.59020520513631,13.56537317276359,104.30407005220634,104.84072843393655,145.3005466301268,136.7551832731238,0.10102880516992331,0.11534524432749074,0.2745047742673611,20.04335993637929,8.545363357002998
50,0.8963714838027954,"(54, 34, 206, 427)",145.49865008728702,120.48302187490886,33.55625656554953,8.734850419006325,103.28809979659002,108.06482610668239,143.79614564420433,137.8382919459127,0.1019756876986935,0.11003693367629586,0.27383791448199435,25.01562821237816,5.957853698291643
51,0.8954456448554993,"(55, 31, 206, 427)",139.96266861285562,118.76422059827237,33.52535296870703,6.682893584802924,102.92738037921228,111.25983743952914,139.4339280206851,138.32971052313277,0.09455274087095365,0.10262895918443313,0.27337055553538625,21.19844801458325,1.1042174975523267
52,0.8951579928398132,"(56, 29, 205, 428)",138.67631501790484,116.12603288152135,32.73071000487457,5.261193507266735,103.15148615472546,113.62997734789624,137.54904816584724,139.28903147321836,0.09740152584677422,0.1053282609871974,0.26983239003242226,22.550282136383487,1.7399833073711193
53,0.8950092792510986,"(57, 25, 204, 428)",135.13806868699038,114.65091973121353,30.715730484434147,3.6161246060207968,110.4138535265063,118.35645409945808,144.0469525157553,142.3391585508483,0.09330474449570704,0.10418237575679222,0.26603189574765995,20.487148955776846,1.7077939649069833
54,0.891335129737854,"(59, 23, 203, 427)",125.29045087344407,112.86021054360533,25.07996787731519,2.312260236577359,114.72231673291002,120.47546090749825,143.1633906313577,140.29364452663526,0.08435133245671911,0.10200652560432517,0.26032151687001454,12.430240329838739,2.8697461047224238
55,0.8944522738456726,"(60, 20, 203, 428)",123.30459361424101,110.63570767476968,22.51318436418971,2.126204184420608,119.1593548431218,122.13500964021772,147.2682858580237,137.92917761205592,0.09265558545481961,0.1032429655331661,0.25482628924324746,12.668885939471338,9.339108245967765
56,0.8834930062294006,"(61, 18, 201, 428)",124.38605524696206,111.16515218394002,22.40832843151634,2.5793448314725818,119.12069518360423,125.63527630509587,142.86794367138452,137.78254658377517,0.1029675244597083,0.10743382416695524,0.25069656366421844,13.220903063022035,5.085397087609351
57,0.8831232786178589,"(62, 14, 200, 428)",126.89155804771951,111.81637459983733,18.6444191518034,2.6789814378938854,127.59884106791006,129.13411103915556,147.1931579655235,136.85718848604193,0.09790218540149755,0.11043489128056451,0.2478773271939566,15.075183447882182,10.335969479481577
58,0.8783139586448669,"(63, 11, 199, 428)",122.87861804340233,110.41784295567793,12.10986174128107,1.3494633806682248,133.16757390329533,135.4153315648053,146.0121290672636,140.74056445939706,0.08825413880819123,0.10950085854224727,0.24297152076173764,12.4607750877244,5.271564607866537
59,0.8776209354400635,"(65, 8, 196, 429)",122.44672364603468,110.84591319150753,9.748876861739703,0.5800669412208622,140.53587619479333,144.63334421242533,148.25387893853755,146.30886256392344,0.1027644580336095,0.11434697590137831,0.23707193137935814,11.60081045452715,1.945016374614113
60,0.866318941116333,"(66, 6, 195, 429)",121.2276550639798,109.37999615331512,7.874073335151129,2.5847094518170945,144.9215356895159,153.1509739851357,150.27922312259844,152.5877496111606,0.11499775585065937,0.11630128508484423,0.23599639280773607,11.847658910664677,2.3085264885621655
61,0.8686155676841736,"(67, 4, 194, 429)",119.34217088496452,112.18068790821144,1.6016515262403372,2.2227846304047114,151.49667725890637,158.9903523936202,153.8181582116398,153.1904136851298,0.12373415839863118,0.11762899658124182,0.23449970922469937,7.161482976753078,0.6277445265099857
62,0.8731803894042969,"(68, 1, 193, 429)",119.6249350567562,111.46635467772701,1.725801577479573,4.483059728106309,154.98703082735432,164.82423720323285,152.03561870013354,154.8363518147815,0.12396749300304975,0.11550309034092442,0.2349882258927473,8.158580379029189,2.8007331146479544
63,0.8708342909812927,"(68, 0, 192, 429)",122.10005452073257,112.46774181620195,0.9807504038955603,5.027174557437284,159.92826210304437,169.3274779065291,154.7309591256877,155.8852235529096,0.12722222279826148,0.11531235141353427,0.2323651539223693,9.63231270453062,1.1542644272219036
64,0.870878279209137,"(69, 0, 191, 429)",115.73815927095723,111.1624514373374,7.197123575636981,7.4759276106604435,165.1456633468264,173.87388382846873,153.36448594451272,157.00501283450478,0.13118623130671175,0.1155994566532835,0.23041930174776354,4.5757078336198305,3.64052688999206
65,0.869773805141449,"(69, 0, 190, 429)",116.97660754461161,111.199440435953,8.417166802463239,8.722083751603655,166.9437398299022,176.59818223551122,151.17584030397825,156.73651499337646,0.13416617657339727,0.11496979259787099,0.2302218825603886,5.777167108658617,5.560674689398212
66,0.8664875626564026,"(69, 0, 189, 429)",111.86547295854068,109.84045957030042,12.235846088603791,10.74478232091316,167.15201117459264,177.2406275574506,150.79988588328962,155.47368820679958,0.13520405096775406,0.11426319155755159,0.2274158215766983,2.0250133882402537,4.67380232350996
67,0.8640767335891724,"(69, 0, 188, 429)",110.51873629371386,109.23827575660563,13.43747021913654,12.27074274957645,168.70773512738498,179.29664848580958,151.2239554210347,156.06282230917478,0.13939181604180634,0.11529118759228908,0.22582204311065754,1.280460537108226,4.838866888140075
68,0.8617603778839111,"(70, 0, 185, 430)",109.1543856069259,106.69889418394789,14.243329253550115,15.231720400069042,170.61658585621976,178.4740646782849,150.17408231191285,154.23475300444352,0.1499324780276355,0.11937962598428689,0.2238460840004032,2.455491422978014,4.060670692530664
69,0.8646792769432068,"(70, 0, 182, 430)",109.63627284276211,107.83333542637133,13.277078888250204,15.331383069318324,172.720957782056,175.28075930792878,152.7787558346203,154.83382825310528,0.1619040630816836,0.12356869288608745,0.22332048632229817,1.802937416390776,2.0550724184849685
70,0.8625743389129639,"(69, 0, 182, 430)",111.23644077944435,111.25579166541407,13.827007316131526,14.28747912331249,177.2928356262728,171.2333506369154,156.19888697892463,157.15533174904803,0.1677441377497757,0.12606026058427694,0.22370533886169963,0.019350885969714682,0.9564447701233973
71,0.8605566620826721,"(69, 0, 181, 430)",110.68212890852391,112.41483370849932,14.351441949686954,14.032479872672942,178.48317891936492,169.71290295606124,156.79872329329996,156.63509211761365,0.1748931047960514,0.12887506811245195,0.22362576696757855,1.7327047999754086,0.16363117568630514
72,0.8551865816116333,"(69, 0, 180, 430)",111.31568974225748,114.20769962099585,14.408806450983013,13.249019012425352,179.33782984941095,167.91543406210818,155.86914747077248,155.92247734938812,0.18180896378370476,0.1326956058474767,0.22378200843057694,2.892009878738378,0.0533298786156422
73,0.8561276197433472,"(70, 0, 179, 430)",112.32171726517493,114.05168467103475,14.12152668462107,14.390549184168849,177.7889830860092,165.92471813957314,153.81819151273717,154.1979627031091,0.1897251357323065,0.1361451011206801,0.2240335441831542,1.7299674058598242,0.3797711903719403
74,0.8497942686080933,"(69, 0, 179, 430)",112.34419589534198,113.57874029655753,16.52064140639747,15.326703863640816,172.01719541805858,164.3586209819203,157.57892846362085,155.13905323793486,0.19147355053313483,0.14211918966515721,0.2247413185388462,1.234544401215544,2.439875225685995
75,0.8471524119377136,"(69, 0, 178, 430)",111.58743086340462,113.71499737119511,17.760328943103374,15.982772827752331,169.46710695173013,162.63188676375387,158.31174782469327,154.94991002293813,0.19300324002606187,0.14331470491151393,0.22608390849804486,2.1275665077904904,3.3618378017551436
76,0.8427242040634155,"(69, 0, 178, 430)",112.33510648449375,114.3622647779361,17.837613476687007,16.01533163576805,168.5188838027424,162.85886320621844,157.84829092292418,152.76718350451668,0.19204383751325513,0.14321382427481655,0.22647644636604602,2.027158293442355,5.081107418407498
77,0.8386744260787964,"(68, 0, 178, 430)",112.10133550845406,114.52368095276378,19.11076913198409,16.71995243668651,166.83425293777873,161.8830513629421,157.09144489531468,151.6754303980311,0.19066368889989943,0.14193582080355827,0.22764277828143697,2.4223454443097268,5.416014497283584
78,0.8364681005477905,"(68, 0, 177, 430)",110.84946194050443,114.72488503288538,21.85471962456347,16.74780721940007,162.6090542782968,160.98921410312823,157.92019518185447,151.24897666502343,0.19453448363125592,0.15078997839843317,0.22908633077101845,3.875423092380956,6.671218516831033
79,0.8362981081008911,"(68, 0, 177, 430)",110.37839996343473,115.1126234116347,21.946265072101582,16.74059955855021,164.5955142596575,161.21387548589743,155.1892358416139,149.8022302953645,0.1957470550672622,0.14940469052950628,0.22890412241191074,4.73422344819997,5.387005546249412
80,0.8364511728286743,"(68, 0, 177, 430)",110.38123525868815,115.64608852343575,21.771383541197892,16.550306187698485,166.19497530924733,161.19579562795914,152.55390342073048,148.86234189781675,0.19662228645338398,0.14818107104399297,0.2287911235369763,5.2648532647476,3.69156152291373
81,0.8398531675338745,"(69, 0, 176, 431)",109.23087492562689,116.26003178399637,22.961187149677347,16.354035883516172,165.8129034504618,160.34765509049973,150.53082465726268,148.13014312683546,0.19479569009718842,0.14759494335659842,0.22970841845461798,7.0291568583694755,2.400681530427221
82,0.8429867029190063,"(69, 0, 176, 431)",110.18464458371906,116.66783053395407,22.64077604900803,16.334421142669825,164.97073199195518,160.24132069246667,151.24034568101789,147.51809239320374,0.1954436508055502,0.14840231578132496,0.2301325007762709,6.483185950235011,3.7222532878141408
83,0.8428850769996643,"(69, 0, 176, 431)",110.65310998355831,116.73816836923265,22.467021330397056,16.454989623809396,164.5420115567205,160.26614308405482,151.85493177578405,147.07347936340605,0.1961225789929869,0.14893019420745035,0.23019545338587008,6.085058385674344,4.781452412378002
84,0.8432478904724121,"(69, 0, 176, 431)",111.1511575260213,117.03414706927829,22.265051767060967,16.321020843429398,164.0898433459939,160.20367667042265,152.16119455864705,146.86136897411794,0.19607690447157036,0.1492753341462189,0.2303322677128677,5.882989543256997,5.299825584529117
85,0.8395907282829285,"(68, 0, 177, 431)",110.28300023523697,117.074044430662,23.50197554728373,16.106829528685797,162.89248718064167,160.28023765065615,154.35700981579583,147.65036363356558,0.198505145007225,0.15094094254689125,0.22946456698791193,6.79104419542503,6.7066461822302585
86,0.8377363085746765,"(69, 0, 177, 430)",110.31416413426801,117.39272792764545,23.551244248937216,15.79634057593275,163.00334375660108,161.00848558318847,154.60891559691856,146.30243467660276,0.2013611134736382,0.15296242410896618,0.22979971072363042,7.078563793377441,8.306480920315806
87,0.8369165658950806,"(69, 0, 177, 430)",110.48712122955212,117.34298969310214,23.419587925305326,15.9186399598797,162.69001369995235,160.88646819378405,155.1458403784312,146.48387651128334,0.20143379305013645,0.15310117039401838,0.2298240576839702,6.855868463550024,8.661963867147847
88,0.8354863524436951,"(69, 0, 177, 430)",110.632224717281,117.1023765814212,23.397199073714205,16.1699398799429,162.6350704515313,160.90722291689946,155.32887810804567,146.53823124295644,0.20130695014767264,0.15309008054197315,0.22982764606901468,6.470151864140192,8.79064686508923
89,0.8392199873924255,"(69, 0, 177, 430)",110.58969559731118,116.89702130451329,23.3737681942882,16.386909648033846,162.50718460894888,160.97262269109282,155.79409895871953,146.661691740085,0.20144840842796471,0.1534283227192272,0.2297770042594213,6.307325707202111,9.13240721863454
90,0.839491069316864,"(69, 0, 177, 431)",110.02678828195575,116.53927244084755,23.329462805524713,16.592560737863852,162.4749455174935,160.54847612190594,156.03824519139783,147.67316218979764,0.20164327479960226,0.15399806603507302,0.22908727296754614,6.512484158891809,8.365083001600198
91,0.8374039530754089,"(69, 0, 178, 430)",111.82134314910218,116.93170584696584,21.51831750966427,16.302788434301966,163.38565226664105,161.0014609956239,156.49691374447968,148.0212139759753,0.20312556040116556,0.15361536388480487,0.2283812535202326,5.110362697863664,8.475699768504398
92,0.8317736983299255,"(69, 0, 178, 430)",111.30475123729434,116.8093280796569,21.788640180463627,16.408849070803818,163.4148393545633,161.2375679034207,156.8103862975781,148.01749955253106,0.2025347989636959,0.15346920519596577,0.228653916100297,5.504576842362553,8.792886745047042
93,0.8432336449623108,"(69, 0, 178, 431)",110.81662288981641,116.71722287112321,21.784885714701577,16.32406197625261,163.55442178359985,161.39805743631658,156.88569366453015,148.35859786623544,0.2027539910511701,0.15443056905837715,0.22799068781232318,5.900599981306797,8.52709579829471
94,0.8428560495376587,"(69, 0, 178, 431)",110.33968118415179,116.67316521752078,21.69444971081265,16.0888491453537,164.20025716248236,162.52562536888132,157.04169291045832,147.78259869735157,0.20389573857022655,0.15565275675600282,0.22756147338306876,6.33348403336899,9.25909421310675
95,0.8433408737182617,"(69, 0, 178, 431)",109.09292213393506,116.50721388345367,21.703597030693814,15.642020754594576,165.99896967848426,164.50968859043164,157.0203739024017,146.7557815707675,0.20698100826502,0.1573188870418819,0.22652462439436302,7.414291749518611,10.26459233163419
96,0.8436771035194397,"(69, 0, 179, 431)",107.66534768060079,117.16376753744382,21.75696513984441,14.223187067313148,168.43635884801287,167.15842492563974,156.81492414585193,146.1420195328388,0.2050497694927161,0.15672278088818237,0.22559700309242411,9.498419856843029,10.672904613013145
97,0.8487468361854553,"(70, 0, 180, 431)",107.86036560194911,117.7715183189597,20.273983031089102,12.371557435758588,170.53630665149828,171.40844180166403,157.10145212154399,143.5010231311482,0.20615085493978874,0.16007894089805547,0.2243811848465449,9.911152717010594,13.600428990395784
98,0.8497419953346252,"(70, 0, 179, 430)",108.8266273399724,116.95683226465265,17.208873579385426,10.335554038933735,174.9785689676361,178.14292934000494,155.039854584683,138.84804380523653,0.2102265087238139,0.1673834392143086,0.22313598170706683,8.130204924680243,16.191810779446485
99,0.8493074774742126,"(70, 0, 179, 430)",109.26456541847475,115.76081148067911,14.786343841411176,10.17889000802303,178.27018895119105,179.02463376340194,154.7033903093417,137.33772642907238,0.21351523427246547,0.16737830731410502,0.22258386793261153,6.496246062204364,17.365663880269324
100,0.849831759929657,"(70, 0, 180, 430)",108.44302051253263,114.27497878182882,12.706490970971172,9.234185841201748,178.05138951218842,174.73298773971973,153.52096988628495,135.77466913409194,0.20870821641403883,0.16728277586197537,0.22251205591659717,5.831958269296194,17.746300752193008
101,0.8534784317016602,"(70, 0, 182, 430)",114.12887272789159,113.32607953403775,5.566782135921784,8.699743951111591,174.847756710918,171.8162190746469,151.9390705301647,135.3169363187051,0.20993667454242182,0.16665916900656996,0.22246276983185043,0.8027931938538444,16.62213421145961
102,0.8560347557067871,"(68, 0, 185, 422)",110.32280135535973,111.20175668687854,5.425790049014882,6.796446967460138,169.22935948057886,166.18769599590658,152.8310253192532,136.9640816571896,0.20005071214286527,0.1596422764506405,0.23229682777318297,0.8789553315188101,15.86694366206359
103,0.8661239743232727,"(67, 0, 187, 422)",115.35105018891949,112.23149631233197,1.6904278855510837,3.748008430528955,162.11874705849405,161.03551007254174,151.07513851204777,136.67947305530004,0.19905221875526163,0.1573900880598279,0.2341464724228758,3.119553876587517,14.395665456747736
104,0.8698647618293762,"(66, 0, 188, 422)",129.20946161884336,112.01148352691061,11.973052746111827,1.900821702152938,154.84715957998728,155.91601921325994,145.8761143160536,137.11171173289674,0.20077879533999798,0.15999612703060606,0.23615625896321318,17.197978091932754,8.764402583156851
