frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9474122524261475,"(68, 134, 256, 408)",149.8858492278419,161.97133346483676,25.914196819850993,35.90190304105838,47.90869111468085,43.5420576170626,87.14456216274998,79.11673264760228,0.050702221825398124,0.021459313772260142,0.3949004019644887,12.085484236994859,8.027829515147701
2,0.9479194283485413,"(68, 135, 257, 408)",132.6629860416273,162.88701249529586,18.903050570448652,32.99741806276902,52.28431391962389,43.181951268591725,105.61203330550572,77.39548169535837,0.053405355640814604,0.04290839073187755,0.412146516106351,30.224026453668557,28.21655161014735
3,0.9475435614585876,"(68, 137, 256, 408)",132.71669194825833,161.42784440164044,18.19988000284889,32.498501148837846,46.298047661748114,43.393623121266415,88.97264116001972,80.3834980587368,0.04832381813148671,0.038995453595567595,0.4164773873225895,28.711152453382113,8.589143101282914
4,0.9474959373474121,"(68, 138, 256, 408)",129.77217356558864,157.8364982539646,16.95238529842138,33.14217893551657,48.922558139558255,43.53189829331887,94.52917919329522,80.4513549782887,0.04756088239841801,0.03389912880506934,0.41086767722468087,28.06432468837596,14.077824215006515
5,0.9477676153182983,"(68, 140, 256, 408)",143.44894508605572,154.7721701714816,22.641105245287868,34.30332853959025,47.150626016022564,43.831040106394276,91.64729312973054,80.77783211019421,0.047527291106257065,0.02928534884241341,0.4054470853173708,11.32322508542589,10.869461019536331
6,0.947216272354126,"(68, 142, 255, 407)",146.9735852338087,155.55557071670572,24.46300959697893,35.140495153934644,47.154427471373616,44.12078378526267,91.05579874541522,81.52618387456607,0.047951542666513434,0.02931912166910026,0.4075543165736384,8.58198548289701,9.529614870849144
7,0.948070228099823,"(68, 143, 254, 407)",151.7990616242547,154.339732024725,28.177617099796063,35.44249979802226,49.955713394699515,44.48418193214407,98.32183694584637,82.21067290941497,0.0555775595256317,0.03137007397327338,0.4032513890777944,2.5406704004703045,16.111164036431404
8,0.9480297565460205,"(69, 144, 253, 406)",151.9672509909631,153.94408307040283,29.208480731811076,35.14350890659129,50.13895574798578,45.04369520023327,100.99950502814565,83.00566719960108,0.06370781241878763,0.03957376247081634,0.4046324104417771,1.9768320794397312,17.99383782854457
9,0.948118269443512,"(69, 144, 252, 406)",149.51442556259295,153.59391189774948,28.117767228412415,35.39214720868379,48.987603913869556,44.619201412830584,99.93745862610427,83.00268050126223,0.05921485348097251,0.040218947910106585,0.41116789932246983,4.079486335156531,16.93477812484204
10,0.9492971897125244,"(69, 143, 252, 407)",147.7872406604292,153.7402043168186,27.0109873742273,35.86509840605183,55.07513952735163,44.458988517638545,116.14116013657743,83.62484638614214,0.05301925491395678,0.039651357569413806,0.41219755287937626,5.952963656389386,32.51631375043529
11,0.9488492012023926,"(69, 143, 251, 407)",147.33167587066978,153.6660172193548,27.458938092089618,36.10241375521465,55.50337815024186,44.24817266767257,115.80985575238093,83.8310531433223,0.04951406607116222,0.037765133822502094,0.4141566276910932,6.3343413486850295,31.978802609058633
12,0.9481369853019714,"(69, 142, 251, 407)",147.9891759757969,153.39305535754133,28.442291970652,36.03850010393787,56.91474693363264,44.98238613225205,119.51328283788655,84.755398155607,0.04959419645759974,0.04259333846947205,0.41457141914921725,5.403879381744417,34.75788468227955
13,0.9480311274528503,"(69, 141, 251, 407)",148.22844420736024,154.19594440153014,28.897372633192695,36.540717091146284,54.954851073370705,45.0129866744545,116.7866390903917,84.84192379617022,0.049298998179154355,0.042221136413429186,0.41354078431104174,5.967500194169901,31.94471529422148
14,0.9486339688301086,"(69, 140, 250, 407)",143.20391247777,154.02641456628933,29.42460942288131,37.79505375934158,54.204989455871825,44.87865356583136,113.14534168320705,84.83756629263452,0.05155031916831889,0.042624427186668146,0.41309706424044174,10.822502088519343,28.30777539057253
15,0.9493749737739563,"(69, 139, 250, 407)",141.67530623212264,153.21544977011334,30.555027728776093,38.282188965636045,55.17645841572276,44.53759762603812,110.51097413816674,84.57093176235,0.05166110950399328,0.04296298528040452,0.4144723039227145,11.540143537990701,25.940042375816745
16,0.9499675631523132,"(69, 138, 250, 407)",142.3004859180737,153.00859906896142,31.230131959664103,38.54395108469914,55.18887764077991,44.62737464012693,108.22331707895938,84.39567263341678,0.05155739871109171,0.04361153658268398,0.415398523626548,10.708113150887726,23.827644445542603
17,0.9506020545959473,"(69, 137, 249, 407)",143.2788688324151,152.58120301989638,32.193649007865936,38.85050327452557,52.92945881548608,44.67084282399003,100.55117596314426,84.24055882722269,0.05365795796663396,0.04450467410106734,0.41641300511309143,9.302334187481279,16.310617135921575
18,0.9481325149536133,"(69, 136, 249, 408)",142.824081561112,150.6311919001974,32.606877466886196,38.026837203468645,52.732603443403335,44.626921169422054,99.6296055705684,84.45301564499978,0.05795556937074193,0.04702220309359276,0.41719698643332315,7.807110339085398,15.17658992556862
19,0.9490762948989868,"(69, 135, 249, 408)",142.93520498440165,149.13738442202086,32.90251861340227,37.43161889255034,52.54758269263201,44.764965328811584,98.70932985083017,85.25702147112621,0.06276349451011907,0.047020931475239905,0.41569265479461714,6.202179437619208,13.452308379703965
20,0.9486815929412842,"(70, 133, 248, 408)",145.45135193371658,149.82947391998636,34.296305487996904,37.88726405436403,53.43543700902216,44.96705419721543,97.64180682277859,87.32478271717122,0.06898506945872462,0.04299561191959455,0.412346995521527,4.378121986269775,10.317024105607373
21,0.9486085772514343,"(70, 132, 248, 408)",147.0814692031433,150.68025646676853,35.052818308501564,38.295764854696706,52.41513758124584,44.50641892002999,94.91787844943781,88.96203080485341,0.06800697596588208,0.03475494372365466,0.41072685100292766,3.598787263625212,5.955847644584395
