frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
31,0.9437880516052246,"(53, 130, 270, 440)",153.52784418080986,149.2150152027009,44.56865614532775,43.159172783973,68.33854987669396,69.96026010830163,163.44475064835532,165.7240110115084,0.05178001471170826,0.01988675687278998,0.3990301186444985,4.312828978108968,2.279260363153071
32,0.9439572095870972,"(54, 129, 270, 442)",152.7702821129912,145.97293429537217,44.62445089341321,41.28512568525606,68.41741063561099,70.5536097803307,162.59374004992398,166.96801414740858,0.047410611316440116,0.016138020696368237,0.4004118584022962,6.797347817619027,4.3742740974846015
33,0.9461996555328369,"(54, 129, 270, 442)",152.97499338011775,148.48565537539176,43.86181112033565,41.59792709406012,68.49572167228963,70.30177133895053,163.27886935138633,166.63387605148833,0.04701781522279434,0.017947200815398762,0.4040046683513534,4.489338004725994,3.3550067001019954
34,0.9434506297111511,"(55, 129, 270, 442)",151.12155518205805,148.3333652118052,43.172321042349964,41.193779735250885,68.35890712157173,69.80050624041438,162.50549709348837,166.06212136267027,0.04436362621383968,0.01537126742334135,0.4082274737757875,2.7881899702528585,3.5566242691818957
35,0.9464676380157471,"(55, 129, 270, 441)",149.99070041748382,148.1945867117764,42.427791382561395,40.90689997451601,68.51458109724506,69.6078236287651,163.65393678783005,166.71790745344185,0.04217426116504906,0.013135162160896559,0.41119421391393246,1.7961137057074268,3.063970665611805
36,0.9448544979095459,"(55, 129, 270, 441)",149.21955015592624,149.1672433907956,41.334717413840266,40.49408187562635,69.04423919731289,70.2452515630182,164.72152837768243,167.45735285209494,0.041581450146931806,0.013631780249451966,0.41221689688408164,0.05230676513065191,2.73582447441251
37,0.9468250870704651,"(55, 128, 270, 441)",149.49662986771853,149.6981352851907,40.36987436421145,39.972206021834324,69.336579668949,70.68019068570568,165.53022787707948,168.03375020264951,0.03895525332417261,0.012747359424290752,0.41352155623782716,0.20150541747216266,2.5035223255700316
38,0.9443510174751282,"(55, 127, 270, 441)",148.19820689171252,150.039362114757,38.43536034554606,39.74421091199695,69.78300679959965,70.58195367168089,165.84722774083258,166.6777364691305,0.03774004455413573,0.013164494842400188,0.41351147718521264,1.8411552230444954,0.8305087282979287
39,0.9446727633476257,"(55, 126, 270, 441)",148.3162259271802,150.8032341113512,38.11481622541667,39.60821252810043,70.47507463518934,71.24705492781906,166.9174563723593,167.61066462210212,0.03684144540787367,0.013313692737426556,0.41350450672615985,2.4870081841710032,0.6932082497428098
40,0.9458044171333313,"(55, 126, 270, 441)",148.52268352638376,150.38363020381155,37.963362483637646,38.937012498809175,70.75006654746618,71.07432361500274,167.4328778461726,166.94436936945482,0.03640285219673059,0.013123704414061101,0.41411595395419004,1.8609466774277905,0.48850847671778297
41,0.9464000463485718,"(55, 124, 270, 441)",149.83866471969276,150.78065612074803,37.52683343638403,38.71209786809138,71.27660071128918,71.60078867937946,166.27834315613165,166.54393431497925,0.03646784994459276,0.013878471352073395,0.414951224630386,0.9419914010552759,0.26559115884759876
42,0.9437097907066345,"(56, 123, 270, 441)",150.10774594386825,151.07388486188822,36.559114395009516,38.343316635641926,72.17784524349536,71.566075821327,165.11980981342748,164.5168671350404,0.03604427388560605,0.010615723471578317,0.41717535693933305,0.9661389180199649,0.6029426783870804
43,0.9445050358772278,"(56, 120, 270, 441)",153.74839908320016,151.54548978104694,34.98677766704509,37.56537139008591,73.23671055518709,72.39828753998773,166.15240828100397,165.25473530499607,0.03551308365879977,0.01153408745292446,0.4180578899550986,2.2029093021532162,0.8976729760078968
44,0.9439617991447449,"(56, 118, 270, 442)",151.70257887889665,151.83962562378795,33.62356738453018,36.88027676405651,73.53313062107851,72.91925703610093,166.92665044321626,166.46800581339127,0.03352802689900765,0.012315174143968296,0.41882971934412827,0.13704674489130753,0.4586446298249882
45,0.9414963126182556,"(56, 116, 270, 443)",150.7627417354671,151.69492860736088,32.11187197205516,35.82024372621439,74.32090416203994,73.5818942973446,166.6530662181226,166.69561825072665,0.03320774136383247,0.011762373860735862,0.4191226205697297,0.9321868718937765,0.04255203260404983
46,0.9430480003356934,"(57, 114, 270, 443)",149.57990809859294,151.798807759139,30.73407809451203,35.437282602473495,74.95933936234208,73.54365422454416,166.32050889547517,165.89708240541123,0.031091137318358105,0.009567796714874163,0.4216445307959986,2.2188996605460716,0.42342649006394595
47,0.9462348222732544,"(57, 112, 270, 443)",149.42954671987084,150.95015797619442,29.249955615300358,34.61685491724919,75.63449026781886,73.68924460466854,166.49120026017192,164.7306764384279,0.031327909515787136,0.008842419064004837,0.4236438897564911,1.5206112563235763,1.760523821744016
48,0.9459176659584045,"(57, 109, 270, 443)",147.70193968878323,150.8088864839853,27.56528587394159,33.36148833524643,77.16976086814529,74.40493355006402,168.64148260071414,164.50665776259174,0.032083778579108636,0.010389978620930797,0.4232536166226467,3.1069467952020773,4.134824838122398
49,0.9463205337524414,"(58, 106, 270, 443)",147.7501630536591,150.65930510311523,26.654436911130073,32.34058386131991,77.79540951857092,74.89441584754523,169.27568819535577,164.42180420495106,0.03164301477569864,0.011057583463488644,0.4237869086809911,2.909142049456136,4.853883990404711
50,0.9459300637245178,"(58, 104, 270, 443)",149.0682524810468,150.93772709763923,26.14643532101998,31.483676897136473,78.37411223606618,75.34964752694216,169.11297762061903,164.23074831840538,0.03195712274186763,0.010822066270307795,0.42333068672816365,1.869474616592413,4.882229302213659
51,0.9467298984527588,"(59, 100, 270, 444)",148.78553989425237,151.25354769229446,24.47621196421037,30.430417547857527,79.38392291354924,76.83279591764159,168.3472359474933,164.1718191897047,0.028961232178573628,0.008319912626140881,0.4230488458413494,2.4680077980420947,4.175416757788582
52,0.9458305239677429,"(59, 96, 270, 444)",148.3050166761782,151.91455175498575,22.18337355711468,29.399505504152405,80.68362815175261,77.33322386438444,168.8297791876814,163.13558647106447,0.02797430564536671,0.009451054699455142,0.4206698736450369,3.6095350788075393,5.694192716616925
53,0.9456945657730103,"(60, 91, 270, 445)",152.04816318032366,153.4202520861695,23.362659602486552,29.14845421715258,80.94342629633002,78.13422736678712,168.89383889033022,162.42044215476483,0.026620979598023238,0.012890105962670822,0.4179893978768807,1.3720889058458567,6.473396735565387
54,0.9424659013748169,"(60, 87, 270, 444)",150.67678516197742,153.19630922267163,21.16905386707041,27.618835189089882,82.14437557301851,79.04842336537355,168.8902522379747,163.05248664721637,0.02799918340085605,0.01454900747558744,0.41650472804407423,2.5195240606942093,5.837765590758323
55,0.9386436939239502,"(61, 83, 270, 444)",148.49427361975813,151.66007198418183,19.263834656920046,26.37171564131688,83.59157638155817,80.97538809373904,169.69033928006263,165.15794010535026,0.023465057047093653,0.013858220483787317,0.41467633216041244,3.1657983644236936,4.532399174712367
56,0.9413960576057434,"(62, 79, 270, 446)",150.67579149207842,150.17426397467935,19.188257921703084,24.992015464078868,84.74207240365688,82.93748644759545,169.3556990859722,166.79247759596777,0.019333768084961175,0.015606923066015025,0.41097854619749913,0.5015275173990688,2.5632214900044232
57,0.9433228373527527,"(62, 75, 270, 447)",151.22193506010026,150.7565809847917,18.635888092165033,23.79605582801085,86.50674323332423,83.73289637290496,168.96202175345314,166.46344685472954,0.020631847125120277,0.020780012264875632,0.40516636618518714,0.46535407530856787,2.4985748987236036
58,0.9438585638999939,"(63, 71, 270, 447)",148.67523649370716,151.84946926755296,16.75712003763914,23.453433010349364,89.8907139268142,85.99675697256032,171.23481816407727,170.18251902203414,0.01834573336032898,0.03192584536378814,0.39734046512273974,3.1742327738458016,1.0522991420431254
59,0.9412528276443481,"(64, 65, 270, 448)",143.46895861821696,151.17755132558378,15.075182269140873,23.322998727109063,91.0119574942591,88.59207056350554,170.116453693757,173.06309502095866,0.020769176714892177,0.031624435390118895,0.39380444971813444,7.708592707366819,2.946641327201661
60,0.9389705657958984,"(65, 59, 270, 449)",144.11380331711067,151.545730811747,15.21774134017594,22.556024819499942,91.7296291854314,89.93421528006812,167.64828505024659,173.11347824162652,0.021016632679042177,0.0329571574055276,0.3944777178618711,7.431927494636341,5.465193191379939
61,0.934918224811554,"(66, 55, 270, 449)",142.28399430657282,151.196000837667,14.67326681295738,21.77752448580368,92.5646452652045,91.09622313506688,167.9680406503991,172.82528729272215,0.020288634193443945,0.03280311739547133,0.3941981628376255,8.912006531094164,4.857246642323048
62,0.9302272796630859,"(68, 51, 270, 451)",143.1512986052733,150.13068401777866,14.708310600084209,21.171367429077208,92.3543150521462,91.56014076624044,169.33101453363997,173.11110205278982,0.023013418358739622,0.02541462612119,0.3953197157463034,6.979385412505366,3.780087519149845
63,0.9266340732574463,"(69, 45, 270, 450)",141.17318538869557,149.1693377275563,11.950456250115709,20.39427054641833,93.65758639175925,92.30671878152076,168.79120865992493,171.60219433318733,0.023299549900645217,0.03021152237130001,0.3942904343120056,7.996152338860725,2.810985673262394
64,0.9292467832565308,"(71, 40, 270, 453)",141.29853168548968,147.3748831746964,11.769079695100368,19.686826145647967,96.51951934551464,94.00446257333417,169.14041795385847,171.317844136972,0.024954475975898362,0.03018650655776151,0.38729577499195306,6.076351489206729,2.177426183113539
65,0.9212986826896667,"(72, 35, 270, 454)",141.74395165376455,146.65808830389864,9.92585151204143,18.463486731832006,97.7993325386504,95.02614788191546,169.1343981036461,171.9781647344424,0.02794026984661184,0.030944963358885153,0.3796023532460914,4.914136650134083,2.8437666307962957
66,0.9191064238548279,"(73, 30, 270, 455)",140.49059396999468,147.61046752227838,8.59394498555472,16.96402924734564,98.9691250345059,96.45451979632934,166.76383090034602,172.39386697388022,0.040581649460247865,0.028240217713184863,0.3676987431858329,7.119873552283707,5.6300360735342
67,0.9126939177513123,"(74, 26, 270, 455)",140.27654469416396,145.57757801152545,6.838142166623378,15.252046279718812,99.414261429289,98.20458821155962,166.29992129383848,172.48048097326745,0.04911118447401357,0.022133999172347603,0.3615065480915799,5.301033317361487,6.180559679428967
68,0.9116625189781189,"(76, 21, 270, 455)",135.66590060046792,145.14163727297293,3.731275424147263,13.374899445315082,102.02783474394387,101.09762035868688,169.09000795452607,174.8617538459767,0.04924606645604807,0.013522333458302255,0.36142616377977194,9.475736672505008,5.771745891450621
69,0.9187434315681458,"(78, 16, 270, 454)",132.46377985440708,141.23828179052043,3.427907112958088,12.061146744476668,104.19558144018319,102.6127270214125,169.6973350771376,175.1580968112633,0.0477320427600344,0.008298256427368327,0.3559973378493988,8.774501936113353,5.460761734125697
70,0.9174802303314209,"(80, 13, 265, 456)",131.60536221337063,138.4002374600705,2.6081003097233983,10.889482452212627,104.34801910065778,102.83550388529731,168.27486218205826,173.92238563711558,0.043924885590268734,0.010476697227180073,0.35078810654348286,6.794875246699888,5.647523455057325
71,0.9129295349121094,"(82, 10, 264, 454)",133.57881724582484,136.8853264330446,3.372651497650874,9.413758353293643,106.06430707635153,103.9064652236653,163.33749363663546,167.9472146013732,0.04637684167835444,0.011166320265395067,0.3416719936814742,3.306509187219774,4.609720964737733
72,0.9106239676475525,"(84, 5, 263, 455)",129.5421563583471,132.23700333613047,2.7674318626396497,7.9237839047452825,109.51962328586703,105.37693362646122,163.7018219174063,166.79720097644085,0.04692435811981837,0.011345556382016914,0.3327673378976491,2.6948469777833566,3.095379059034542
73,0.9036543369293213,"(86, 0, 258, 456)",117.74543893211165,126.21235163789194,0.9267256980420656,6.263238658198912,108.7361600594655,108.06029265548892,161.31770110155213,167.04634263320006,0.07167473615528387,0.005983169466628685,0.31606802726535,8.466912705780288,5.728641531647924
74,0.896041214466095,"(88, 0, 257, 452)",116.71149836251197,123.6968481810792,1.4222934157662324,4.030835307537812,111.0330022655769,113.1512275818339,162.7392421300404,162.53195469385898,0.08779735413042519,0.03560579255636982,0.3165524315845623,6.985349818567229,0.2072874361814172
75,0.8888103365898132,"(91, 0, 252, 456)",118.90359564550752,116.25675321377419,0.47994260491148444,2.525260773170371,111.24820636243103,115.20749843776844,162.4545971737476,159.88826461799266,0.08174970288141296,0.04578020100279406,0.3108732311732178,2.646842431733333,2.56633255575494
76,0.8884822726249695,"(92, 0, 249, 457)",118.38180375982652,112.4064446986935,0.45152671288232893,1.2940733208620303,114.81433943111739,117.51220150781748,162.82526985937534,156.95287821275323,0.08482176396943822,0.04627038296947869,0.30951579091238945,5.97535906113302,5.8723916466221056
77,0.8830510377883911,"(94, 0, 244, 458)",120.04965483615803,110.72005020117223,0.35625963805273253,0.3504627483011965,116.04581039671054,119.96966341395253,159.64304396452255,154.67277217722759,0.08946345717948845,0.051210727612418454,0.3028207626557731,9.329604634985799,4.970271787294962
78,0.8850535154342651,"(96, 0, 241, 460)",115.9630599165595,111.33611076943659,0.6899598273462612,0.9042558587853564,119.34932481871832,124.36935925450337,155.35560906936402,150.33977399246777,0.09189346193132698,0.06088694171885878,0.2995625360924126,4.6269491471229145,5.015835076896252
79,0.8752416968345642,"(97, 0, 238, 460)",118.1337781714113,108.43454196950641,1.4161581965106367,2.509060855068951,121.28588790916396,128.3113470501264,148.9220082562781,150.66576214103856,0.09014455486086619,0.06304527942902866,0.29314824987992066,9.699236201904881,1.7437538847604515
80,0.882409393787384,"(101, 0, 235, 460)",119.7722708266744,109.2433235932558,0.3926553390134216,2.192273622324687,123.94501371247428,135.73114355587884,143.5645545085979,152.80523477941313,0.0870639775596005,0.07189807176134697,0.2836645864057702,10.528947233418606,9.240680270815233
81,0.8825650811195374,"(104, 0, 231, 461)",117.31178755329174,107.47355321441397,3.2182536783835634,2.8363598461361246,125.47330985082166,145.285933160731,134.34639294252491,158.3043102821708,0.09650754655290708,0.081282283451522,0.27436251140795814,9.838234338877768,23.95791733964589
82,0.8674830794334412,"(106, 0, 233, 448)",118.26902251433032,110.86455042137656,2.945778323154627,1.311773639427842,130.58784886547284,150.03620164896927,137.90427287017957,156.15800578125962,0.08699114852951917,0.07548562863986556,0.27684899447879185,7.404472092953753,18.25373291108005
83,0.8464998006820679,"(108, 0, 229, 449)",113.3426637214187,106.05707749774702,0.932105607463889,3.836581538248237,135.37785005884828,154.81262031984815,131.0647269484804,155.4676943673375,0.09337822170330437,0.0708468323823012,0.26165803000292404,7.285586223671686,24.402967418857088
84,0.8479100465774536,"(110, 0, 226, 458)",110.1451383521275,102.8221327788318,3.3569055471628784,5.797626360008688,138.28234876845073,158.79603504498095,126.96569302686702,153.6623091246951,0.11300947837235426,0.08358533836602387,0.24951509870893138,7.323005573295703,26.696616097828084
85,0.8621100783348083,"(114, 0, 213, 459)",101.53806247766364,95.87336305341178,8.627932169795962,8.6407821284241,133.51157337541545,161.09126766897165,110.42974146800141,149.1314252734764,0.14546121559837227,0.11051411277726687,0.24495189739837686,5.6646994242518645,38.701683805474985
86,0.8762624859809875,"(115, 0, 214, 459)",102.64485963575572,99.5120925560164,9.193127153867213,8.285977909870441,140.25424209605924,164.78812604092792,120.7539048802671,145.06388766998847,0.12540738185204048,0.10585008958369314,0.2476850751247182,3.132767079739324,24.309982789721374
87,0.8809791803359985,"(117, 0, 214, 459)",103.81592483569307,100.77942544428956,12.059572395389331,9.218642748815343,145.71409168834413,168.25469233607762,122.28672385828385,142.493319886571,0.13652509396752333,0.11586189034189627,0.24515194646969227,3.0364993914035097,20.206596028287137
88,0.8779231905937195,"(118, 0, 215, 460)",105.53585164439755,100.86730360839105,13.811492784953787,11.912677289095585,151.84792912803485,173.2878935754786,120.99730370505814,141.69848676426082,0.13722287471312417,0.11844305618222618,0.24323587206458755,4.668548036006499,20.701183059202677
89,0.8831502795219421,"(119, 0, 216, 460)",110.71938563079925,102.37575965518204,11.537928736169134,12.80720742823593,156.18116663421992,178.1422338757099,121.37213602330591,143.60697236002233,0.14167440804197168,0.11944248313023731,0.24422309990905255,8.343625975617215,22.234836336716413
90,0.8791534304618835,"(119, 0, 217, 460)",112.81840688968482,105.56646959224783,10.91686950289302,11.668153067422127,160.47327011682518,176.78473928551983,126.22575787317125,149.72995493558702,0.1312164892223629,0.11078048738311849,0.24452093745456738,7.251937297436996,23.50419706241577
91,0.8772621750831604,"(120, 0, 216, 459)",117.66525668805895,105.54933147325794,10.677782575364592,13.086581978049118,168.18785978558404,172.2739134570737,126.68859491338243,150.18117539485795,0.14665984707522023,0.10945696478038959,0.24699994912728404,12.11592521480101,23.492580481475514
92,0.8757153749465942,"(120, 0, 216, 459)",119.70579753332686,107.6756066629771,11.707170181249527,12.21802663317322,175.6760290006234,171.81966745612607,129.31135282197778,147.11863763169532,0.15806706034024115,0.11183286430901929,0.2495193348096105,12.030190870349756,17.807284809717544
93,0.8602844476699829,"(120, 0, 216, 459)",121.50816132307838,113.5173432557474,10.835853314505348,9.857924765493449,177.34246687516787,167.57210204627373,131.80433620670928,147.0712092142072,0.15039885548374862,0.11572993225269985,0.24957917672038785,7.990818067330977,15.266873007497907
94,0.8551969528198242,"(120, 0, 216, 459)",124.34458181063955,117.01171919551987,9.326129459241129,8.7898896823576,179.49007844613212,163.61981726912447,134.04028495933784,148.6943136555323,0.1518043989580992,0.11967190636244905,0.2521908051371088,7.33286261511968,14.654028696194473
95,0.8555057644844055,"(120, 0, 216, 459)",128.47754783896713,119.00291171963137,7.129139695145636,8.108289827903992,177.06470663427837,160.80042989042644,133.34694117361272,149.1362052444025,0.1582322279617682,0.12353405069122543,0.2552824159596571,9.474636119335756,15.789264070789784
96,0.8521375060081482,"(120, 0, 216, 459)",130.35730601143328,121.90309801776687,6.284989968571544,6.992291524294064,174.3262351686876,157.96776890678788,134.2047515968985,149.70299186631638,0.1531400278513498,0.12328692713918647,0.2563658634784603,8.454207993666415,15.498240269417892
97,0.861566960811615,"(120, 0, 216, 459)",131.4728194914727,124.04330583494128,5.92292713871745,5.874901074955832,171.89169216620488,156.5806969507532,134.90078962277602,149.5338024089555,0.14918502967584096,0.1204269476997007,0.2571520060488611,7.429513656531427,14.633012786179478
98,0.8608551025390625,"(119, 0, 216, 459)",132.30954739476064,123.93200500303773,5.805556810567925,5.872811451371313,170.81894453859576,156.28550997998252,135.91149270142034,149.8600690701796,0.14996333626199035,0.11911614308618501,0.25798182046390633,8.377542391722912,13.948576368759262
99,0.863412082195282,"(119, 0, 216, 459)",131.54682402473858,124.05326120965442,6.703430641085219,5.539340596088512,169.8091019954957,156.2835395466682,136.83390407250178,149.78826680277547,0.14985296528769584,0.11701588941839375,0.25841935358901136,7.493562815084161,12.954362730273687
100,0.8618555068969727,"(119, 0, 216, 459)",131.0729031132371,124.63894187929208,7.37154008152847,4.934779123307379,168.74715305590954,156.26384549246728,137.8367579358291,149.4193724122274,0.14800016042547226,0.11444384974323349,0.25872304932082457,6.433961233945013,11.582614476398305
101,0.8575658798217773,"(119, 0, 216, 459)",130.4661735762255,125.14040318319336,8.078828137280881,4.4008119534464605,167.97854017486898,156.34752661350853,138.33837670725617,149.07757329637337,0.14572632577213324,0.11147386494607806,0.25902413925391116,5.32577039303213,10.7391965891172
102,0.8547132611274719,"(119, 0, 216, 463)",130.04408681442717,125.54766470337934,8.593820851862832,4.107783377956406,168.3224670181223,157.12059031321886,137.61557794369008,147.01861325475912,0.14553123045951033,0.11217860340284262,0.2568471111210577,4.496422111047835,9.403035311069033
103,0.8565316200256348,"(119, 0, 216, 463)",129.48120621078087,125.68037056453834,9.202758253926827,3.889706853723531,168.07011544012911,157.29573467077023,137.39486214011706,146.835635224466,0.14386769895521534,0.10981825054108155,0.2570412952095377,3.8008356462425326,9.440773084348933
104,0.8575607538223267,"(119, 0, 216, 463)",129.0066307883923,125.70998974920695,9.70047933471586,3.7362358296736446,168.0407767036539,157.5201296714499,136.85980919767067,146.62545745723915,0.14274651439759345,0.10777604130508311,0.2572333233700508,3.296641039185346,9.76564825956848
