frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9532121419906616,"(51, 137, 270, 457)",160.90338547437057,154.04508735109178,40.31941160740191,46.57611318904577,49.08995505612843,49.222984104916335,110.51503972538072,110.13351164258151,0.08862142118041211,0.03948688760559286,0.4074167544766791,6.858298123278786,0.3815280827992069
23,0.9529260396957397,"(51, 136, 270, 457)",161.6947999126844,154.43613175543558,41.27685514147341,47.2256783756165,49.412925384346536,49.954645131378776,112.12975644467258,112.38581621994854,0.08934023491853486,0.03896019139491068,0.40362235355474085,7.25866815724882,0.2560597752759577
24,0.9530022740364075,"(52, 134, 270, 458)",159.82501191972014,156.27790062089258,40.29681808272655,49.354979411833426,52.744594917350135,50.91913957282176,117.64822286330508,113.9517795411914,0.08471840449094781,0.03728262332104941,0.39774032029428824,3.5471112988275593,3.69644332211368
25,0.9530673623085022,"(52, 132, 270, 458)",159.72806493133004,155.9738483905872,40.402878633262326,49.2530114105585,53.54945095771521,51.45083045262763,119.0489491117999,114.46713517399006,0.08524408287807779,0.03520353207741427,0.39735559379452223,3.7542165407428456,4.581813937809841
26,0.9535750150680542,"(52, 131, 270, 458)",159.01151434077843,155.91211918872517,39.93337044991793,49.3156048132537,54.80731907704047,52.24087089578978,120.13134914618936,115.68763873530901,0.08437377888301326,0.0318943423548083,0.39652911749729014,3.099395152053262,4.443710410880357
27,0.9539491534233093,"(52, 130, 270, 458)",157.49348020471012,156.15753972002364,39.589804713514205,49.19711596498592,55.38930798592349,53.085505192678085,120.35692603173328,116.86042089913542,0.08304760567673769,0.030924274154817407,0.3964187242455703,1.335940484686489,3.4965051325978607
28,0.9541481137275696,"(53, 128, 270, 458)",156.44617912711126,155.96251593022095,37.91271162583648,48.99187704144621,56.56387271050851,54.07857398842302,124.63847551729326,120.27716060011933,0.08042683833795779,0.029848960942646927,0.3955832191070866,0.4836631968903191,4.361314917173928
29,0.9541056752204895,"(53, 126, 270, 458)",155.33551943886852,156.5618626289611,37.50484138688562,49.09098420854738,57.35190530832186,55.24767712727014,126.34324930825028,122.71744939397637,0.07956302842080339,0.031222862212989862,0.39488210975356036,1.2263431900925923,3.6257999142739123
30,0.9543837904930115,"(53, 125, 270, 459)",164.33412785313922,157.36124952263933,36.41476552297989,49.268800045524294,57.628611257879584,55.735056374049066,127.13621389621572,124.07451448237349,0.07924150271072515,0.032253501513735794,0.3940741964005458,6.972878330499896,3.061699413842234
31,0.9547849893569946,"(53, 123, 270, 459)",163.6256814375439,157.56503974719186,34.2381121175399,49.30752657765496,58.24723012186527,56.648387400214055,127.92164064953303,125.40640459015017,0.0792379858893872,0.03476832095522413,0.39298627096198485,6.060641690352043,2.5152360593828575
32,0.9543792605400085,"(54, 122, 270, 459)",160.38541763066556,157.22237143276996,32.40049968028777,48.79366522724198,58.83423956892574,57.393405212481,128.9655402312812,127.3199794706498,0.07832972759006626,0.034966978259822874,0.3945295110529529,3.1630461978955964,1.6455607606314118
33,0.9546191692352295,"(54, 120, 270, 459)",159.48016858531,156.56387265693974,31.842008250694263,48.5350226357939,59.64768472667894,58.23372732446266,128.94848072644976,128.26260006420813,0.0771357920035091,0.034310093928268164,0.3937667843666039,2.9162959283702605,0.6858806622416296
34,0.9536295533180237,"(54, 118, 270, 460)",159.3260195911624,155.86713957539789,32.51841643320582,47.942053963633015,60.69293848684044,58.843480738012154,130.95540418641275,128.5665215665173,0.0775492573335169,0.03506095669431541,0.3928509355406769,3.458880015764521,2.3888826198954405
35,0.9528698921203613,"(54, 116, 270, 460)",150.79752145355332,155.46400904385433,32.32730376208277,47.41401404252301,60.252768982549085,59.456265071737185,130.51939826857407,129.3330793635527,0.07676072122954178,0.03466023791898344,0.39235443819690125,4.666487590301017,1.186318905021352
36,0.9510648846626282,"(55, 115, 270, 460)",155.20920547292417,155.5829852382006,31.908572718935655,47.53495987763852,60.235386877588105,59.21700322969608,130.03777254965271,130.08303104783238,0.0734847946450956,0.029623523550610178,0.3947231997262542,0.3737797652764243,0.04525849817966332
37,0.949652910232544,"(55, 113, 270, 460)",158.53467475350888,155.87567913599142,31.483671904417506,47.23371308558246,60.66259470696562,59.83626788711174,131.23793472371872,131.2449025364856,0.07331196725116738,0.029374374713048407,0.3952614586145826,2.658995617517462,0.006967812766873749
38,0.9466212391853333,"(56, 111, 270, 460)",161.34853421221695,154.6914297905145,31.241261054421976,46.42705680891093,61.00743618090164,60.19147025774361,132.69491130441327,131.2559231699224,0.07340173580384458,0.029297256086730596,0.39605923888640115,6.657104421702456,1.4389881344908702
39,0.9462022185325623,"(56, 109, 270, 461)",154.05341233497367,152.162140666624,30.317996689781346,44.75396293537712,60.797979273066375,59.89510844444879,133.00682548124215,130.98991924665967,0.07268387488914563,0.026608455659975584,0.3960026338874006,1.891271668349674,2.0169062345824784
40,0.9462851881980896,"(57, 107, 270, 461)",149.7803458742846,149.44044402504468,30.239190391999465,43.21316791120848,60.894750041151624,60.809665147737405,132.98143129650023,131.82174313843387,0.07249680194898385,0.02567272018010401,0.39721260215648735,0.33990184923990796,1.1596881580663592
41,0.9424083828926086,"(57, 105, 270, 462)",147.6982147822432,148.6898973103829,31.02062114719127,42.44128099459486,61.25775529440653,61.3910247898447,132.95251394704914,131.9299480007842,0.07379066694668036,0.025876765749524612,0.39565710269387466,0.9916825281396768,1.0225659462649332
42,0.9499360918998718,"(58, 103, 270, 461)",143.5957590909442,147.76147239309853,32.32820477238264,41.13451355344275,61.408450145800266,61.04724816770846,131.886115984,130.4141373508025,0.07482251995636388,0.026572492623870465,0.3981099058941879,4.16571330215433,1.4719786331975229
43,0.9502291679382324,"(58, 102, 270, 461)",144.97943458447983,148.0139218404166,34.208469137789194,40.47285743227888,62.20684717765689,61.62758734509085,133.08498838533407,130.40916075151313,0.07487243214142085,0.027416848611139036,0.39912127779081435,3.0344872559367673,2.675827633820944
44,0.948203444480896,"(59, 99, 270, 461)",147.78104832277003,147.49721393479314,35.58239987145474,39.13409215907874,63.74035996741133,63.21683798158581,134.69097589409455,131.9702937424116,0.07947653163925578,0.03199522689074851,0.3992965460993719,0.28383438797689564,2.7206821516829507
45,0.944195032119751,"(59, 97, 270, 461)",148.69603925901737,147.00455688822282,36.09472816021727,38.323746913961536,64.1958787820045,63.83653099350259,134.63164362568662,131.7935085985468,0.08332362261175308,0.03552202101093846,0.3989620844265769,1.6914823707945459,2.8381350271398276
46,0.9478866457939148,"(60, 96, 270, 462)",146.32296924430622,147.24928662419714,35.91703426318255,37.764617992670374,64.89176680940187,64.86439055626609,135.44490006148385,133.02501304697947,0.08922719643418568,0.036748463993793494,0.39245470202815397,0.9263173798909179,2.4198870145043827
47,0.9476978182792664,"(61, 94, 270, 462)",145.37424094020466,148.42360289455394,35.330276944599085,38.037561787913454,65.88878629807259,66.28133670073994,136.20572584467965,135.15856427190033,0.09593993648382483,0.04087922616720844,0.38626406854756784,3.04936195434928,1.0471615727793164
48,0.942483127117157,"(62, 91, 270, 462)",143.02428482845303,147.3847263726356,35.36011303950171,37.783961258446006,66.39162474055838,67.2622568154255,136.41287713760778,135.90698218490058,0.10411353301555736,0.04505937434133264,0.3772563262687038,4.360441544182578,0.5058949527071945
49,0.9437867403030396,"(62, 88, 270, 462)",142.2401547634844,147.39021426328247,35.219302117743915,37.23511407015691,67.55873804359214,67.90939970259572,137.47432585465663,136.03894840533297,0.11026711713288335,0.04740634653344151,0.37335479194686205,5.150059499798061,1.4353774493236529
50,0.9354864358901978,"(63, 86, 270, 463)",141.75970923917924,147.4802615374946,32.68562965775841,37.00074647584491,68.51665817325943,69.05554690470657,138.68106405970298,136.60198150740396,0.10518940554322455,0.04925419431178496,0.37583962304930163,5.7205522983153685,2.0790825522990133
51,0.9338995814323425,"(64, 83, 270, 463)",143.90086256997378,149.13587022654195,33.02277841308242,37.617231805315036,68.91408798113959,70.22911342680352,138.44181775416232,137.48320399601897,0.1025646248044458,0.04564782683247127,0.3708645159791961,5.235007656568172,0.9586137581433434
52,0.9295390248298645,"(65, 81, 270, 464)",143.28897199892552,150.88774024604555,31.724624332955,37.38581762881936,70.30766797996286,72.32750185295133,139.9563902402745,141.3394386222979,0.09624038099056563,0.04172657849901833,0.3722501135003682,7.598768247120034,1.3830483820234178
53,0.9296198487281799,"(66, 78, 270, 465)",145.576292621837,152.44388736171658,31.943657593466547,37.136035456246745,71.0367564801801,73.2324229641014,139.82244703071973,141.4739893780701,0.09085389722694054,0.0377699232912981,0.36981642476774,6.867594739879564,1.6515423473503574
54,0.9230369925498962,"(67, 76, 270, 465)",146.4374722603871,150.76747203714748,31.025804286995477,34.478204824182406,71.45580644084585,74.0647981045208,139.45308454097642,142.25201790723293,0.08579226171197456,0.03301742673222855,0.3705842295718525,4.329999776760388,2.798933366256506
55,0.9194749593734741,"(68, 74, 270, 465)",146.64370665630582,146.76368392464485,30.30901084823912,31.02675241013514,72.2673710488184,75.06633894951487,139.73127169824818,142.3007170584329,0.08167561546518388,0.030385690844606437,0.3718492810526318,0.11997726833902789,2.569445360184716
56,0.9196839928627014,"(70, 73, 270, 465)",142.3794623146702,144.4521593325876,27.565110179864913,29.701426686020163,73.54873739507445,76.52712861008585,138.8127783018348,142.3032536424532,0.08092944903856704,0.027703296723712422,0.36353200902044214,2.072697017917392,3.4904753406183886
57,0.9207581877708435,"(71, 69, 270, 465)",145.38417512819228,147.87750403324927,27.62376431787167,29.950576437696036,74.81663238267808,78.12787764791345,136.387706210902,142.39915563275872,0.0814594386506033,0.024635223459956584,0.357407951283024,2.493328905056984,6.0114494218567245
58,0.9276833534240723,"(73, 67, 270, 465)",146.10309658275744,149.60939881981085,28.364020998733732,30.470497484983234,77.05302864983071,80.69077707043456,137.3790040351146,145.09896039177033,0.08293157913357894,0.021432773628757232,0.35114790113039224,3.5063022370534043,7.719956356655729
59,0.926978349685669,"(74, 64, 269, 465)",139.70150602014886,150.33260844424393,26.19700496870277,29.0861553739831,79.08480693875408,82.02715839219,138.75956164729834,145.81109909009956,0.08540852615252947,0.019172389712831354,0.34568227862628914,10.631102424095076,7.051537442801219
60,0.9282917976379395,"(75, 62, 269, 465)",136.1524657672958,149.75493498877125,23.851058086033024,28.04730855035178,79.98564441239125,82.94959224805586,137.87808330944853,145.23065919801465,0.07918591885592548,0.016098051603500706,0.34801221078229183,13.602469221475445,7.352575888566122
61,0.9252654910087585,"(77, 59, 268, 466)",105.23723939160594,145.9453171299568,10.936968342111033,25.976639081987738,81.57531937735536,83.99259280387892,136.35651822786278,145.0870096085592,0.10340504724050985,0.019580245609013117,0.3222696092628519,40.708077738350866,8.730491380696435
62,0.9248714447021484,"(79, 57, 267, 467)",104.33616035450738,144.21306885309338,8.686694165962537,23.325766331752877,82.22331309957559,86.70684765778464,134.30599559681139,147.01884421783473,0.08416788656302583,0.01992004225899934,0.33782433929002703,39.87690849858599,12.71284862102334
63,0.9256697297096252,"(79, 55, 266, 467)",113.12468654088163,144.83531563865407,8.667583079878929,21.764131257466925,84.2075155195548,87.93043662917688,132.94071995009716,145.68129456002708,0.06891602972191146,0.010042547421903547,0.33947651072305435,31.71062909777244,12.740574609929922
64,0.9258858561515808,"(81, 52, 264, 467)",129.03254313728894,142.8404699605108,10.299276936064308,20.640626143372245,87.47408621550174,89.38799564929081,134.76101910112362,146.6238609861443,0.06595131884248343,0.012260244478679344,0.3375453616132067,13.807926823221862,11.862841885020686
65,0.92612224817276,"(83, 50, 263, 467)",135.67450253722967,141.3292113557083,12.19915126254984,18.99036219900033,90.79116973688087,92.12634383449887,138.24707622508646,149.2180340482458,0.06106711916290517,0.012247276760161031,0.3376943171660826,5.654708818478639,10.970957823159353
66,0.9242942333221436,"(84, 48, 262, 468)",140.47669055211105,142.07765719208513,14.41216929139671,17.96673714743237,92.54428899675587,93.60785116032595,136.4092992151501,148.2837371072039,0.06955193302242225,0.013603618169818019,0.32916367002856844,1.6009666399740752,11.874437892053805
67,0.916226327419281,"(86, 45, 261, 469)",132.00501921962083,141.3792169494269,11.690316616410186,17.21051519973616,94.8133755228834,96.92650367692887,136.74835050939527,150.519242305239,0.07507661788527849,0.014599473278261062,0.3181324538142622,9.37419772980607,13.770891795843738
68,0.9169577956199646,"(87, 43, 260, 469)",137.38307309095072,143.76772438566834,14.770881902301,18.272852843463912,98.68026454110185,100.29465083174937,139.42147760758104,152.52288245291373,0.05953130355816184,0.008155018730786822,0.31508730574173616,6.384651294717628,13.101404845332695
69,0.9142041802406311,"(89, 39, 260, 469)",144.18431095349735,144.3158515566558,15.54828113793256,17.259701750845622,104.98073299349689,103.16209553910318,143.6796221730109,152.77947944627948,0.0667855930788731,0.008671352886676208,0.305751427431995,0.13154060315844163,9.099857273268583
70,0.9123366475105286,"(90, 38, 259, 466)",146.88726085930594,146.69042797687018,16.29952751202425,17.540084570850496,106.66051850046266,106.42283060543426,141.56716449180334,155.41535504050623,0.05553493932874081,0.00637999806472541,0.30768537325474726,0.19683288243575703,13.848190548702888
71,0.9033722281455994,"(92, 35, 257, 466)",148.06544140610012,144.33193469964243,17.324959009231293,16.53113086571583,110.27337145452127,108.18743558457138,142.41536750200552,155.41302812520934,0.06829500107628339,0.005001605469436615,0.2937263439285219,3.733506706457689,12.997660623203814
72,0.9096846580505371,"(93, 32, 256, 467)",146.19871136693803,144.53594231058162,16.572651284555953,16.793691513151593,115.14898116396192,111.57080659418882,146.47477728751102,156.79517669788993,0.06707324035536501,0.0069578658070796945,0.29148796366422997,1.6627690563564101,10.320399410378911
73,0.9041383266448975,"(94, 30, 255, 467)",143.8651729432247,142.46342752117383,15.86069341358015,16.094344734837932,119.95081297971697,115.83753940207458,151.13466643198572,159.453051115579,0.07278293251434322,0.012431749322448659,0.2862310508700806,1.4017454220508796,8.31838468359328
74,0.9011359810829163,"(96, 27, 254, 468)",133.1525758644109,134.6690114237355,7.9375089236673695,12.485379316792434,123.92123524500144,119.1674571931374,152.63415403450884,161.51325171292402,0.08820302249454971,0.02349265304666866,0.27689775709614506,1.5164355593246057,8.879097678415178
75,0.9054531455039978,"(98, 25, 252, 468)",125.35429466294194,130.30782971643876,4.509565834934326,10.45666299192767,123.9947312419035,123.93496398738311,154.51094536957015,160.89800744169096,0.09519036941405341,0.043094419069097285,0.27622965277827993,4.953535053496822,6.387062072120813
76,0.9038413763046265,"(99, 22, 251, 468)",130.24950837999444,127.60767029957962,3.832087951289494,8.616506260718127,121.95653918976393,125.73895324514304,146.02067768339293,159.78155843130503,0.10791319631054298,0.05542500476238681,0.27392242060062283,2.6418380804148143,13.760880747912097
77,0.9075109958648682,"(100, 20, 251, 469)",132.31003193737575,126.61441010449231,5.1425661398907305,8.046131667321783,127.21432565183098,129.0742605433428,150.6161294013989,160.13155753624744,0.10415477545012218,0.056227547177534136,0.27338350657370164,5.695621832883447,9.515428134848548
78,0.9134227633476257,"(101, 18, 250, 469)",136.02690464258214,121.63392042257325,4.095798402184626,5.749609821737706,128.3660917587556,131.57278251897733,146.74196418274528,161.8678795417766,0.10944601829107008,0.059001969219061146,0.2700977717815023,14.392984220008884,15.125915359031325
79,0.9146853685379028,"(102, 16, 249, 470)",135.69121710178277,120.30602726481973,2.891651546780788,5.187278713172739,132.35978871465338,134.96488973547673,150.60933795088195,164.22346887555022,0.10893344991204659,0.05815381715588398,0.26664672018202384,15.385189836963036,13.614130924668274
80,0.914493203163147,"(103, 14, 248, 470)",133.6969717617809,120.94813873738292,0.907288912571879,6.014853587780925,138.64256593573518,141.26845459540746,155.79486814779588,171.4902040866637,0.11316002545339832,0.05942686709071857,0.2623512940924259,12.748833024397982,15.695335938867828
81,0.915913462638855,"(104, 12, 247, 470)",132.18380370848251,118.79949278721567,0.45232168865721484,5.4237476373505205,141.5452573102233,144.46899174063972,151.37025038737872,172.34749098487345,0.12027555676451789,0.061609083841177845,0.25762664840541477,13.384310921266845,20.977240597494728
82,0.9117588400840759,"(105, 10, 246, 470)",135.12704933619253,118.21359508432337,0.5773214663930039,5.251078853877382,144.14743789182504,147.81766400126278,150.2634632862254,172.7753779072928,0.12282453138895096,0.06340602605781916,0.2534021655432572,16.913454251869155,22.511914621067405
83,0.9050220847129822,"(106, 8, 245, 471)",137.85039029392956,119.32163844121087,1.1903973396911978,6.0782728416732565,146.55756570685293,151.60208145177106,150.61848695856708,171.18293674040942,0.11661611370830265,0.06110049428910476,0.24897419873625606,18.5287518527187,20.56444978184234
84,0.8997238874435425,"(107, 6, 245, 471)",133.5968490912419,120.53766044253291,2.3482246935005495,6.398078391068044,150.43086250314664,154.96152380306927,149.94343122826626,172.00445326372972,0.11234192488902224,0.058489282102569755,0.24471695145490327,13.059188648708982,22.061022035463452
85,0.8993699550628662,"(108, 3, 244, 472)",134.6166747429123,121.66730924388719,1.922279449643967,6.43592661769051,153.96096955351453,159.70869114859283,148.3828811650546,173.50797111726817,0.10720866403006869,0.058351583703337956,0.2417661114982182,12.949365499025106,25.125089952213557
86,0.8971875905990601,"(108, 1, 243, 473)",133.33123331381756,121.77979943702023,2.2486358911301014,6.92688276865264,155.90773173414465,159.9859442339204,149.14718661614546,172.61373678813655,0.10845355288399869,0.057291365886984205,0.23893601710196125,11.551433876797333,23.466550171991088
87,0.8945809602737427,"(109, 1, 243, 472)",133.4428572446115,121.57677903914747,2.306838994602408,6.520854625596461,159.27243107450562,161.45856437236344,148.45972459048346,170.15221408553276,0.1091239500896026,0.05711498621497895,0.23693418176014158,11.866078205464035,21.6924894950493
88,0.890598714351654,"(110, 0, 242, 473)",129.90522251885972,118.32172977089901,5.295950490885907,4.223849553353708,163.60681349229176,163.6865181052604,152.47932258800915,169.38141423302892,0.0997108768310645,0.052939433925760004,0.23429751484975997,11.583492747960705,16.902091645019766
89,0.8912141919136047,"(110, 0, 242, 473)",130.426035239782,118.16938487703202,4.965113535476678,3.9798966727013663,167.7221230732793,164.75984632320214,155.4538479174239,168.94425995965915,0.10100787378110619,0.05237792403868362,0.23317591062862522,12.256650362749994,13.49041204223525
90,0.8863459229469299,"(110, 0, 241, 473)",133.81006539304428,117.57135845868702,3.4909480490480047,3.2988550432207466,171.34490009279395,165.6276092283163,157.91832312363897,170.0652394172223,0.10553124120693444,0.052620533626469033,0.23275160260175692,16.238706934357268,12.146916293583331
91,0.8837225437164307,"(111, 0, 241, 474)",126.58789574380707,117.27492862441309,9.001474142027712,2.9197091956732293,176.72546403675983,167.65059833043665,159.94078189397175,170.91961262156713,0.1138364163241228,0.05567288619469181,0.2322103192560451,9.312967119393974,10.97883072759538
92,0.8843634128570557,"(111, 0, 240, 473)",129.68361118740873,118.99348671017468,6.854692662818515,3.8541292265200897,177.18819463288605,169.6862449567565,159.13562109823755,171.94456024712102,0.10777575532141201,0.05480144379979442,0.23277666314020573,10.69012447723405,12.808939148883468
93,0.882949948310852,"(111, 0, 239, 474)",125.14046198325705,118.80589312075101,10.689463813533214,2.9026490264653266,178.81046358262165,171.9627955305066,165.3981601689629,173.0155939400602,0.11891091132999572,0.06608875595649089,0.23250325120564594,6.334568862506046,7.617433771097296
94,0.8786198496818542,"(111, 0, 239, 474)",123.15547093226189,118.7184138947012,12.062627131758502,2.156699908441377,174.12976661290452,173.60312208622904,173.5277052538412,173.81219155484882,0.12255452543128909,0.07217596055939197,0.23259016313694564,4.437057037560692,0.2844863010076324
95,0.8745290637016296,"(112, 0, 239, 475)",121.78308411971581,119.52015069394497,13.521055908882586,2.7042748440742415,175.36926167160811,174.83070457100487,170.7100411868413,174.53298837488882,0.12791682459093806,0.07588990003171692,0.23190974878118328,2.2629334257708393,3.8229471880475216
96,0.8776304721832275,"(112, 0, 238, 475)",121.7662190147802,119.74427546183068,14.432685000209982,3.0345231298374653,175.97875084124928,175.2726891820888,168.525149475769,174.03527344483595,0.13570661294804962,0.0802178402494204,0.23198520311829043,2.021943552949523,5.510123969066939
97,0.8733795285224915,"(112, 0, 238, 474)",123.71462008451888,120.30320673379697,12.954385058115722,2.8951792920488004,174.17451875115293,176.49759918930891,170.96549046826877,173.42832990776117,0.13505186777458855,0.08200963495243106,0.23280368556956035,3.411413350721915,2.4628394394923987
98,0.8747690916061401,"(112, 0, 237, 474)",122.37308312841485,119.91164928576212,13.434150633687556,2.4864065435288984,173.93370136234762,177.24212557409618,171.0562359231723,173.1564329034659,0.13702892294947938,0.0848299226100698,0.23322007166425168,2.461433842652724,2.1001969802936173
99,0.8753703236579895,"(112, 0, 237, 474)",122.09452882667173,119.87861338130712,13.560191406756468,2.204919669860599,174.08237443554913,177.7083992607625,170.05530186158276,173.13461581038678,0.1414139151736135,0.0873752955948958,0.23345929381203864,2.2159154453646153,3.079313948804014
100,0.8787716031074524,"(112, 0, 237, 475)",122.60783313601277,119.92637727206203,13.18510380162787,2.3061178476410453,174.18595239217873,177.7763562552883,169.49778219489664,173.13488467734612,0.14221883421435247,0.08738755027097267,0.23317064418126532,2.6814558639507453,3.637102482449478
101,0.8797828555107117,"(112, 0, 237, 475)",122.48448131159945,120.18114158193058,13.255966805188267,2.360249433463891,174.30104275142855,178.04048042213347,169.02785504541913,173.1368158152841,0.14257595997360478,0.08790984230141527,0.23336383750988818,2.3033397296688776,4.108960769864979
102,0.8797799944877625,"(112, 0, 237, 475)",122.80046365932535,120.55474241346113,13.005271489657305,2.539824587649609,174.33937100618775,178.26132585843865,168.7734735029934,173.1179001981866,0.14225730284313592,0.08806202426907717,0.2333215764606206,2.2457212458642175,4.344426695193192
103,0.8795174360275269,"(112, 0, 237, 475)",123.48157099670816,120.91429231357326,12.495477211929797,2.746244843501549,174.49449173970618,178.45025718388843,168.50899344381318,173.1169468346755,0.14144501296410866,0.08808283285900805,0.23313541724027456,2.5672786831349015,4.6079533908623205
104,0.8787742853164673,"(113, 0, 231, 474)",122.62359202144873,118.95173337202209,11.431480341855183,2.4604615867574586,174.31661660310408,179.62069093289253,167.73207784054824,173.1017844584751,0.1356919310767132,0.08876081983959704,0.23219709859272702,3.671858649426639,5.369706617926852
