frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
43,0.9087537527084351,"(75, 0, 211, 366)",138.36323751923658,140.5945317546444,24.26388795510166,26.24574938118358,90.05885996974332,88.01276258991228,136.70638292252755,131.92400457673003,0.03260250668412584,0.006605940274095314,0.3661729611216314,2.2312942354078302,4.782378345797525
44,0.912071704864502,"(77, 0, 208, 367)",137.30086837801014,142.12456887523035,24.714851014717212,26.45777863690154,92.84856176210765,90.81640089431114,135.27091651962613,131.9629234709562,0.0357962185401804,0.005542865901714974,0.3588755195250179,4.823700497220216,3.307993048669914
45,0.9117758870124817,"(78, 0, 206, 367)",138.28188486649458,146.13712648280855,24.641873225680943,28.616378028032948,95.95425790394718,92.5492916282818,132.9176880184132,129.76173324659032,0.03300333269449987,0.004990595500256608,0.3530159896393655,7.855241616313975,3.155954771822877
46,0.9150163531303406,"(81, 0, 204, 368)",132.45738647221737,136.36119983349897,23.06022372032525,25.062873886445708,99.06093440585346,97.9896247067556,133.46295984517232,132.7129994594944,0.05203084870625095,0.013043851145001057,0.33931733700312766,3.903813361281607,0.7499603856779231
47,0.9159325957298279,"(82, 0, 202, 369)",132.71120433370575,136.7243495050898,22.514770524922493,23.51986680836437,102.22527456629172,100.88248341181956,134.38544298900123,131.2357035981138,0.054319097379677134,0.015494918154647533,0.3343400399170323,4.013145171384053,3.149739390887447
48,0.9159666895866394,"(84, 0, 200, 369)",130.07914545354228,128.61171746040117,19.13716357616322,20.264614270086938,104.34299285758053,106.499590679673,132.2111115733451,133.13323904469343,0.061877811430280136,0.025513668880569704,0.3299880423240012,1.467427993141115,0.9221274713483183
49,0.9107884764671326,"(85, 0, 199, 370)",127.21697792040725,123.58445675765562,17.845840261649847,18.18665665168638,106.5741853904684,112.7261198761142,129.8225490742647,134.4287641656302,0.06791039693752184,0.0388101978237446,0.32247614925899143,3.6325211627516296,4.606215091365499
50,0.9049035310745239,"(87, 0, 197, 370)",130.02376346308068,117.45761541413408,15.922848751000497,15.814982246942044,112.62324242407105,119.15495415507873,129.25406548438016,136.5824323275026,0.07570779435065206,0.04153051190177443,0.3072644016667021,12.566148048946602,7.3283668431224385
51,0.8991836309432983,"(89, 0, 196, 370)",130.68311351145113,116.65611805450384,11.508866528563646,14.574832058118563,116.67765266962054,129.94161897346174,132.20859586315305,143.6168930477966,0.09090398716709913,0.06810167819521479,0.3034288815586032,14.02699545694729,11.408297184643544
52,0.8991585373878479,"(91, 0, 194, 370)",131.53839341061874,113.04156216682607,6.676886931548116,11.31935494119071,118.2961400966491,139.3345559078474,125.86845778088616,149.98186584989983,0.09387464498543834,0.07609686791691776,0.2971642294237707,18.49683124379267,24.113408069013673
53,0.8962597846984863,"(93, 0, 192, 370)",120.16198522088285,110.92699003694838,2.756067720813663,8.523005000182948,119.95653268781429,146.78962234678542,121.32717316604682,148.84142098083007,0.09396285425838377,0.08386998439678603,0.29107301514640266,9.234995183934473,27.514247814783246
54,0.8937490582466125,"(94, 0, 191, 370)",114.52093765529315,110.37259525740085,4.404730393792726,6.816870911960212,123.6232018693114,152.47804262849266,118.38985405607401,150.69098798212434,0.1001550892839268,0.08810009379066482,0.2842348851242747,4.148342397892307,32.301133926050326
55,0.8921833634376526,"(96, 0, 188, 370)",106.40407222046125,108.94499123588812,9.748261127932848,4.134884824004197,130.37193614292656,162.2690058851791,112.73688205664499,154.30366783488256,0.10468369052580581,0.08857705066459443,0.2733288277850157,2.54091901542688,41.56678577823757
56,0.8931125402450562,"(98, 0, 187, 370)",108.60620243102369,109.15567345898927,10.516322031640598,2.555320389931074,138.97399232454634,170.72575481466237,114.78947333515399,158.8020023637105,0.11089462366022165,0.091029894374381,0.2670279281334759,0.5494710279655806,44.012529028556514
57,0.8947645425796509,"(99, 0, 188, 369)",107.24304999010195,116.05512936002523,13.273096382931206,5.17134549958273,146.53577998221783,176.8869380117845,119.26905558983141,158.66826320568623,0.0980944848622608,0.08359452072248379,0.2665615509075834,8.812079369923282,39.39920761585482
58,0.8950780630111694,"(100, 0, 192, 370)",103.3953753580996,120.65815406335587,16.387311182245003,6.255506755141415,151.5721523667941,178.39324206836713,121.8431668225984,160.49719583521613,0.08110432682381195,0.06959959675414794,0.26541737801618526,17.262778705256267,38.65402901261773
59,0.8855161666870117,"(101, 0, 192, 370)",102.60072832460312,120.1097708297119,20.25059575915254,3.7529755142007852,161.55699818197562,170.98509984587238,125.86699977766162,162.58370730106006,0.07965692315142729,0.0676597407364346,0.2653064076869344,17.50904250510878,36.71670752339844
60,0.8837296962738037,"(103, 0, 191, 371)",101.90749533032947,121.87003099412594,23.437764411686807,2.7818649076862236,173.97651453543168,161.22184505758486,131.64822197375614,167.71063081884282,0.08251810013648463,0.06363231267352765,0.26721548052097915,19.962535663796473,36.06240884508668
61,0.8897174000740051,"(104, 0, 190, 369)",107.0355939537688,127.4895816971029,23.93418157684325,4.361469636317587,176.70888131740122,153.89712056331456,129.6355053486353,167.65575409340326,0.09124622054993488,0.06396248956305195,0.27542967975631333,20.45398774333411,38.02024874476797
62,0.8859978318214417,"(103, 0, 191, 369)",105.36624750238556,129.560613713126,25.52633111839454,5.844956320876522,177.71729370025068,156.0902922420565,128.1300998052181,163.77991740645535,0.09158123719867255,0.06253794917867116,0.2781784484929794,24.19436621074044,35.64981760123726
63,0.8896861672401428,"(103, 0, 191, 369)",113.84657300297486,133.53948793070822,21.457765526792265,6.866328422569734,169.97532905396767,153.1584455118786,132.52529690220692,162.37888611997235,0.08712464965226568,0.05429407354500929,0.28498442042361366,19.692914927733355,29.853589217765432
64,0.8865286707878113,"(102, 0, 192, 369)",116.89240715031826,135.38222590066414,20.680000876714757,6.139197810137168,165.3055714716293,150.51090549885353,137.62148096268297,163.34700268412928,0.07940870068506942,0.04997534223561217,0.28685203646134616,18.489818750345876,25.725521721446313
65,0.8875183463096619,"(102, 0, 192, 369)",118.84605928754942,135.63198363801845,22.514342706717724,3.580416980552753,157.84323102000988,144.96848520486867,141.23901045341836,164.94064265237958,0.08225491855246986,0.04795795840705724,0.2963022429909606,16.78592435046903,23.70163219896122
66,0.8886173367500305,"(101, 0, 193, 369)",121.21213432893379,133.42199041676636,22.929628470266216,0.48919213557350166,150.1449933116423,138.52780265878448,146.84145990293118,169.87586817037695,0.08653036120180234,0.04800317467022279,0.3036508473430124,12.209856087832577,23.03440826744577
67,0.8934587240219116,"(100, 0, 193, 369)",125.20865117321085,132.43843019652178,22.72753401770054,3.035032728401964,145.66724740875682,132.96262079215234,147.57584150991232,171.56267145582748,0.0942766124322801,0.05140223647998941,0.3124023286437916,7.229779023310925,23.98682994591516
68,0.8963727951049805,"(99, 0, 193, 369)",124.62959450139773,130.79574497098048,24.46614259900423,5.383005300767646,143.3522755341073,130.03268507003526,147.54753379429522,170.1863157346032,0.09751982603535106,0.05268893511579611,0.31940759870250196,6.166150469582746,22.63878194030798
69,0.899067223072052,"(99, 0, 194, 369)",126.04219878641574,130.7492779868241,25.00073292913966,6.528550120887698,141.24088543249337,128.48617665311514,147.27336597388754,168.4174993865424,0.09660606162644164,0.049607919109841685,0.32563720555877956,4.707079200408359,21.144133412654867
70,0.9024198651313782,"(98, 0, 195, 369)",125.160645005912,131.49858171988276,26.47695405620439,6.409122428551954,141.42943272145862,128.78285094789103,145.54415021374,166.37169390972275,0.0957030147678527,0.046587490917181486,0.3280619926193946,6.3379367139707625,20.82754369598274
71,0.9038228988647461,"(98, 0, 195, 369)",130.26938488471154,132.60262475056362,25.721692548716174,6.929615705390349,141.72636627523323,126.8735718032188,144.79357631683882,165.6628185928808,0.10275596457617057,0.05849706214478503,0.33084661987222613,2.3332398658520788,20.869242276041973
72,0.9009875059127808,"(97, 0, 195, 369)",129.9001711978433,136.5787230733053,26.22635863450171,4.751160902374447,142.98132049338508,125.29968168666288,140.88269552316515,165.07805172980835,0.10362124382283987,0.06357490838385972,0.33393899773981395,6.678551875462006,24.195356206643197
73,0.9055589437484741,"(97, 0, 196, 369)",130.88850666755243,139.30698810413188,24.874755668979855,2.893193339563348,144.79603722602877,124.91869177114285,137.85797706054186,164.43525273270728,0.10575057176241336,0.06919105559022948,0.3343195521716396,8.418481436579441,26.577275672165428
74,0.9068083167076111,"(96, 0, 196, 369)",131.23743720650683,142.50683689339954,24.412570769266217,1.4820929092281478,146.50246871951373,123.28744236590674,135.07435803166496,164.0464322106577,0.10428153661592467,0.07682022106578049,0.33461771243324234,11.269399686892712,28.972074178992756
75,0.9093284606933594,"(96, 0, 197, 369)",133.47116988390277,145.43487563897696,22.28249320507684,0.49942140626093173,146.81815521413503,122.99332293715231,134.37443152841644,164.3620862571533,0.10662300641872612,0.07996388467123826,0.335688891875364,11.963705755074187,29.987654728736857
76,0.9105868935585022,"(95, 0, 197, 369)",134.50498058142756,147.91867610034893,21.763296612542973,1.5060494476406487,146.07698931818976,121.65371814867252,134.47256322950352,165.0069561085756,0.10460174884157082,0.080661566053488,0.3386752217940697,13.413695518921372,30.534392879072072
77,0.9117056131362915,"(95, 0, 198, 369)",136.4625056293752,149.22444969031577,20.28447530292659,2.0761578788147066,144.01462391454862,121.41876796942051,136.39996883054417,165.40349755883807,0.10290950511591067,0.07644165013095724,0.3412387551077666,12.761944060940579,29.0035287282939
78,0.9125586748123169,"(94, 0, 198, 369)",136.52387809537763,151.62212147245216,20.301879853783518,3.2203811936336604,144.23954230041875,121.41678188455434,135.68274781673216,164.1328731608269,0.10249085744541503,0.07883608227535482,0.3430079713266029,15.098243377074539,28.450125344094744
79,0.9107009172439575,"(94, 0, 198, 369)",139.24587280204324,152.3971470325468,17.745709009814288,4.328612438400541,143.12069841954153,122.53458982193023,135.58995367697767,163.37636895558475,0.10032048914087821,0.06935799830994052,0.34605992774588706,13.15127423050356,27.78641527860708
80,0.9109909534454346,"(94, 0, 198, 369)",139.4205704407787,153.31368084929818,17.106319660250428,5.127493427782113,141.98631318451945,122.33408758855917,137.25988505281498,163.9821616379813,0.10009908889465283,0.06686622061229139,0.34731638104959306,13.893110408519476,26.722276585166327
81,0.9105688333511353,"(94, 0, 198, 369)",138.5180765502582,153.49178138509964,17.222109043991036,5.043339903305585,141.81002495441325,121.7194698803715,137.97638847511678,164.41919454778613,0.10032805720499437,0.06992464637169053,0.346254344231335,14.973704834841442,26.442806072669356
82,0.9104558825492859,"(94, 0, 198, 369)",138.03014182993402,153.20710860778848,17.36254965218905,4.5270122162551365,142.1500107914497,121.15065062493673,138.12554475524377,164.46387284579183,0.10070259637471653,0.07451416591518714,0.34459003768868907,15.17696677785446,26.33832809054806
83,0.9110326170921326,"(94, 0, 198, 369)",137.57002777790035,152.9926304787559,17.43798702293348,4.248249642341816,142.6398206915326,121.23920229437819,137.854113537577,163.7946649426055,0.10071045950278122,0.07683556477094168,0.3432477717083613,15.422602700855549,25.940551405028486
84,0.9104177355766296,"(94, 0, 198, 369)",136.76024330221438,152.84669517128415,17.98868603370858,3.7576005998773803,142.97235124309114,120.73863402135858,137.17458797532043,163.5980616642116,0.10108101545437162,0.08039597873382603,0.34259281370618955,16.086451869069776,26.423473688891164
85,0.9104904532432556,"(94, 0, 198, 369)",136.05472244250598,152.63691299599836,18.540815306036738,3.233720378177774,143.01911137498882,120.27480272777677,136.637003521084,163.33115628143477,0.10197109200799356,0.08366382329031859,0.3425067465432383,16.58219055349238,26.69415276035076
86,0.9109066128730774,"(94, 0, 198, 369)",135.35578178931672,152.41779616931407,19.026074137007118,2.9307478937773395,143.27350874203594,120.44088517141495,135.85017434975543,162.70090004621042,0.10294479453609039,0.08550592285743189,0.34225605861878,17.06201437999735,26.850725696454987
87,0.9114026427268982,"(94, 0, 198, 369)",135.36063670587143,152.25569821477967,18.987918289358696,2.821645107314815,143.589206532633,120.66747798713018,135.2790906298637,162.43606273092786,0.10418327204211905,0.08641594128324366,0.34199339115827254,16.895061508908242,27.156972101064156
88,0.9110208749771118,"(94, 0, 198, 369)",135.04164302094674,152.24194417112557,18.973686092282616,2.808112093160238,144.3282799903477,120.91478537015843,134.7093596056259,162.1866063118901,0.10507535766965793,0.08803248199333934,0.34091922934994257,17.20030115017883,27.477246706264197
89,0.9096528887748718,"(94, 0, 197, 369)",133.58521386622832,152.30748875975175,20.032538546819072,2.794110336210243,144.80886686880893,120.64632297696522,133.55620862452008,161.91760942936267,0.10587699379507678,0.08994199045925516,0.34112206849811777,18.722274893523434,28.36140080484259
90,0.9080501198768616,"(94, 0, 197, 369)",133.4444946546009,152.42387419708027,19.937608332782972,2.864409814556477,145.60415653784517,120.85840584911186,133.0216508133879,161.83586058228855,0.10654360362029236,0.09116996696026441,0.3400277398016851,18.979379542479364,28.81420976890064
91,0.9071764349937439,"(94, 0, 197, 369)",133.09964403078004,152.39763710056093,20.06957239166992,2.8496976602476725,146.4395851582018,121.11246755430011,132.42819366054835,161.7383323177567,0.10758625718325539,0.09267250480275037,0.33883592089822456,19.297993069780887,29.31013865720834
92,0.9018579125404358,"(94, 0, 197, 369)",133.0341029674479,152.37440755110268,19.928260821648813,2.7920276803731126,146.9507212191912,121.235017692987,132.13749736541055,161.8336941575511,0.1083841544291872,0.0935737310664525,0.33807753441998345,19.340304583654785,29.69619679214054
93,0.9036224484443665,"(95, 0, 196, 369)",132.95165336503555,152.09779195786567,19.810249242000786,3.0041435657985094,146.88706148783618,121.73941990690298,131.12153989432392,161.0069318203674,0.11050737990809203,0.09066164028848908,0.3393903741426104,19.146138592830113,29.885391926043496
94,0.9011699557304382,"(95, 0, 196, 369)",132.38493265167565,151.13003971546058,19.38556219938026,2.8518932657345437,147.5995727433189,123.78716466160694,131.28804682464994,159.9985023354663,0.11050948239007173,0.08755701787554422,0.33717976194114063,18.74510706378493,28.71045551081636
95,0.8999412655830383,"(95, 0, 196, 369)",132.10723119885986,150.6235013756712,18.897928053652112,2.919739518501999,148.20487199217908,125.40165702659947,131.80355323687246,159.31031706998706,0.11062738506092848,0.08625385020467484,0.3348779562916542,18.516270176811332,27.506763833114604
96,0.8988856673240662,"(95, 0, 195, 369)",132.252906172031,150.768317578448,18.423134719459576,3.5540794942326697,148.6690181657274,126.60464079816425,131.2537463481574,158.72198718254475,0.11038889326854988,0.08356496758954654,0.3337963253692202,18.515411406417,27.46824083438736
97,0.8973284959793091,"(96, 0, 194, 369)",130.72870994454212,149.26507607804484,19.055773676662778,3.3198166937394107,150.2764215722897,128.71803668243822,129.8850909550348,157.3992547180559,0.112512221847272,0.08176883540903589,0.3313930468122042,18.536366133502725,27.514163763021088
98,0.8998373746871948,"(96, 0, 194, 369)",130.31437497512448,148.2697729200928,18.8291575864234,2.9356530668015575,150.26648735156195,129.07096242663025,131.60414206859292,159.34693372538123,0.1122679045112725,0.0797181880501655,0.32983700750342954,17.955397944968325,27.742791656788313
99,0.8999520540237427,"(96, 0, 193, 369)",129.98490063235926,148.45147767223224,18.45569023130656,3.5977629859112317,151.8637093338083,130.4019774049267,130.7457941479463,159.05367669855536,0.11204432286002936,0.07954112986098687,0.3267509289842696,18.466577039872988,28.307882550609065
100,0.9011929631233215,"(97, 0, 193, 369)",129.61073927412139,147.29446019418606,17.773998323792423,4.513042452342015,153.35182280363028,132.41579580639822,130.39385318258414,160.89500021101023,0.11149986864544391,0.07259125732217661,0.3238611689264114,17.683720920064673,30.50114702842609
101,0.8970898389816284,"(97, 0, 193, 369)",129.55298713341563,147.0326924890682,16.190394151496573,5.562557292775992,157.63280999901716,134.30492844564642,128.51868428137485,161.8887703844378,0.11120442342256683,0.07514818971477838,0.31742035652280326,17.479705355652584,33.37008610306296
102,0.8970766067504883,"(97, 0, 193, 369)",128.70449389392243,147.02007157778885,14.903862884182573,6.132241502243782,161.8025266828609,134.6638157550181,127.0563757768055,163.17693427890572,0.11071132414162953,0.08423793393251229,0.31001320997561577,18.315577683866422,36.120558502100224
103,0.8931794166564941,"(98, 0, 192, 369)",128.61141975676142,147.26355561242596,13.272754782284963,7.641442781750931,163.67915603563972,136.60072905760234,127.31470307307474,163.52068393755863,0.1129067749706575,0.08784025207028456,0.30479612336099027,18.65213585566454,36.20598086448389
104,0.8955262899398804,"(98, 0, 192, 369)",127.53893778528732,145.76121784016414,13.290063515321824,8.25862326247333,165.6778678804905,140.84701839796585,127.55576717076028,162.31276480470007,0.11331234611353226,0.08394829315507214,0.30110390133005616,18.22228005487682,34.75699763393979
