frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9387637376785278,"(0, 138, 270, 480)",161.5005933218328,160.51323936026324,51.69685798750699,46.55812763539342,51.65994377603532,53.187566940887756,91.93469670876956,92.21267704418902,0.03712192641102717,0.056811215088282026,0.46050149218619607,0.9873539615695677,0.277980335419457
2,0.938879668712616,"(0, 138, 270, 480)",161.0387302732676,161.30338277405394,50.609602255608316,46.62503339054893,51.84954780765985,53.235945364384875,91.87891761505651,91.07953560620159,0.039322137445417314,0.05528316263622511,0.46188530032612646,0.2646525007863545,0.79938200885492
3,0.9369997382164001,"(0, 138, 270, 480)",160.67930531901948,161.18161000067755,49.99000705636963,46.516415372831894,51.78697557970045,52.817023818783674,88.80740808055336,86.33436141518352,0.04092673845964883,0.055205876785286184,0.46262201474197523,0.5023046816580745,2.4730466653698358
4,0.9365271925926208,"(0, 138, 270, 480)",160.38276008306798,162.18949327068853,49.59421787817911,47.08783227310835,52.00313671589349,53.119741752484416,93.36566189373183,90.91910609939488,0.04162251665214964,0.05306580948308397,0.4624280428346235,1.8067331876205515,2.4465557943369447
5,0.9376150965690613,"(0, 138, 270, 480)",160.14392048889204,161.3245459038254,49.423071013417044,46.77763319017494,51.97407973271751,52.847197991866096,91.63717332185662,87.8817042891667,0.042526464646354525,0.05161870046565108,0.4625128016773774,1.1806254149333597,3.7554690326899163
6,0.937364935874939,"(0, 138, 270, 480)",159.963640156585,161.28934490242014,49.215626563271016,46.74567932508631,52.39029130399266,53.73900576800437,92.70057266913773,91.55831579537578,0.04315968007556068,0.050521174054324935,0.4618713300877008,1.3257047458351394,1.1422568737619514
7,0.9371344447135925,"(0, 138, 270, 480)",159.7864492935013,161.3150850808887,49.082997648200326,46.79281112882797,52.564925993579315,54.01336321121471,92.6125069895607,92.10154517310838,0.043467658694884635,0.04987745733306561,0.4618411415133421,1.528635787387401,0.5109618164523226
8,0.936530351638794,"(0, 138, 270, 480)",159.6870418483459,160.19347198966358,48.99961544756016,46.24199188286148,52.668602990805084,54.11050084202475,92.59737550399504,91.17924606736753,0.04367089567186638,0.049315059431756056,0.4617778623281966,0.5064301413176793,1.4181294366275097
9,0.9366276860237122,"(0, 137, 270, 480)",159.61125633895136,161.18205444036107,48.9461813837779,47.15021519276891,53.39397181533868,54.03300923213843,93.07266165874029,89.93500168108392,0.043405837808412104,0.04862467141829196,0.4610749357976489,1.5707981014097072,3.1376599776563694
10,0.9384306073188782,"(0, 138, 270, 480)",159.5700750981828,161.60625703019323,48.85137662760504,47.386683104403794,53.44472975122081,54.0461321326645,92.33485008335529,89.39853745477618,0.04373070222893325,0.04845610708313432,0.4613848986287999,2.036181932010436,2.936312628579117
11,0.9399057626724243,"(0, 137, 270, 480)",159.51987557680403,160.6964008854788,48.79532244998679,46.981695105188955,53.229306509141324,53.34492306847214,89.71527149343633,86.31889993852722,0.043855086178846155,0.048468104159897836,0.46106127902109695,1.1765253086747691,3.396371554909109
12,0.9373739361763,"(0, 137, 270, 480)",159.49663701161285,161.64148646935288,48.74919831332946,47.625066507617326,53.283351163980285,53.69420943961551,92.30498699974805,88.21242172242255,0.043961896583062696,0.04783202712280376,0.460998490469657,2.1448494577400368,4.092565277325505
13,0.9348059892654419,"(0, 137, 270, 480)",159.43101650883827,161.14683836580258,48.676928623496934,47.37414307711755,53.271126723041164,53.72562914154329,91.11708173173538,86.91351181456308,0.04442659531560491,0.047997016518221476,0.4611821725894982,1.715821856964311,4.203569917172302
14,0.9339022636413574,"(0, 136, 270, 480)",159.38883818814867,160.79921428439505,48.561125189193056,46.986761186773954,53.66180429123424,53.87205060093542,90.32021927527778,87.11564483069553,0.045372486423321326,0.04866620640962472,0.461056532163146,1.410376096246381,3.2045744445822493
15,0.9346827864646912,"(0, 136, 270, 480)",159.37129434272848,159.38739124361038,48.388464632624604,45.873741773025856,53.62949711316447,54.093675810837595,86.53658002368626,86.26057751247417,0.04710353450772471,0.049953786644431196,0.46130716509036884,0.016096900881905185,0.2760025112120843
16,0.9342892169952393,"(0, 136, 270, 480)",159.36753250701918,159.10861848642452,48.27967405524413,45.483671150188684,53.979984472838346,54.24025216103302,86.34149557641368,86.16643514502762,0.04817740307906798,0.05058005110489568,0.46121506488833813,0.2589140205946592,0.17506043138605776
17,0.9347573518753052,"(0, 136, 270, 480)",159.41007578169706,159.02814661637947,48.22243636853737,45.28854627079331,54.1438344414999,54.38899738285629,85.61275401120771,85.86245818130767,0.049128826982065575,0.05103891989479462,0.4610324437000125,0.3819291653175867,0.24970417009996027
18,0.9340612292289734,"(0, 136, 270, 480)",159.456784299664,158.26495636707645,48.232670544361355,44.971808764592346,54.10750852003153,53.521897450432306,77.60344191459721,83.22124017219902,0.04968671559580827,0.051388341419205966,0.46091089804745017,1.1918279325875574,5.617798257601805
19,0.9323582649230957,"(0, 135, 270, 480)",159.48944039466573,153.85375357125372,48.271970175881044,42.60531867478994,54.05254876391961,53.27876764578851,77.98115931710986,83.71596687745378,0.051137737522793054,0.0523805632825532,0.460801694807223,5.635686823412016,5.734807560343924
20,0.9358290433883667,"(0, 135, 270, 480)",159.44695605503128,144.56183825604722,48.28896188157597,37.385196228732696,53.808084282063724,53.39139308853977,79.25328889508602,83.8480116349063,0.05347894970190975,0.05322014173119975,0.46080848837213995,14.885117798984055,4.594722739820284
21,0.9348458051681519,"(0, 132, 270, 480)",159.12211793959494,133.98845772236453,47.93909514367926,26.982655788879583,53.98343968197439,53.2022479531787,84.28479449188228,83.45930388570059,0.058813989136961314,0.05678401942281007,0.45948337997441757,25.133660217230414,0.8254906061816882
22,0.9357521533966064,"(0, 128, 270, 480)",158.28215071017956,94.23057998177089,47.82818830914299,21.040006187411006,53.53638636732895,52.166964733483496,88.03484237182617,91.01803116830074,0.062099537306741795,0.05495463496686034,0.45872540730046796,64.05157072840868,2.9831887964745647
23,0.9374268054962158,"(0, 127, 270, 480)",158.24708315806566,79.48441058406824,48.13039884413898,32.98079247111393,53.696947929556956,50.738446277459055,88.06198842616452,80.19314205319635,0.05994289346950681,0.058240600037631804,0.45809690403082315,78.76267257399742,7.868846372968164
24,0.9348413348197937,"(0, 124, 270, 480)",157.53240020225272,81.39273372032062,48.1419886455167,36.933575266107006,52.81721083218988,48.158693080673544,86.87961624991645,123.67022373474568,0.059290948319258796,0.05615324950214157,0.457759613309894,76.1396664819321,36.79060748482922
25,0.9340762495994568,"(0, 122, 270, 480)",157.19425019311166,87.05102231264313,47.85295511282034,34.56970397872749,53.129816107445734,46.839165263810884,87.2547385333548,118.0037552973867,0.056636734049816104,0.05522396021215077,0.4589718981112893,70.14322788046853,30.749016764031907
26,0.9317728281021118,"(0, 120, 270, 480)",157.4436645442042,114.67062661850096,47.7347660756207,25.85934760701677,55.47976659523709,42.901772182924205,91.88626471998715,143.72223724140733,0.054776664780106135,0.05733981714207182,0.4586550409667767,42.77303792570325,51.835972521420175
27,0.9352583289146423,"(0, 117, 270, 480)",157.9116547319956,123.44157503865982,48.14326774304974,22.139485646112664,55.56930307580634,40.79032251241783,94.15796372497493,161.41056490078518,0.05223414665276399,0.057252037989533044,0.45781650324724815,34.47007969333579,67.25260117581024
28,0.9446035027503967,"(0, 114, 269, 480)",158.04468479035512,94.03039754829273,48.21143302513336,24.99145450336343,55.07877963569689,39.75998412823364,95.03399960188699,168.83171493629834,0.052147643420572806,0.060520244748939626,0.46023943683544377,64.0142872420624,73.79771533441135
29,0.9431009888648987,"(0, 111, 269, 480)",157.91015433903036,126.81675145883942,48.0890691729416,22.069162088914858,54.45079894652431,39.954187849576485,89.89667750755443,114.29124110997277,0.05088904667796911,0.06225809302932175,0.46043677898992835,31.093402880190936,24.394563602418344
30,0.9363019466400146,"(0, 107, 268, 480)",157.7315983196079,140.55548515534196,47.51867679455583,12.992664761241173,57.292785971432366,52.13234839172277,94.35235028688045,90.86174611320062,0.05190596297383513,0.061243464469164004,0.4598584749777506,17.176113164265956,3.4906041736798272
31,0.9398059248924255,"(0, 101, 267, 480)",157.7717306151576,139.96303572473545,47.08267748864514,8.873277786892604,57.90908714381979,56.02922331825986,90.27775626442345,76.01663784963486,0.05263208351455979,0.06034356363794777,0.4604535416521725,17.808694890422146,14.261118414788584
32,0.9377880692481995,"(0, 97, 267, 480)",157.6734888889603,129.3901883516074,45.859345943303516,12.834695747912967,58.390135917578164,52.810119847463184,85.31983850440982,83.18587553146578,0.053567688044008084,0.06178675899666783,0.4640933118907595,28.283300537352886,2.1339629729440333
33,0.9404805898666382,"(0, 92, 266, 480)",158.87088349054326,118.32785447176838,46.27173274741279,10.55156129507546,57.69024343046045,51.55061631894496,82.74957364862071,65.45997091326336,0.054702000925758484,0.060283051606267145,0.46238706532978346,40.54302901877489,17.28960273535735
34,0.9423671960830688,"(0, 89, 266, 480)",159.4957576742534,119.84191264564365,45.9837564802632,12.811555901313785,57.54826696692199,51.37191955345416,84.99783919732991,70.06665326924855,0.05387137933413187,0.0635785074795719,0.46258743801439545,39.653845028609766,14.931185928081362
35,0.9414409399032593,"(0, 85, 265, 480)",159.05769619952625,123.1487865653744,45.57492196445699,10.4795435774394,58.81169932808184,55.03170470044358,88.37723985063427,87.24080753595305,0.053968521705196164,0.062764648923385,0.46214905886029234,35.908909634151854,1.1364323146812154
36,0.9387026429176331,"(0, 83, 264, 480)",158.43459660366676,122.5462372930399,45.86925592855653,9.171588543809738,57.919396344880106,53.68580939358407,88.00342268287989,126.46109087163568,0.0510098300525602,0.0728298036396038,0.4628207502192064,35.88835931062687,38.45766818875579
37,0.9367048740386963,"(0, 72, 263, 480)",157.5698528530804,126.67982127556282,44.877725911480546,13.19277264696632,59.58085648164867,60.403060098537445,95.46799226881558,128.3217608396546,0.04837290769687197,0.06530313255049344,0.4571008797586135,30.890031577517576,32.85376857083901
38,0.9361046552658081,"(0, 64, 262, 480)",156.55204658765302,109.47187922978118,43.38212263279158,15.636058849167037,54.18223656931567,52.510331653362535,166.63311689508356,164.77785743431403,0.04798873149450746,0.06723908529420289,0.456949442207132,47.080167357871844,1.8552594607695312
39,0.9416049718856812,"(0, 58, 261, 480)",155.13204003607964,108.93292347195647,42.11915824661112,19.948167229939425,60.693172613528844,46.545960890891976,94.41912947101811,176.36627138468404,0.04746819647621791,0.07275117967213945,0.45582349758090673,46.19911656412317,81.94714191366593
40,0.9340983629226685,"(0, 53, 260, 480)",155.18555702020885,112.08439186058985,41.065035107163766,18.100240838580007,64.43112507472217,47.62839837708826,98.94969658112687,150.9995868846874,0.04862938289447379,0.07098165202172736,0.45552620829793683,43.101165159619,52.04989030356053
41,0.9344851970672607,"(0, 47, 259, 480)",154.48214666468107,108.76623516432521,40.30162153608554,18.009748071263786,72.48595865387792,51.50307043198389,103.83887186017299,160.61576070069728,0.05146968618464027,0.0635571283211333,0.45005454910312653,45.71591150035586,56.77688884052429
42,0.9365478157997131,"(0, 42, 258, 480)",154.01194906386212,114.301415985092,39.197781853569296,20.075710633347533,74.19468603454798,48.04948238436066,113.04650977718241,142.29004797343634,0.04864205392363038,0.0625792095296487,0.44920762492323335,39.71053307877011,29.243538196253937
43,0.9397382140159607,"(0, 36, 258, 480)",153.186803909182,117.22823302390202,38.081318524569035,19.08480455192533,73.0704537531264,47.6487636724434,125.84136335526809,141.6383344049087,0.04841267363691029,0.07308387396583986,0.4489509958287384,35.95857088527998,15.796971049640618
