frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9379802942276001,"(14, 142, 245, 465)",165.04596207421304,153.30437908935585,32.68501444514415,45.590556495972315,66.45559339477401,63.53914143163014,155.6609437325048,148.9212032655758,0.03349569230085549,0.0007727736270292109,0.3834682766653519,11.741582984857189,6.739740466928993
12,0.9384530782699585,"(15, 142, 245, 465)",156.23824642555115,152.90235381697403,33.47995402686006,45.58707757444877,66.32290180696602,63.15624737414475,155.22202613423798,148.49079398535724,0.03154839331126312,0.002146855956439769,0.38669196192772914,3.335892608577126,6.731232148880736
13,0.9382129311561584,"(15, 143, 245, 464)",154.27311535163926,152.88777218282647,34.374031100189846,45.65823490984345,66.36590696894966,62.99545962110806,154.95288686830503,148.1005915744311,0.03153130547212022,0.00396115889360223,0.3871175436694005,1.3853431688127955,6.8522952938739365
14,0.9378759264945984,"(15, 143, 245, 464)",153.0335446741794,152.88397289759243,34.711489472291866,45.72871648444215,66.1135285057861,62.70106088506141,154.74645587437868,147.69815919896774,0.03093836131959523,0.005643056687891945,0.3870981076083811,0.1495717765869813,7.048296675410938
15,0.9373021721839905,"(15, 143, 245, 465)",146.8388804160248,152.98185696364425,34.860884222250974,45.96016608370007,65.95718516394008,62.39883506908475,154.6791029315776,147.48906291228607,0.030076652956853127,0.006759834936467944,0.3871671906506416,6.1429765476194405,7.19004001929153
16,0.9374676942825317,"(15, 143, 246, 465)",147.55192824391634,152.934512812909,35.16268497986841,46.066519691023345,66.062111628626,62.385905453573294,154.7001229837385,147.406599961766,0.03019571723242508,0.006608347086802557,0.38541224325332507,5.382584568992655,7.293523021972504
17,0.9373089075088501,"(15, 144, 246, 465)",148.21272691796085,152.75967975571075,35.51485770238993,45.97778309700377,65.50333629426515,62.1946812002376,154.11522837797122,147.3009099887921,0.03017260826834615,0.00739788659058056,0.3853402771949137,4.546952837749899,6.814318389179107
18,0.9380362629890442,"(15, 144, 246, 465)",148.3309431414203,152.57380967793173,35.61608159295769,45.797255964000755,65.48035798262791,62.44115881790992,154.27124196236872,147.80926786816312,0.030370522204775378,0.008179488377670113,0.38432944121743534,4.242866536511428,6.461974094205601
19,0.938265860080719,"(15, 144, 247, 465)",146.02000862596395,152.7246306517606,36.09108523356993,46.05432930463911,65.60913873614675,62.50174877461392,154.43624836319455,147.94049038272462,0.030198610481560896,0.008183957535382919,0.38252635953645164,6.7046220257966525,6.495757980469932
20,0.9377058744430542,"(15, 145, 247, 465)",149.01490140402242,152.45542325841913,36.28997936832885,46.200123376686534,65.80440707097497,62.42388076907744,154.9399076168306,148.2831462964132,0.03027124210277227,0.008993078323401476,0.3819156095769941,3.4405218543967067,6.656761320417388
21,0.937644362449646,"(16, 145, 247, 465)",149.21970031034655,152.54206944189895,36.49903822952865,46.37077745660291,65.94073426961008,62.21112444511166,154.9833197399169,148.38065324126723,0.02994215602432631,0.01102319018098886,0.3809719230004596,3.322369131552392,6.602666498649683
22,0.9371306896209717,"(16, 145, 247, 464)",155.60082854429984,152.2862391744158,36.06406622885926,46.245338029385906,66.10680402403105,62.31107250584124,154.50422643701003,148.7369243362654,0.03044829001464201,0.013289962493082565,0.3780356585805684,3.3145893698840325,5.767302100744644
23,0.9364191889762878,"(16, 146, 247, 465)",158.33161966197508,152.41272212594143,36.23386461642726,46.347461725615034,66.05495147920975,62.4055876993627,154.05535990322534,149.05701869259025,0.030993168560075113,0.013590997135122431,0.37753466048148726,5.918897536033654,4.99834121063509
24,0.9345885515213013,"(16, 146, 248, 465)",155.68549743030127,152.4347617315059,36.39211761441302,46.30004088017613,66.27579221089036,62.46976956692303,154.14257687116935,149.24109815411677,0.031429949530729646,0.013701896419550623,0.37526896069648263,3.2507356987953813,4.9014787170525835
25,0.9348121881484985,"(16, 146, 248, 464)",161.8251259663526,152.19161914796177,35.74131099404697,46.024185820588364,66.64992721200423,62.74338773993751,154.5674600492675,149.41148433853766,0.032964384208444025,0.010726299901724815,0.3752234403642565,9.633506818390828,5.155975710729848
26,0.9338789582252502,"(17, 147, 247, 466)",164.1289577969045,152.68900079537707,35.36632593095177,46.48057534913302,67.21515285393119,62.51285537640742,154.168090874769,149.24124100994626,0.03594512088145833,0.011030181900685975,0.3743302072142392,11.439957001527432,4.926849864822742
27,0.9335272908210754,"(17, 147, 247, 464)",167.17494689350283,152.25740841112489,34.141808768599056,45.98203221761181,67.47690399382486,62.938838180993294,153.543509785965,149.2376153766306,0.03665867221050484,0.009859461784621801,0.374501179035472,14.91753848237795,4.3058944093344
28,0.9339103698730469,"(17, 148, 247, 466)",165.37439389452936,152.547404274521,33.82814697874875,46.05510417429525,67.27350293206683,63.031961380775655,152.87111861338627,149.14958466016654,0.037520099783808,0.009419505074203936,0.3745042568592093,12.826989620008362,3.7215339532197333
29,0.9342160224914551,"(17, 148, 246, 466)",165.82971960084691,152.8072952643638,34.38189114716877,46.133517672345235,67.00058143132729,62.82788277422498,152.90291404099102,148.9606394940533,0.0399557832969254,0.006991861638781365,0.3762510157456522,13.022424336483112,3.9422745469377105
30,0.9349207282066345,"(18, 148, 246, 466)",159.44705066602373,152.63495732907134,33.59585549166993,46.16227631836424,67.03816561076187,63.00958997372664,152.5378004667938,148.84567821440825,0.04142992987919237,0.006624523357371525,0.3753493895750664,6.812093336952387,3.692122252385559
31,0.9350420236587524,"(18, 148, 246, 466)",155.64550169451863,152.48869814186094,33.552601326821595,45.99283162643336,67.35871125668726,63.394663295883625,152.26520303369728,148.88608653069815,0.04286758204390704,0.005410670935043915,0.37394135231228476,3.156803552657692,3.379116502999125
32,0.9352907538414001,"(18, 148, 246, 467)",147.8190245231428,152.7116346287812,33.93960051200278,46.17089621440902,67.55636413862196,63.59443336494075,152.20894074558865,148.87769232085424,0.04232032061698112,0.006128264953829314,0.37206723604918107,4.8926101056384255,3.3312484247344116
33,0.9345269203186035,"(18, 148, 246, 467)",147.83890304560816,152.7667670702373,34.90603939978205,46.12750486376192,65.28835826343634,63.90690387725956,151.3089145361687,149.02741292323435,0.042233638036024035,0.009165999153016737,0.38080178337710674,4.9278640246291445,2.281501612934335
34,0.9323978424072266,"(18, 147, 246, 467)",148.0937002400194,152.44285017918665,35.02499222469698,45.657285915110236,66.07953840203893,64.95508202301893,151.90694625991372,149.88862679999164,0.043518104242356075,0.009781122009004852,0.3748892614707819,4.349149939167262,2.0183194599220826
35,0.9333030581474304,"(19, 146, 246, 467)",160.6937498528534,152.50107065453102,32.6845569554855,45.2648400093569,66.09601368957881,65.71728104818845,151.36351200027013,150.32014514484416,0.04581453828330687,0.012513026925342645,0.3729359988479267,8.192679198322367,1.0433668554259725
36,0.9301154613494873,"(19, 145, 246, 466)",159.45585048827934,153.1867988311005,30.625687472707817,45.13919041738051,66.55129106966461,66.12641685013674,151.29870086999443,150.36113045059966,0.0455716901159798,0.010990000016589993,0.370626826884828,6.269051657178835,0.937570419394774
37,0.9309123158454895,"(20, 144, 246, 467)",158.2102422592647,151.57159085770004,30.57646510595149,44.107709414337975,66.3514500182953,66.00786719922017,150.2426248471553,149.8071786887712,0.043800087392644994,0.007512878580854805,0.3711830015802641,6.638651401564658,0.43544615838411005
38,0.9295223951339722,"(21, 143, 245, 467)",152.36476558753415,150.76248284221256,32.477799945117305,43.61084860971519,66.80138375835304,65.457054116025,149.9561868225874,149.038722812606,0.041367602065920016,0.0013930668383390695,0.3724280083978793,1.6022827453215882,0.9174640099813871
39,0.9304570555686951,"(20, 141, 245, 466)",149.601614561342,150.4283728329607,35.02828618751402,42.70042429216874,68.60088415655817,66.63804062530527,151.8400001500224,149.64972576290626,0.043749008949225364,0.0028441900176274537,0.3702174452920582,0.8267582716187007,2.1902743871161476
40,0.9299790263175964,"(21, 140, 244, 467)",150.2109856226234,150.27727543608424,36.90815636626716,42.5157669942077,68.6587904315066,66.59028256186232,152.36988140110367,149.43239191702742,0.049643687260582686,0.00653158977114244,0.3677882789869847,0.06628981346082696,2.937489484076252
41,0.9324826002120972,"(21, 139, 244, 467)",154.6429372272232,150.20679358589118,36.82689680856853,42.2795978348454,68.44846773057436,66.53889867236973,152.06591950573096,149.12502358061167,0.053740947130226056,0.009230640580514668,0.3658507224697113,4.436143641332023,2.9408959251192925
42,0.9315518736839294,"(21, 137, 244, 467)",164.52161938762984,150.104064762223,36.3190893724742,41.988427144327865,68.59920645927808,66.68292055113898,151.6760129405203,149.14397397576855,0.05803177694105726,0.011963847982475762,0.3617820387897961,14.417554625406837,2.532038964751763
43,0.9320007562637329,"(22, 135, 244, 467)",164.27968280252148,150.42979492587608,34.109067704783456,41.875968992301274,68.55870840545,66.85322492212228,150.90281808166975,148.34948406806475,0.06385238072902821,0.01311997049973629,0.3580366565032671,13.849887876645397,2.553334013604996
44,0.9305425882339478,"(22, 134, 243, 468)",161.4456374365527,150.50844861578707,33.286147861272426,41.36343192826678,67.91810167134147,66.80314886221835,149.94594602806083,147.7175528961619,0.0689169598812321,0.01662403840596078,0.3578920519369088,10.937188820765613,2.2283931318989403
45,0.9270256757736206,"(23, 132, 243, 468)",163.1941782253005,152.65599132011033,30.476415432751043,41.19098855460624,68.25003599812304,67.31367183811273,151.7130710403908,148.03614562387764,0.07770032119887865,0.025335392496705515,0.35747669312381747,10.538186905190173,3.676925416513143
46,0.9276796579360962,"(23, 130, 242, 468)",158.97032202155475,153.06766093865735,29.445794823308034,40.90065580486003,69.13459384254742,67.28809989448052,153.128627235685,148.22220227524937,0.07318790866783201,0.02340707939732575,0.3611282147869125,5.902661082897396,4.906424960435629
47,0.9255682229995728,"(24, 129, 241, 468)",157.7940664180167,152.81698783836077,27.61193555900467,40.57512961167991,69.54330577993956,66.17863987545981,153.75949503890405,147.60893331483283,0.06813347441744091,0.01675600239350694,0.36569711459436727,4.977078579655938,6.150561724071224
48,0.928290843963623,"(24, 127, 240, 468)",156.76862828269873,152.5471063148261,27.452146824926242,40.10758094677021,69.9259704759684,65.73498241307328,153.96028175504506,146.72110849471562,0.06531407363008672,0.013504863006613448,0.36947143296677043,4.221521967872633,7.239173260329437
49,0.9228994846343994,"(25, 125, 239, 468)",154.5081678505407,150.45336541815178,27.025890311628828,38.8935365382224,70.19911628855719,66.12685054478392,154.28903622113597,147.10586558693615,0.06437744245029389,0.012322761100949294,0.3740531145653982,4.054802432388925,7.183170634199826
50,0.9252212047576904,"(26, 125, 239, 468)",152.59273985627487,149.19854713348164,26.439540655560695,38.29101873393567,69.96180993006223,65.86294085451479,152.91597658207974,145.42981799712902,0.06463420083413639,0.00966742163205834,0.3745203234401654,3.3941927227932354,7.486158584950715
51,0.9252228736877441,"(26, 123, 239, 468)",141.2232439156534,149.12776997064483,26.63191076560418,37.83234838653424,70.10841733338579,66.24973298029143,152.895220106147,146.00146453230371,0.06368891632163651,0.00859263667729864,0.3737972350808001,7.904526054991436,6.893755573843293
52,0.9264076948165894,"(27, 122, 239, 469)",138.8464517830885,149.96354193122033,27.346007626251694,37.97126837692299,71.79873065297302,67.55131994190656,155.49779887794256,147.29216784743807,0.06102789174537686,0.00727399526396207,0.37271315899327434,11.117090148131837,8.205631030504492
53,0.9292779564857483,"(28, 121, 238, 469)",137.6640718595374,150.5847012916392,28.15996244696297,38.2435766837564,72.53148363394956,68.23157393224434,157.0356299484524,148.63493256747572,0.05646073867976416,0.005495717327404457,0.374663313293534,12.920629432101805,8.40069738097668
54,0.9238796234130859,"(28, 119, 238, 469)",137.274968124766,151.02091187986275,27.24766299383401,38.00313772817586,72.88557634265177,68.77916875985481,155.3533914382286,147.95070532146573,0.05734870817637465,0.0024298084639181074,0.3717795317827072,13.74594375509676,7.4026861167628795
55,0.9213200211524963,"(29, 117, 237, 469)",137.27718700310152,151.74575539870128,26.962690203988974,38.368306454371954,73.92630062658966,69.21652746199717,154.144800209223,146.18777408065645,0.052170698319788586,0.0020874035245907825,0.3732616222371615,14.46856839559976,7.957026128566554
56,0.9241050481796265,"(30, 114, 237, 470)",137.31494787788662,150.518231061517,26.32001878020293,38.383111109380295,75.31795915071483,70.04879943070695,155.29384699592865,146.02604067703916,0.04384014715134301,0.0033743186916239333,0.37451270906454465,13.20328318363039,9.267806318889484
57,0.9249687194824219,"(30, 112, 236, 469)",137.4226640360196,150.2287235090557,25.684363407986574,37.757265690131845,75.69169276133081,70.66022013394948,155.78979874489391,147.33487174208108,0.043410918326574566,0.004327159761718446,0.3775291855984842,12.8060594730361,8.454927002812838
58,0.9237021803855896,"(31, 111, 235, 469)",134.32120763795658,149.78869078933363,23.69834419077107,37.64846454255692,77.16571442135117,72.16628692885372,157.0537611423697,150.42111011195274,0.0375082732423917,0.009471140548868936,0.376596433161563,15.467483151377053,6.632651030416952
59,0.9267553687095642,"(32, 109, 234, 470)",133.77457432347794,148.16194274409003,23.14399443112341,37.44110228364965,78.34546249877744,72.84522342298344,157.28583230524148,151.46285579798797,0.027671099627072353,0.021373995363623156,0.37311724941055485,14.387368420612091,5.8229765072535145
60,0.9263149499893188,"(33, 107, 234, 470)",134.62655308005492,148.698088127692,24.03709909303287,36.24309245994916,79.07070223157217,72.89758437576903,155.87830102926588,150.1164999160377,0.03382822380595818,0.022091795004045484,0.36690683901045007,14.07153504763707,5.761801113228188
61,0.9241465926170349,"(33, 105, 233, 471)",134.83553644559424,148.1066566454614,23.669171244369966,35.048041606523284,78.84927024325148,72.77783823668285,153.29462235136677,148.2655657356602,0.03414291966564427,0.023546206555618378,0.36706944416273884,13.27112019986717,5.0290566157065655
62,0.9248130321502686,"(34, 103, 232, 470)",135.31593922418364,147.09627289468494,23.449067918618194,33.96117572558308,79.84053171083245,74.32842307585362,154.49769940202074,149.929674928031,0.03137346430045663,0.025887502864415466,0.3683491081431312,11.780333670501307,4.5680244739897375
63,0.9268487691879272,"(35, 102, 231, 470)",134.38142783251058,147.31780960034564,23.103333709496834,32.684967502260584,81.17345636666644,76.11067067731332,155.3064818636302,151.96763365007243,0.03334037770135262,0.02665518023183096,0.36368167565341153,12.936381767835059,3.3388482135577817
64,0.9252585768699646,"(36, 99, 230, 470)",132.2129661379277,147.66243974678045,21.79289419826069,31.85212779492175,82.08291580922025,78.12476014056482,155.5406788193076,154.40763680933316,0.039595041325224845,0.027885229967430956,0.3579039020594582,15.449473608852742,1.1330420099744458
65,0.9191954731941223,"(37, 97, 229, 470)",131.78563768389836,146.6320113835346,21.92944369862383,30.40107896602765,82.41651420137403,79.04799238446834,154.2075663832896,154.84193196212652,0.0514565298036096,0.026836207356439053,0.349591591838266,14.846373699636246,0.6343655788369347
66,0.9136254191398621,"(38, 96, 228, 471)",131.38746807970597,147.55445052075467,19.30563135385513,29.63648715569916,83.59581872233132,81.24612270303108,154.23411303257777,156.13804669824714,0.053220956686594566,0.026348696736062997,0.34566552512372584,16.166982441048702,1.9039336656693706
67,0.9185224175453186,"(39, 93, 227, 472)",133.29960248475126,149.6497195235063,19.988543108984747,29.352800720770716,85.58335749464146,82.20222923193515,154.03811806116494,155.90174891707747,0.05449434994818519,0.02546387141825693,0.3410104743885685,16.35011703875503,1.8636308559125325
68,0.8962875604629517,"(41, 90, 226, 471)",139.37041595103418,149.33758883511175,23.04543566397752,29.28055250149242,88.52436887129795,83.28687317813153,153.5423011244627,154.8471373676774,0.08123583606658552,0.020297986766212913,0.31590943964891627,9.96717288407757,1.3048362432146803
69,0.9056112170219421,"(41, 87, 225, 471)",138.1692358310815,147.21089431889527,19.683321795786796,27.620944202813494,89.00209429066624,85.07999212110082,153.59830548275022,156.6245177776088,0.06090663491907445,0.0214187283360433,0.33540737705967505,9.041658487813777,3.026212294858567
70,0.9060474634170532,"(42, 86, 224, 472)",131.94818331506045,147.19371935116192,16.9745435206038,27.12264330566563,91.21365615033591,86.35676791410891,154.306045876944,156.35458454328864,0.06455510547774278,0.018183709856376844,0.33873095620165594,15.24553603610147,2.0485386663446263
71,0.9091655611991882,"(44, 84, 222, 473)",126.55666324344809,146.2637255129036,14.371324426870023,26.304813852454604,92.8631132497546,87.13223800578638,154.39591786721425,155.1073309411134,0.07072678917624696,0.016750081572983178,0.33513323476215795,19.707062269455506,0.7114130738991378
72,0.9040402173995972,"(45, 82, 221, 473)",129.11326292603368,146.30180741284224,14.893402571930062,26.685789071942374,97.87853109360398,90.933968771953,160.78707120256576,157.27625908786354,0.0763458138537385,0.010941653634273175,0.32810653658480887,17.188544486808553,3.510812114702219
73,0.9083255529403687,"(47, 81, 220, 473)",127.96345757429786,145.458077653719,13.911412241498596,25.622593843489593,99.95129505975919,93.8667106048526,159.5499025960225,158.96521909944727,0.07540660066906199,0.009975589204467897,0.32754919151269857,17.494620079421125,0.5846834965752237
74,0.9110976457595825,"(48, 78, 219, 473)",123.00618605498642,142.72881282725558,9.918257597095904,23.086865975256643,100.68580951821286,95.38255306462293,157.55458585489617,157.31207121521132,0.08463178610289289,0.013617996546174757,0.32398271592695826,19.722626772269166,0.2425146396848561
75,0.9013614058494568,"(49, 76, 218, 473)",126.66763266926817,140.1153272225542,10.260379366146646,20.65700093379585,100.89267014482039,96.93993509458417,154.21297470391343,156.5219668929217,0.07899655901912218,0.012765795021807491,0.32628217563783357,13.447694553286041,2.308992189008279
76,0.908632218837738,"(51, 74, 217, 473)",117.4653761430616,133.92899972011156,5.408459815328068,17.596142870361533,103.55683599165567,98.96237590914085,152.24324162917344,154.63853560169252,0.0887089326022277,0.016156449414948728,0.315369140683084,16.463623577049958,2.3952939725190845
77,0.9018452167510986,"(53, 72, 216, 474)",117.73977338866452,131.24223771244138,4.232192770892706,15.397170906631093,106.62078978445705,102.19453187030804,152.21264203354366,154.06047632408323,0.1022535322791585,0.02594038936088795,0.3027810563428664,13.502464323776863,1.8478342905395664
78,0.8988898396492004,"(54, 70, 213, 469)",110.84666200129892,130.3753272122418,0.949470834199605,13.666485804615837,108.56039936153168,105.87107408946521,148.27354279733055,153.28844074802763,0.10558299520689231,0.030181471456105873,0.2974678286629667,19.52866521094289,5.014897950697076
79,0.900443971157074,"(56, 68, 212, 469)",123.24999754912898,132.50679179717002,1.6233284422330931,14.8794288122999,111.93113646638038,108.7979524555279,145.845690867972,152.34049172022728,0.105541664517462,0.031199657271545618,0.2888294151503433,9.256794248041047,6.494800852255281
80,0.9028002619743347,"(57, 65, 210, 469)",85.85515201072094,130.858828611483,14.77679914922985,13.47148643390457,115.1963291199217,112.38270333848857,145.60389458106926,152.59870028851395,0.12092151509524848,0.0439320324465926,0.2829555562139056,45.00367660076206,6.994805707444698
81,0.9046763777732849,"(59, 63, 209, 474)",110.82828013356016,132.60779319759556,5.800311463367048,13.614834649033957,117.01237309053474,116.18169219193616,146.22333604401607,152.3415714134477,0.13760655607035038,0.059982575560840815,0.2751172734533748,21.7795130640354,6.1182353694316305
82,0.9004601240158081,"(61, 60, 208, 470)",121.73339828616429,137.9438846135869,5.498038193758881,14.070031765424048,118.40764302176602,121.87542059389287,138.4100890636448,151.30727763689268,0.12942435835843563,0.06068287443729294,0.276031837750125,16.210486327422615,12.897188573247888
83,0.8912626504898071,"(62, 57, 206, 471)",122.67808513686002,133.7618185681827,7.454964392922395,11.44677743329394,120.21927778195491,123.53602042990356,134.50807947349807,150.47374544458214,0.14815533499316696,0.06938483924295057,0.2721527386382376,11.08373343132267,15.965665971084064
84,0.8880637288093567,"(64, 55, 204, 473)",125.02660699804419,133.39393704084006,6.6820745047675185,11.134189472792363,124.65868055917566,130.34982614326375,138.64395363770797,155.19291805211833,0.14572239643949203,0.07673481161658988,0.26969383421989573,8.36733004279587,16.548964414410364
85,0.8923906087875366,"(65, 52, 201, 476)",120.04718560458849,130.8836378539745,11.582261226226422,10.314825088571826,129.29725602553933,134.23422516671732,141.9076824269812,155.7505092698236,0.15656778631898044,0.0822236003604608,0.2649310312002556,10.836452249386014,13.842826842842385
86,0.8773593306541443,"(67, 50, 200, 476)",118.53509138406575,130.26970498794756,14.987460506189349,9.87021257267805,129.35423938066026,140.12513173301824,134.05900476917907,159.61022053885762,0.1616608191591067,0.08481189339916678,0.26070987442590676,11.734613603881812,25.55121576967855
87,0.8842483758926392,"(68, 47, 199, 475)",112.80008057962579,128.0011368042335,18.747379289096198,9.377186698135722,129.93326206411575,142.97542565882935,128.9682877731951,159.41403068513677,0.15999461930324488,0.08333410731617782,0.2564979943361726,15.201056224607726,30.445742911941664
88,0.8866952657699585,"(69, 46, 196, 475)",117.359436178167,122.30277573937208,16.60863400534178,7.432635449667806,130.43862794579488,143.65370428484098,126.74111386201815,158.11580438207773,0.1629959765887399,0.08204308260161895,0.2579548285191876,4.943339561205079,31.374690520059573
89,0.8878412246704102,"(69, 44, 194, 475)",110.06725876566034,120.09378262696181,23.568697042456463,6.546266036261279,134.21310935158624,142.48235723608298,126.63602915184218,155.2079975368768,0.17733089902524599,0.08385596618982188,0.2508771407866999,10.02652386130147,28.571968385034623
90,0.8831486105918884,"(70, 41, 192, 475)",116.16653466179802,120.71675742124636,19.949745718068733,7.810954356487266,136.6620727791975,144.05732813544782,126.68252864029502,151.24424301361213,0.17277806112943128,0.08500364977706135,0.24843667489611415,4.5502227594483315,24.561714373317116
91,0.8804003596305847,"(70, 40, 190, 475)",114.1804437438033,120.07056852180877,19.677865129221725,8.426273731645917,139.40185074715123,145.24582074717665,129.12426665827624,151.5931213045905,0.16993649432382238,0.08283100108305678,0.24368844908653498,5.890124778005472,22.46885464631427
92,0.8821584582328796,"(71, 38, 189, 475)",114.0705465617275,120.07011231901167,21.166750588622413,8.788870162272593,143.60617724190666,149.21979804362178,125.6918366810895,152.33964466816334,0.17277358051351283,0.07885145350072174,0.24264003879662363,5.999565757284174,26.647807987073847
93,0.8832338452339172,"(71, 36, 187, 475)",88.96299768320662,120.69648993674913,35.81846480982605,8.450722216360312,152.05965808612027,153.36290980880756,128.36158476263128,151.8234350485742,0.18553136065286566,0.08281549726457778,0.2414741772431136,31.733492253542508,23.461850285942916
94,0.875639021396637,"(71, 35, 186, 476)",81.8019850011428,115.15112144369687,43.0490064369866,4.848244829275978,156.30706381000485,152.38504426252462,127.98432676033535,151.4015698256804,0.20618756929453083,0.08144618182167027,0.2410112887690791,33.34913644255407,23.417243065345062
95,0.8820006847381592,"(71, 34, 185, 475)",81.15029202001242,114.07008221939246,44.97890003777507,3.615453768991468,159.0353641039561,154.21114286747678,127.3943732671461,151.19525518559712,0.21359584147111454,0.08229658423138167,0.24262923742885442,32.919790199380046,23.800881918451026
96,0.8795037865638733,"(71, 34, 184, 475)",81.08199087814484,114.96313557641422,48.54651382762446,3.421317219111637,162.9831201146565,157.7071285059088,126.18932358405644,150.8044145527454,0.21303907796992425,0.0772483949975669,0.2466542379553976,33.88114469826938,24.615090968688975
97,0.8858303427696228,"(71, 33, 184, 475)",84.92630112807292,118.46363692158451,47.421350709585944,4.626829981489568,165.6571680543089,161.55902828795575,127.27847310902764,152.55351028310375,0.20826893884785888,0.07564055543685377,0.24851491047217428,33.53733579351159,25.275037174076104
98,0.8855421543121338,"(71, 33, 183, 475)",84.17282292113222,118.56032882286515,49.48636998070671,3.5763919520577514,168.57191898599277,165.24586473479198,126.60000875987787,153.69892331279792,0.22014877202166264,0.08146722921530623,0.25210356144850754,34.38750590173292,27.09891455292005
99,0.88618004322052,"(71, 32, 183, 475)",82.25117182024711,120.34002034891563,51.118175401396115,3.4294947557739897,170.48341906068165,169.68718317306323,126.75328984378902,155.80102807059603,0.21993213848701867,0.08593004741458406,0.2541928250781999,38.08884852866852,29.047738226807013
100,0.885119616985321,"(71, 32, 184, 475)",83.5170547450115,121.61497174101841,50.722943522547155,3.0056255691352387,171.1965148973663,173.33206963702327,127.91183446106197,157.39769836775966,0.21301589588991343,0.0883980790460172,0.2557330322446751,38.0979169960069,29.485863906697688
101,0.8875537514686584,"(71, 32, 184, 476)",84.1254554190166,122.60435060391755,50.61209186632894,2.8799706308228283,172.89965534854755,176.5627737571282,129.4459022950322,158.3493858645839,0.20476511151837645,0.08858071861787054,0.2567278770198605,38.47889518490095,28.903483569551696
102,0.8851155042648315,"(71, 32, 184, 475)",83.31829184770308,122.88865746682919,50.566517614135314,2.430635602248772,174.2648878088901,178.1128778126877,131.26858795278875,158.9333510273384,0.19635015977976403,0.0865510425230132,0.25628884726048456,39.57036561912611,27.664763074549654
103,0.8855162858963013,"(71, 32, 184, 475)",83.70162039060676,121.99309671828306,51.000639018615075,1.4595755139854578,176.4922511937773,178.96297139967982,133.20145800976525,159.25402530486926,0.19396976407856098,0.08412272505616099,0.2573239368944709,38.29147632767629,26.052567295104012
104,0.8833946585655212,"(71, 31, 184, 475)",83.78302787984485,122.29752669504994,51.69381262103559,1.3188268165079808,178.08493598548853,179.62005681169182,134.02053726110265,159.31592445475275,0.1893638448922475,0.0813287921822335,0.25779883513720664,38.51449881520509,25.2953871936501
