frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9419471025466919,"(0, 78, 207, 404)",154.0684790738672,147.75834837555527,48.309732262809206,44.98544069123471,46.371460536940134,46.58077888522318,104.14778901955022,93.9722630858606,0.05761119236957209,0.05206661275370062,0.40877800818195426,6.310130698311923,10.175525933689613
2,0.942489504814148,"(0, 77, 207, 404)",152.89518640995342,146.98972686497342,48.00250856725252,44.32368905892215,46.23996662503668,46.45392476844273,104.80467296160988,94.81912354925788,0.05636299950264114,0.050198799657466285,0.4076226922095213,5.905459544980005,9.985549412352
3,0.9425415992736816,"(0, 77, 207, 404)",151.87937708391584,146.82192354020324,47.698380672545454,44.266426564067174,46.46476252962542,46.37775818971181,104.75967906869792,94.58446518178553,0.05534319362793105,0.04945165922673039,0.4071399747430984,5.057453543712597,10.175213886912388
4,0.9427329897880554,"(0, 77, 207, 404)",151.69927869118504,147.110535242207,47.61376390468729,44.21923627629614,46.769662743119675,46.57638969202091,105.54830121688636,94.6762831809218,0.05531368896781894,0.049417954675263616,0.40701250342853773,4.58874344897805,10.872018035964558
5,0.9428276419639587,"(0, 77, 207, 404)",151.7646057712185,147.44454718832083,47.53871482069122,44.179061235358915,47.00522693350007,46.621054179703215,105.81549719584375,95.30911099464772,0.05497958192828205,0.048717702065001395,0.4073380037582139,4.320058582897673,10.506386201196023
6,0.9429664611816406,"(0, 76, 207, 404)",151.588181741583,147.58029125293262,47.27830920720731,44.068858611130196,47.43468561210396,47.04108905667336,105.76032082995549,95.51017688734811,0.05500686320489042,0.04918009575621756,0.4078855550727629,4.007890488650389,10.25014394260738
7,0.9435325264930725,"(0, 76, 207, 404)",151.75610902960122,147.66726425581305,47.08235184367001,43.88356440774819,47.46539545929356,47.49309800594635,105.38938210873883,95.55773478274185,0.05517081974286556,0.051617279151152294,0.4081347879660334,4.088844773788168,9.831647325996983
8,0.9437469244003296,"(0, 76, 207, 404)",151.7922135282714,147.5789867380927,46.924438126743325,43.69732865248311,47.55911569202488,47.82280818116448,105.05849887372499,95.51739099747563,0.05537850327378898,0.052955492479581395,0.4083592815722995,4.21322679017868,9.541107876249356
9,0.9434362649917603,"(0, 76, 207, 404)",151.28347898364558,147.50197429110102,46.53822286390312,43.551649038802765,47.6617940378387,47.9986350703027,104.86306853742683,95.40013569872744,0.05557950147373094,0.05374380062176191,0.4085334749576353,3.7815046925445586,9.462932838699388
10,0.9438342452049255,"(0, 75, 206, 404)",151.19491766785703,147.39531456807572,46.108306373213644,43.362841768240145,47.95903955137841,48.309628870193826,104.49954689144289,95.15338116027843,0.05679452600264804,0.054428280335662556,0.4098223190838712,3.799603099781308,9.346165731164461
11,0.9443996548652649,"(0, 75, 206, 404)",151.40345057572833,147.36002747121992,45.49799482203552,43.26235406454295,48.14753403056933,48.456727245369436,104.31825911285196,95.23323454381,0.057034078255366175,0.05485575967988026,0.40989832102917473,4.043423104508406,9.085024569041963
12,0.9447479844093323,"(0, 74, 206, 404)",150.92939907480243,147.2159244893918,45.17521071800212,43.220941296660556,48.69462766761402,49.0579093657828,104.61514865165829,96.09163438454713,0.05726572569961098,0.05471657108321973,0.40939448260377953,3.713474585410637,8.523514267111153
13,0.9450324773788452,"(0, 74, 206, 404)",150.69154391827587,146.76004484406462,44.99989938246617,43.209115411529496,49.505023555051096,49.41051982349771,105.7266182079383,96.84906392941046,0.05749368328957751,0.05477598684012569,0.40896133320483613,3.9314990742112457,8.877554278527839
14,0.944505512714386,"(0, 73, 206, 405)",150.8867984314418,146.47300788360363,44.991813218528435,43.09036359759146,49.84921371061343,49.738999658076985,106.2596800855201,97.07719475089228,0.05880315049554684,0.05643687426188022,0.4076914055198153,4.413790547838175,9.182485334627827
15,0.943531334400177,"(0, 72, 206, 405)",150.3960249368592,145.94965354531507,44.69566896433306,43.090361113621974,50.21679761271869,49.936880563053066,106.54622003171549,97.33066780701752,0.05881505399967441,0.055445460355461565,0.4070730227434691,4.446371391544119,9.215552224697973
16,0.943208634853363,"(0, 70, 205, 405)",151.0915592584745,145.4790842992357,45.47981483361519,43.38917485963787,50.05138588928156,50.04202230146191,106.2880017996693,97.19126536202134,0.0593696443234869,0.05534632014657399,0.40796720653203267,5.612474959238796,9.096736437647962
17,0.9443106651306152,"(0, 69, 205, 405)",150.96388506836408,145.17266502519905,46.35512968763064,43.8238476403847,50.1210810514274,50.46748763948174,106.37465876574667,97.98257246809523,0.059018442197688134,0.053796313148797494,0.40731388291493265,5.791220043165026,8.392086297651446
18,0.9458028078079224,"(0, 68, 205, 405)",150.38139771139348,145.22143765806004,46.217645677031015,44.03560042124635,50.34243450122676,50.65033098955643,106.38916737591498,98.3229242659442,0.05837561256590572,0.051976346002098314,0.40686116799125915,5.159960053333435,8.066243109970785
19,0.9459012746810913,"(0, 66, 205, 405)",149.4617313167675,145.2718721293776,46.07514791878258,44.233665636565185,50.648236480647576,51.23029998683627,106.45968933783625,98.84898605145708,0.05733886524159695,0.04818251844665245,0.4043644822823418,4.189859187389885,7.610703286379177
20,0.9449797868728638,"(0, 64, 205, 406)",150.71938607398613,145.53201050294365,47.31460079564722,44.47537443748162,50.97129276522353,51.60649738017983,106.52196062935765,99.21535711625238,0.055487051104294395,0.04458391499511034,0.40237509322773235,5.18737557104248,7.306603513105273
21,0.9445842504501343,"(0, 62, 204, 407)",150.36294370314752,145.6673270511375,46.85148039481818,44.66882299565797,51.09943349598855,51.63731398193107,106.70619530382464,99.55004245057125,0.0542867019286014,0.04318061890450373,0.4034365657812776,4.695616652010017,7.1561528532533885
22,0.940911054611206,"(0, 59, 202, 406)",149.413556635703,144.63878358584589,46.24004139330855,44.96558796010878,51.161357687092455,51.72293278438918,106.47574265547291,100.68735351420618,0.05187919539163155,0.04099962087021783,0.40563136552220647,4.774773049857117,5.788389141266734
23,0.9423917531967163,"(0, 57, 202, 407)",148.92530724698386,143.9689568404561,45.66115889900714,44.88898422123684,51.61700173295688,52.20457122204852,106.52966235462691,101.34279997309861,0.051231248695494384,0.03869465380651371,0.4038266417349152,4.9563504065277755,5.1868623815283
24,0.9437140226364136,"(0, 54, 202, 407)",144.14402137802443,143.159073731096,45.48085601555174,44.85061271707831,51.79369579304494,52.31781840081285,105.61762191709003,101.49718784069971,0.04699771414231864,0.031354440947232894,0.4013354054451836,0.9849476469284468,4.120434076390325
25,0.946461021900177,"(0, 51, 201, 407)",141.69734445677773,143.10432673350303,45.11472578197815,45.366781047178655,52.21579253652678,52.45092415892352,105.1408696880208,101.05648903215125,0.0425815372615855,0.02370896509180551,0.39934668258267475,1.4069822767253015,4.084380655869552
26,0.9441481232643127,"(0, 49, 201, 408)",140.31808048918612,143.2390499808968,45.13004089596252,45.90104278125139,52.87952317520185,52.626507601155424,105.47785712628739,102.06137016072941,0.04118640823474322,0.020891494478037103,0.3972219816192468,2.9209694917106788,3.4164869655579793
