frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9333202838897705,"(50, 155, 260, 462)",161.10558453085616,157.63457339200397,20.577005787819267,41.952171888840255,54.45706377608952,51.02398557435828,130.16414592683165,121.60423573279512,0.021816187201342627,0.01623219574127009,0.3799505034206226,3.471011138852191,8.559910194036533
16,0.9327133893966675,"(50, 154, 260, 462)",162.1510574358726,160.84224437804752,20.811996076510773,41.832406064232096,54.65370197361131,51.136275871140995,120.63980506219089,122.14468926550815,0.021980151401582007,0.016972699728776384,0.37941712996387383,1.3088130578250627,1.5048842033172605
17,0.9329391121864319,"(50, 154, 260, 462)",163.4271980075805,163.57010892829095,21.043982818055664,41.7207814099857,55.8537612964363,51.39348187310063,129.5776714853377,122.76570052303043,0.02251159391494386,0.015754773346963576,0.3802793157093797,0.14291092071044886,6.811970962307271
18,0.932202935218811,"(50, 154, 260, 462)",163.70359996605285,165.362554087276,21.09585429310697,41.769846015517096,55.99007532795064,51.72336429008599,123.27516933201288,123.35962663871571,0.02294897823476701,0.015672853683082005,0.38043334562678444,1.6589541212231609,0.08445730670283069
19,0.9305744767189026,"(50, 154, 261, 462)",161.2846885613121,164.87692313122974,20.42283370702975,42.0481738895273,56.42892301310012,52.136563276132485,121.45634455770393,124.36213649468691,0.021842923053517097,0.016109666683130255,0.37944318424442125,3.5922345699176503,2.905791936982979
20,0.9300804138183594,"(50, 154, 261, 462)",160.43205462500288,166.13769644350504,20.178549566401248,41.950237147434336,57.25048905945638,52.57445276573943,120.24342492883456,125.56893090648396,0.020741346463286018,0.01749916827264843,0.3789572475403843,5.7056418185021585,5.325505977649399
21,0.92911696434021,"(50, 153, 261, 462)",160.54933359479722,165.29685983102198,20.417988205549243,41.87781381290018,57.608708569934215,53.2779680587376,121.65574197821725,127.32691571947652,0.02030757332766625,0.017803586372493168,0.3789890212259627,4.747526236224758,5.671173741259267
22,0.9296762347221375,"(50, 153, 262, 462)",162.3428887862104,164.7766350420464,21.61139943085287,42.04261686873307,57.145240234412974,53.756870041773325,121.697613459908,128.7111934010662,0.017814906549406866,0.022532236490351625,0.3772620344607718,2.4337462558359846,7.0135799411581985
23,0.9291795492172241,"(50, 153, 262, 462)",160.20986913572386,166.28632741488266,21.598790947076413,42.17652742055906,57.91888161712826,54.63589566921348,137.81720516067728,130.15313483450893,0.01638967441795239,0.033929757712346395,0.36809206644115394,6.0764582791588,7.664070326168343
24,0.9295185208320618,"(50, 152, 262, 462)",162.51848174383284,165.4048090297496,24.650609103141633,41.952892660504894,58.500020514914645,55.834864201497325,136.15131279847708,133.04471414977783,0.015128352686041322,0.03824974664876366,0.3658170668559727,2.8863272859167637,3.106598648699247
25,0.9305766820907593,"(50, 152, 263, 462)",160.1493734958648,165.09728004152302,27.16929507274349,42.04086151694505,58.698496554371516,57.69122061980848,140.36253446994618,136.81947793735452,0.013288282743509754,0.03832117154161655,0.36638804926430146,4.947906545658213,3.543056532591663
26,0.9317290186882019,"(50, 152, 263, 462)",160.91027166568742,163.18929896110552,27.543422244434254,41.87856542636016,60.30209459713674,57.47411356314368,142.33596956862263,136.18713239604708,0.010977496810298264,0.04447804678450294,0.36287533987874593,2.2790272954181034,6.148837172575554
27,0.9318806529045105,"(50, 152, 264, 462)",162.77207522874653,162.5014621599388,28.48209590728584,42.0564395197479,60.31921633067656,59.05927823636424,140.5351929338616,139.67212628721083,0.006553438657035859,0.04664627980969609,0.36374551651333636,0.2706130688077337,0.8630666466507648
28,0.930223822593689,"(50, 151, 263, 462)",168.60567472591748,162.4885892741706,32.326241565107544,41.72964441416277,61.29098594405715,60.15521318182257,150.34374014779556,141.70827132440502,0.005894893104389854,0.05150715008742979,0.36137766846917785,6.117085451746874,8.63546882339054
29,0.9319796562194824,"(50, 150, 263, 463)",165.34032621736014,160.74426951976054,31.281356602988918,40.58670168573126,62.66383523903882,61.151165570513676,154.17617985248893,143.61911755746743,0.007158129307320534,0.051733904423573715,0.3614363386795717,4.596056697599607,10.557062295021495
30,0.9298620223999023,"(50, 150, 263, 463)",166.935170801555,158.87678106266904,31.74593079176343,40.555398408449804,63.04856528799147,60.83238218418694,149.39443383078975,143.49051155941692,0.007451170960461564,0.05250855608943178,0.3610066529533413,8.05838973888595,5.903922271372835
31,0.9313617944717407,"(50, 149, 263, 463)",157.66307057810155,157.4636257895798,32.14285721264424,40.128209381123526,63.50779646620951,61.71854848367524,154.09678460501266,145.36874825520223,0.00751986470943159,0.05486024386282525,0.36027095948735055,0.19944478852175962,8.728036349810424
32,0.931448221206665,"(50, 149, 263, 463)",155.51291042273323,156.4750894403283,32.07656105828462,39.974356721351874,65.26303993795466,62.7155044135625,155.9825805064085,147.34408451677064,0.007274553267892686,0.055403325201981816,0.35994581522785785,0.9621790175950764,8.638495989637875
33,0.9312052726745605,"(50, 147, 263, 463)",157.5618366589808,156.63356424736548,31.678788055851303,39.38478162736911,66.09631991993649,63.628092159145744,156.15918808334413,148.34291140375478,0.006664046351774442,0.054900623789151566,0.3603109404793252,0.9282724116153247,7.81627667958935
34,0.9301230907440186,"(51, 145, 263, 463)",155.78674098301212,156.92076366921478,30.878110253533794,38.93891106868268,67.78389828272614,64.12411468137967,158.52005341698322,149.16683174867552,0.005383074891110094,0.05614284157675555,0.3632444034810736,1.1340226862026554,9.353221668307697
35,0.929803192615509,"(51, 144, 263, 463)",152.70801533170197,157.38483191123746,31.700648977558682,38.148275851213356,68.89199984878748,64.83927263554921,161.13484481662258,150.28943274852395,0.004133699461629317,0.052443932112931274,0.36594095583099584,4.676816579535483,10.845412068098625
36,0.9280722141265869,"(51, 142, 262, 464)",148.4783450755186,157.48664633256112,31.671585293618488,37.42864742161205,70.31535000205686,66.08878327123526,164.37823974658167,152.59026291994343,0.0033107154803476385,0.04840626594766475,0.36674597079497595,9.008301257042518,11.787976826638243
37,0.9286565184593201,"(51, 140, 262, 464)",152.22655578942883,158.05768885087068,30.981826963513363,36.809869962630124,71.99696551550484,68.09295742748228,166.52215597298738,154.9715565466296,0.0037963641882054655,0.045689806648887006,0.367869104144399,5.831133061441847,11.550599426357763
38,0.9294726848602295,"(51, 138, 262, 464)",149.3006916363579,157.2379342528106,29.2304824435042,36.74105642706036,72.87416374123025,68.79204347438642,166.61448863069293,156.24672421724804,0.005741957303246998,0.04524022582728578,0.3677688336481823,7.937242616452693,10.367764413444888
39,0.9271062016487122,"(51, 135, 262, 465)",148.5574734541316,157.0053315109585,28.95989113975753,36.42682155689551,72.73397648797265,68.68868230801932,166.755610522215,156.29196092690174,0.00581640150980672,0.0458142998560688,0.3680042609580576,8.447858056826902,10.463649595313257
40,0.9254831671714783,"(51, 134, 261, 465)",147.6573553631274,157.47061862470673,28.148903749492465,36.21503440318828,72.92012255210103,68.58888474300703,163.85062103782263,156.39015736356157,0.00400394904377742,0.04646895165864772,0.3700450446687024,9.813263261579323,7.460463674261064
41,0.9252485632896423,"(51, 133, 262, 464)",148.6281829981977,157.17190409384648,27.729187218793964,35.91667830969287,72.83150282079825,68.60137100418792,161.51827790534637,155.78991344511158,0.003320963344290078,0.04666642721295035,0.3690340297400415,8.543721095648777,5.728364460234786
42,0.9266408085823059,"(52, 132, 261, 464)",147.69870398677747,157.5506753515628,26.913992435758793,35.389873006411015,74.15511452188056,70.26062733738908,163.19182776423787,159.01097357070356,0.002047142079643552,0.048967821399462236,0.37180497869469675,9.851971364785328,4.180854193534316
43,0.9271705746650696,"(52, 131, 261, 464)",145.31372230960926,156.5951527275113,26.208753133566315,34.54046557489612,74.7097994913164,71.09951372537354,164.40514259406166,160.14421783925573,0.0031911939320362123,0.048837142365510636,0.3712743676297319,11.281430417902044,4.260924754805927
44,0.9279263019561768,"(53, 129, 260, 465)",141.06104740451204,156.9483270069548,23.524194777050603,33.07338544736475,76.35578551730795,72.06917166146934,166.62304567468576,160.50108104361595,0.005711415265990399,0.049212799879825825,0.37302701103727026,15.88727960244276,6.121964631069801
45,0.9313885569572449,"(53, 126, 260, 465)",143.12964135502193,156.97042102230668,22.24632096789736,31.74108422777749,77.22304007734469,72.24041544963508,165.98812923100226,160.14039255416418,0.0060819912944987346,0.05048852147131431,0.3746388743878797,13.84077966728475,5.847736676838082
46,0.9343709945678711,"(53, 123, 260, 466)",139.945432160954,155.23737269329715,20.506058519005926,30.278294784170427,78.96489852081946,72.89571452641832,167.0488009658011,159.81098463455152,0.007628448343429134,0.0477854595033935,0.3760520060622131,15.291940532343148,7.237816331249576
47,0.9333594441413879,"(53, 120, 259, 466)",142.60333197718373,155.05118129631504,19.281372708396326,29.33020495312962,80.16243558541984,74.02033588925586,168.06355133758638,159.715002962084,0.007574345403460746,0.047794141906044876,0.37624097418470515,12.447849319131308,8.34854837550239
48,0.9347835183143616,"(54, 118, 259, 466)",142.6186876009591,155.20046863950037,19.026420339248997,28.57188565923692,80.73254934813112,73.93774340850634,164.72159354758264,157.34855218906168,0.006863822601903182,0.04381671296230759,0.380365696857098,12.581781038541266,7.373041358520965
49,0.9351477026939392,"(54, 115, 258, 467)",143.0308532995321,154.8477403257125,18.70971892124001,27.629347413961906,82.4889808140082,75.60151864805525,168.10123132102643,158.8550615895034,0.007543531710678018,0.041355031007840666,0.38146410094386807,11.816887026180382,9.246169731523025
50,0.9353275895118713,"(55, 112, 257, 467)",145.44438393806792,152.91813433029233,18.149105421076904,26.965585740004876,83.0262964609381,75.8271835428324,170.34574543032167,159.6662550617981,0.00805376739208,0.041275707989929536,0.3831435243557659,7.473750392224417,10.679490368523574
51,0.9310758709907532,"(56, 108, 256, 468)",148.73178554099368,152.89242486201718,17.59527367665118,26.411230833583396,82.38620415215779,75.5203462096836,168.62821991124733,158.79523143674157,0.00356471003999087,0.044160342924949386,0.3834972977659888,4.1606393210234955,9.832988474505754
52,0.9295369386672974,"(56, 106, 255, 468)",136.96707400664548,153.73441088198754,17.477407585909447,26.25597987600727,82.09760972485947,75.00541856377738,167.53872533746727,158.31067311874116,0.00207739100694853,0.047565753113538056,0.38210384530964525,16.767336875342068,9.228052218726106
53,0.9264445304870605,"(57, 103, 254, 468)",123.2811822025709,153.43127813895748,19.036046550178682,26.72539475917563,83.23827793463728,75.92153362072972,166.62853254956312,157.06323527200814,0.0009643568298550623,0.04917921722930164,0.38057736746099324,30.150095936386577,9.565297277554976
54,0.9228940010070801,"(57, 100, 252, 469)",127.09111167452025,154.2681563806803,18.641125047532874,26.0397280702984,83.3611808113741,76.52937695575518,166.9043406959322,156.97935260460315,0.001047600362572338,0.0497364245795489,0.38191944911147824,27.177044706160046,9.924988091329055
55,0.9260287284851074,"(58, 97, 251, 469)",129.47808393108986,156.54561044267376,18.807750482113487,26.704925521927258,83.2710900118851,76.57366002491769,164.43701159168478,155.67196337449562,0.00307280994642967,0.050935692390887556,0.3830992226810733,27.067526511583907,8.765048217189161
56,0.9266506433486938,"(59, 94, 250, 470)",131.75890996406454,156.66434801061553,21.25994415183432,26.775569395224625,83.05268982084861,76.56552957946934,162.09738007826942,154.8301838734995,0.0006013468968581687,0.05095314958653341,0.3807919999499718,24.905438046550984,7.267196204769931
57,0.923918604850769,"(59, 91, 249, 470)",129.49592508964338,156.77679372072433,21.05236200703203,25.46626081549757,83.10090679665643,76.33874521523455,161.7949574496787,154.11190725127148,0.0034369366627097844,0.05159643480083215,0.380999829272166,27.28086863108095,7.683050198407216
58,0.9213902950286865,"(60, 87, 247, 471)",131.41402460811156,157.1716033155512,22.137701735360935,25.499512070298486,83.22449206777476,76.77877673963042,161.0013169428236,153.12593905655356,0.004015214885032837,0.05237642036784957,0.3783993390092292,25.75757870743965,7.87537788627003
59,0.9198164343833923,"(61, 84, 245, 471)",147.3901264897123,158.838843464286,21.896050470898768,25.74159651409642,82.20576345884471,76.1252494658907,157.80500378227092,151.05162357058495,0.008595283859120157,0.04498458442473557,0.37916064601351224,11.4487169745737,6.753380211685965
60,0.9146410226821899,"(63, 81, 242, 471)",150.16798033840556,153.36345436628065,22.116182718456297,24.217181783749105,82.16065556263767,76.25120766675327,156.49398486318486,149.8338045006397,0.012439648709147478,0.03972538561658964,0.38066092571688254,3.1954740278750933,6.660180362545162
61,0.9106963276863098,"(64, 77, 240, 471)",147.39706239382753,149.6472457191913,20.08788714547346,22.63298914091901,84.12019203516824,77.5697542106783,160.36700883384572,151.06834539165177,0.01268895849660142,0.0425739257500279,0.379976558748445,2.250183325363764,9.298663442193941
62,0.9145606160163879,"(65, 73, 240, 472)",151.76762826602283,146.21640687060804,17.30545353541372,21.25208166637102,87.38060110186292,78.83274441446427,162.6076834803965,153.12062963592973,0.012923144364288134,0.04059626007853406,0.3776353206725641,5.551221395414785,9.487053844466772
63,0.9143267869949341,"(66, 70, 237, 472)",153.98447484767473,144.88065375792715,16.910870206128138,21.04593210650852,86.51419748149246,78.04534679969271,159.79348905404774,151.65939305865527,0.008579218488729185,0.04322773886340256,0.37777544114370765,9.103821089747584,8.134095995392471
64,0.9125494360923767,"(67, 67, 235, 473)",150.99453355740118,145.05041733196452,13.554311350313164,20.747735835938357,86.03094838688936,78.93576166772229,158.32410923677253,152.50752833225468,0.008066025703105965,0.04584797042542792,0.37526078376366834,5.944116225436659,5.816580904517849
65,0.9099774360656738,"(68, 64, 233, 473)",151.78333704696288,145.04888245590473,11.10095372040142,20.002018683968185,87.01153190249151,79.59948366760169,155.16614720746205,151.95856562823653,0.011324180175084688,0.04742028378728914,0.3703743464622829,6.734454591058153,3.2075815792255185
66,0.9064176678657532,"(69, 61, 230, 474)",148.18411656369332,142.40223641400098,11.083121495356272,18.890255619931512,88.23693939975847,80.26695366033475,153.41676605920887,151.30523642536681,0.00803810400545633,0.0476116122841979,0.3709240125825452,5.781880149692341,2.1115296338420535
67,0.9096423387527466,"(71, 57, 228, 475)",140.44549929739642,139.08466278759238,6.3440476565873185,16.517833456038314,92.26271754945246,82.07502978768143,159.02258495269055,151.6976812240752,0.016081048073978692,0.040037765788060294,0.3626960263994571,1.3608365098040451,7.32490372861534
68,0.9033268094062805,"(72, 55, 226, 476)",141.26212210319133,140.02058791402393,5.0218416738734835,16.307377943984427,96.27755073284129,84.243432280079,162.5040940183196,150.40044161159045,0.016645287791393758,0.03828481307176547,0.3574601271609098,1.241534189167396,12.10365240672914
69,0.89635169506073,"(73, 51, 224, 476)",148.30673992684834,142.76815317986583,7.1653993081995315,17.30759409067428,100.79199979017869,85.60586973648249,162.30041656134048,149.06803996597628,0.007375061237232432,0.06020468032124508,0.34898495365351123,5.538586746982503,13.232376595364201
70,0.9005354046821594,"(75, 49, 221, 476)",141.51348128446307,142.588649258787,3.4559723694975544,16.946145432300096,105.90813243421157,86.36057595725156,163.34134343838076,144.57853849919155,0.011961732532913114,0.057996317626623294,0.3295572767443671,1.0751679743239322,18.76280493918921
71,0.9018534421920776,"(77, 47, 219, 476)",129.46701765301853,135.83157630312905,1.16597496447055,15.320072929721494,109.49604987945267,88.40966441896613,163.24618640128648,142.1918926369491,0.0290792682109478,0.048848612779525104,0.3111689775016258,6.364558650110524,21.054293764337388
72,0.9027302265167236,"(78, 45, 217, 477)",121.177242120085,130.1153893518868,2.411508893800377,12.757402668542287,108.11089616242012,90.18219748353542,165.4853426830503,140.0609105314349,0.05186543067414502,0.022759442187052257,0.30971082136556355,8.938147231801793,25.424432151615406
73,0.9032226204872131,"(81, 43, 215, 477)",115.65571323264867,122.81413025938397,2.6564508608116704,10.674391070622459,104.94624749650468,92.74819570322549,158.1214916619402,138.36739471551297,0.06096117189505326,0.004457586095796956,0.30551533166859496,7.158417026735307,19.75409694642724
74,0.8964707255363464,"(82, 41, 214, 477)",120.97860498544063,122.22282729597379,0.49529145149284726,9.792111794874412,108.87006339528753,96.50927341589654,158.95444477240642,135.25951809318008,0.06220202800693436,0.010254425018934874,0.3040224335677919,1.2442223105331607,23.69492667922634
75,0.8951013684272766,"(84, 39, 210, 477)",120.35168442785192,116.7098109128196,1.0281408011727182,8.023662116072039,109.41029682072828,99.21732181910505,154.77882598149586,134.42482265685575,0.06314591789643577,0.016305319507839245,0.2970962753426263,3.641873515032316,20.354003324640104
76,0.8813762068748474,"(86, 37, 207, 477)",120.57401900527964,113.53163927847137,2.164196947893721,7.726800637554512,106.34870291647249,103.56738684058482,144.05936591006113,134.92203479274878,0.06305077144826216,0.028450503694912962,0.2950073492290351,7.042379726808264,9.137331117312357
77,0.8737918734550476,"(88, 35, 204, 477)",116.4071922281894,109.6041552678305,2.4288059249928162,6.56684475376134,106.05273085228738,107.68644637425407,140.3939997462059,134.19476265966537,0.06700912403658925,0.046656282488035064,0.2929487233105472,6.803036960358895,6.199237086540535
78,0.8596442341804504,"(90, 34, 200, 477)",107.8128947002721,106.2528234502322,1.4677623876457853,5.5777064847533095,108.9671133596898,113.80749782961,142.32925530183005,139.39782784232304,0.0703607951104799,0.05834250695955216,0.28582087724697636,1.560071250039897,2.931427459507006
79,0.8686129450798035,"(92, 33, 198, 476)",116.17936637710639,108.22304495579101,3.6423981703820436,8.16837275768635,110.71079462542073,114.61326133871947,142.79986775665796,139.57921663590804,0.07252020774773124,0.05147703971114553,0.2815008540048434,7.95632142131538,3.2206511207499204
80,0.8566533327102661,"(93, 32, 196, 476)",114.36901543504658,107.03131734853858,4.55874689099833,8.92259606895696,113.59781956771234,120.05932929631425,137.04688452962247,142.73732595063365,0.0694007354196824,0.04875870305884137,0.2751759967970543,7.337698086507999,5.6904414210111725
81,0.8539751172065735,"(95, 31, 195, 477)",106.51901222335897,102.20035637036733,1.7278022098955843,5.749007218734714,117.50608199721891,124.27813503441804,132.71358790558554,142.00197550264292,0.08211899747945435,0.04911982904844477,0.2639943777274183,4.31865585299164,9.28838759705738
82,0.8619837760925293,"(96, 30, 194, 478)",100.97495385164449,101.6328483716364,5.343605413732247,4.139649891784691,122.34022784043651,129.40440301728708,127.47252114577462,140.027306650525,0.0851346889803316,0.05134280331340397,0.2540474116549262,0.6578945199919133,12.55478550475037
83,0.8618291616439819,"(98, 30, 192, 478)",96.92522433665978,99.09374746868885,7.86965391688539,0.6264713081405199,127.64042967229416,136.15450071267102,126.61182434781065,139.62728436503113,0.08977742769954561,0.0593185900627756,0.24401344893862684,2.1685231320290654,13.015460017220477
84,0.860134482383728,"(99, 30, 191, 478)",96.56139738342138,97.63690125275147,9.43837878014045,2.258803624922372,133.8082137059345,142.29371093511992,129.4304347825416,143.364019668601,0.08086788381626862,0.05365641463135284,0.23771111686385485,1.0755038693300918,13.933584886059407
85,0.8682908415794373,"(100, 29, 190, 478)",97.5935554943769,95.70499336884644,12.380069326828975,4.616399371157844,141.6406770946334,148.80113560148848,128.47379836664626,141.71320556945693,0.08230558566044797,0.046158897059490396,0.2285999046258927,1.8885621255304557,13.239407202810668
86,0.8694689869880676,"(101, 28, 189, 477)",98.38862869634008,92.89083869432669,16.311082116016866,7.7655877927475245,151.5750349061692,153.96297486533902,126.65301844064436,138.87127157601668,0.11558903150490345,0.054322477763704524,0.22266216625911806,5.497790002013389,12.218253135372322
87,0.8717093467712402,"(102, 29, 188, 478)",97.69608258481718,94.06898169119002,18.16264047689856,9.61731424821001,152.14103164660676,161.2193070830375,119.64965429133677,142.8553926025071,0.1133088232283053,0.06283882441266164,0.2212452316633657,3.6271008936271585,23.20573831117032
88,0.8728955388069153,"(103, 29, 189, 477)",102.70367373930937,97.69081191376743,18.636531581888818,10.626321420599277,164.86929912424327,173.39721850482894,133.60858125616835,154.89976139661982,0.10775722905674176,0.06043889134697799,0.2198890449908128,5.012861825541933,21.291180140451473
89,0.8777980804443359,"(103, 29, 189, 477)",100.76039957767203,94.53238132932766,21.784583003679394,14.544343760493733,168.9428907907915,177.0604608800719,134.5493726948218,157.79803782590588,0.10775367687398019,0.059813978163903,0.2206565999721353,6.22801824834437,23.248665131084067
90,0.8824166059494019,"(104, 29, 189, 477)",103.72514274266219,93.54898356633011,22.602856629794886,18.44957559791644,173.18113963171012,176.0512482625769,134.2858268021605,162.51088625166318,0.10788722631620526,0.060449381165034156,0.2218435631646695,10.176159176332078,28.22505944950268
91,0.8825826048851013,"(105, 29, 188, 477)",104.09488615238773,93.88051737413211,26.228714518450584,22.030007494809,177.69241236708694,168.1728770693668,135.96965642248963,164.72305266789212,0.11538450795328559,0.06336031368524872,0.22711685134976992,10.214368778255619,28.753396245402485
92,0.8854315876960754,"(104, 29, 190, 477)",103.7848605618518,104.36406982735055,26.127569209975675,16.061259708094635,179.41830909358387,167.02018038620145,137.43404355142434,162.72634772456945,0.08777727284674296,0.05807860783723281,0.22307788695347722,0.5792092654987471,25.292304173145112
93,0.8816108107566833,"(104, 29, 191, 477)",109.00329965851988,107.89137697306974,23.754001888079976,15.135974721754435,175.5852080045842,164.3346751355543,140.2617552365732,161.46989681886078,0.08165312196572792,0.05406858770170393,0.22553247207128638,1.1119226854501392,21.208141582287567
94,0.8850683569908142,"(103, 28, 191, 477)",101.2844365543707,109.13982276723377,29.089439630845582,14.7623389770408,167.40434267668846,162.52139427258516,147.49977206899504,162.5779201996013,0.07260205610178787,0.04139892507742377,0.22642502491771768,7.855386212863067,15.078148130606252
95,0.8882295489311218,"(103, 28, 192, 477)",98.58955171075353,113.17893628903437,31.45354885381685,12.88985131929086,161.51940564803434,160.42651440890714,150.92637829883688,161.85896740016344,0.05324653206383399,0.026233692606968135,0.22648459549171335,14.589384578280843,10.932589101326556
96,0.8880026936531067,"(102, 29, 192, 477)",98.2442682580313,115.4845339426771,34.14089697712899,11.334712434693426,156.33560611122647,157.62331103634344,153.76971747664905,163.4892481919323,0.0474810569795788,0.017307474425917575,0.23072319779373823,17.240265684645806,9.719530715283241
97,0.8858028650283813,"(102, 29, 192, 477)",97.25366927884102,118.66296111550332,37.94213212246517,11.088549033828732,150.24511904019062,150.92078916234368,155.8900922120091,167.02726489167466,0.040724829014637615,0.011763304498698076,0.2381659022662233,21.409291836662305,11.137172679665554
98,0.8852102160453796,"(102, 29, 192, 477)",97.16338220629856,120.297608520891,39.62603147996258,10.610255355035086,147.5789064487801,148.07695497378432,154.99617456107285,168.18314191542007,0.03597820404650312,0.0057221086960099615,0.24197970245650463,23.13422631459244,13.186967354347217
99,0.8846735954284668,"(101, 29, 193, 477)",108.62386017834257,122.24751052276766,30.523503525988982,10.863085003759634,142.8155169567402,144.0685434753168,158.9018114278567,169.91684978794908,0.03023301061031488,0.005252389202037572,0.24370797826948903,13.623650344425087,11.015038360092376
100,0.88558429479599,"(101, 29, 193, 477)",111.38200674380872,122.05463021353036,29.29711151312057,11.20933066915971,143.12793923390709,144.971352950052,157.46894673323013,167.016088445377,0.030345046173210564,0.00209858548664052,0.24704872037889594,10.672623469721643,9.547141712146868
101,0.885737955570221,"(101, 29, 193, 477)",117.10432045760122,123.14017275256894,25.34648927733724,10.732543305778178,140.13235143462208,144.52047417252192,160.56933364493503,166.15842020568022,0.028564077126905913,0.005917506801198797,0.2505860134319162,6.035852294967725,5.589086560745187
102,0.8854042887687683,"(100, 29, 193, 477)",121.45622293214569,123.51746025289509,22.45002626731988,11.377718959485396,136.45732301818333,143.02317309846697,163.4709665194962,165.6858728278387,0.028772672702535515,0.005359539202953329,0.25350295833093067,2.061237320749399,2.2149063083425062
103,0.8854811787605286,"(100, 29, 193, 477)",124.56488965969756,125.06005193182797,20.065004041569043,10.745863594110592,135.0125076951645,141.65517445511273,165.1414798534689,165.12576727923968,0.028247560103657143,0.006759009559764741,0.2560469774694858,0.49516227213041475,0.01571257422921235
104,0.8866939544677734,"(100, 29, 193, 477)",127.77761026386767,126.42570397915033,18.68273144567051,10.09558699391303,132.12403702597234,141.48757949441963,165.9229855218439,163.05915233756508,0.02689243200242328,0.01280156832996502,0.2604024779762984,1.3519062847173444,2.863833184278832
