frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9144420027732849,"(25, 62, 183, 406)",148.98026673754308,148.82651576088608,48.971584886103344,53.76230683396734,58.19312321108823,53.18804347022548,106.17701764021685,84.5853998971177,0.010766618207979146,0.028621471971750613,0.3347330450170667,0.153750976656994,21.59161774309915
2,0.9174579381942749,"(25, 59, 182, 406)",137.88604056068547,139.35837478996277,41.647054429591975,46.29934227157631,49.80605333532999,47.6870215856364,91.62824887289021,75.48461639993022,0.007180225621636647,0.028190256406238623,0.3689963979446223,1.472334229277294,16.143632472959993
3,0.914239764213562,"(26, 56, 182, 406)",139.61072621969618,136.28830866702845,43.51913511908179,45.66733964055672,51.72261365954159,47.06968481321388,83.73764236645606,71.82577798834575,0.015813425031359882,0.027928496670687586,0.3685493686942988,3.32241755266773,11.911864378110309
4,0.9151013493537903,"(26, 53, 181, 407)",133.7790449949765,136.95584441443555,41.828766305794154,45.33845718727188,50.66599169280702,48.40613121090831,77.31461016709477,73.20272670933718,0.01775337182100308,0.0278383856967848,0.3702199638806009,3.1767994194590585,4.111883457757585
5,0.9157463312149048,"(27, 49, 180, 407)",133.206490908261,139.81073223749215,42.26980914637037,47.713785193163176,51.06997972979436,50.05147287803647,71.8234459114149,74.0731476084531,0.006949161049494328,0.03014702115420941,0.37429287726205956,6.604241329231144,2.249701697038205
6,0.916610836982727,"(27, 47, 179, 407)",129.3384401342072,140.12782376550868,41.236983516052575,48.36150286642057,52.202612403072266,50.00002438169976,75.61436642717996,73.67963929381536,0.00834715032129568,0.034741772787445765,0.37587496501423084,10.78938363130149,1.9347271333646034
7,0.917343258857727,"(28, 43, 179, 407)",126.28339795290312,139.7399795021736,40.41376108562555,49.03718144786887,54.272917140954206,51.223028255745,77.77845863088196,74.82966179494373,0.0064101450318441965,0.03550327112062877,0.3711901050255077,13.456581549270496,2.948796835938225
8,0.915073037147522,"(29, 39, 178, 407)",123.74850286787196,136.23393746954525,40.48440850539918,48.49120145307229,55.08292568223801,52.02975057259524,80.03674741792453,75.49860080384008,0.00406848125332656,0.03206409329706982,0.36952270370061574,12.48543460167329,4.538146614084454
9,0.9118407964706421,"(30, 36, 177, 408)",124.70376027405857,134.4291637031442,41.403317654082954,49.04677043418776,55.06762212024572,52.11833680815677,80.3438481339378,76.08639980102005,0.006591471241242495,0.03559376724879206,0.36957524960323535,9.725403429085645,4.257448332917747
10,0.9061486721038818,"(31, 31, 176, 408)",122.48285098414263,134.4791932310124,41.2672781847194,49.192822479772566,55.564152643384624,52.8305683621205,79.9477146889113,77.38336768079124,0.008172238099460653,0.04349897112065481,0.3672933463187037,11.996342246869773,2.564347008120066
11,0.9043436050415039,"(32, 28, 175, 409)",123.15026252485373,135.54303843799224,42.36636294557525,50.50265191306046,57.62689255091296,53.83147235492062,80.41406324070589,78.57896270693979,0.01449000013244009,0.0513882559496235,0.36560718236562834,12.392775913138507,1.835100533766095
12,0.8985741138458252,"(33, 25, 174, 409)",118.83997094818416,132.56089603659586,41.34809411185364,49.5214557107348,59.086867493166544,55.0641522724332,81.47103175417416,79.4855132734632,0.012527380012745087,0.0531558684478442,0.3612805275152757,13.720925088411704,1.9855184807109652
13,0.9000356793403625,"(34, 21, 172, 409)",122.56318224712876,134.11469761427918,43.85971170426543,50.373894588120535,62.32259583551104,55.92407623544572,86.90737978255825,79.24582620341968,0.008373588348413294,0.050356988415872335,0.3567817852724989,11.551515367150415,7.66155357913857
14,0.9051551818847656,"(35, 16, 171, 410)",121.60618770325196,133.47911857845693,42.26437236432101,50.4175157570498,64.63977067290521,56.14613278925116,87.19361874736508,77.7789928135913,0.004810860557317545,0.05080885088664376,0.34886587920530765,11.872930875204972,9.414625933773777
15,0.9042038917541504,"(37, 13, 170, 410)",120.84141339791536,130.6364403277388,40.636242160871504,48.78903623036751,70.74994883493845,58.17695415310792,87.96211847096096,78.67052970617705,0.015839319510927,0.047848113115107095,0.3329424023550856,9.795026929823436,9.29158876478391
16,0.8957338333129883,"(38, 9, 169, 411)",120.99662319163963,126.1908848085927,39.55301891893892,46.05985296357498,73.81975992956104,59.996581614765866,97.98966214254516,82.77900818082247,0.02986120495641783,0.042361581035526834,0.32303636281444226,5.194261616953071,15.210653961722684
17,0.893795907497406,"(39, 5, 168, 410)",120.52313839312768,125.70495170689546,37.753923509410896,44.89696925793305,73.9552074502065,63.11275125012535,97.55027406394962,86.25108290440764,0.024964094617548817,0.038027282350366634,0.320730108224082,5.181813313767776,11.299191159541977
18,0.8985764980316162,"(40, 2, 168, 411)",123.4773160453092,123.72654451316383,35.9254376703402,42.66360894673402,76.05872944360702,68.12627876527388,96.44444202554605,90.31050105719811,0.03541065934753455,0.03241182925875469,0.3054157856081715,0.24922846785463548,6.133940968347943
19,0.8957686424255371,"(42, 0, 165, 411)",118.26511775097471,122.13760499999654,27.6871480445172,42.06480737424739,82.8345665746901,73.28055379955357,105.39197066204896,96.24088454547731,0.04631166220367479,0.026986788469727824,0.286845448805409,3.8724872490218303,9.151086116571648
20,0.895877480506897,"(43, 0, 164, 412)",127.18637987527,121.21542803396892,22.307098932017933,39.70382924921828,88.34636045683946,76.25817774073985,111.3416209875493,98.00461122420178,0.043255964693575656,0.022918608501526157,0.2826412842028202,5.970951841301087,13.337009763347524
