frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9358928799629211,"(41, 150, 207, 393)",156.5398492189217,140.26002378012834,33.18889581239672,45.45193668920769,44.18513918073738,41.40364046514493,97.97204693960403,97.1377262580639,0.03310381966524808,0.006017064283920189,0.41014812934451766,16.279825438793353,0.8343206815401203
23,0.938605785369873,"(41, 149, 207, 393)",165.4839973080107,163.96709295053415,33.51377654884846,45.57130128660919,42.65478904170347,41.38965927356552,97.20571088779185,97.82564027713441,0.037298194632889775,0.007308775124730076,0.40942235859586384,1.516904357476534,0.619929389342559
24,0.939133882522583,"(41, 147, 206, 393)",167.95294480937528,168.4255565681995,33.65859192891104,46.14240009296124,41.90392681366815,41.8045328982296,97.22503363800942,100.30415155998996,0.039869790302782405,0.0056585166083309825,0.41000840319929727,0.4726117588242289,3.07911792198054
25,0.9415438771247864,"(41, 146, 205, 393)",168.89554973140065,168.69954185536207,34.09208303567402,46.204764013581894,43.52435499901816,41.2224531338477,97.40578242257114,100.56866654175245,0.03837319122614715,0.0033344042187010542,0.4092796207721464,0.1960078760385784,3.1628841191813137
26,0.9388619065284729,"(42, 145, 205, 394)",148.31928677722274,167.75130384596895,36.25316082928911,47.5661600960379,42.97207101597578,41.23962154806866,96.78730121997347,101.49818241848884,0.034075154699060875,0.010861350172131568,0.410137283867043,19.432017068746205,4.7108811985153665
27,0.9391636848449707,"(42, 143, 204, 394)",170.75281046730544,173.70476878163242,37.03954209982302,48.54338580475185,44.45559678087791,40.896305346518304,97.79660125211326,101.99209677307853,0.02860955483357392,0.01568222124294003,0.41024337460085875,2.951958314326987,4.195495520965267
28,0.9412223100662231,"(42, 142, 203, 394)",169.84423178513984,169.71380808354465,37.44640383734671,49.50593817683483,42.975630170258036,40.6936163942547,94.92992595529864,102.28548666937657,0.0251781059289315,0.01949100250984668,0.41177160231558046,0.13042370159519123,7.3555607140779244
29,0.944350004196167,"(42, 141, 203, 394)",169.83995266012425,169.75699630089485,38.12573867876121,50.017172385683,42.71957545424971,40.97685555069221,95.55102387425993,102.80636160700823,0.021597102860015385,0.022133843811718863,0.41106971408876136,0.08295635922939937,7.255337732748302
30,0.9435583353042603,"(42, 139, 203, 394)",167.96936744374833,169.89583767040958,38.50930971864858,50.26579845721566,43.097378551829976,41.91577367443686,97.52786025645037,103.98332534892191,0.020542360629838413,0.02384491951172678,0.40750693610832783,1.9264702266612517,6.455465092471542
31,0.9434257745742798,"(42, 138, 203, 394)",164.67892274284407,169.11155080826856,40.037477181392276,50.08367945045519,44.90112205627289,42.17580828478731,104.2264538535145,104.29465320395079,0.02059706899407418,0.024959441785798828,0.40552812903243646,4.432628065424495,0.06819935043628789
32,0.9421382546424866,"(42, 136, 202, 394)",170.54667396505545,167.1367275426148,41.4829628374814,49.949724498564315,44.53945135801432,42.48080132909003,103.70717817971583,105.27571878931396,0.021079602104047128,0.026534707346662714,0.40670587755263454,3.4099464224406404,1.5685406095981307
33,0.9420456886291504,"(42, 135, 202, 395)",155.08528125436055,162.9067106572419,43.91529689629587,49.70391559770852,45.1434165003426,42.602519060502175,103.67593284896708,106.08286177266596,0.021208708765861947,0.03605992723775358,0.398790118253231,7.821429402881336,2.406928923698885
34,0.9374959468841553,"(42, 133, 201, 395)",153.84049450072547,136.47290595890365,46.2804563067749,49.726838377766306,46.031066002264296,43.01887340816585,105.57417790039013,106.50453497671263,0.020501029085137776,0.03966955226508178,0.3979463831954151,17.367588541821817,0.9303570763225082
35,0.9345459938049316,"(43, 132, 201, 395)",156.0860653410651,142.24900831494656,47.66941186213496,50.283090540712344,46.6568655622604,43.09285451725357,106.54042979131245,106.50679316253716,0.02011691828987206,0.044732267327980274,0.398095905643264,13.837057026118543,0.03363662877528384
36,0.9328517913818359,"(43, 130, 201, 395)",153.52270889427868,143.36581920540115,46.6215600934005,49.882572662210634,48.35521461740406,43.97218692012148,108.51568184658178,107.67228609934172,0.021995613700641552,0.04484675134070376,0.3974580513643409,10.156889688877527,0.8433957472400664
37,0.9317227005958557,"(43, 128, 201, 395)",154.36273904941547,145.78196361710968,45.81653785656855,49.86725806308601,50.0859126824706,45.1581200328817,112.23611605418174,110.04802611801331,0.022242119619484916,0.04482533524179552,0.39759918689915047,8.580775432305785,2.1880899361684243
38,0.9322264194488525,"(43, 126, 201, 396)",144.30734949655104,142.28498148433914,45.605010333065415,49.78943619893427,51.13157037841636,45.94576607751763,111.07721815458848,111.27060883477644,0.024538849597373576,0.044035594824371256,0.3961340896836731,2.022368012211899,0.19339068018796013
39,0.9318009614944458,"(43, 124, 201, 396)",142.35130697998744,135.45703000619187,48.52860203555115,49.643506794261825,52.254695294231695,47.06230605300139,115.0944338283564,112.03465049872258,0.0341291792320393,0.04381842383778872,0.384951260850743,6.89427697379557,3.0597833296338166
40,0.9337936043739319,"(44, 122, 201, 397)",145.08106852440886,138.74137829098757,47.714114232334566,49.48837152931928,54.178287299771895,48.86665030222874,120.04716759574777,114.87230855096469,0.031256900091569874,0.03848904675678802,0.3931859506764322,6.339690233421294,5.1748590447830765
41,0.9337581992149353,"(44, 120, 201, 397)",147.7743519457028,138.9456048964453,46.617310271512856,48.24181516679949,55.289546856756886,49.40583972454334,122.2867881082241,114.59352768287626,0.03050245747834635,0.03211658563568268,0.40046427131915513,8.828747049257487,7.6932604253478445
42,0.9358595609664917,"(45, 119, 201, 397)",145.49277877121742,138.74194238748862,45.48231842979747,48.13648073287878,55.980087891866155,50.26233656080025,125.5382242761895,117.08578219237448,0.026947434050278073,0.031211405989320765,0.4001192046053672,6.750836383728796,8.452442083815015
43,0.933052122592926,"(45, 117, 201, 397)",145.35993258399995,138.12914763435145,45.19779648090407,46.766478345730015,57.76349640520015,51.16684417772243,129.04770970342895,117.7743441166816,0.02613876592319111,0.029615283840489,0.39954340086956236,7.230784949648495,11.273365586747346
44,0.9345703125,"(45, 114, 201, 398)",149.32783453960786,142.24751345886327,48.54920342430678,44.94206251005811,58.82472212076565,52.59548613569259,128.94325546973585,118.3283717783423,0.04307597731588969,0.025394767487701503,0.38334258539104016,7.080321080744596,10.614883691393544
45,0.9344741106033325,"(46, 111, 201, 398)",147.68558170639133,144.65150004600724,48.312304853154416,42.99860146631849,61.83097056704712,55.30708531443769,133.4035498426577,122.80147714457942,0.05184221164625397,0.02265702669577441,0.37560493400558753,3.034081660384089,10.602072698078274
46,0.933077871799469,"(47, 109, 201, 398)",146.715522904633,142.37448073631546,42.25691428157062,40.580242360303764,64.37197335610541,59.17999376081454,133.03454517554016,126.90653929995791,0.04489621192808361,0.0210613407353229,0.38109435150913085,4.341042168317529,6.128005875582247
47,0.927022397518158,"(47, 107, 201, 399)",148.23047584875735,144.96894882735342,40.47946145273148,38.483511465346815,63.30688523812367,61.159481324162336,128.7119504789986,127.34896846393495,0.04829310780910407,0.014254947886403477,0.38002036787929655,3.2615270214039356,1.3629820150636505
48,0.9273581504821777,"(48, 105, 201, 399)",152.86155341003686,149.55498828290828,42.150848533673766,37.88731925903319,64.027199013481,62.7031556406312,128.4748933636863,127.6570162980249,0.05314795707719102,0.008218217050184114,0.3734456634058783,3.3065651271285788,0.8178770656614063
49,0.9262908697128296,"(48, 103, 201, 399)",152.89478851149445,150.11793737899228,42.3688231626804,37.33239963754057,64.32341609132419,64.18949827289852,129.01276620558818,129.3851478175044,0.05497076291864022,0.004980436927103149,0.36831395395745614,2.7768511325021734,0.3723816119162109
50,0.9193685054779053,"(49, 101, 200, 399)",155.4060702726233,150.30566852856344,43.17189624935378,36.5365619615212,67.32573309981802,67.10385450699792,133.7508641159977,133.10932790952018,0.05174973160060104,0.005485697159412188,0.3666730419109929,5.100401744059866,0.6415362064775252
51,0.9146015048027039,"(50, 97, 200, 400)",155.6827887823094,151.49233734609248,44.55548186499775,37.78531846313087,66.85975213605344,68.17926269404789,131.2740731936387,131.58148510600566,0.051317776090594326,0.0064620104150184664,0.35908966593252467,4.190451436216904,0.30741191236694476
52,0.9170063138008118,"(50, 95, 200, 400)",158.70192799516508,153.45441027566696,42.15457381548887,36.81496327146818,69.29671710711378,69.9709019942889,130.5463641388459,131.0516616231701,0.05111121684044016,0.006112829125630754,0.3579267948177783,5.24751771949812,0.5052974843242168
53,0.9222474694252014,"(52, 93, 198, 400)",160.45402811839713,158.33205313620607,42.118621136238566,36.3659481084041,71.09238716195094,73.36238963379144,135.8742999698498,136.060491282405,0.042001891884004085,0.006978519020396654,0.35807429521948436,2.1219749821910625,0.18619131255519505
54,0.9194087386131287,"(53, 91, 198, 402)",161.90056323588334,156.36571041142722,43.45693942068893,32.80236549657065,72.8598072760138,74.23288945234131,134.21153699313726,135.2026443514904,0.0661552004251385,0.007077946797210374,0.33941562378296164,5.534852824456124,0.9911073583531333
55,0.9204038977622986,"(54, 89, 197, 402)",148.37770500424253,151.55905355438975,33.17172960471961,30.27827175380216,75.06000111287774,75.5661535826183,132.77894221219304,135.17389377402566,0.051143213599041275,0.008377654322329875,0.35192651246743484,3.18134855014722,2.394951561832613
56,0.9194388389587402,"(55, 86, 196, 402)",144.22530340192228,147.20866757760479,28.498789953093542,28.304143308238253,80.04005602576076,78.4167441643932,139.23444228116853,137.7550054286108,0.04579216344797778,0.009669255066906432,0.35669495496504594,2.98336417568251,1.4794368525577397
57,0.9219265580177307,"(57, 85, 195, 403)",146.91001699587207,148.13562596917822,30.555956048875384,29.03600782263896,82.46715261072184,80.17687800374149,139.5323256814875,137.56164355846929,0.05414520412135921,0.009856657514862385,0.34572588184631264,1.2256089733061515,1.9706821230182072
58,0.9204088449478149,"(58, 83, 194, 403)",140.62944195166338,146.11781471881213,23.195129722786458,27.16517824378624,84.94265071203671,82.87514051704015,138.39004554021602,137.582657653425,0.05201558372894033,0.00908106799455598,0.3457261124547831,5.488372767148746,0.8073878867910196
59,0.9201405048370361,"(59, 80, 193, 403)",132.73212805073004,145.26817446598696,17.95755026705399,25.753681275699712,86.82798091244706,86.38989508192871,138.6210320212615,139.32641549583465,0.05277666745840892,0.008792105134632761,0.33781829735634294,12.53604641525692,0.7053834745731535
60,0.9185301661491394,"(60, 78, 192, 404)",130.1560511587212,144.5252196090538,17.8183527398177,26.089942273246262,91.23632296016764,88.53123402107079,139.62806465374183,137.9478692867461,0.05642740859069374,0.012221782868533065,0.328764759865737,14.369168450332609,1.6801953669957186
61,0.9181483387947083,"(62, 76, 191, 404)",120.82187495173531,141.12711722134662,11.883327218087956,24.159233530889573,94.57117435867004,91.30040341600763,137.1663540302128,138.91978121707314,0.06128003904080018,0.013983563473174266,0.31801344750198274,20.305242269611313,1.7534271868603355
62,0.9176334142684937,"(63, 74, 190, 404)",134.15837310611863,139.00285971684218,19.570562186763613,23.35962029579038,96.45063505104129,93.76010197274019,135.98754089347426,138.9975257101424,0.04876531075180585,0.009004820129036152,0.3172228605993466,4.84448661072355,3.009984816668151
63,0.9136384725570679,"(65, 71, 188, 404)",138.4199946196693,135.35169546170147,22.959042662093438,20.110409905854628,100.44909485318775,97.57537528842897,133.94767433669725,140.85388794978178,0.05263888281745482,0.010348323848181571,0.3103509075622223,3.0682991579678287,6.906213613084532
64,0.9137044548988342,"(66, 68, 188, 405)",143.33623649192552,135.89251867982753,23.994036952040737,19.584764291227184,105.35537760020112,103.0253719180686,137.3504625311368,141.0408480702477,0.05401504729567001,0.0139901307566404,0.30280236855282083,7.4437178120979866,3.690385539110906
65,0.9122600555419922,"(67, 65, 186, 405)",136.13548494133852,137.61204285068138,19.605843089917123,21.410796749094548,108.0637686671835,106.8587398066915,135.60398266457844,143.10500261710908,0.04962212561897017,0.010573146534975018,0.2907509048362779,1.4765579093428585,7.5010199525306405
66,0.9067071676254272,"(68, 63, 185, 406)",137.94631944014588,136.23968491447548,21.71256025737245,21.483096764638233,107.15182926748034,109.52916344756112,133.41810267264844,140.34919961957385,0.03531443532173399,0.005047557977131746,0.2833079799867119,1.7066345256704096,6.931096946925408
67,0.9058215022087097,"(69, 61, 183, 406)",141.4705663946457,133.49698084602875,25.397356237371223,20.76098778086862,110.37206127318314,113.21314106232849,131.97540088449855,140.212229174174,0.037286893577052505,0.008044646217223228,0.27293904498887944,7.9735855486169385,8.236828289675458
68,0.9023427963256836,"(71, 58, 182, 406)",132.16015283531567,134.69346081593736,19.638894908352338,20.146631138104134,118.02515707701838,119.56313087193813,135.03721071552482,140.13793844673077,0.046874246415880935,0.014327952219691067,0.26031110862442586,2.533307980621686,5.10072773120595
69,0.9030960202217102,"(72, 56, 181, 405)",130.04963436971423,133.90350504389752,18.598728943719795,20.540813824509037,120.02684406443402,122.25314403320618,129.86700974396777,137.81993807218652,0.05444070969326184,0.02077974732384504,0.25532421588593546,3.853870674183298,7.952928328218746
70,0.9015645980834961,"(73, 55, 181, 405)",115.1218093557869,134.8003363673173,2.7105246582277185,19.981761684155508,130.8592834940985,131.3146447043599,139.14801859497257,147.27485718748773,0.08056040840985439,0.03285249813904477,0.24631545894683063,19.678527011530406,8.126838592515156
71,0.9012501239776611,"(74, 52, 179, 405)",114.53276079269315,133.03288609996628,5.321832562282866,18.351302853471104,136.50187512194043,140.52647073437404,135.1005317521835,155.41503361924111,0.09304764459732352,0.03984367423449011,0.24042676343926983,18.500125307273123,20.3145018670576
72,0.902050793170929,"(74, 49, 178, 406)",111.63025140855135,129.21909930158213,7.541028550773564,15.441905664757481,136.80346634734562,143.97180774841826,128.611655670641,152.77025992286008,0.08680805707788015,0.03788514107063595,0.23914469650154777,17.58884789303079,24.158604252219078
73,0.8990368247032166,"(75, 47, 178, 406)",111.3583291822789,129.21993608282105,10.63755199325992,14.333627996923784,139.03819364871555,146.583230729776,125.94747541484043,151.46029391772416,0.08289850850580904,0.031724973560060064,0.2341252683166196,17.861606900542156,25.512818502883732
74,0.8979803919792175,"(75, 46, 177, 406)",112.09206935378994,129.27974661732395,13.969883349397286,14.549745515260257,143.03426293895987,148.44780199984376,120.78889157748372,153.0311228814143,0.09122606386328969,0.027954982943256847,0.2356566036727544,17.187677263534013,32.242231303930566
75,0.8968146443367004,"(76, 44, 176, 407)",112.52565011087113,128.81307224091358,14.382824928960476,13.12859983106143,145.46903029438343,152.48219596458893,121.14035558394225,151.73200671353285,0.08554394493731943,0.028144704494155796,0.233100849109494,16.287422130042458,30.591651129590602
76,0.9009625315666199,"(76, 42, 175, 407)",115.34236969247777,131.2245205881724,12.970349094425636,14.469408176473967,152.90535683603213,154.03560040047367,125.34644701653039,149.81112238057108,0.08830323192000754,0.029746410488019494,0.23307917732455685,15.882150895694622,24.464675364040687
77,0.8988972306251526,"(77, 41, 173, 407)",116.49795651503649,132.16218631396953,11.099722775234502,15.386865078453363,155.1538969724335,156.7563434196925,122.7747372030161,148.6780681679115,0.080603492164162,0.02739540103260468,0.23066794705839438,15.664229798933036,25.903330964895403
78,0.8976256847381592,"(77, 40, 173, 407)",118.64603071317262,136.34442635616523,9.41556081597047,17.153266084915074,158.74103181307345,159.51821416944424,131.3562790283987,147.86966823574159,0.06712154286330037,0.02714776252714226,0.22978413718535,17.698395642992608,16.513389207342897
79,0.8914145231246948,"(77, 39, 172, 407)",114.26809133392183,136.36540016163968,14.370615859038672,16.769696113152726,163.1279704993139,161.04054729021567,134.92652699916866,147.37114204265293,0.07355797763612607,0.0279774302088857,0.23193994756529016,22.097308827717853,12.444615043484276
80,0.8866748213768005,"(77, 38, 171, 407)",112.30123978289107,135.25651834224004,18.463486233552572,14.710185219768684,166.76562208807212,164.49017181745074,135.3191664203873,147.89698724037808,0.08242543162711075,0.03254239139825959,0.23424279430573083,22.95527855934897,12.57782081999079
81,0.8802831172943115,"(78, 36, 170, 408)",111.16928508300956,133.83245186564594,23.131461622944016,12.844379487432672,177.1141982041459,168.6811134256999,148.27369556470683,150.22699764858797,0.09073335807491942,0.0343708762377183,0.2355841448336435,22.66316678263638,1.953302083881141
82,0.8773598670959473,"(78, 36, 168, 409)",100.038891230024,131.51820895305292,32.42774250641517,9.727147587499493,177.12732604123266,173.87979917062205,143.0915170765373,153.5180920808696,0.09309373599837237,0.037031353255713495,0.23846519883973227,31.479317723028913,10.426575004332307
83,0.8765128254890442,"(79, 35, 166, 408)",92.97304591909781,127.03026365620225,39.7003380452963,4.176624450604824,177.22448139660352,178.93830527848542,145.0014949029571,154.27152217374396,0.09566291522196817,0.039032717045180486,0.24365529525745225,34.05721773710444,9.27002727078687
84,0.8770873546600342,"(79, 35, 165, 408)",89.20739671481113,126.22524715207274,45.61555316337151,2.492345057395555,176.40451000166166,178.136704877682,137.52789642701356,155.39181056548915,0.10252975904725016,0.0407566598686718,0.24795263351651678,37.017850437261615,17.863914138475593
85,0.8769975900650024,"(79, 35, 165, 408)",85.2310700935394,123.59538154453834,51.291132509311886,1.0167739610874285,173.54548974721783,173.5555477627502,138.69984923149642,159.73926511341614,0.11076988083980628,0.04391359001780729,0.2529708105428202,38.36431145099894,21.039415881919723
86,0.87697833776474,"(79, 35, 164, 409)",83.01514783879479,120.48549043336025,55.56338363647176,3.4815592512536218,170.57931567938175,172.51681095278354,139.53597667398463,159.64956743353392,0.12547497484554573,0.04814031258108733,0.2576117469118097,37.470342594565466,20.113590759549282
87,0.8785912990570068,"(79, 34, 164, 409)",81.86831491645958,118.33565172998536,56.71677246267558,5.875601067162227,169.69505191928462,169.02506580509706,140.50289853600788,162.99441927021724,0.12661657325541806,0.05113062793442334,0.2579911940460393,36.467336813525776,22.49152073420936
88,0.878505289554596,"(79, 34, 164, 409)",84.91002706732294,118.4202266802885,53.90173688522006,6.2589509225441935,169.16399109666594,166.90394359484023,140.93029849017796,164.72484232983416,0.12613108797251255,0.05289581978732206,0.2574765091482543,33.51019961296555,23.7945438396562
89,0.8804214596748352,"(79, 34, 164, 409)",88.35692752147268,120.02130447684137,50.71517548470851,5.329039584435514,166.97965100666195,164.57415984822197,143.86131619355433,166.46298682953423,0.12176444128166988,0.05224090934905594,0.2573420190497874,31.66437695536868,22.6016706359799
90,0.8796335458755493,"(79, 33, 164, 409)",89.91966788090666,121.36114368855917,49.40843212411115,4.97968901407461,165.73017095042619,162.56578435065416,145.0750598366328,166.9327107452879,0.11699759205809485,0.05237436958236047,0.2561150759115194,31.44147580765251,21.857650908655103
91,0.8808122873306274,"(80, 33, 164, 409)",89.46061069558034,122.84507539146846,50.52585156167434,4.85404424880614,161.23015318496658,160.26954253396028,148.2896566154452,166.451750524212,0.11857811823989531,0.05438464546819709,0.25940805207263384,33.38446469588811,18.162093908766792
92,0.8809394836425781,"(80, 33, 165, 409)",87.83719863161356,123.19394640705464,51.836797885685755,5.025338736858387,160.3779110807265,159.76178966393672,149.75080255845654,164.54272637848254,0.11921661432032729,0.05478913972888703,0.2595134697436377,35.35674777544108,14.791923820026
93,0.8819136023521423,"(80, 32, 165, 409)",86.73396636887226,124.08993643094571,52.85963130209228,4.808934772423651,160.3622870824457,158.67613471280197,149.17834779465676,164.37746213077438,0.11593191999482526,0.055969871615690274,0.25732232369924846,37.35597006207345,15.199114336117617
94,0.8852105140686035,"(80, 32, 165, 409)",87.50706159387875,124.42300669461049,52.29766171341747,4.816265509019315,160.27677520160623,158.663444986927,146.9876920592604,163.4107430495551,0.11355225443338375,0.05635118549211368,0.25675787522677596,36.91594510073175,16.423050990294684
95,0.8852784037590027,"(80, 32, 165, 409)",89.96073893378339,124.47848051044095,50.50700527018996,4.853881467915437,159.7152799350056,158.3764683669151,146.732843736134,163.46863494147422,0.11256643567032819,0.05569508442264188,0.2571377262828086,34.517741576657556,16.735791205340234
96,0.8871958255767822,"(80, 32, 165, 409)",89.91670371001332,124.10768446415887,50.76769354283978,5.429798140500286,159.12287069763786,157.5748116563491,146.7739119924072,163.77394462162496,0.11267233743951094,0.05650815516036069,0.25705823287403656,34.19098075414554,17.00003262921777
97,0.8886162638664246,"(81, 32, 165, 409)",89.91998125622898,124.06991193582822,50.876834443623856,5.599805349461529,159.05191300699374,157.14588568048404,146.01997111804997,162.07336772766098,0.11490134597789974,0.05837772307591389,0.2576199687538954,34.14993067959924,16.053396609611013
98,0.8876000046730042,"(81, 33, 165, 409)",88.84287723662776,124.65518412053389,51.698674831358396,5.264704806970061,158.88773117249588,157.3093542834801,146.50095077865467,161.1018521472892,0.11498271481821547,0.0592367815692939,0.2582575788697655,35.81230688390613,14.600901368634538
99,0.8862801790237427,"(81, 33, 166, 409)",89.71465443817694,124.74071967702065,50.854759522145926,5.147472727618161,158.78378298005805,157.69676953756587,147.21405244046983,160.6321572261606,0.11429089285462334,0.05852629539789442,0.25810650886737774,35.026065238843714,13.418104785690758
100,0.8848026990890503,"(81, 33, 166, 409)",91.89721096867491,125.37596399520315,48.85052552736492,4.549011617603398,159.22951742283175,158.42704410166016,147.2236265154705,159.4918488337917,0.11112678153263532,0.05731819032941198,0.25726923163706833,33.47875302652824,12.268222318321193
101,0.883882999420166,"(81, 33, 166, 409)",95.37373530997702,125.6674653492267,45.48106446003977,4.16846981248886,159.68580803517384,159.01762754568273,147.50005585834242,158.63795996401663,0.1043075279857396,0.05463144658090909,0.25510220337702216,30.29373003924968,11.13790410567421
102,0.8826278448104858,"(81, 33, 166, 409)",97.79638140143477,125.91603765539803,42.59733951306853,3.7504336512875676,161.33537154425633,160.01485775212257,145.76298510182173,157.33209184474856,0.09482726591950406,0.05041849748901663,0.25191193817342555,28.119656253963257,11.569106742926834
103,0.8815312385559082,"(81, 33, 166, 409)",101.21961972803467,126.37644826391035,38.84919629875588,3.1265881913900095,162.9519523244277,161.03943939818788,144.02171358080562,156.13145240084177,0.08772514543205884,0.047155852224427613,0.24934578064247054,25.156828535875675,12.109738820036142
104,0.8806549906730652,"(81, 33, 166, 409)",103.6598032538812,127.35902825658307,36.429468847389195,2.1773687251918847,164.04279653763982,161.87072492659524,142.6872094878067,155.0346885636661,0.0835435776818366,0.04514056017671661,0.2476661832671847,23.69922500270188,12.347479075859383
