frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9467675685882568,"(0, 85, 224, 448)",159.67051866738606,156.33853644266293,41.285085864368014,42.32267899806057,58.58452803634029,62.688311262105394,130.3516127929368,136.74477025642364,0.040523378289387554,0.020267353462729214,0.484059463595242,3.3319822247231343,6.39315746348683
29,0.9509009718894958,"(0, 84, 224, 449)",160.0327787309059,156.14474660663103,41.498703481061334,41.988390506032,58.982889058421875,62.292040852542115,132.26986613106524,136.1676677817897,0.039781700071767234,0.02115676160150377,0.4833183458949212,3.888032124274872,3.8978016507244604
30,0.9496243000030518,"(0, 84, 224, 449)",160.42618862192174,155.93596174790383,41.13492238894962,41.534186452396334,59.38061729763416,62.696045663346666,132.4276990490501,136.06667807666463,0.040254248627507365,0.020811876345017685,0.4841189886474109,4.490226874017907,3.638979027614539
31,0.9524453282356262,"(0, 85, 224, 449)",160.50716661359502,154.79245843074108,40.55911312846286,40.57696973316298,59.78531185668568,63.15561782835553,132.68507385140958,136.0065798756967,0.04173827220312645,0.020491268884469907,0.4863100871705598,5.71470818285394,3.3215060242871175
32,0.9516005516052246,"(0, 85, 224, 449)",160.10274056565007,154.24560477592962,39.83846336055795,40.145150981886985,59.859962385999644,63.333178450349216,132.7628424695644,135.88437705021377,0.04347296589175011,0.01967097185004243,0.4880719093395458,5.857135789720445,3.1215345806493815
33,0.9513359069824219,"(0, 87, 224, 448)",159.99127737683972,153.85047092462668,39.16076525013145,39.63304431564155,59.9190160234972,66.79325964794155,132.79506760942547,145.25975614305744,0.044792395900206415,0.019221213490890888,0.49071237708901977,6.140806452213042,12.464688533631971
34,0.9465956687927246,"(0, 84, 224, 449)",157.56145369152506,153.5084640993834,38.02960368535615,39.218590133039434,60.183803875978775,66.89598885965498,134.4269344506728,145.26866287329807,0.04294956683022144,0.023100681817725014,0.4892305126732981,4.052989592141671,10.841728422625266
35,0.9456456899642944,"(0, 86, 223, 448)",157.09187508839196,153.98598027643703,37.99141061680489,38.83370843207677,60.18282004504069,68.64100994188732,133.96479049691177,147.55184282580734,0.03936358295304843,0.030577913678100727,0.49157883804659863,3.1058948119549257,13.587052328895567
36,0.9462901949882507,"(0, 86, 223, 448)",156.9804341290553,153.80754522779128,37.90454368214955,38.63269117445567,60.23679119859628,69.34124101810382,133.77013742195555,149.3071860180195,0.0389416504220851,0.030832399349243953,0.49118962862819,3.172888901264031,15.537048596063954
37,0.9471458792686462,"(0, 90, 223, 447)",156.47024680314982,152.4883647987935,37.08577237530103,38.05933073491611,60.993830599924905,70.88850599626035,134.471420951286,152.21556382904703,0.043282444213464236,0.023537272285245634,0.49319524124613107,3.981882004356322,17.74414287776102
38,0.9461803436279297,"(0, 89, 223, 448)",156.94368321778893,151.86969429566037,36.73179330150549,37.34718206656637,60.89694361861389,71.86848082279411,134.5765772154577,154.13951429607843,0.04454264109921455,0.021261966686793747,0.49137884703284396,5.073988922128564,19.562937080620742
39,0.9471457004547119,"(0, 90, 223, 447)",156.5894036575479,151.18293837584798,36.71248672275317,37.217526262460055,60.8547127645177,71.43135819533354,134.5894709808742,153.71397071476542,0.0448483908797818,0.02118344678348697,0.49035600191106643,5.406465281699923,19.124499733891213
40,0.9460386633872986,"(0, 88, 223, 448)",155.53521170848458,151.26975876370315,36.49701472945,37.65614932911642,60.69298377427555,71.37656991207862,134.47841865592832,154.1042186279676,0.04372322740792645,0.021183925957199416,0.4862487473829264,4.26545294478143,19.62579997203929
41,0.949058473110199,"(0, 89, 223, 448)",156.08634103516337,151.18627034981216,36.94045921741125,37.47722452369671,60.547578529055514,71.5008265602302,134.16606918050138,153.8358326033568,0.0430960327581417,0.023307505596274015,0.4857511584758114,4.90007068535121,19.669763422855425
42,0.9468656182289124,"(0, 88, 223, 448)",155.44023752228298,151.47715950738774,36.778817328991835,37.63846375095029,60.21078835856729,71.33147991751885,132.9631899061287,152.65543194065683,0.04125854905348099,0.027480535788745056,0.4848437846882586,3.9630780148952454,19.692242034528135
43,0.9466440677642822,"(0, 87, 223, 448)",154.9029943543879,153.98333488053294,36.76544427947028,38.49304543288294,60.11361496539642,72.7154962041297,132.82427460932394,153.8907923475425,0.035839472245768694,0.03580156524998743,0.4841486396797021,0.9196594738549777,21.06651773821855
44,0.945919394493103,"(0, 86, 222, 448)",153.2407229721769,153.84048428860996,36.223859846847894,38.29532640459579,60.09884589368508,73.59281275723814,133.07937494249757,154.99239915125813,0.033268605946836435,0.04018761702393697,0.48487229134014176,0.599761316433046,21.91302420876056
45,0.9476497769355774,"(0, 85, 222, 449)",153.02753796676802,154.48759876921966,36.12157040910922,37.93007352767083,60.27176107073104,74.23368711852298,133.12552652410358,155.44551637141078,0.030068580756465044,0.042112969881665095,0.4845651074104897,1.4600608024516362,22.3199898473072
46,0.9463340640068054,"(0, 84, 222, 449)",150.39006717066266,157.30321954288976,34.996151800990354,38.99472727619433,60.367043109766485,75.36572931041431,133.18741997377998,156.07398837109557,0.02508309660266399,0.05034715891321984,0.4838121790077215,6.913152372227103,22.886568397315585
47,0.9440029859542847,"(0, 83, 222, 449)",149.5066964009086,156.2255300761269,34.55505510457716,38.40195320605827,60.354217043913685,75.44831038970348,133.0334693839862,155.45245655071093,0.024341633234015673,0.051852748840383406,0.4833161687615215,6.718833675218292,22.418987166724747
48,0.9431036710739136,"(0, 81, 221, 449)",148.92035244296198,158.34544365603858,33.71250023789579,40.06203527330774,60.56749367077116,74.710068094457,133.04069218185032,154.70018842436423,0.027122297094352772,0.05364940422404857,0.48504163530151956,9.425091213076598,21.65949624251391
49,0.9371230006217957,"(0, 80, 221, 449)",148.28741074574086,159.0658635424589,33.252941934387266,41.033475222119776,60.74148496668881,74.7521127044136,133.22627387078575,155.03871288085242,0.025673859351398463,0.055966294741623616,0.4847958771720899,10.778452796718057,21.81243901006667
50,0.9334537386894226,"(0, 79, 220, 449)",148.3803407169469,159.83863078891355,32.87146491006838,41.53310932946632,72.10609568041302,74.31043871411536,158.85302153574597,154.7081781152169,0.02877989833136951,0.05600305994388908,0.4866572455941584,11.458290071966644,4.144843420529071
51,0.9258524179458618,"(0, 78, 220, 449)",149.1639097246703,158.60028600745258,32.82151451178075,41.361604278660465,74.51344024455118,74.37708687014805,163.39209472271344,154.36181085755243,0.028984040585786526,0.054912622957182196,0.48724770054089983,9.436376282782277,9.03028386516101
52,0.9358548521995544,"(0, 77, 219, 450)",148.77648093223624,158.3416792998757,32.602563922782366,41.841307183691306,74.27568892961565,74.1706884055205,162.92367702545909,153.65586687067312,0.030965954960131825,0.05572079114371359,0.48901455551487416,9.565198367639454,9.267810154785963
53,0.9180284738540649,"(0, 76, 219, 450)",149.12617014603785,159.1056778796029,32.62686571651805,41.911830725350825,74.07513331566324,74.69726439391373,162.1717270081884,153.8267092140251,0.031229301146664255,0.058272956251746465,0.48786376031408396,9.979507733565043,8.345017794163311
54,0.9274312257766724,"(0, 75, 218, 451)",149.18420147058137,159.2222170526827,32.5407956890588,41.814777719077995,71.18735155422011,75.59082202452794,155.29384273301775,154.6623679713295,0.034398524077764954,0.06030734587653579,0.48886024917977533,10.038015582101337,0.6314747616882528
55,0.9126042127609253,"(0, 73, 217, 451)",149.55428403640764,158.9010303647193,32.37377016592587,40.66959303754972,68.93565613562365,75.91157169467455,149.05992836617793,154.30562464326013,0.0370397348163776,0.05993527897668005,0.48892797895093165,9.346746328311667,5.245696277082203
56,0.9225133657455444,"(0, 71, 217, 451)",150.30032658715635,156.96607791141201,32.294254712459605,38.87249731066442,68.35557270419504,76.73909227568538,146.51115892651475,154.56402849380765,0.04222744230646538,0.05873071967857617,0.4882821300239612,6.665751324255666,8.052869567292902
57,0.9216393828392029,"(0, 71, 217, 451)",151.04460105106065,155.59289301227352,32.529781468337696,37.87802882677896,68.36598585156037,78.41705827864182,145.76042713759617,157.3366050927697,0.043167796752500605,0.05687393255814361,0.4882941802045903,4.548291961212868,11.576177955173534
58,0.9213896989822388,"(0, 70, 216, 451)",149.49480819873216,155.03322189670084,32.955896273326864,36.76605293617112,68.74642365187346,81.99973903833525,145.61720072654333,164.2998463893373,0.04832703899389545,0.05075548574477572,0.4856624077381512,5.538413697968679,18.68264566279396
59,0.9222689867019653,"(0, 69, 216, 451)",149.11850168150883,153.49906825364565,32.74062934596244,35.86548263415556,69.42398699360326,82.8381638262153,146.0972064693394,165.61652270073682,0.05056319069308789,0.04896612187848558,0.4859693526487003,4.380566572136814,19.519316231397426
60,0.920056939125061,"(0, 67, 215, 454)",148.98096485832664,150.36021626485513,33.01712212212506,33.26226274101204,70.00305669792924,84.36550151429539,146.99205128725387,168.74340994048276,0.05412734367868699,0.04388017625891935,0.48198451513905455,1.379251406528482,21.75135865322889
61,0.9214387536048889,"(0, 65, 214, 455)",148.7462919516746,147.22733029391105,33.32182475479482,32.106009991740166,69.6973589008065,80.45629973567985,147.2708780874078,159.19885517147722,0.05281438616440344,0.04475205731168971,0.4817555875075628,1.5189616577635547,11.927977084069425
62,0.9229596853256226,"(0, 64, 214, 452)",148.20128519340886,143.28624979772266,32.720287307205865,30.226337931282732,69.97986197955646,84.26909205090399,147.37265876416882,166.8450030122537,0.050866296436668616,0.04182761242792326,0.48091678391798126,4.915035395686203,19.47234424808488
63,0.9275268912315369,"(0, 63, 212, 452)",147.9650932639853,144.2114361187395,32.65482769339646,30.189953709148313,69.62413925529111,85.48241251282097,147.1596889031278,167.89145140348424,0.04970343126610266,0.049702896680766454,0.4843027272550038,3.7536571452457963,20.73176250035644
64,0.9293227195739746,"(0, 62, 212, 452)",148.17451192785285,143.80192440579265,32.21131314541874,29.6930223863504,69.15734528962808,79.38089198072397,145.92331143225883,153.91453894983266,0.05040851603725038,0.05139089554687273,0.48488201171586776,4.372587522060201,7.991227517573833
65,0.9317342042922974,"(0, 61, 212, 452)",148.33306351133513,144.1582373503519,31.928223877344305,29.320659166287825,69.6257362080937,79.73672870675826,145.99646054208034,152.53857373071043,0.0488035033162098,0.05381577450388538,0.4837884838019499,4.17482616098323,6.542113188630083
66,0.9289863109588623,"(0, 59, 211, 453)",148.95115909213814,146.56911091474262,31.82837939356202,32.37638893136689,69.78184052761893,78.59421872737147,146.03953169164723,147.55955514424505,0.04544019119452545,0.06126591016678106,0.4824637623591009,2.382048177395518,1.520023452597826
67,0.9254708290100098,"(0, 58, 210, 453)",149.23649239445388,148.72719411703105,31.86417517512806,34.48631672468257,70.14190465120483,78.27020558847323,146.72297858923665,144.94701850356293,0.04363330084009058,0.068452356872075,0.48348160845085075,0.509298277422829,1.7759600856737165
68,0.9220663905143738,"(0, 57, 210, 453)",149.0265786311271,148.82822044712316,31.61226632238249,33.672549574134464,70.98929084319609,79.56477931868307,147.87237838981665,146.84929450755146,0.04306004297232371,0.0699602747844046,0.4825005348182568,0.19835818400395056,1.0230838822651833
69,0.925237774848938,"(0, 56, 210, 453)",148.8309888953131,149.41885988685763,31.647786931772902,33.44331057222146,71.21370866175191,80.09586374456828,147.96663446171846,147.4226638644541,0.04201459440760422,0.07036344231123921,0.4811586203019073,0.5878709915445199,0.543970597264348
70,0.9264250993728638,"(0, 54, 209, 454)",148.64544782043683,149.81225017864426,32.032062903320266,33.06255060899746,71.5002523042202,80.51261399299521,148.56710925865582,147.18940735404794,0.039067252309148766,0.06952942555422713,0.4805732767265961,1.166802358207434,1.377701904607875
71,0.926385223865509,"(0, 53, 208, 454)",148.6224742517863,147.66699634347205,32.52745332645711,31.735677943457873,71.90986401085728,80.26524437320974,148.8858543817261,146.2289585805045,0.03752361262417935,0.07064458005933583,0.48036644027993636,0.9554779083142364,2.6568958012215944
72,0.925545334815979,"(0, 51, 208, 455)",147.87174828378647,145.17535610114197,32.14106806788529,29.945327254207637,72.16448696528084,81.04170381412803,148.0588752883782,147.30578713916714,0.03585389118610365,0.0664684946275866,0.47709762594331834,2.6963921826445016,0.7530881492110666
73,0.9251098036766052,"(0, 50, 208, 455)",147.9818266058335,143.34047225246843,31.84998182283447,28.36187474405525,72.71149485202407,81.57018057852595,148.35846931175192,148.19234947882313,0.03447557937355171,0.06455092621977687,0.47419483384254424,4.641354353365074,0.16611983292878563
74,0.9279749989509583,"(0, 49, 207, 457)",151.3162909559886,143.52474013746536,32.1109760112498,27.986551391213084,72.96942379306712,82.3650708869902,148.2841705834447,149.3545272876774,0.031508090050051174,0.06499575073612174,0.47013686769834545,7.791550818523234,1.0703567042326938
75,0.9245712161064148,"(0, 48, 206, 456)",154.883028537589,146.72027227456223,31.843776251732983,28.512998889112616,73.08726276723172,83.11417572981081,147.4782222612782,149.92448751839464,0.029788339624280787,0.0651109320413389,0.46932601485206255,8.162756263026779,2.446265257116437
76,0.9247844815254211,"(0, 46, 205, 458)",156.6985181350402,149.91047720092493,32.465764283477675,29.811488034657984,72.83884192900923,82.57293197766373,145.9323497880919,147.33425333915602,0.025782406333019585,0.0661159122206799,0.4634615310053687,6.7880409341152586,1.4019035510641231
77,0.9208002090454102,"(0, 44, 205, 458)",157.0341447292866,151.02353902271213,32.193212024202396,29.59376425214569,73.68561559502457,82.93402298663023,146.13046208053734,147.05105089740556,0.02592337538789436,0.06298803045672448,0.45982414601012134,6.0106057065744665,0.9205888168682179
78,0.9177908897399902,"(0, 43, 204, 458)",157.00101564942022,151.78450954807366,31.24945524456372,29.03255421409314,73.99606805949796,83.41105985961569,145.82454878987343,147.0349205825046,0.02453117408531081,0.06272673866367812,0.46103430810968704,5.2165061013465674,1.2103717926311788
79,0.9130092263221741,"(0, 42, 203, 459)",157.50832253599827,155.6567996087995,30.94385497124809,28.409225759514378,74.0787569281578,82.59266966235099,145.69995099283997,145.9365075979324,0.024904759625314687,0.061957660876626006,0.4618711402716117,1.851522927198772,0.23655660509243148
80,0.9244041442871094,"(0, 40, 203, 458)",157.31700774751778,156.65987683440028,29.89959827670628,28.312163340299684,75.73777459942717,84.1869140376327,146.98983918063465,147.47930107160118,0.028205347713791698,0.05942010066893075,0.4613630856330166,0.6571309131174985,0.48946189096653825
81,0.9239047765731812,"(0, 39, 202, 458)",157.9229070880353,155.37982561874125,29.47291496030969,29.274140525506606,76.70084754959532,84.97517891304082,147.92509107302362,148.2256942999084,0.030126905858632497,0.06078442057004183,0.462200409422199,2.5430814692940373,0.3006032268847889
82,0.9187064170837402,"(0, 37, 201, 459)",159.18711305817536,154.1176866549828,29.605667788366844,31.093350325007506,77.9219731582303,85.56101137134846,148.53706452765437,148.52513713798592,0.029089463866008223,0.0579462400459738,0.45695525052656827,5.069426403192551,0.011927389668443311
83,0.9157980680465698,"(0, 35, 200, 459)",159.95161258654537,153.77741688633319,29.568094255402716,31.759229570949056,79.03072301033458,85.25118869723879,147.54718797351453,145.71214926875166,0.02946011540352681,0.055856209564551444,0.45408139418727794,6.174195700212181,1.8350387047628658
84,0.9132509231567383,"(0, 33, 200, 460)",160.29905983901014,154.47375115411674,29.163011527384658,33.61441054534554,80.7152620107086,87.21680823139283,148.75660267556992,146.28104723055145,0.027278593101668955,0.05947090790803186,0.4482551652970782,5.8253086848934,2.475555445018472
85,0.9156233668327332,"(0, 31, 199, 460)",161.33231009741297,156.07764990855304,29.602921871143725,33.40077854366371,81.62961976146754,88.25712827957476,150.0742739126758,146.8514230022841,0.02251617643441475,0.06143457761655452,0.4411367884394566,5.25466018885993,3.2228509103917133
86,0.9133674502372742,"(0, 30, 198, 459)",161.72282108768295,156.0812287225743,30.27286141618294,33.41000067089159,85.05449577798207,89.24597904834773,155.01801842847402,147.7668687998902,0.01989551881742947,0.05859662357721953,0.4331471003255011,5.641592365108636,7.251149628583818
87,0.9072313904762268,"(0, 29, 197, 459)",163.3607083810409,164.7316419577917,31.632825271715408,39.420254909110355,86.21664882478245,88.69180350432593,154.21976101656182,142.72961152169705,0.015057815386731534,0.060527397664022105,0.4235031308241193,1.370933576750815,11.490149494864767
88,0.8749446272850037,"(0, 25, 196, 461)",163.2924710064323,168.2347965492098,32.35168634804269,41.08695766564415,86.96249714076727,88.08561240594824,153.99369244140766,139.73310509414074,0.01927431616579958,0.0664153327971944,0.4188027244079398,4.942325542777496,14.26058734726692
89,0.9047240018844604,"(0, 24, 195, 461)",162.29957256265865,172.97336654558714,32.75114124176808,45.270700945716364,87.54864864087263,90.8351448118534,154.5726346171958,141.9927129286328,0.022951332554438826,0.07503037293942387,0.4155667631903079,10.673793982928487,12.57992168856299
90,0.9085126519203186,"(0, 23, 194, 461)",159.56247776107878,174.64367337410278,31.567450089760428,45.087749473484095,88.59025990676483,91.31061276966904,154.82723159732967,142.33735622119437,0.024706038280629172,0.0744486167641278,0.40939007937887945,15.081195613023993,12.489875376135302
91,0.909547746181488,"(0, 21, 193, 460)",155.23204509375586,175.71558132659695,28.893231493326454,46.0534184478379,90.47288340615643,92.87941050342023,155.4630382537968,143.90711197459876,0.02402433773149753,0.06909666633230378,0.4059848656908311,20.48353623284109,11.555926279198047
92,0.9073267579078674,"(0, 20, 192, 461)",153.55819880531615,177.28874500068315,28.194744568120342,42.680771310926374,90.81980005240722,94.8981898012151,152.9904027290974,145.49020719448856,0.014735768696355307,0.062458885322086745,0.3989165967969154,23.730546195366998,7.500195534608849
93,0.9129263162612915,"(0, 17, 191, 460)",151.52974092967614,165.92537897858176,26.889363991225352,37.04959111493862,89.93885460592675,95.34310959431676,148.9148919396702,144.48510352775705,0.01369738979565258,0.060220745431553604,0.39749797011139026,14.395638048905624,4.429788411913165
94,0.9106331467628479,"(0, 14, 189, 461)",149.45070786304197,162.0871317741006,26.03675680121603,34.431758417483195,88.55248322957753,96.70396520013789,144.9630076900423,146.5679888890311,0.016667746788405467,0.05425935619985721,0.39472049832762435,12.636423911058642,1.6049811989888099
95,0.9171611666679382,"(1, 12, 188, 461)",146.87071197247383,157.0649468636907,24.50450008767118,32.60227344669191,89.11529683635428,96.6482226238426,143.08523876987562,146.26027522007783,0.02226509621611597,0.04265427136498182,0.388474435360648,10.194234891216865,3.1750364502022137
96,0.9141932725906372,"(2, 9, 186, 462)",144.042979966165,151.7079625213743,23.887663225817246,31.192468448294782,87.72933831072227,95.24271951724586,140.03275083932175,142.16840118127723,0.02225039851398417,0.044935164046290346,0.390074761930474,7.664982555209292,2.1356503419554826
97,0.9137662649154663,"(3, 8, 185, 462)",139.8318207816521,145.60045997515252,22.274549348582312,28.310234370348567,87.81534008906775,93.28566642791995,138.47127993964378,134.9533887597687,0.020199873632501718,0.0492187734584357,0.39076714216425323,5.768639193500405,3.517891179875079
98,0.9148985743522644,"(5, 7, 184, 462)",136.61027627624827,138.98962228641636,21.944425072299293,26.762575143937447,89.83904351075961,94.93614565639844,139.80503904338056,133.57719961937198,0.018821338406420154,0.05099908608937044,0.38332035714058615,2.379346010168092,6.227839424008579
99,0.9114859700202942,"(6, 4, 182, 462)",133.29176298602766,141.20214594166632,20.816266920839322,28.247966779566298,93.19444635347442,96.29004638202838,141.70345115578613,130.70907853278004,0.017575760488384204,0.0512767195796395,0.37619842107774293,7.910382955638653,10.994372623006086
100,0.9068951606750488,"(8, 3, 181, 458)",131.4956861387644,138.26737403078027,20.40608563566442,25.986805837956123,95.83245983380682,95.83323742577912,139.03214062063128,124.1424343399449,0.017974110497567614,0.04437237172742916,0.3694610951849532,6.771687892015876,14.889706280686383
101,0.9059141278266907,"(9, 1, 180, 457)",135.17915327235494,148.82305272290802,22.572357225355603,32.10645531458071,95.03264422748254,102.47470885184725,136.45257114329988,124.0666346345683,0.01907389927942426,0.06607826459852915,0.36638912645286864,13.643899450553079,12.385936508731575
102,0.9041486382484436,"(10, 0, 178, 457)",132.75260502489286,150.95335896289615,21.092921792898135,29.267614723275543,101.83403562810221,103.25907178313506,142.34182082789164,117.55850852298839,0.016840408578954157,0.05894877249684172,0.3562064627332713,18.200753938003288,24.783312304903248
103,0.9004826545715332,"(11, 0, 177, 458)",127.74106807701074,137.86106614388456,18.719253601235994,23.54185933915939,103.94020750485602,105.08249371003897,137.76702981616117,111.80985530054238,0.021164117841975732,0.062432678298367836,0.35015160733849937,10.11999806687382,25.95717451561879
104,0.8882755041122437,"(12, 0, 175, 464)",125.94951661192945,124.89554696542955,15.745733974304304,17.94526790699164,110.57473148088401,106.97213319473894,144.21260641566022,108.25381852956507,0.02863808346024535,0.05129552596288509,0.33564971508656155,1.0539696464999082,35.95878788609515
