frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9135815501213074,"(40, 31, 202, 429)",130.02926747810866,138.16425143380386,41.62915808534764,46.73343491227239,52.62564689497253,47.610806212803936,76.48875233370539,72.3809235940157,0.0753712227247737,0.04483536276823129,0.38381878329559355,8.13498395569519,4.107828739689694
18,0.9117285013198853,"(40, 28, 202, 430)",129.916337385226,137.50176805599895,41.7565919650121,46.39229669178922,53.284851027352325,48.75640059184766,76.01272733036616,73.16596060813731,0.07476280560997108,0.042196826996822034,0.37979928221653564,7.585430670772951,2.8467667222288497
19,0.9049824476242065,"(41, 25, 200, 430)",130.8130988117407,139.14980134608862,42.44085816348409,47.70855959560506,52.90520369087231,49.63574789046665,74.59615812883078,73.65765725760721,0.0719584490415344,0.0418552132405214,0.380399019490992,8.336702534347921,0.9385008712235674
20,0.8984317779541016,"(41, 23, 201, 431)",130.28220379265883,138.57480862850468,42.12561605257163,47.99104750683893,53.55113933358356,49.74808840314583,74.83682928906795,72.49110297778155,0.07016681115728658,0.03853229258553631,0.37493449182401994,8.29260483584585,2.3457263112863984
21,0.9086880087852478,"(42, 21, 199, 431)",132.5965238544938,139.12708322795038,44.67231766803636,49.60388845844187,55.14826756339325,49.957547080876665,74.77523402990586,72.3828382316139,0.07419217098027682,0.039257649896264304,0.3717051941911599,6.530559373456583,2.3923957982919575
22,0.9021428823471069,"(43, 18, 198, 432)",136.70522659287315,136.21396729840234,47.878797477214114,48.364434887125704,55.831426733610506,50.23879510346177,74.54072537688614,72.27275136175443,0.07913373138087583,0.039632257681727574,0.36631953266793205,0.49125929447080807,2.2679740151317134
23,0.9042167067527771,"(43, 15, 198, 432)",137.15446742143286,134.96731790069157,47.945944610348974,47.31352546694152,56.12553990499665,50.71163015087498,75.62924805686447,71.96269276977131,0.07989559564479391,0.03967958616821411,0.3652277783982957,2.1871495207412863,3.6665552870931606
24,0.9064458608627319,"(44, 13, 195, 431)",140.2837494446094,131.99725971504967,50.04057862362555,45.95887178684745,56.87526579166313,50.79226522516334,77.338566850607,70.6278559029445,0.08404948784552953,0.040443610739843414,0.36323920968570816,8.286489729559747,6.710710947662491
25,0.9052401781082153,"(45, 11, 194, 432)",144.69425355829108,134.8789209420871,51.88576125360514,45.075243730346166,57.82953621114174,51.45175070375036,76.58511253919255,70.11546412605328,0.08764300613975988,0.04175306337957904,0.3594176279379749,9.815332616203989,6.469648413139268
26,0.9024248123168945,"(47, 8, 193, 432)",143.57814142953453,133.6815923374789,52.20849706374352,43.26988398221738,62.241802264375714,52.85676692723768,91.47626695337172,70.80732981677235,0.09246758820755532,0.04991165355506213,0.3605788252756472,9.896549092055636,20.668937136599368
27,0.8883806467056274,"(47, 5, 192, 433)",140.66675081642734,136.71145227674225,51.54007445189431,41.90436705664769,62.04273475522103,53.5581899111907,91.90314923484688,71.84361531823134,0.08919893577669431,0.05031283156236674,0.3621496654028544,3.9552985396850886,20.059533916615536
28,0.886682391166687,"(48, 1, 192, 434)",134.16027141541431,137.26564007156364,47.167531831475195,39.61074866403478,61.610554674580726,54.56748543149068,89.69882288630455,71.56967689326756,0.08634202446780467,0.05268218620323472,0.3622742917753892,3.1053686561493237,18.129145993037
29,0.8883612751960754,"(50, 0, 190, 434)",133.17949909862696,137.20624123667596,44.91138898109838,40.277720924058585,61.7204052833152,55.78778512451389,87.67692951316266,72.20625897100922,0.09220727403512116,0.055073563538530663,0.35351724196273776,4.026742138049002,15.470670542153442
30,0.8883481621742249,"(51, 0, 190, 434)",136.06971413970504,132.62108242231471,46.83031443519597,38.95806068567165,63.592505666188536,56.31241793849554,86.34019154267204,71.96739725955811,0.09935025170297689,0.05366447144366435,0.3437352491185058,3.4486317173903274,14.372794283113933
31,0.8873303532600403,"(52, 0, 189, 435)",136.43978473116354,130.24809086102536,44.90249578858314,38.39259478021979,64.86692643224897,56.55224449138014,85.74518308592994,71.5307821926753,0.09569224992673256,0.04641260539461263,0.3402748414101327,6.191693870138181,14.214400893254634
32,0.8837013244628906,"(54, 0, 188, 434)",136.1250030480099,129.084165297867,39.38465532634374,37.366533640491426,67.37204559344624,56.9956329963701,82.74506797153943,69.85375706910737,0.0992304692723085,0.041909474051624214,0.3347081025199699,7.0408377501428845,12.891310902432053
33,0.8849803805351257,"(55, 0, 187, 434)",137.19663422957328,131.03736519178466,36.343466340933716,37.257842773316035,68.62495743019275,58.22867514432387,81.02022041635614,68.99795316458693,0.09501484116174756,0.037248838944293976,0.33529644072427256,6.159269037788619,12.022267251769208
34,0.8865712881088257,"(57, 0, 185, 435)",133.26169282171114,129.02793074587936,26.042514871914037,33.964302649874675,71.95173110607038,61.03823997212942,81.5583412488116,69.34176049072835,0.09687844606033609,0.04018704277619428,0.3252991380819469,4.233762075831777,12.216580758083253
35,0.8786770701408386,"(58, 0, 185, 433)",148.02331641945472,130.8324980280224,11.621828777548444,31.41156872647409,75.88778038167915,64.35968485765724,85.68070041855076,70.37984096860342,0.09654920468069414,0.039992149419622834,0.32229871585458286,17.190818391432316,15.300859449947339
36,0.87405925989151,"(60, 0, 183, 437)",133.66688543460265,130.72961120511505,8.064440138358902,29.79422652856275,79.97318061477762,68.12878099288436,86.91872396525535,70.6474755496117,0.11134416018087691,0.057682207843575625,0.31012867715515063,2.937274229487599,16.271248415643655
37,0.8688923120498657,"(62, 0, 180, 438)",132.9706977284976,127.47419051444143,9.578320843778517,27.904428546480634,84.41733430878689,71.04923635265538,95.6701716410604,69.33362300684564,0.11181466455316895,0.06684289506271172,0.3043230875011198,5.49650721405618,26.336548634214765
38,0.8635511994361877,"(63, 0, 178, 434)",136.90775357244098,123.16237027797692,9.815926288775174,23.628256090218848,84.65103136731294,73.95099081331118,85.07576513365979,71.45255295261447,0.11749659962607906,0.07071375268393683,0.3016178649633484,13.745383294464062,13.623212181045318
39,0.8630272150039673,"(65, 0, 179, 439)",135.5309719438491,118.04714272256881,9.096162211534756,21.237459190299333,87.90946340883842,78.86333659967342,80.91219915906332,73.09207790420173,0.12105468178215782,0.0721445626011701,0.28625338931336536,17.48382922128029,7.82012125486159
40,0.8672091960906982,"(66, 0, 180, 439)",131.78398092105758,116.64870187063033,8.018346864865551,18.422733636891582,92.24204779859446,83.35892830850383,76.25421352056117,74.49695954843058,0.1259209181153869,0.07515847276842902,0.27880352568703143,15.135279050427243,1.7572539721305844
41,0.862827718257904,"(67, 0, 179, 440)",128.92004851311765,115.7328868047434,6.92620390355114,16.831386710451746,95.74878951224676,86.93968140420353,76.39355349854884,74.37321645057406,0.12996366547247987,0.0808732062200065,0.2715640995112422,13.187161708374248,2.0203370479747775
42,0.853818416595459,"(68, 0, 179, 440)",128.39470639288052,115.3068757072676,4.862439049167863,16.468416200254165,103.59338123922247,90.91033077726759,79.04635048523659,73.73320882503599,0.13804653945089013,0.08188125828406798,0.2618394500568264,13.087830685612929,5.3131416602006
43,0.8538354635238647,"(69, 0, 182, 440)",132.22367108981112,119.71424083055884,5.841780505669228,17.76843821459003,114.94706314659074,97.43700722796656,91.73240562443688,76.02225595073325,0.14016551204419056,0.08218125498657429,0.2542020740486988,12.509430259252284,15.710149673703626
44,0.8520210385322571,"(71, 0, 179, 440)",129.48585546563763,121.20786750955176,2.07271402144074,16.138856675501245,119.01962509369059,104.13233707020194,89.31867536468529,76.74077718983673,0.13376334027337433,0.08540993406329107,0.2503880660831364,8.277987956085866,12.577898174848556
45,0.854579746723175,"(71, 0, 179, 440)",127.87195302312996,124.04494071542648,1.3268501771682728,16.69669940935913,123.291998603417,108.07986480817141,90.92650295014654,77.54342657878585,0.13226809502822184,0.08496960326829107,0.24996902215109912,3.827012307703484,13.383076371360687
46,0.8531940579414368,"(72, 0, 179, 440)",123.78434821944998,126.5880690631054,1.6111860254967372,16.674187801302704,128.83210633926078,113.50327074579121,94.95061892702924,79.38857997911431,0.13489376993766805,0.08713610299494269,0.2485020362106522,2.8037208436554124,15.562038947914928
47,0.8494772911071777,"(73, 0, 177, 440)",123.15050872742181,129.77774207521546,5.396979611731985,16.94619091998322,134.41433392294854,119.44665388806041,91.29051396531409,80.8059086113636,0.14290865419813062,0.09112275612855882,0.2478330700790144,6.6272333477936485,10.484605353950485
48,0.8458353281021118,"(74, 0, 186, 440)",132.0213477715065,135.90897314464863,1.1421672471895308,18.287073775470297,137.60857021229475,129.75065416247526,95.5721191979302,89.69340396090355,0.11456001463035471,0.07823974788623665,0.24641064818713385,3.8876253731421286,5.878715237026654
49,0.8479288816452026,"(74, 0, 186, 440)",132.75952335591273,137.6820188138309,1.930111805632509,16.60659699296569,142.22943184334324,134.04920817490202,93.54751803094354,89.597812819311,0.11222655613126624,0.07567297261774046,0.2486541232235445,4.92249545791816,3.9497052116325335
50,0.8503593802452087,"(76, 0, 182, 440)",134.77624115446696,142.30555796312447,1.716242506273073,17.895972329567602,147.0949263881793,140.78797035072034,89.84853326471075,91.17557765289843,0.11039163172217972,0.07569065963109954,0.253195359477407,7.529316808657512,1.327044388187673
51,0.8467409014701843,"(77, 0, 181, 440)",131.21152221793074,143.6267823072538,7.771789344227428,15.728533251020224,155.85305702193762,147.2370517357082,91.07037907893574,94.04289919333564,0.12504137205779695,0.07727189138325892,0.2650204824683612,12.415260089323056,2.9725201143998987
52,0.8294762969017029,"(76, 0, 183, 440)",134.28622931139753,143.66221865669115,7.042075172652334,12.245138350198575,158.79908120327028,155.6341995160017,93.94452235619808,102.2612096344871,0.12326683485170743,0.08385506290945416,0.26849837038934027,9.375989345293618,8.316687278289024
53,0.8390704989433289,"(74, 0, 187, 436)",141.28430814334243,146.22809783430168,5.801804995682628,11.215334330044364,168.02243163293886,160.81416008276653,105.49899278853506,106.2483564339973,0.1181869541357277,0.0771386357284996,0.27424560494373146,4.94378969095925,0.749363645462239
54,0.8438639640808105,"(73, 0, 190, 436)",133.24616642895887,147.54568353217738,11.827765027937707,8.3540168394295,177.9502549818299,169.61916580355816,113.93272959752966,110.63814045485944,0.09974490179272741,0.06704957188952722,0.28244662962427197,14.299517103218506,3.294589142670219
55,0.8435861468315125,"(71, 0, 189, 436)",132.37950242548635,144.2760576984976,14.816403516292624,4.529248768275428,172.20916850497008,176.46549616779035,121.83829235614459,115.5850852339289,0.09264847324769059,0.05844774391700626,0.29214099769215873,11.896555273011245,6.253207122215699
56,0.862660825252533,"(69, 0, 194, 436)",133.46370949879264,144.2479667382996,14.746637248522203,2.565448134084944,164.96909999454527,176.00286089134858,134.94584925868617,124.31526679652265,0.0875011111601,0.062427552706161696,0.29511941536523884,10.784257239506957,10.630582462163517
57,0.849584698677063,"(68, 0, 190, 432)",144.22503936182184,147.0514081915088,7.776910640067257,3.8693707261066295,161.39404899101325,174.04501997597532,129.70543086448058,123.56125622949013,0.09119273091524478,0.05086953366873702,0.3121147108905743,2.8263688296869702,6.144174634990449
58,0.8544749021530151,"(67, 0, 193, 431)",146.14113215830412,148.22491593711732,5.790603484178008,3.2714441177118383,157.43822178401302,170.22556294170613,138.59123427364926,124.91597093671291,0.08291575421274582,0.0575765723307452,0.3137651832866465,2.083783778813199,13.675263336936354
59,0.8604792356491089,"(66, 0, 191, 431)",151.43221893490656,149.78788458155884,3.5249271379851117,3.0852849797432285,152.0994434418042,166.85439578310522,144.05785912012897,125.78058691297804,0.08193906618738213,0.057909908745305556,0.32283430941043006,1.6443343533477162,18.27727220715093
60,0.8682145476341248,"(65, 0, 193, 430)",150.55498907639213,152.29950451571023,2.9086676002843093,3.6781949657941246,149.9607241779171,162.17535077552944,146.56031864878585,129.09948523586863,0.07783282627246033,0.05938333749380969,0.3284108113693748,1.7445154393180928,17.460833412917225
61,0.8709433674812317,"(64, 0, 191, 431)",154.69365720891878,153.86673233926902,0.8545633614170297,3.4890846260668438,145.81343807856214,159.3018291125412,146.8380752266736,128.36626876129188,0.07793281722952781,0.06295601661111774,0.3352770117506695,0.8269248696497584,18.471806465381718
62,0.8804854154586792,"(63, 0, 194, 430)",154.75801936533648,155.0362127668158,2.0130675637726863,3.4330465407021546,144.15480386225818,158.82711731742796,147.6984063941152,126.50265014537622,0.07414948756142759,0.06261423343462681,0.3373342800080163,0.2781934014793137,21.195756248738988
63,0.8853475451469421,"(61, 0, 194, 431)",156.55443132700205,157.06307438864386,1.242440596555055,3.5613546950051376,141.25248697997253,155.06302801902112,146.5534250606012,127.44372624352168,0.07233277257933839,0.0662756416388802,0.3434571374931911,0.5086430616418056,19.10969881707952
64,0.8855544924736023,"(60, 0, 195, 431)",157.08307331345975,158.68200767004225,2.6309119167220176,3.2733218302559526,140.7521743018411,152.08749940715063,144.89330780213132,129.27985756654616,0.07117976834492545,0.07070587434725542,0.34876426478393213,1.5989343565825038,15.613450235585162
65,0.8867976069450378,"(60, 0, 196, 430)",158.03654588860047,160.32189594261558,2.641943593904271,3.705981369529788,141.12945522258246,151.19343010539066,142.5742152138501,128.7152767266178,0.07221632164099967,0.0760674278223924,0.3494565751351341,2.2853500540151117,13.858938487232308
66,0.8888193964958191,"(58, 0, 199, 430)",159.33689652414333,160.55155396227818,1.9151374413516065,3.1265986848961775,142.48995079344508,152.95925016687278,143.5264252694257,125.3704035242515,0.07014462230537535,0.07469190721911378,0.3514151747952036,1.21465743813485,18.156021745174186
67,0.8850854635238647,"(57, 0, 200, 437)",158.07214306991722,160.90440680087582,2.50533710940714,3.572471790915888,142.51559480734298,151.51249207256856,138.40723429931742,125.18222128809627,0.06580629028924245,0.07145689872386686,0.34958346920395494,2.8322637309586014,13.22501301122115
68,0.8842481970787048,"(55, 0, 202, 431)",158.7812786473881,162.55996049048133,1.345396606031452,4.352886112131891,144.2955992432528,154.61263565275576,136.25634715697097,120.78625622154061,0.06120520550351409,0.068914242426619,0.35327465330226654,3.7786818430932385,15.470090935430363
69,0.8865037560462952,"(54, 0, 202, 433)",158.10850565441027,163.6026792609673,3.097967413307396,4.594702519090399,140.77263024000536,152.51509497652467,138.84333152303682,122.0234805945232,0.0605038580538873,0.06650719025682045,0.3549550896450562,5.494173606557041,16.819850928513617
70,0.8854199647903442,"(53, 0, 202, 433)",159.46425477750645,163.55705641635114,2.7131358210671395,4.343687779428916,140.06258254765194,151.67712841130063,137.4327854902276,121.56156806944365,0.06075945658754934,0.06651150846707223,0.35763869590970915,4.092801638844691,15.871217420783935
71,0.8897913694381714,"(52, 0, 202, 432)",161.1677419922597,164.46120484844687,1.6416792864670873,4.758253315631728,136.9038774196659,151.5133673953663,142.22475734692088,119.71806561697348,0.0607230243869141,0.06279176140535953,0.3648745804273438,3.293462856187176,22.506691729947406
72,0.8936859369277954,"(50, 0, 203, 432)",161.59696516822078,165.08438203573587,2.3279760455594145,4.417856377535873,138.85104986315824,150.08798028213644,141.38686951779988,119.67235458945898,0.06364731889902214,0.07006491324059404,0.3663372761873634,3.487416867515094,21.714514928340904
73,0.8968662619590759,"(49, 0, 203, 432)",160.88470888966188,165.61757299050964,2.4151252963043004,4.495988232445466,139.95498371721914,149.05568887980868,137.02338179540214,120.68587551089604,0.06806032234928126,0.07545178621929827,0.3651470667590948,4.732864100847763,16.337506284506105
74,0.8988465666770935,"(48, 0, 203, 432)",160.9708826786749,165.26027086511948,2.2566185460792694,4.0313335577724265,142.47030131484922,147.6333358052988,132.22688029134963,122.56639168013099,0.07080072516792674,0.08032683595483112,0.3638359587101063,4.289388186444569,9.66048861121864
75,0.9003292322158813,"(48, 0, 204, 432)",160.12497380581172,164.32269146782644,2.667665627745314,3.3957547018691403,142.30740514546423,145.66166711893237,131.30616462399527,125.55194366852244,0.07156058924590253,0.0810364432386108,0.3641306570242132,4.197717662014725,5.754220955472832
76,0.9035761952400208,"(47, 0, 204, 432)",159.20772856560043,164.1903480825532,3.5361612793693955,3.2878313293650963,142.31721732511096,144.4784748923037,129.47669008395243,127.23471787259182,0.07238963358194883,0.08034117268972392,0.3662652476099106,4.982619516952752,2.2419722113606184
77,0.9043522477149963,"(47, 0, 204, 432)",158.31442856647485,164.21617708801344,3.5114431355923768,3.2384500381325187,141.35576118981587,143.79535595231144,131.15789276200238,128.16967702217892,0.07364364943035245,0.0826786237772645,0.36663956818200466,5.901748521538593,2.9882157398234597
78,0.9044820666313171,"(46, 0, 204, 431)",158.2878472982581,164.50037328834733,3.1363891054280297,3.6236140905327376,143.67184783966192,144.96316582492327,129.19393183851733,127.60899866708029,0.07527858635170813,0.08060071005606796,0.36732002778349054,6.212525990089233,1.5849331714370436
79,0.9039464592933655,"(45, 0, 204, 431)",157.91128980368612,165.12493423594321,3.448357629668159,3.7824480330883548,143.4730377561943,144.25410757456376,128.88534884110499,127.96826110743083,0.07732780117599111,0.08272802379858002,0.36756854649489207,7.213644432257098,0.9170877336741512
80,0.9040015935897827,"(45, 0, 205, 431)",158.1631138809907,165.01852405279254,2.9832243398678093,3.695908037255759,142.74930303969754,144.9482138198988,128.85827013530908,127.03591816514394,0.07510551562309685,0.07955022713485345,0.36758224356347663,6.85541017180185,1.822351970165144
81,0.9032847881317139,"(44, 0, 205, 431)",158.6056884775244,164.91009197968262,2.5777139695917826,3.5292965469671858,142.47207883151842,144.83415577847381,127.7398629614199,127.04609923229351,0.0757221808439301,0.07925963521407159,0.36800257554404003,6.304403502158209,0.6937637291263883
82,0.9053257703781128,"(44, 0, 205, 431)",158.24644934820938,164.70958516947363,2.5839179764574927,3.419135185332745,142.65182669113435,144.835897149051,125.74659699877688,126.6831682663233,0.07612460841102121,0.07779809539393823,0.3696248701168518,6.463135821264245,0.9365712675464266
83,0.9066799879074097,"(43, 0, 205, 431)",158.37285662873288,164.69192844658426,2.499578873142792,3.2115775161609554,142.2207431546596,144.28436623379446,125.32148058912645,127.19279722396898,0.07533487499219745,0.0771553292206272,0.3714616219758363,6.3190718178513805,1.871316634842529
84,0.906408429145813,"(43, 0, 205, 431)",158.13175703579054,164.5668656378488,2.7063793948145674,3.257855768997723,140.95081778493363,144.33257356666434,126.62662825583153,127.40048094712911,0.07413761130687585,0.07401651046925865,0.37247025240211706,6.43510860205825,0.7738526912975772
85,0.9060349464416504,"(43, 0, 205, 431)",158.21365007666085,164.26199749121997,2.8259791166886212,3.0996029134152794,139.80749631249748,143.10308409864243,128.78708348658046,129.22019447620823,0.07493856325785372,0.07475603020682733,0.37276872086557644,6.048347414559117,0.43311098962777805
86,0.9052374362945557,"(43, 0, 205, 431)",157.9309336429152,164.50666352100188,3.1122376424397475,3.3311566893342586,138.75646849327975,142.37294492066823,130.58389116497,130.3537836141779,0.07429202810466931,0.07370101055357779,0.37336268611801804,6.57572987808669,0.23010755079209844
87,0.9047073721885681,"(43, 0, 205, 431)",157.86595275940658,164.88360930331356,2.943549865010382,3.579259163787,138.41259629791662,141.691804070185,131.35689469683837,131.11484872811639,0.07238746179295692,0.07417574388160623,0.37259341902780707,7.0176565439069805,0.2420459687219818
88,0.904572069644928,"(42, 0, 205, 430)",158.23844708017683,165.05528201764741,2.564064122055242,3.707243111005924,137.2776152961996,141.20457620672917,132.98132574229365,132.78530654301488,0.0724042377791198,0.0737631735428448,0.37314454285808757,6.816834937470588,0.19601919927876565
89,0.9049846529960632,"(42, 0, 205, 431)",157.94808143329593,165.10036415473618,2.913214208186833,3.7825656411280018,136.42275073377792,140.81740198707487,134.0164504571325,133.44372188932647,0.07309499944888671,0.07356074891679425,0.37315725491578416,7.152282721440258,0.5727285678060241
90,0.9054373502731323,"(42, 0, 205, 431)",157.76393745566762,165.06600568182242,2.953010387064941,3.7661464438602548,136.22502299160755,140.33779164469104,134.6822164162841,134.10522746253218,0.07254547497978464,0.07439478722131737,0.3722872227210693,7.302068226154802,0.5769889537519077
91,0.9058000445365906,"(42, 0, 205, 431)",157.87521852256745,165.0590307578306,2.7504245624552306,3.786283543957381,136.13929304602078,140.30766490662043,135.17625403285084,134.34150094416097,0.07100298826204703,0.07344502841420039,0.3716780585532638,7.1838122352631615,0.8347530886898653
92,0.9057371020317078,"(43, 0, 205, 431)",158.14911378524025,165.22272134581766,2.407180451928216,3.9177005373956773,136.25084924792486,140.27898517199935,135.04067890084593,134.3353232948516,0.07023234218052275,0.0731288515031972,0.3721054987527018,7.073607560577415,0.7053556059943276
93,0.9065218567848206,"(43, 0, 205, 431)",158.6233535202612,165.5133913131625,2.2685832277587505,4.132124005100693,136.90869868347332,141.00677992646723,134.13807901249913,133.67611966037214,0.06869045734869246,0.07100351814464062,0.37186962454584127,6.890037792901296,0.46195935212699624
94,0.9059637188911438,"(43, 0, 205, 431)",159.01035983724074,165.88455837144627,2.161886710684802,4.412183874294184,137.40934810780755,141.9490271737878,133.35866151113504,132.66772755494566,0.06645022390193202,0.06830432201727336,0.37142578472468335,6.874198534205533,0.690933956189383
95,0.9050130844116211,"(44, 0, 205, 431)",159.56334614889744,166.43006751556086,2.177213756478322,4.918663347704732,137.59738256214237,143.45352429751028,133.1634187655155,130.359738936351,0.06447949500677046,0.06432972547416982,0.37155865740659216,6.866721366663427,2.8036798291645084
96,0.9052938222885132,"(44, 0, 205, 431)",159.86114881057958,166.6624711119891,2.002774532344923,5.028848921236847,137.4297618658558,143.69386247685947,134.29818778305244,129.71783919167902,0.0639226617970732,0.06509776024223551,0.36977834083335737,6.801322301409527,4.580348591373422
97,0.9042862057685852,"(45, 0, 204, 431)",160.10631653575058,166.94171630132323,1.5140334540653506,5.215111476779937,137.57691283442526,143.898484440578,135.24268119470705,128.74692510894036,0.06343546734555865,0.06708412570669504,0.3678842964839101,6.835399765572646,6.495756085766686
98,0.9043570756912231,"(45, 0, 204, 431)",160.77456507857622,166.63481651181473,1.0894908222338988,5.29705992478528,137.63744785991588,144.6001324638485,136.26349077992597,128.55931409886256,0.0644496595465133,0.06599687907240319,0.3670994656710731,5.860251433238517,7.704176681063416
99,0.902545690536499,"(46, 0, 204, 431)",161.39700981078843,166.32243132637694,0.42302373384405695,5.312237289394219,137.28017913806715,145.42219340959556,138.2411140796976,127.66724376339029,0.06536751188287447,0.06563195717546949,0.36562736134957985,4.925421515588511,10.573870316307321
100,0.902326762676239,"(47, 0, 204, 431)",161.49792973608746,165.08388882657783,0.3878249874605981,4.471247729087308,136.75056081444123,144.152981616698,138.5572907538396,129.7165740947671,0.06366520899836256,0.06711298132286855,0.3633674828986353,3.585959090490377,8.840716659072484
101,0.9013180732727051,"(48, 0, 203, 431)",161.5948513929782,164.7807833711332,0.7807775662504325,4.408048019791734,136.093091902087,142.91162792624777,139.23539942709772,131.45610963556985,0.060965036909507095,0.06739552090113061,0.3626258828083375,3.185931978154997,7.779289791527873
102,0.8995203375816345,"(48, 0, 203, 431)",161.11058539614905,164.56163435531144,0.785455531041812,4.436851698315459,136.90428519319173,143.5083187352599,137.9263416437339,131.66922737679806,0.0593355324495007,0.06492051077798068,0.36252079805860626,3.4510489591623923,6.257114266935844
103,0.8955352902412415,"(50, 0, 202, 437)",160.47267708388804,164.91541203000574,1.3436652593347767,5.1751224025764015,137.06040060405212,143.90845858018022,138.3248028344669,130.20738008030804,0.0587878108480445,0.06642910425849971,0.3567502827450819,4.442734946117696,8.117422754158866
104,0.8954898118972778,"(51, 0, 203, 432)",160.4922582085654,163.58341295969157,0.9294151706949249,5.142121117308661,139.92073136566535,148.29770799564446,135.19248054614957,128.12957151139,0.05934026082480911,0.058436196162751426,0.3583457574412137,3.0911547511261688,7.062909034759571
