frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
50,0.8886088728904724,"(57, 28, 214, 463)",156.45545307897524,150.25406235460898,3.8619106913420547,14.89364764820003,106.04384780188761,109.15560085584065,179.49646140090178,159.35468916221222,0.1774519173102131,0.10983623863503046,0.3455309407282313,6.201390724366263,20.141772238689555
51,0.8918575644493103,"(56, 28, 214, 463)",156.87856631622955,148.42250620607945,3.7814299782642635,16.627128662509538,104.93895042940783,106.58725664465454,178.49138108755474,160.92562809008894,0.16367304642368083,0.10057495154008252,0.3503659299023056,8.456060110150105,17.565752997465808
52,0.8907018899917603,"(56, 28, 214, 463)",155.8977270011737,147.46886611210905,5.127792975321149,17.37888966608016,102.4637968236363,105.77069670902621,177.68803619080342,161.6265595702343,0.16118026106314937,0.10592909338399173,0.3556159764232756,8.428860889064651,16.061476620569124
53,0.8908464908599854,"(56, 28, 215, 463)",157.4683034763119,148.0843167965192,4.731667111773388,17.33413111947739,101.81192101632982,108.80438022087979,177.69541945476706,157.29870002049006,0.16518083743878773,0.11417524204409055,0.3525089438665462,9.383986679792685,20.396719434277003
54,0.8882197141647339,"(55, 28, 214, 463)",156.0602501046395,147.5416111592137,5.365612745538062,17.72219682178478,105.07246794600675,111.23016375678944,177.95653689613565,155.1972867952566,0.17178658117559772,0.11741331279404325,0.3452679144019234,8.518638945425806,22.759250100879058
55,0.8878136277198792,"(55, 28, 213, 463)",156.4326893024123,147.24587808802875,4.544027166578816,18.076564842838472,104.13109388198268,111.18796425523439,179.5134105828838,154.74866052842862,0.17587732483645557,0.11886778215094332,0.3442524444870294,9.186811214383567,24.76475005445519
56,0.8810517191886902,"(56, 28, 212, 463)",156.7190540578987,147.45559685548037,4.261760256959678,17.96486211679928,104.36304336421603,110.65103824513363,179.5148140925241,155.29157264492073,0.17819878066743175,0.12056780864433099,0.34444253770094163,9.263457202418323,24.223241447603357
57,0.8766358494758606,"(56, 27, 212, 464)",156.8228712501939,147.634305043688,4.307177467310901,17.59646274057793,104.05736914101341,110.30590786035111,179.07138991777856,155.7080841517148,0.17837206539482697,0.12103962138469117,0.34378485519864294,9.188566206505925,23.363305766063775
58,0.8721216917037964,"(56, 27, 211, 464)",157.63469923816956,147.67431890983676,3.7896299393724333,17.50088709283492,104.33680246031541,109.97565850612268,178.15808867396518,156.0258680963425,0.17988589968969268,0.12019779253225871,0.3435493651939933,9.960380328332803,22.13222057762269
59,0.8743500709533691,"(57, 27, 211, 463)",158.26236318316614,148.5974074891436,3.563896301033594,15.99827794149403,105.94550002972217,112.64941585058708,179.31348428981033,153.79335402492137,0.1828705900780602,0.12451358692685477,0.3431901251833535,9.664955694022552,25.520130264888962
60,0.8923901915550232,"(57, 26, 211, 463)",158.46337475296792,148.9978967474622,2.658204572366421,15.190308225916802,109.67190211008266,115.5773286597703,177.69777515510035,151.4586738509628,0.18476409796945134,0.12351830381134611,0.3358016869961668,9.46547800550573,26.239101304137534
61,0.8970097303390503,"(58, 25, 210, 463)",158.67875467594152,149.09033205375442,1.868606290846015,15.381384968492377,112.69626509874546,117.5330221742069,175.5889027594384,149.08428958410565,0.18336491748579747,0.11747547363972319,0.33050156607082337,9.588422622187096,26.504613175332764
62,0.9026778936386108,"(58, 22, 210, 464)",156.46034054051458,147.77966617765125,3.7943212324206894,16.237207521353053,114.74776420091474,118.91652049963449,177.0660517620019,148.56478951950655,0.18277815940796646,0.11189028150075843,0.3238976496085302,8.680674362863328,28.501262242495358
63,0.8949430584907532,"(58, 20, 209, 466)",156.50435382491224,146.71626960027578,3.2704254928484318,16.439890233746432,116.68572524607983,121.57452857776833,175.1190810825809,147.02444445422418,0.18364825244767283,0.11860266891082231,0.3197764039977596,9.788084224636464,28.09463662835671
64,0.9004260897636414,"(60, 18, 207, 464)",156.94391644764815,144.39697180796423,0.8062194778344904,16.95316533768869,122.43469551674048,125.54613417877522,165.57407498746593,143.53813387079694,0.18892711461753567,0.12365184220597504,0.3150239524604918,12.546944639683915,22.035941116668994
65,0.8903985619544983,"(62, 15, 204, 465)",157.93896908756963,142.80968772639153,1.9002593937723407,17.10969270755119,127.28187877973068,124.9935837562985,157.64569890628326,145.06160640371792,0.19660818707611505,0.13239197175134357,0.3107925454517428,15.129281361178101,12.58409250256534
66,0.8522055149078369,"(62, 11, 200, 468)",157.19844040916183,142.04460231247845,2.3834104201214656,18.46499261111083,130.6778675072584,126.63296019181229,151.2543758946493,144.27027133325498,0.20685351584551923,0.14228066001963846,0.3033667500403962,15.153838096683387,6.984104561394332
67,0.8778102993965149,"(63, 10, 201, 469)",157.58781526028588,140.56783435199586,3.6744488056580114,19.836218740987146,135.20244567781492,127.9175422134423,148.60203177629913,146.57452747789443,0.21080938243460992,0.1443482128377024,0.29491966068219,17.019980908290023,2.0275042984046934
68,0.8638516068458557,"(65, 7, 198, 468)",155.95450316275242,138.0232367515738,3.6855835026125945,21.845823337604017,137.36128645396693,131.1904912873563,148.4533076111362,142.99987403491528,0.2247681940225513,0.15778784748967978,0.2827956056146047,17.931266411178626,5.453433576220931
69,0.8667529821395874,"(66, 7, 197, 467)",154.93702620096798,135.62117295617318,4.895909028151174,24.616729136352,140.75656852027757,134.1768836397287,150.7797273974835,140.1208875899123,0.23473279501049293,0.1592713864021706,0.27327041562642235,19.315853244794795,10.658839807571212
70,0.8472790122032166,"(68, 3, 195, 467)",155.63378315463862,130.2493535508421,8.146056876506476,29.997192068491554,148.7029295728188,133.77634485750522,145.5301568225621,145.06558755122924,0.24687213780211542,0.167528479497478,0.25815853175427544,25.38442960379652,0.46456927133286285
71,0.8416856527328491,"(70, 0, 194, 468)",150.8770469383588,123.38441503778284,10.167492503357767,33.46288493309671,164.98885037663908,139.2040278047717,135.96083535786593,147.97636579069925,0.25473577798947983,0.17258802802292939,0.24281142324927737,27.492631900575958,12.015530432833316
72,0.8496178388595581,"(72, 0, 191, 465)",147.93189567918483,118.46307182072299,11.436673309246695,36.09683912217118,169.3797489482246,139.5591488701302,143.9113616241097,158.40369897215388,0.2667923924186854,0.18311426643785217,0.23528747651330523,29.468823858461846,14.492337348044174
73,0.8194214701652527,"(74, 0, 187, 465)",144.16975255461122,114.47330728671707,13.687329244878217,39.80365761175813,176.45008164697097,148.2189379356653,145.34835564060418,149.67546646790478,0.2979412190426683,0.20175249516628382,0.22417579300840204,29.69644526789415,4.327110827300601
74,0.8266080021858215,"(74, 0, 187, 464)",134.1756375875985,111.12428808728573,9.268472090644055,43.65729870860303,174.78778952618438,150.82842522524325,142.02827016223216,148.73880992983385,0.3024369207860241,0.19340081522849423,0.22226816140851552,23.051349500312753,6.710539767601688
75,0.8313847184181213,"(71, 0, 187, 463)",121.74122517007365,107.1336075496542,0.5196342048356717,46.11488960320759,170.93417899252572,159.3450892320101,142.84969568989376,140.1306639559157,0.2817048547064277,0.17801818731080113,0.2203188216046228,14.607617620419447,2.7190317339780563
76,0.8196687698364258,"(67, 0, 185, 463)",97.91228345360945,92.69899851638093,12.257733448563666,50.22744452984657,165.06864007289295,171.30287152850664,154.18204313191794,143.74509532641332,0.2813173947141956,0.1909585633233206,0.22688701221229413,5.213284937228522,10.436947805504616
77,0.8135205507278442,"(65, 0, 185, 461)",96.80932257593088,93.60103707769096,9.684684900067012,47.18222311866849,157.65226040777696,178.77329210146482,160.90041610353708,152.83556934524967,0.2699102114973404,0.18401168783174857,0.2335299761555021,3.208285498239917,8.064846758287416
78,0.8106512427330017,"(63, 3, 187, 461)",101.22739902171509,100.62325941296059,4.199643269087088,40.14000238338826,150.84368624132512,173.22067396858083,164.01542259459845,160.43491297764552,0.26124274219707083,0.17745856408725277,0.2452971806077671,0.6041396087544939,3.5805096169529236
79,0.8276146054267883,"(48, 4, 193, 463)",113.79008018899675,109.81217315794663,4.726189364523352,26.483899257881397,132.72055979347513,145.35783852107141,156.55349963379197,166.2766098600702,0.21087772995431334,0.18228025163876427,0.26085990739448334,3.9779070310501226,9.723110226278237
80,0.8291856050491333,"(52, 6, 192, 462)",107.61081380162966,107.6166954704989,3.0484465708186033,25.550144973595433,134.52727912771917,146.38999550947486,158.68914543918007,162.5751227568516,0.22498425271317107,0.18620263480730725,0.2655872185753646,0.005881668869236023,3.8859773176715464
81,0.8295733332633972,"(53, 8, 197, 461)",117.51896903504154,110.65142475034445,9.298483424648982,22.316698197671446,124.37686393510556,143.98634023846344,152.79892678690942,161.41001364057396,0.2409365804622562,0.1774523259696789,0.2811702804359756,6.8675442846970896,8.611086853664546
82,0.875728964805603,"(53, 12, 202, 464)",123.27267080268281,112.35858239688577,12.81960348580501,17.489038974941092,116.20338277844701,136.28560698915186,149.34729577202566,162.6809265672021,0.23465361350348848,0.1766198930185937,0.29161320063865726,10.914088405797045,13.333630795176447
83,0.8785496950149536,"(52, 16, 203, 461)",124.14859341667503,116.74059061562036,14.44397340311118,13.642484855799939,109.09184415149848,133.48658067691846,149.494771022084,168.7254341436962,0.23610117128394384,0.17265002660232587,0.31167380770246594,7.408002801054664,19.230663121612196
84,0.8811196684837341,"(51, 19, 207, 465)",123.38392691437437,123.23594738120457,16.80099468916129,7.782754715390675,105.04525820431066,126.43756535442746,153.15890583333095,168.48253939031582,0.22075099209029048,0.1711966674428086,0.3146107087615224,0.14797953316980283,15.323633556984873
85,0.8993997573852539,"(49, 23, 207, 459)",121.35140810441268,129.88462989216504,15.383041264809266,4.508029628004848,102.17179988827728,125.09053564593677,157.17405099235737,172.75275757421312,0.21684944250342153,0.16371134160874257,0.33567607577984504,8.533221787752353,15.578706581855755
86,0.905909538269043,"(48, 27, 210, 459)",124.27912323236774,133.68217171216523,16.948652632263585,0.8662717515768745,99.29223519698904,123.64786960552618,158.43014445699583,172.76982826286329,0.21124830095874156,0.1571287117747319,0.3370974430098847,9.40304847979749,14.339683805867452
87,0.8894737958908081,"(46, 32, 214, 463)",130.31382702308545,136.19908095954628,19.48398602403394,2.2928449932324555,95.72240823551552,117.90104183826561,156.99309148768043,168.09221019729608,0.19242526147431285,0.1484187271336401,0.33960494865681917,5.885253936460828,11.099118709615652
88,0.9075610637664795,"(45, 35, 214, 459)",131.97776554687889,137.5430540142115,22.75919750355692,6.083328222042662,89.49967181982625,112.99854727281381,148.04789261221896,164.39956671785617,0.19454374714100414,0.1477477107485896,0.3418082500328147,5.565288467332607,16.351674105637215
89,0.9052625298500061,"(44, 40, 217, 458)",136.56428850859064,140.7490777939251,25.375007267975118,8.904853211712316,78.86755037936379,104.46999143427412,135.0457348604727,154.59927557267525,0.18697927083309163,0.13765888187939868,0.35380752239049496,4.18478928533446,19.55354071220256
90,0.9047678112983704,"(43, 43, 220, 463)",141.70480028300338,138.64636111232417,30.050200523875315,11.561656398679213,77.31606921524315,99.36015329997161,134.1665036632593,148.26898950782044,0.176754237037403,0.13302104498226336,0.3510372826844277,3.0584391706792076,14.10248584456113
91,0.9110954403877258,"(42, 48, 220, 461)",148.74166865044847,144.2809345528609,30.270291756352538,14.839053839330663,78.63477975290478,95.21031092350486,142.44656116031848,143.9223419706205,0.17995892938031396,0.133545656714802,0.358844619340961,4.460734097587562,1.4757808103020125
92,0.9157359004020691,"(41, 51, 222, 461)",151.07014148716772,142.83679557280874,31.8088202675882,16.70523199135152,76.96480933889656,88.77909165369279,140.53906127693122,137.56959862237485,0.17168351517239122,0.13514292037400139,0.3582510679575649,8.233345914358978,2.9694626545563665
93,0.91396564245224,"(41, 56, 223, 459)",150.73698006731237,150.72476073551346,34.25976970592573,21.460953002762388,76.52459160838038,85.23430421965976,144.8640548584353,140.65588602492474,0.16670725608293469,0.13817862448215298,0.35916407611664974,0.01221933179891721,4.20816883351057
94,0.9207040071487427,"(40, 59, 225, 459)",149.24063130830007,147.0021278298076,35.401779238796465,23.42454973998526,76.14232090326334,83.24300920610608,145.1074068424974,139.71416821228783,0.1617253063714541,0.1390393587219035,0.35722886135403886,2.2385034784924756,5.3932386302095665
95,0.9302013516426086,"(39, 63, 225, 458)",152.55556418428029,147.06748218879312,37.24472009911423,25.968936135995673,75.43393332342193,81.91438236426212,145.95022527570643,142.53649769979648,0.16292504849046677,0.13977890266016627,0.3596807725981652,5.488081995487164,3.4137275759099452
96,0.9354225993156433,"(38, 66, 227, 459)",150.94383220296652,150.3507322775655,38.0859354262311,27.94280784664754,72.0251944097941,79.59822383654452,143.64211078942844,143.05174584579078,0.16137351824444532,0.13615994147403493,0.361751443427352,0.5930999254010203,0.5903649436376668
97,0.9346128106117249,"(37, 69, 228, 458)",147.65017249162096,153.78275269145192,38.38788615834304,30.40756588012666,71.31718651474907,79.17712495923551,143.1029117999722,145.36614588372552,0.16220780701170115,0.1339731827174899,0.36425496540736724,6.132580199830954,2.263234083753332
98,0.9358677268028259,"(37, 71, 229, 458)",146.03445151528933,153.1951102031155,39.1200479754447,30.53684794457538,71.1024580618832,79.31571668028958,143.656741773363,148.07287337149384,0.15884545889316817,0.1326020800836411,0.36518522547709314,7.160658687826157,4.416131598130846
99,0.9364790916442871,"(36, 75, 230, 457)",145.0656072896705,151.9058679745629,38.79519357791168,30.04891183845541,67.26585930635748,76.83045332820708,137.16986529709894,145.17076681589137,0.1518423112984321,0.13205773341784396,0.36697761966682,6.8402606848923995,8.000901518792432
100,0.9355775117874146,"(36, 77, 231, 457)",144.86912766510252,152.94537676498874,39.41925628078926,31.312376715456608,67.30458747247508,77.38194456309064,139.94856549501904,147.7990914911098,0.15114898817623162,0.13260170325770398,0.36387284951078785,8.076249099886212,7.8505259960907665
101,0.9323675632476807,"(35, 80, 232, 458)",146.6213068420912,152.32867783130098,41.0643132454367,31.121877944295242,62.417750863890376,71.9502017946868,130.902976805865,143.05190151835458,0.14232679415493593,0.12996390341584255,0.3641525130495601,5.707370989209778,12.148924712489588
102,0.9278388619422913,"(35, 82, 232, 458)",145.1974394611188,152.0583468317827,41.93631564753231,32.11447680675185,61.49480979014386,70.42848224919477,130.48069106073842,139.80992582475602,0.1471675792212269,0.1301334342748743,0.36846047961879763,6.860907370663909,9.329234764017599
103,0.9268187880516052,"(35, 83, 232, 458)",146.70567730661017,152.34652278235188,42.70348742781287,32.76590037526231,62.860527833318955,72.14751502084074,133.2484518546728,142.6942377406892,0.1484051749397349,0.13089569964078882,0.3689157621763367,5.640845475741713,9.44578588601641
104,0.9256579875946045,"(34, 84, 233, 457)",145.77632350274527,153.67099536689628,42.42450614705732,32.84331166223534,59.77348441663813,71.34242291779249,126.85537204594975,134.33209759780337,0.14733982355059988,0.13029528353749983,0.37073848036626444,7.894671864151007,7.476725551853619
