frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.934675931930542,"(37, 83, 232, 453)",144.43912280722301,155.3348654894239,37.7183312385908,30.635513887159327,61.19664615725105,68.91294277253937,126.93222857547241,118.91724416826358,0.15671571172662957,0.1336057544323591,0.36379922302032214,10.895742682200876,8.014984407208829
2,0.9341083765029907,"(37, 83, 232, 453)",145.4638434249154,156.1274681137116,37.78549040569522,30.745277139364028,61.152902385167586,67.37542934860195,128.28039741300702,131.47452405926023,0.15623682939688313,0.13322477858247775,0.36165057998834704,10.663624688796176,3.19412664625321
3,0.9336766004562378,"(38, 83, 232, 453)",144.6931168339375,156.76396776105838,37.40546098196935,30.706397753101726,60.869068953166995,67.9174984337822,128.32328621236124,128.0043557007085,0.15521506288206005,0.13207068892607224,0.3599447320451379,12.070850927120887,0.3189305116527521
4,0.933682918548584,"(38, 83, 232, 453)",143.6846299423052,156.70725846646076,36.9443424130685,30.463783983275142,60.6110835485762,67.88888788672126,128.31137482388587,120.93214735892802,0.15471977977057125,0.13099240279289498,0.36010239138276956,13.02262852415555,7.37922746495785
5,0.9332311153411865,"(38, 83, 232, 453)",143.57568756193626,156.67164410119082,36.73821779727274,30.30066196073557,60.4779029819713,68.23538899160542,128.08553713225407,124.06570826337529,0.15488879309740805,0.13044220752200536,0.3604582794495381,13.095956539254558,4.01982886887879
6,0.9330732226371765,"(38, 83, 232, 453)",143.56834547433672,156.66953059744927,36.625549708222586,30.206405298275484,60.434267025926545,68.48577785517242,127.93951376418806,125.5742745864544,0.15496678362790348,0.13022525245922054,0.3606389110335976,13.101185123112543,2.3652391777336703
7,0.9333459138870239,"(38, 82, 232, 453)",142.8620708491829,156.67686035120306,36.30000452203307,30.154651449162266,60.32606246265892,68.55510747458005,127.79370223790526,126.01253320801905,0.15534385765230743,0.12981465522217428,0.36074835931382687,13.814789502020147,1.7811690298862146
8,0.9336286783218384,"(38, 82, 232, 453)",142.33969845462548,156.64573717610207,36.049723940366476,30.10508156992676,60.30092467571368,68.90671485708246,126.6065007817445,126.0959638234412,0.15526280356993769,0.1299381371534373,0.3605827323201027,14.306038721476597,0.5105369583033053
9,0.9343266487121582,"(38, 82, 232, 453)",141.97024271226203,156.57978958119028,35.84837759505077,30.05675236445765,60.31357174492329,69.14237332342701,125.95506046680629,126.05638225252112,0.15514837633134865,0.13006363204390245,0.36055571082763116,14.609546868928248,0.10132178571483053
10,0.9343860745429993,"(38, 82, 232, 454)",141.84893506914258,156.5147543645355,35.83892314573341,29.971175809492298,60.364201613016654,69.06261372268149,126.03273959553114,126.87851924993895,0.15454029586284926,0.12999874236287778,0.359974226942511,14.665819295392907,0.8457796544078064
