frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
44,0.9369003176689148,"(17, 77, 227, 404)",150.4963103824204,157.66429346174627,31.198504015215914,37.63067009346992,63.294479738979575,60.59569244457512,137.78841421429402,136.4524899367867,0.038560327084426735,0.0047358479604014915,0.3840726379104546,7.1679830793258645,1.3359242775073312
45,0.9393519163131714,"(17, 76, 227, 404)",151.24392884420942,158.47154517280111,31.189128337372498,37.56054751803556,65.08147624746466,62.22643691935591,141.4767546052017,139.65534359684935,0.03742932980099786,0.004719642742056906,0.3847215577113254,7.227616328591694,1.8214110083523565
46,0.9427387118339539,"(17, 75, 227, 404)",151.7384018802491,158.75803543475612,31.32784239978729,37.6181278405099,67.04576643067003,64.26112794858616,144.26113415068377,143.33587172232384,0.03611858743902361,0.007686911120381409,0.38386678226857623,7.01963355450701,0.9252624283599289
47,0.9432529807090759,"(18, 74, 228, 405)",152.12659793468345,158.0113066992161,31.540672232078958,37.63006144730003,68.29211158219483,65.40701772735406,145.56256676286284,145.7205914120853,0.03127407196216946,0.013075717659962429,0.3820952107826895,5.884708764532661,0.15802464922245463
48,0.9436054229736328,"(17, 72, 228, 405)",151.79753979609808,157.84876408272734,31.474981941689105,37.893097080196405,69.64203145050041,66.7962701870253,145.78005613251432,147.74913833547583,0.030428004117331712,0.015657623776138614,0.3782361211803433,6.051224286629264,1.9690822029615163
49,0.9436805844306946,"(18, 70, 227, 405)",152.15578051675118,158.97922479727242,31.38486607587801,38.211617622607434,71.53110978128841,67.63128579475972,149.14531807934662,149.52896212119018,0.027924692266084426,0.02037080812014811,0.3813174279674235,6.823444280521244,0.38364404184355294
50,0.9438110589981079,"(19, 68, 227, 406)",147.72365511386232,156.55736145285852,29.04381208907423,37.21260302389537,72.74133996040689,68.47467002007191,148.73920990792774,150.9536820844917,0.02442036035295107,0.024977711251578903,0.38217225505703595,8.833706338996194,2.214472176563959
51,0.9443545341491699,"(19, 65, 227, 406)",144.58095991925865,154.3806889447916,26.278754416950843,35.54296728938192,73.76577474907445,69.53117140735479,148.09638354337852,151.14783435737164,0.02405495320637997,0.028430288151717706,0.3817900210618379,9.79972902553294,3.051450813993114
52,0.9419413208961487,"(20, 62, 226, 406)",141.6702866858074,154.93134285882053,23.594899043063112,34.367410800349234,74.62208411170775,71.19560905764054,148.1940887865279,151.59042708147987,0.02083001558077139,0.03060863474044857,0.3832454715305961,13.261056173013117,3.39633829495196
53,0.9396659135818481,"(20, 60, 226, 406)",141.74621999862845,154.28255752067255,22.943202962799397,33.315388870078756,76.61704728634619,71.863798343112,151.6691730051835,151.17400899802394,0.021257975139083864,0.030087025655270463,0.3840309044356135,12.536337522044107,0.4951640071595591
54,0.9351440668106079,"(20, 57, 225, 407)",139.45606468085973,152.3667676317488,21.85985083617693,32.028811623610665,76.35589064123505,71.75792086959211,150.44917946141433,150.006829194818,0.020932180531486978,0.027882143184341606,0.38388323725206946,12.91070295088906,0.44235026659632126
55,0.9340359568595886,"(21, 54, 224, 407)",139.49394727775538,152.70647917374959,20.546165197327174,31.094438011145336,75.42190999696234,72.05501873527543,148.8236223646209,150.23763445460136,0.019046259702343107,0.0268884890973374,0.384416444063451,13.212531895994204,1.4140120899804742
56,0.936372697353363,"(22, 52, 223, 407)",141.2537941985354,151.19790569085936,21.19800210988007,30.615855978380115,76.24470719871717,73.90628878568756,149.29380419917635,153.1834206798021,0.016584972793678304,0.029463240101534234,0.38650813334830403,9.94411149232397,3.8896164806257616
57,0.9393857717514038,"(23, 49, 222, 407)",141.50832267287814,152.58940234347872,20.00071915780528,29.59724300682786,76.73568091194751,74.33177467938202,148.50711440975937,153.85890507694307,0.0173314336081688,0.03247173320881567,0.3900920596374417,11.081079670600587,5.351790667183707
58,0.9378030300140381,"(23, 46, 222, 408)",141.59307617893504,151.3056931998915,19.561071715987,28.383035977204486,76.44739200437076,74.30484977511449,147.5089100049005,153.46304739619058,0.018390726957859187,0.031257147571530544,0.38949799292811754,9.712617020956458,5.954137391290061
59,0.9373030066490173,"(24, 41, 220, 407)",141.42854074389297,149.5918290469363,19.25026652002355,28.069268231481036,76.8122541155572,73.4652750970005,146.63494228001383,150.93462646033788,0.01775565163455458,0.03482964373218223,0.3897192574034103,8.163288303043345,4.29968418032405
60,0.936053991317749,"(26, 37, 218, 408)",140.29835962496446,146.86148873488787,18.60464882114074,27.79619043328696,76.63382420044638,72.26869193439167,145.7458362085827,148.63474977662884,0.019181786847844426,0.03791858436889884,0.38885362338800805,6.563129109923409,2.8889135680461493
61,0.9360895156860352,"(26, 34, 217, 409)",140.10755240088685,147.59360127564275,17.67097538683213,27.30839970695247,76.4699820657971,72.70481966075283,145.61761999923687,149.47595112157197,0.02106096850065496,0.03705395185358144,0.39005304816446884,7.486048874755909,3.858331122335102
62,0.9309606552124023,"(28, 31, 215, 410)",146.8917601631405,150.53962804374152,19.39277813005961,27.758388919486595,78.29624275301843,75.2825404675827,148.78507198888806,154.28789616568426,0.023798948525154802,0.035328046875554804,0.3886170868079107,3.6478678806010123,5.502824176796196
63,0.9275662899017334,"(29, 28, 213, 410)",149.34824578505777,152.3353783525632,19.046245293849452,26.887251431020243,78.10314294584792,77.16498472860356,148.6106439269668,157.5639907706304,0.02466145127006925,0.033098363430591485,0.3943844179289833,2.9871325675054266,8.95334684366361
64,0.9269755482673645,"(31, 24, 211, 411)",146.90304863542596,146.0262905363246,17.56245359512321,25.865219232728553,79.46847369297929,77.99002373608924,145.18861770285727,156.93474904627735,0.023215783353232183,0.03403251835688761,0.3927525810804694,0.8767580991013517,11.746131343420075
65,0.9285661578178406,"(32, 21, 209, 411)",147.28681072299506,145.73355958151873,16.933718786186407,25.881310394684387,80.73759941365829,78.42831678111473,148.98168313136944,157.0883782074483,0.025646866039875028,0.03379175673318377,0.3903839541804426,1.5532511414763235,8.106695076078864
66,0.9294809103012085,"(33, 17, 207, 412)",147.95598559454245,147.26966905450618,16.442484298567198,24.927053002160733,80.66690415631274,77.7252353247906,149.0147124389223,154.9377660379453,0.03240274370336418,0.024523395486849342,0.39164903512388943,0.6863165400362732,5.923053599023007
67,0.9295172691345215,"(34, 15, 206, 412)",148.02226991912474,147.59775437922593,16.42309604171168,23.976863681023058,81.73113884294757,77.08627268472625,146.80554231228243,151.6931059108298,0.041570121857483856,0.019249640747962225,0.388838306717966,0.4245155398988061,4.887563598547359
68,0.9304490089416504,"(35, 10, 204, 413)",148.84962323359667,146.97857126993335,16.24327071008684,23.342380644422857,83.06155631772897,78.16068588905239,146.9956820780249,152.47393587613007,0.04728791731930065,0.013096627084104905,0.3858383382689033,1.8710519636633194,5.478253798105158
69,0.9238751530647278,"(36, 8, 203, 413)",145.56921387589205,143.8340264619831,14.614840921937759,21.584684216196354,84.59589942807054,79.34092351543632,148.429613646821,152.7296825257734,0.05443146296701561,0.010085597824919084,0.3809396219387712,1.7351874139089603,4.300068878952402
70,0.9254516959190369,"(38, 5, 200, 413)",142.6069218829137,143.07975096925978,12.331939026386154,20.413265013332555,85.9889036856332,82.32765510571602,151.61571627913614,156.16829067284914,0.06215500454203771,0.005836965829059326,0.3748061890155324,0.47282908634608134,4.552574393713002
71,0.9240627288818359,"(39, 1, 198, 413)",140.19620493837738,141.51010010634167,12.639668736413196,18.939292280514337,88.40047510926834,85.54031450157206,153.24243397590254,156.7083145011839,0.0633563010333662,0.01910089832425748,0.37699459214878855,1.31389516796429,3.4658805252813636
72,0.9235044121742249,"(41, 0, 196, 414)",142.57379240673404,142.77852582253365,15.037472472388679,19.622621915373866,88.30581260060596,86.57296926510743,148.9664706874155,155.9926938451936,0.0650376825926176,0.02637511340666289,0.3736982718347326,0.20473341579960902,7.026223157778105
73,0.9230058789253235,"(42, 0, 194, 414)",141.25574649534732,141.06220224516272,13.776145684044904,19.69614778676867,88.86548379190361,86.64177737677507,144.45276777479438,152.4442169393412,0.06639731004188112,0.025866944270437994,0.36946467545274375,0.1935442501846012,7.991449164546822
74,0.923492431640625,"(44, 0, 193, 415)",137.2072536100177,138.67911161276808,13.891832849793209,20.065496685169958,92.75780567848183,89.77545827159165,134.94699916005982,152.2821645324355,0.0732301171434419,0.028849261352184852,0.35688487584760886,1.4718580027503947,17.335165372375684
75,0.9195438027381897,"(46, 0, 191, 415)",130.77819213581458,132.93749808811734,13.890022314199582,18.831438640354328,95.68787627127216,91.78118009681755,144.90253343034647,151.8675166265158,0.07076761221403084,0.03384623650452296,0.3565108404144132,2.159305952302759,6.964983196169328
76,0.9181488156318665,"(47, 0, 188, 416)",119.76593260129114,132.59021786890344,11.383486080033201,18.795176082816774,98.94204375157703,92.78845921653048,146.61752708723662,149.32253830803924,0.0677308814250331,0.037536400709055576,0.3550627079885765,12.824285267612296,2.705011220802618
77,0.9063126444816589,"(48, 0, 185, 416)",120.25433962410699,131.32261929193558,10.646445087787043,18.463645425793278,100.42602123885905,93.17116529529787,149.4778236475067,146.44277133067953,0.06778967936722194,0.0390588385520341,0.3557755708812755,11.068279667828591,3.0350523168271764
78,0.9066789150238037,"(50, 0, 182, 417)",122.36733850865757,126.41341829633363,8.179528505256998,17.072601750930843,102.36973210965627,95.74869260454228,147.1417628926003,149.0295093864343,0.07656015545433752,0.04031734102446782,0.3446065023715585,4.046079787676064,1.8877464938340154
79,0.9000945687294006,"(51, 0, 180, 412)",117.87130411370275,123.14010490740719,7.971763608978962,16.424427164887646,105.87450090190632,98.72330527898735,144.83442392774145,149.5560194576773,0.08870762622544741,0.04316239056108804,0.3386560580273249,5.268800793704443,4.721595529935854
80,0.8989075422286987,"(53, 0, 178, 413)",120.29965638613014,122.09324028676815,8.321369723984757,15.872213374946249,109.10901519485815,102.9199064706683,150.88837517799965,149.96158622772086,0.09879585512102734,0.050168321428979826,0.3244335027235675,1.793583900638012,0.9267889502787909
81,0.8972484469413757,"(55, 0, 176, 413)",123.77707326198296,120.24986193067319,9.454764186908596,15.03495865453367,113.55853672224636,107.46991959410678,153.10829311456806,150.88953352361455,0.10765992479658006,0.06083280064544138,0.3162893471176755,3.527211331309772,2.2187595909535105
82,0.8991961479187012,"(57, 0, 175, 414)",124.69849723614999,117.09455662521613,10.281072923368558,14.438298761277622,114.63552255588709,110.37699368003595,147.4445756179359,148.1336605961186,0.11485748669575552,0.06871657447917351,0.3052926385251465,7.603940610933861,0.6890849781827058
83,0.8957667946815491,"(58, 0, 174, 416)",127.96616875401821,117.55521070208368,10.744904143901401,14.245256472309393,119.73889158985992,115.74356368423231,152.77050740115467,151.71052818339575,0.11271501304693002,0.06859519711752853,0.29800929274719123,10.410958051934529,1.0599792177589222
84,0.8851808309555054,"(60, 0, 172, 417)",126.35809575934255,117.05696425063574,9.86688818317017,13.633699143228927,122.88345023635655,123.39764271038484,155.15418790682978,159.27467336108782,0.11572960976109399,0.07289079163290818,0.2874965910393786,9.301131508706803,4.120485454258045
85,0.880614697933197,"(61, 0, 171, 416)",123.20265372477503,119.44849228331375,8.53433064801282,14.574302661190472,125.31929880731808,127.98426911674954,152.351277535703,159.3810857228858,0.11504717654757077,0.07154679153371785,0.2809975888653792,3.754161441461278,7.029808187182823
86,0.8765237331390381,"(62, 0, 170, 417)",128.58455798414855,120.58184593826697,11.46559026977185,15.532230949465024,130.66642615224214,135.15035897227057,153.54843700998035,166.1460659315009,0.10581951381062639,0.06795131057510762,0.27594926196739117,8.00271204588158,12.597628921520567
87,0.8788828253746033,"(63, 0, 168, 417)",130.45452160220532,120.8999509243443,11.1940247639116,16.44141600131748,133.93665380971387,142.88188849936802,145.98471327677967,172.85160243270855,0.10602986344147416,0.06842507597573627,0.26950467115844734,9.554570677861022,26.866889155928874
88,0.8745021224021912,"(64, 0, 167, 416)",131.50681629316267,121.03218043390743,10.978783342616575,16.293919371064483,141.7490167634365,147.52479441978713,151.1778644028521,172.535265489074,0.10804173153771121,0.06836826427056861,0.26316884631322013,10.474635859255244,21.3574010862219
89,0.8703994750976562,"(66, 0, 164, 416)",125.72173656863738,120.18295975055837,6.617690627134686,16.111633627967983,150.83493122239742,154.51374865077702,152.86319125910902,176.47845462245712,0.12099638632246792,0.06995815323805134,0.2524475291263798,5.538776818079015,23.615263363348106
90,0.8679336905479431,"(66, 0, 163, 415)",121.68922306609821,121.24123396902937,4.634745860457776,17.07824090703153,151.46021935490305,154.66551713285847,149.46472334399914,173.382464246835,0.12407194112692702,0.07100465415346983,0.24981089688151759,0.4479890970688416,23.917740902835874
91,0.8667631149291992,"(67, 0, 162, 415)",122.48341639889797,124.40892431586035,5.257776798645355,18.923978500960175,153.40574881440523,156.52850214467236,149.10625747340197,170.5612086605671,0.12202353688515861,0.07361689277133959,0.24707939894789754,1.925507916962374,21.454951187165136
92,0.8675323724746704,"(67, 0, 161, 416)",121.58113563207753,127.7081754994737,3.1028991800552963,21.48954762784063,154.4978238684237,158.24405304130602,148.01299953134816,171.12916771090798,0.12498502526272795,0.07627501654050345,0.24452611970550484,6.127039867396164,23.11616817955982
93,0.8681054711341858,"(68, 0, 161, 416)",118.47902173063889,128.86212956666927,0.8314746750512266,21.597823792003382,158.34191395559424,162.8518807300642,146.88459070581345,171.7236542264726,0.13051747222680332,0.07907493243313095,0.24161103773773993,10.383107836030376,24.839063520659153
94,0.8709055781364441,"(68, 0, 161, 415)",120.58030650360081,129.45291124631163,0.7692378155802018,21.633839075988007,160.10865284323134,165.74269785013882,145.49378372039627,173.86905228040328,0.13397533888366542,0.07918222992596845,0.2410822895449254,8.87260474271082,28.375268560007015
95,0.8730995655059814,"(68, 0, 161, 415)",124.48219229293919,130.41290739604275,1.7753390644511047,22.148289458400093,161.032203789618,168.93546914593045,144.94280883117432,177.79439702828867,0.13388695637199768,0.07919757936296738,0.24080068868756058,5.930715103103566,32.85158819711435
96,0.8729167580604553,"(68, 0, 162, 415)",123.86539591075012,131.3434959057671,0.7549336083435183,22.260199787110693,167.8991983543931,171.48805814801372,147.144947897128,178.95331314435663,0.13521979760988007,0.07897360858829112,0.24084429853106176,7.478099995016976,31.808365247228636
97,0.8730608820915222,"(68, 0, 162, 415)",124.13798217199582,133.59164463241362,0.6394916257242699,23.010503485833674,169.20308768707096,173.7449283104839,149.43900225970555,178.29546006471674,0.12974809654794753,0.07785005235782465,0.24087742282434796,9.453662460417803,28.85645780501119
98,0.8703975677490234,"(68, 0, 162, 415)",121.82297618131413,135.14602592825142,1.7540114680506254,23.12584085064962,171.96165137940366,175.216791875735,150.86614849784013,178.77613772196443,0.13113474815784892,0.08072195567351569,0.24058775479059916,13.323049746937286,27.909989224124303
99,0.8671044707298279,"(69, 0, 162, 415)",124.84115168806615,136.35238889777838,1.4197330667697918,23.3433914536444,178.57131866906448,178.36100521980694,158.80300268484302,177.36947388792657,0.13319721836979492,0.08197033961522728,0.24057773380743486,11.511237209712235,18.56647120308355
100,0.8662266135215759,"(69, 0, 163, 415)",126.24495075140764,135.66376973735282,1.1794001394939855,22.11607701796613,179.22805168749764,179.61948782767854,161.03541041998554,175.72934515209624,0.13538233762008742,0.08198071854602919,0.2406387668497328,9.41881898594518,14.693934732110705
101,0.863987922668457,"(69, 0, 163, 416)",125.95220793447605,136.08679026565497,2.152437386474059,21.876650539189207,177.72064271677692,178.71470341491573,160.5846530042618,175.70054534140195,0.1376656029915077,0.08270282108650455,0.2403718950228551,10.134582331178919,15.115892337140139
102,0.8630228638648987,"(69, 0, 163, 415)",124.11411860825092,136.59422589219258,3.6097798714174414,21.449234220027563,176.82789451960605,176.72080057992915,158.8353180940145,175.67501533259215,0.1374515769113681,0.08611069434969289,0.24110354057884947,12.480107283941663,16.839697238577656
103,0.8630428910255432,"(69, 0, 163, 415)",122.3993919486485,137.51987788049723,4.8946010169618255,21.43570594898252,176.50457239943515,175.22525879224494,157.47159828256017,175.58778361283777,0.13651779427219146,0.08885012897125194,0.24117268160813765,15.120485931848734,18.116185330277602
104,0.8619685173034668,"(69, 0, 164, 415)",122.22421974925426,137.91730727141174,5.234521589087458,21.139710557851014,176.39312580355286,174.6389305231828,157.80182985367603,175.88505606299623,0.13463054186474704,0.08902742989385454,0.2412901941846879,15.693087522157484,18.083226209320202
