frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9205798506736755,"(34, 120, 208, 469)",143.6709241105638,151.58458123678116,30.668402480041923,43.16451086050134,47.810717437387055,41.2155671167197,88.10427984302767,69.01699402013891,0.017405851268422704,0.010218739569076953,0.4108162655388606,7.913657126217373,19.08728582288876
12,0.9244678020477295,"(34, 118, 208, 469)",143.178984469892,155.0968092327423,30.144280115900614,42.9097129992288,46.910896852369305,42.0707341227696,86.7708379399697,70.40920560043827,0.01723428892389766,0.012839223450406804,0.40997777394242785,11.917824762850302,16.361632339531425
13,0.9245303869247437,"(34, 115, 207, 469)",139.83507623086842,157.19252748201413,30.412944710227602,43.588252721443084,45.82270514302376,42.5054944150371,82.32861139910257,71.07209033744047,0.012966223683570833,0.021663574289183533,0.40573065156651555,17.357451251145704,11.256521061662099
14,0.9236781001091003,"(35, 113, 206, 469)",141.05364078174526,159.39822493249858,31.999002021945188,44.32703352000787,46.45821889838803,42.69631489908928,80.30410469212516,70.42438073673492,0.014478178168529903,0.0266397680983695,0.4042019967175622,18.34458415075332,9.879723955390247
15,0.9257404208183289,"(36, 110, 206, 470)",139.63037352050193,161.20653571553177,32.48371938922245,45.38474684347726,48.00795900980793,42.857741507239304,80.69354510254199,69.88501344662653,0.020933300145565218,0.026796917642832194,0.3989602844445085,21.576162195029838,10.80853165591546
16,0.9214910864830017,"(36, 107, 205, 471)",137.2183665946414,163.56922974307176,31.45426166597583,46.0674857140992,47.70842587015152,43.78137969630409,79.91126394916205,72.0337856448382,0.02027720791481748,0.02991795249070443,0.39816395075186856,26.350863148430363,7.877478304323844
17,0.9219944477081299,"(36, 104, 204, 471)",142.92003851142485,162.3299999222721,33.99949550856211,45.645596162457,47.1697269149695,44.53739104743042,79.23032221728162,73.67336069269845,0.018134829322769948,0.033187193163408,0.39982455637489867,19.409961410847245,5.556961524583173
18,0.9180384874343872,"(37, 101, 203, 471)",144.8792461621449,162.05199369971396,37.28277680325815,47.85894595890452,47.79395238592312,44.87175056834215,80.29552671235125,74.2971452969033,0.012430510166369984,0.03914886007620261,0.39907741070396285,17.17274753756905,5.998381415447952
19,0.9208326935768127,"(37, 97, 203, 472)",144.59843191997967,159.38807965851407,38.92603952430586,48.145879758777184,48.848151933674515,45.86160960410691,81.47139912823327,76.12593372590437,0.011125230067653745,0.04261379147420947,0.39628111305227576,14.789647738534399,5.345465402328898
20,0.9186122417449951,"(37, 94, 203, 472)",145.93012232823958,159.42477799910884,39.5483467349717,48.19512433250226,49.57321469644684,46.897175511245784,79.85496001956997,76.7995104527318,0.010173775836074688,0.05103630765170665,0.39116183222940326,13.494655670869264,3.0554495668381776
21,0.9154831767082214,"(38, 91, 202, 472)",145.3267154998793,159.86018270932317,39.28739257688514,49.52916119816615,50.82942489388475,48.51996006662901,81.31433504732416,79.75480972016341,0.009212886018568732,0.05818948171651454,0.3891760022150003,14.53346720944387,1.559525327160756
22,0.9165627956390381,"(38, 87, 202, 473)",145.18570411838502,159.5617385018007,38.720181649067676,49.29928700362709,51.374007115057225,48.844949212125584,79.89068556551581,79.5920747810831,0.009524369858120942,0.05898723127331893,0.38738660480597226,14.376034383415686,0.29861078443271083
23,0.9172709584236145,"(39, 84, 201, 473)",145.6792182551606,157.62546369111618,39.657844650472306,49.36558615854599,52.36455983749018,49.93776405088707,81.79185703084156,81.13933201055731,0.01116670459242225,0.061104911659508925,0.3877529973867862,11.946245435955575,0.6525250202842443
24,0.9089014530181885,"(40, 80, 201, 474)",139.36741475014244,152.3279639935762,35.96842744128912,47.52637878986904,55.77214920104125,50.77039160801873,86.25724665053455,81.71547228004825,0.0073615322477090924,0.06215058001640678,0.38213772270689317,12.960549243433746,4.5417743704863085
25,0.9050591588020325,"(41, 76, 198, 475)",138.66529228889553,147.5813150664937,34.28911625206591,47.08068531302361,57.43684414838788,51.64125206523543,87.63459178440559,83.01079377076972,0.006951825676748206,0.06383004467033009,0.37687436353671944,8.916022777598158,4.623798013635863
26,0.9064001441001892,"(42, 71, 196, 476)",140.3319566555725,146.6462976088181,33.94229717893696,46.35931918153368,58.372046597838526,52.12819712549667,87.86255625848372,83.4779492938827,0.007741909347686816,0.07007773301592274,0.37532711274990105,6.3143409532455905,4.384606964601019
27,0.9068138003349304,"(44, 68, 196, 475)",138.00346048844486,143.29956010019242,31.776784805973087,43.224377115214516,57.311919510970384,52.47701688156321,84.06231862932691,82.43156458612523,0.007485636590974052,0.06625221330196497,0.38075959784795105,5.2960996117475645,1.6307540432016765
28,0.9069121479988098,"(45, 65, 194, 476)",137.99245079846585,139.9777042487532,33.371120749782,42.247238144438285,58.5211372581792,52.989507239115035,83.33741783296182,82.52665272729996,0.007364933043699584,0.06737396338906022,0.3727395585726753,1.9852534502873596,0.8107651056618579
29,0.8976860046386719,"(47, 61, 192, 477)",128.73711514220258,136.36770456672858,31.074237731566118,41.862260245204915,60.07456898020502,54.03429166857951,84.62767989981154,82.68585160774606,0.0066205252734243955,0.06940557031844623,0.3656607302152952,7.6305894245259935,1.9418282920654804
30,0.8951858282089233,"(49, 57, 190, 478)",126.9467374438984,134.42837149854344,31.156747850756638,41.32389161222598,60.75099453882861,55.07414402636797,88.37852045633004,83.3872950903053,0.00658812582883304,0.05921436573709199,0.3684365959239271,7.481634054645042,4.991225366024736
31,0.8885135054588318,"(51, 53, 188, 478)",122.96385373436377,133.46750825051967,30.93438743862063,42.452300552035574,60.9322734449967,55.97599973167576,89.98019928070386,79.34982580606705,0.00493778569729879,0.04787806681448489,0.3737538911931099,10.503654516155905,10.630373474636812
32,0.8864982724189758,"(52, 50, 185, 479)",122.20904060716667,134.22512687756284,30.581328527351115,43.350747738170575,60.62753925802587,56.426491987926596,81.360003846936,76.61174913001278,0.011201472551227854,0.0470715274080174,0.3795349009259712,12.016086270396173,4.748254716923213
33,0.8878107666969299,"(54, 47, 184, 479)",123.40579477983935,128.05206319520659,32.68648823532411,39.95908967009212,63.00159814315747,57.26341020875005,84.3839883600431,74.44637395968608,0.014195862650436266,0.04290039042548156,0.37583398523108047,4.646268415367231,9.93761440035702
34,0.8874527215957642,"(57, 43, 182, 479)",124.826410535499,126.23680853257336,33.241679618273,40.670712786060705,63.492727140763094,59.87872010181582,82.03226558606113,75.17030353741347,0.007324592275103188,0.03504722528038838,0.35986128135429846,1.4103979970743694,6.861962048647655
35,0.8883788585662842,"(59, 41, 182, 480)",122.51985498648175,125.41631494500812,28.765381174587564,38.67414027088008,67.76244092236983,61.61622805375239,82.1095484751926,72.33924021142109,0.015887097388588792,0.026866165298201846,0.3380399808837317,2.8964599585263784,9.770308263771511
36,0.884800910949707,"(61, 38, 181, 480)",123.43999596505905,128.69163849825935,29.693426133179287,40.61413271430788,71.75036050695445,64.56943428873402,78.7471876544261,70.10642336207857,0.01594867643134246,0.027989468957864465,0.3186524258950139,5.251642533200297,8.640764292347527
37,0.8767127990722656,"(64, 34, 176, 480)",130.08732594670406,127.71579542786965,30.95716361050374,40.63218176628634,77.80073499652852,67.53609244618583,79.80486697874922,69.36663189064636,0.03642645437212368,0.02186623408307607,0.286555582703843,2.3715305188344047,10.438235088102857
38,0.8742618560791016,"(67, 31, 173, 479)",120.10924156211077,117.05759856730187,21.072546926873283,30.31940477554249,81.75422827086516,71.62190587575823,84.16229197172068,67.69183792823672,0.060637663632235134,0.011012090085702642,0.28328202815859227,3.051642994808901,16.470454043483954
39,0.8622777462005615,"(69, 29, 171, 480)",111.30125519220879,112.29332915108135,14.453055821554205,26.615780327106524,90.141639067008,77.11782793038208,85.93151604797613,67.0630688382135,0.06972961935001135,0.017257048027537705,0.2646592001614353,0.9920739588725667,18.868447209762635
40,0.8519911766052246,"(71, 28, 168, 480)",112.37995018988504,106.90947484843792,12.839475491223217,22.20260969062291,96.58579450783543,83.04351141782578,86.2861634604427,67.28170343301672,0.07661425265444545,0.023907400630951977,0.24822528147164996,5.470475341447113,19.004460027425978
41,0.8509307503700256,"(73, 27, 166, 480)",114.70266735942393,112.00940524625378,7.563095880387276,23.762931623103885,102.39489762367477,89.57025289929867,82.24811844501185,66.80871689049387,0.07627444533479015,0.025402354668968976,0.2371744596986938,2.6932621131701495,15.439401554517985
42,0.8441037535667419,"(75, 24, 167, 480)",112.24720148311437,111.66815772830873,0.5443489661759395,20.777418875184935,110.62688691559683,97.8442731360646,84.14424273849713,67.84033920386945,0.07547625460809315,0.022760913566712605,0.22842954609172866,0.5790437548056389,16.30390353462768
43,0.8433501124382019,"(77, 23, 166, 480)",107.28292045042019,114.40717071075358,10.197873569543418,17.768021010313422,124.62794788380458,109.4107278362736,85.54757635005376,71.92666814965206,0.08008412781450809,0.021546948372715136,0.22066592350981137,7.124250260333383,13.6209082004017
44,0.8507619500160217,"(78, 23, 168, 480)",110.3247478395542,117.87611446735882,13.173578925765973,16.38006372095197,132.22998376234167,118.89497914446693,85.65111150301684,74.46463519162036,0.08166559007154864,0.020841151351210285,0.21990827456974613,7.551366627804612,11.186476311396476
45,0.8537319302558899,"(78, 22, 168, 480)",110.2464530334834,123.03807556976342,15.328146730522857,17.41702231455932,138.0972838732433,125.74364151347433,81.46749687332382,76.77950765740292,0.09261353504868682,0.024645062538187757,0.22279332428096252,12.791622536280016,4.687989215920908
46,0.8531912565231323,"(79, 22, 167, 480)",119.03993952247235,128.65405001730426,14.28967855753273,19.457887306459888,146.61962394901926,132.31757846210616,78.12878629198563,78.31619693198864,0.1105410628710297,0.02576048931275831,0.22939559225233955,9.614110494831905,0.18741064000300867
47,0.8507837057113647,"(79, 22, 168, 480)",120.27284130148675,132.00683467644612,15.272346997779245,17.58923331768171,150.28084015841546,141.68425409445695,80.22741930847596,83.08263598015397,0.09757163665369158,0.027870547441043954,0.23104503715705896,11.733993374959368,2.855216671678008
48,0.8551515936851501,"(80, 22, 170, 480)",128.04304262521123,134.8747786571371,13.230448707681344,14.799962161751619,156.4759147057539,151.9484536848064,79.70891602389013,87.97038738075949,0.101515365994323,0.030592598923191466,0.24092702492734883,6.831736031925885,8.261471356869365
49,0.8470423817634583,"(80, 22, 170, 480)",134.78827264804474,137.37075042509935,11.19679738156556,12.797463055029917,164.8922530723663,159.4647464980964,85.09667917879962,89.43405367715194,0.10291000035544492,0.028992166426740996,0.25303847292856135,2.5824777770546063,4.337374498352318
50,0.8473522663116455,"(79, 22, 172, 480)",138.92751119924912,138.45932699780454,10.271397001501203,8.142673614955283,172.4833986750546,173.1086979137371,92.19789882302659,98.44911018188152,0.1018359066370605,0.03862630072928434,0.25937017884229174,0.4681842014445863,6.251211358854931
51,0.8482131958007812,"(78, 22, 174, 480)",141.1829583652334,139.05919593700372,11.925790941539137,4.617903017470225,175.90470206019606,176.42145632672137,102.73537385237707,105.56203103698957,0.09613035086548276,0.03364576911383703,0.26928873205317916,2.123762428229668,2.8266571846125004
52,0.8539823293685913,"(79, 20, 174, 479)",144.78097399997696,143.1649921302673,10.927681218443846,5.350472639095749,166.80229953894064,169.17715407257302,108.46293895243068,107.89698972636921,0.10744663236278766,0.03783074873780229,0.28412879502550553,1.6159818697096568,0.5659492260614627
53,0.8642378449440002,"(77, 21, 176, 479)",142.65076480156745,144.77502937339432,15.579803704525197,3.8930092909712606,157.3063410748725,161.54457867095928,120.24961692539608,112.5732163635807,0.08529484162687753,0.02941167490680804,0.287169442357538,2.1242645718268705,7.6764005618153845
54,0.8616663217544556,"(75, 21, 177, 479)",138.4932896086637,145.57049185037997,19.359279613140743,1.652924182491168,146.16594018096842,154.17762661939983,132.33062008424488,115.07997474707454,0.08171601787152183,0.03458525484055118,0.29558503400466585,7.0772022417162646,17.25064533717034
55,0.8587726354598999,"(73, 22, 178, 479)",148.83986156167023,149.47985871751797,13.112616058018977,3.511156761558889,131.13107361255734,150.49154814880384,149.8630135525235,117.37545741347712,0.07485149931500798,0.012217688347749398,0.3182403393572739,0.6399971558477375,32.48755613904639
56,0.8669306039810181,"(72, 22, 179, 479)",152.2494334392983,153.6220659090605,11.351616078499465,5.473242415747381,128.79689993955571,150.54542321060603,148.76310318878552,114.8081646920287,0.061706189689908555,0.007282666122210767,0.3215602887341462,1.372632469762209,33.954938496756824
57,0.8792892694473267,"(70, 23, 181, 479)",154.84304683872546,156.56756295214,10.5055887072509,5.541389858704217,123.28368569612896,147.59694038601253,156.86071249245649,115.0515784342649,0.05491189095312325,0.012678206215226254,0.32392492256031313,1.724516113414552,41.80913405819159
58,0.8878538012504578,"(69, 24, 183, 479)",155.0827297250414,158.59496910305117,8.752274924701844,6.305543475497017,120.83731920278359,147.11992897909485,162.42774182772484,114.46764284133057,0.039621249514134746,0.008451509579414006,0.3212247669348187,3.512239378009781,47.96009898639427
59,0.8912880420684814,"(68, 25, 184, 479)",151.7953612328003,158.9044158639282,10.00328723465217,6.2957471322749115,121.24333928320527,144.91599378623025,156.20703819873032,116.66942651410487,0.021401697502928526,0.01019029212297259,0.3170320850616861,7.10905463112789,39.537611684625446
60,0.8974564671516418,"(66, 26, 185, 479)",151.63645835362095,160.58877026594013,9.394022084943174,6.434165071470226,120.67470288069339,141.60804534066116,151.82001836375483,118.95275751672611,0.01768883735648376,0.014204869992686988,0.3177278485318829,8.952311912319175,32.86726084702872
61,0.901350736618042,"(64, 26, 186, 478)",150.91201462089677,162.58874595531273,9.78148161899695,7.119439350507044,121.62350730724732,138.62318816587867,148.2336733843666,121.8991578015172,0.03763931134358074,0.0271222465842715,0.31054660220953,11.676731334415962,26.33451558284939
62,0.9028472304344177,"(63, 27, 186, 478)",153.63292862983872,162.74986653206201,7.3224753776804326,6.336824524271869,123.25544658295489,133.97714359931672,144.25796499073715,125.58336461694394,0.032666412441243686,0.017973181613542003,0.31576669143263264,9.116937902223299,18.67460037379321
63,0.9040141701698303,"(62, 28, 187, 478)",153.6165638015744,163.56706303995193,9.55290454944228,6.673458433031336,119.83791570700733,138.89162035550848,149.44065081025178,119.20035972743085,0.03018803848501584,0.024637641042045428,0.3209445662297148,9.950499238377546,30.24029108282093
64,0.9075746536254883,"(61, 29, 187, 478)",155.17564332390236,163.76184294096248,7.7011428082212,6.386813091261053,118.29999873752479,138.47529739475885,151.32624160442606,119.07553987349631,0.035642835100699405,0.029701733436695084,0.32166864796329453,8.586199617060117,32.25070173092975
65,0.9085075259208679,"(60, 30, 189, 479)",155.5240263778459,163.20245629392585,8.138443816149007,5.141511977876401,119.04463075784564,137.6798781985577,150.15275460979527,119.62415033482245,0.03238649632174276,0.026616687888289352,0.32395653497286553,7.678429916079949,30.52860427497282
66,0.9078570008277893,"(59, 30, 190, 479)",158.47483877738287,164.4782454037803,5.82069976995895,5.550005671369011,118.66696441698384,138.0021948287807,151.1289837042108,119.34770720594712,0.03787957747603703,0.03230641024083617,0.3260920913353084,6.003406626397435,31.781276498263693
67,0.902086615562439,"(58, 31, 191, 479)",157.70414213557007,166.07626529457443,6.301697104358856,6.374083808827213,122.32049847009047,138.9856191769532,145.25154788851344,118.24794826962552,0.03549971010583454,0.02939584395466844,0.3291569874307085,8.37212315900436,27.003599618887918
68,0.9021463394165039,"(58, 31, 192, 478)",156.57731893871323,165.34645414996953,6.7674636512734905,5.644924233911602,119.99014834951463,138.93923290070205,150.01543306688404,117.94150606504773,0.04224594209258011,0.030993415414117775,0.32730668804145824,8.769135211256298,32.07392700183631
69,0.8985680341720581,"(57, 32, 192, 478)",157.41189932128523,165.4615765014067,5.851002209644261,5.845134989043012,122.84804790829897,139.98868682377662,143.01276965500816,116.21855590405418,0.0476649080157976,0.03802586160857074,0.3309414197978571,8.049677180121478,26.794213750953972
70,0.8902005553245544,"(57, 33, 193, 478)",158.20059887575997,164.87100674999562,5.292749744451891,4.535802956563956,119.77791777235069,138.36287406871475,148.10843600545866,117.03447366281732,0.04631798331382759,0.027776401423336816,0.32914686464187487,6.67040787423565,31.073962342641337
71,0.8841099143028259,"(57, 33, 194, 478)",157.55285470854454,164.30737086101882,5.565613655988588,3.943000442079672,115.69885235682892,137.74785097423654,151.76409430745593,117.76073087409576,0.04848193755853836,0.03422222183648193,0.3318111650830951,6.754516152474281,34.00336343336018
72,0.8887062072753906,"(56, 33, 194, 478)",158.2162018179232,163.9356937566928,5.417299999347738,3.433249855197225,114.61290223269779,135.8954062923617,151.83531033099678,119.58296685456875,0.05363642029321176,0.03572242185519339,0.3323267412076205,5.7194919387696075,32.252343476428024
73,0.8880875706672668,"(56, 33, 194, 479)",157.27168647112418,163.6040719266958,6.254748517484891,2.6400384518961326,113.88318874837897,132.83041219164227,152.39260157207562,121.52232965899144,0.05004069716045703,0.026629882245244815,0.33365927846605226,6.332385455571625,30.87027191308418
74,0.8896676898002625,"(55, 34, 195, 479)",157.20915016377234,162.91289558471837,6.039834864438892,1.8095660107549727,115.12417112728536,132.52430858490527,152.30641918564675,121.56710071911102,0.04631735958337546,0.0186354750578141,0.33393053239676185,5.703745420946035,30.73931846653572
75,0.8900841474533081,"(55, 34, 195, 478)",157.19141330419268,163.4805905005604,5.358164970312857,1.76775418307066,114.01181845244709,130.11923874530106,154.46296111244584,122.80140262834745,0.047295949720510176,0.01292457338557343,0.3346554433846326,6.289177196367717,31.661558484098393
76,0.8885436058044434,"(55, 34, 195, 478)",156.75233092104187,163.23219443410176,5.761753849227693,1.7085463223637747,115.36578905879051,129.87724812047685,151.5780073059883,122.79684931937138,0.04426072326755161,0.012705730734638,0.3367443814382814,6.4798635130598825,28.781157986616932
77,0.8845828771591187,"(54, 35, 196, 478)",156.47074700259756,162.7547276748565,6.016848583739193,1.511281406325081,114.8492998711563,130.6775112383953,152.4089173431883,122.44921364126887,0.043952435744645774,0.01684545343477113,0.34003588170065063,6.283980672258934,29.959703701919437
78,0.8849527835845947,"(54, 35, 196, 478)",156.8249558090513,164.19348987023218,5.960164718197071,2.3793350323454088,114.54803954333798,128.7876947076712,153.15352325841758,123.86532934602798,0.037465401915682255,0.00870980764235803,0.34040780238149326,7.368534061180895,29.288193912389602
79,0.884342610836029,"(54, 35, 196, 478)",156.61307363204506,164.7455383291938,6.065223240972439,2.7684597306354246,113.29460876471161,127.39955885311204,154.20427560521412,125.13621673985747,0.03407330432789151,0.006838956294848972,0.34306229429233,8.132464697148748,29.068058865356647
80,0.8827036023139954,"(54, 35, 196, 478)",156.06176141058066,165.0403866070436,5.774339476573874,2.802410426360025,114.71133996010013,126.1086277639109,152.32684451342857,126.22009726648558,0.031648416331228314,0.003797630945125882,0.34342702011671916,8.978625196462929,26.106747246942987
81,0.8807957768440247,"(54, 35, 196, 478)",155.8649145421313,164.95069431919129,5.694171478534183,2.609694156331882,115.0831985133795,126.72587307929814,151.49648452874655,125.12842018594048,0.029802086910509607,0.003458780229290806,0.34413698354488215,9.085779777059997,26.368064342806065
82,0.8819444179534912,"(55, 35, 196, 478)",156.0480200665455,164.91389528651948,5.919924025543406,2.650827055301365,114.89124417511651,126.44430360203206,150.84847355015629,125.44987795839451,0.029800332247699745,0.004620877925975921,0.34700449690781227,8.865875219973987,25.398595591761776
83,0.8819695115089417,"(55, 35, 196, 478)",156.15960261144485,164.93817335476405,6.163868933210017,2.691264984704093,116.993638616727,126.68433541226332,147.5376200592041,125.29625461843241,0.0300081490053528,0.005269277103147174,0.3472676173753792,8.778570743319193,22.241365440771688
84,0.8807854652404785,"(55, 35, 196, 478)",156.3956708676226,164.82630713245064,6.178953231478689,2.4780673366157866,117.85099230958443,125.94515242546572,145.90865232975094,126.0396209172128,0.02635769376619677,0.0042562396434502586,0.34953814269937417,8.430636264828024,19.869031412538135
85,0.8803489208221436,"(56, 35, 196, 478)",156.36729865389503,164.5765790277003,6.538969716170585,2.262239206018149,119.81548893640107,125.03417287596187,142.03132309368712,126.42567850879769,0.017123228550975134,0.007530455382559196,0.3549375915112741,8.209280373805257,15.605644584889433
86,0.8814257383346558,"(56, 35, 196, 478)",155.92951441072708,164.44733401361998,6.69216829776385,2.020546184445791,120.59292856483313,124.15455841642603,141.35927136979635,127.28217927023927,0.012002213123946961,0.015291333488762963,0.357222428337233,8.5178196028929,14.077092099557078
87,0.8827343583106995,"(57, 34, 196, 478)",155.87092812211932,164.649102449711,6.126420622193669,2.259860711381412,124.85617259376671,124.72115549859697,137.73995792333216,126.5316494980174,0.012838034537871497,0.025183734173506778,0.35138825608306135,8.778174327591671,11.208308425314755
88,0.8834173679351807,"(57, 34, 195, 478)",155.93874083794967,164.60218725457304,5.802246528579,2.641242698313281,125.6699319728872,127.04460411624792,137.09043240728627,124.39303907023108,0.012689136181625812,0.020867099538220156,0.3501884333813046,8.663446416623373,12.697393337055189
89,0.8836804628372192,"(58, 33, 195, 478)",156.76844124570624,164.88502008302314,5.118473305361318,2.7686987377632852,124.6143331061264,124.93485383039794,137.03699197360802,126.66533324869373,0.013378354214318837,0.019998273840722038,0.35304717320487367,8.116578837316894,10.371658724914298
90,0.8836380243301392,"(58, 33, 195, 478)",156.57209524623883,164.77523349347874,4.714744809018212,2.829667580846045,125.9262788130018,124.5784152151155,135.2944676172952,127.74669337095335,0.01300554435915214,0.020803678376954887,0.3500434581335102,8.203138247239906,7.547774246341845
91,0.8838251233100891,"(59, 32, 195, 478)",156.38856394732767,163.93265658642403,4.192149238556608,2.7455520535533164,126.9170261612632,126.02728621015001,133.42270224542014,127.05682983491096,0.012703750987588608,0.016776287532176467,0.34879402947660426,7.5440926390963625,6.3658724105091835
92,0.8816514611244202,"(61, 32, 194, 478)",156.40530260943464,163.90467451072533,3.5620767642675606,3.4527322375550153,128.12240934834804,130.30403063065754,130.5424149107946,122.4654853357225,0.011867973052451032,0.009553735986985811,0.3456545342576956,7.4993719012906865,8.0769295750721
93,0.8748196363449097,"(62, 31, 192, 478)",155.37391403313936,164.146239007489,4.613365730686771,4.047170391401679,132.20539523799417,131.07148072524342,127.69719278148736,121.77271344145521,0.013180425063193722,0.017576853109520462,0.3366123777202482,8.77232497434963,5.92447934003215
94,0.8661947250366211,"(63, 30, 191, 478)",155.3009787870772,163.42419272992572,6.002019839963162,4.116180679035506,134.42562337596135,131.87324002576506,126.17779492454451,122.09948449327923,0.018238939274824974,0.019755507933606233,0.3353579175451646,8.123213942848508,4.07831043126528
95,0.8749562501907349,"(64, 30, 190, 477)",152.86996459965107,163.77086319690514,6.576871558317309,5.254475552178747,137.55511421560473,131.790751176851,125.62507157029575,123.93673841357379,0.025218151249675642,0.028345583269302192,0.32903919962485756,10.90089859725407,1.6883331567219528
96,0.8772490620613098,"(66, 29, 187, 477)",152.55411209220992,164.3752217174774,6.3361903395370245,6.019184263296301,134.08960216252817,132.73120324764307,128.5798516103781,121.52755740296566,0.02906468136305662,0.030538737604410206,0.3273593197500567,11.821109625267468,7.052294207412459
97,0.8840991854667664,"(67, 27, 186, 477)",148.29232640156837,163.74608780060106,10.601061155173781,5.624042903827892,134.16923350876766,135.7641617608045,130.60505287907242,119.00280000580861,0.043093833979573865,0.03608684502240371,0.32438623133820715,15.453761399032686,11.602252873263808
98,0.8739094734191895,"(69, 26, 185, 477)",146.10936847454064,162.8027136773197,11.21374880736101,6.255063891943337,137.55012588695016,140.39796431460667,127.10771515178345,116.30538480271463,0.04770731342693997,0.03487384561300355,0.31607731416959506,16.693345202779057,10.802330349068825
99,0.8635334372520447,"(73, 25, 183, 478)",142.65206085126363,160.71452580786104,11.150059158256783,8.922896204137162,141.27161771946115,149.2228665945548,124.89797020157474,111.10323145920722,0.052569437117734985,0.03101434564441198,0.2994372695887967,18.06246495659741,13.794738742367514
100,0.8625364899635315,"(76, 25, 182, 480)",140.1384134748613,157.6725776438118,12.124480647200299,10.612329807989896,148.60328935753049,160.4521469696605,121.71636341163762,102.79641797605805,0.06387197127474746,0.031132120830084035,0.28992102217764737,17.534164168950497,18.919945435579564
101,0.8837684988975525,"(77, 23, 181, 478)",140.53704792045883,157.7043547014114,11.540741111738734,11.064107397200353,151.6422705236795,162.89869207134086,121.0074562011912,101.87926774442786,0.05743908316154364,0.02158970738328156,0.29027128619091164,17.167306780952572,19.12818845676334
102,0.8664040565490723,"(79, 24, 180, 480)",134.28401490695643,155.07095456206198,15.426573446191785,9.756759619562365,152.29147169397845,162.99388094332184,123.08690942811563,102.47825121513272,0.06614924244331022,0.03616463757484571,0.2815733049143306,20.786939655105556,20.608658212982917
103,0.8683183193206787,"(79, 23, 180, 480)",135.90735869837346,154.40665949623317,13.339425020812417,10.034579522227352,154.22739352491197,164.72013189502547,122.21113176047326,103.27399146647318,0.07296293201233271,0.043769076992130285,0.27561743169914565,18.499300797859718,18.937140294000088
104,0.8691533803939819,"(79, 23, 179, 480)",138.81874536203284,152.19825658597813,7.894371891112821,10.783460060375774,155.90644037977373,167.8339209518939,123.28601576817849,103.33280595296877,0.06964178521432018,0.042293975767540695,0.26684652665170244,13.379511223945286,19.953209815209718
