frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.89998459815979,"(95, 0, 190, 413)",109.72995692366959,108.88154381320058,5.342048619655038,15.822587475057974,122.35544440646132,133.07163789063006,113.88010516855661,130.91245948418702,0.12481790055287842,0.06783279836621281,0.24947593184344957,0.8484131104690107,17.032354315630414
38,0.8927382826805115,"(97, 0, 189, 414)",111.35746397008496,108.75781638569764,7.51767095721997,13.008024126629135,128.1452295596267,142.96134971095404,111.07798429690166,134.88123662683697,0.13332954866294722,0.07751380273205097,0.24269778583100884,2.599647584387327,23.803252329935304
39,0.8971962332725525,"(98, 0, 192, 412)",108.35775344969362,118.88221513573922,15.495230407908641,15.846762969634579,137.15490476319562,152.25306347288264,110.46617746434677,133.69311543549514,0.1254950711411278,0.07922314685709331,0.2427298107390483,10.524461686045598,23.226937971148374
40,0.8894356489181519,"(99, 0, 191, 412)",119.64609890204501,121.66602182729666,10.94407110708942,13.992371690076595,145.02390541856366,159.10065206656802,115.05654498260618,131.8274747049709,0.12451074055410738,0.08043835235410382,0.24001858073768945,2.019922925251649,16.770929722364727
41,0.8884751200675964,"(101, 0, 193, 412)",117.19297718389136,125.15573993089316,19.915997564160342,12.060015048984342,154.69224087677642,170.23176016419873,120.39132376243194,138.74110253573411,0.1273058406085861,0.08314667191132859,0.24011046122196375,7.962762747001804,18.349778773302177
42,0.8837786912918091,"(102, 0, 192, 413)",126.0084395908069,127.86787311760413,13.835673915812752,10.239684222680197,163.06089412047396,177.95842754463277,121.14668296923445,140.0664548601106,0.12583712517129836,0.0858667011855961,0.24198584588876534,1.8594335267972326,18.919771890876163
43,0.8822360038757324,"(103, 0, 193, 415)",130.71450108910705,131.35852540630967,10.739140289611699,9.38895139942098,170.80533717560272,171.41112362630452,123.15570449447385,144.71134585197416,0.12115722637991257,0.08707486667050564,0.24478609955288663,0.6440243172026214,21.555641357500306
44,0.8844853639602661,"(104, 0, 192, 415)",130.91522534521437,133.90951878456994,13.460448911600054,8.364644298571699,176.62259212540215,163.43321925891965,113.80683843911713,143.61641499226712,0.12903973928026974,0.08711928033264561,0.25454152370182226,2.994293439355573,29.809576553149995
45,0.8850215673446655,"(103, 0, 193, 415)",131.75091243650013,137.32101772317804,14.801003860829537,9.556681253095423,176.75438218468037,159.90261234926558,120.89570323576285,146.18859336583716,0.13085519518231786,0.08362399075943817,0.2605338906927308,5.570105286677915,25.292890130074312
46,0.8885032534599304,"(103, 0, 194, 415)",135.2899227603544,137.8150235569212,13.157301168468669,8.446408061609086,169.27373810261054,157.77816744904496,128.0653652723182,145.33444702555232,0.13873310733091845,0.08378317173366122,0.26861216330894505,2.525100796566818,17.269081753234133
47,0.8912900686264038,"(102, 0, 195, 415)",142.53051660916253,141.9633581820235,12.260248836367548,7.059305568327328,155.94517409483103,148.77677499790863,138.1911135499834,150.34750012763485,0.1337335746555473,0.07389037470224057,0.282499770542324,0.5671584271390202,12.156386577651432
48,0.8928289413452148,"(101, 0, 195, 414)",136.59836770948291,143.4474934567229,18.216414251038465,3.9998290384122623,147.37626338597954,137.03321917347378,143.4666915988055,157.28389099962632,0.1316620765001264,0.07756793223848939,0.29436024349581524,6.849125747239981,13.817199400820812
49,0.8899082541465759,"(99, 0, 199, 414)",136.12858160986784,141.24555742329093,18.372074434260877,0.6408833282378745,138.88148562528102,132.2298448481587,150.85550195582692,157.25027007199242,0.1271567240910439,0.08159721386618796,0.2988262281960895,5.116975813423096,6.394768116165494
50,0.8981138467788696,"(98, 0, 200, 414)",137.01716895645993,140.575437937389,19.41755913452885,3.0068038175634144,133.56926912257308,135.20753310688866,156.80715376370406,147.5573706654403,0.12400847413687902,0.08327230517925394,0.30416343021303,3.5582689809290855,9.249783098263777
51,0.9014352560043335,"(97, 0, 200, 414)",137.2809860553404,140.52237770371786,19.82233162256183,4.384318833124194,131.95637861392976,134.58361117649528,158.0639721561911,145.09657221943377,0.12495631587323397,0.08930435327204748,0.3084765873625073,3.2413916483774585,12.967399936757346
52,0.9029191136360168,"(96, 0, 201, 414)",137.76695579912789,139.72520451629782,19.96717754028719,6.43609726306297,129.56576153717998,135.1500341741619,159.05358037597009,141.53685950409783,0.12827149695436968,0.09387184959579191,0.3150878247667552,1.958248717169937,17.516720871872252
53,0.8989325165748596,"(95, 0, 203, 414)",138.4458917380321,142.2681986966748,20.27267677230633,5.48390208409122,129.33002914178024,136.25064308371438,157.32307789810253,139.42347613863748,0.12620954259554326,0.08329044988868069,0.3257312770920911,3.822306958642713,17.899601759465043
54,0.897211492061615,"(94, 0, 204, 414)",140.8769125326933,145.5160317073552,18.023085488910876,4.529027167710145,131.22879303253526,134.3991919817418,152.8702679287018,138.5975369347974,0.12767041639727425,0.09194400436148216,0.32994938890827535,4.639119174661914,14.27273099390439
55,0.8964643478393555,"(93, 0, 204, 415)",142.44839053374537,149.47902009137525,17.332272484757414,1.7185563899016987,129.62219629607517,131.21117053324082,151.53544132860233,141.46612774664538,0.1257702887268699,0.08605987735222914,0.3369110120759258,7.030629557629879,10.069313581956948
56,0.9001656770706177,"(93, 0, 205, 415)",142.9501830070754,151.34552353641212,17.06149377019582,1.231263746840325,129.69480215588547,130.2740091286448,149.67953242489375,140.37154738689938,0.12675324693513013,0.08941262855304481,0.3413341899036342,8.395340529336721,9.30798503799437
57,0.905546247959137,"(92, 0, 206, 415)",144.03658042233693,152.47243286457334,16.740904470477517,1.0853560188675164,128.62906710536743,127.91213991348756,150.24472210228228,142.53654307975188,0.1275374248246188,0.0906118281652841,0.3446903173891061,8.43585244223641,7.708179022530402
58,0.9058560132980347,"(91, 0, 206, 414)",145.42554502685954,154.67217654886778,15.671206084415385,0.3939937526702226,126.89817694439361,126.88998004296059,150.68020489728485,141.87875260706096,0.12576072748040665,0.09374870091652057,0.348601631450648,9.246631522008244,8.801452290223892
59,0.9051001667976379,"(90, 0, 206, 414)",147.17877933347324,156.47392918992236,14.899678763124028,0.5214862855390023,128.50629305525598,128.63036232684232,146.21628455288766,137.66463403553922,0.12395739256915869,0.09023980379563011,0.3562805000393162,9.295149856449115,8.551650517348435
60,0.9039600491523743,"(89, 0, 207, 414)",148.51406389356296,157.04849367363803,13.903891940000154,0.4169936481058629,129.048945993592,128.66656485779836,144.4349960257269,136.5793321496927,0.12164733774847558,0.08836481519635793,0.3605970429563175,8.534429780075072,7.8556638760341855
61,0.8999813199043274,"(88, 0, 209, 414)",150.38116707284928,158.39631629311475,12.32304668253183,0.49311522102191546,129.4337811128326,127.05410461141484,142.50501465832946,137.46420067446692,0.11864503995856536,0.09016125107715675,0.36106891231095417,8.01514922026547,5.0408139838625345
62,0.8992845416069031,"(87, 0, 209, 414)",152.18246145403143,159.21656232902652,10.697791173904205,0.704453837833205,126.65036264169522,129.4049697673317,143.47449301727517,132.94878715312603,0.11939096994015563,0.08680225211446237,0.36560414263835345,7.03410087499509,10.525705864149131
63,0.8993300199508667,"(86, 0, 211, 415)",153.88602409877686,158.93902891833912,9.566784653256414,0.4337751015423815,125.21234343236753,124.63596377709452,154.5641985380504,140.35380331084974,0.11467792775314137,0.08149441596224624,0.3659886558020941,5.053004819562261,14.21039522720065
64,0.9007083773612976,"(86, 0, 211, 415)",156.33248590378778,159.36611527157748,7.248610975624798,0.6155457611542441,124.15514281892789,122.73731357363494,150.2620443695786,141.3047165307279,0.1108194449800942,0.07626547001798532,0.36777163261696444,3.0336293677897004,8.957327838850716
65,0.8981527090072632,"(85, 0, 212, 415)",156.0342029296194,159.39677199488426,8.040174212736204,0.6529338845759558,125.41645955264156,122.39864454577479,146.6545255600128,142.95005235379955,0.10849196339156376,0.07368783221222044,0.36656780253012344,3.3625690652648643,3.704473206213237
66,0.8996700644493103,"(84, 0, 212, 415)",156.28823636094643,159.14845140548897,7.838732843997379,0.5606991466444752,125.76775711116314,122.80104348891138,144.7679076228052,141.51745175767473,0.11018234328168602,0.07316863673775396,0.36662616339599113,2.8602150445425423,3.2504558651304762
67,0.8999047875404358,"(84, 0, 212, 415)",156.54461830251532,158.87415835953271,7.5446620907181225,0.33267836256873073,123.35489803784762,122.01286382306648,147.3997580752532,142.04532601653344,0.11388186238560245,0.07510646358298614,0.36803269669385413,2.3295400570173967,5.354432058719766
68,0.900652289390564,"(82, 0, 213, 415)",156.91724727501276,158.61898906407822,7.327872963244125,0.44881282236593145,124.46194088440443,121.95211096162434,145.62038783054808,144.2800593316306,0.10930809143316866,0.07357455905087722,0.36779155512527856,1.7017417890654656,1.3403284989174722
69,0.9010593891143799,"(82, 0, 213, 415)",155.5981024977761,158.66094255384132,7.905335835241218,0.3396289739234591,124.949581753762,122.50552854645348,153.32766873592007,143.22889290714662,0.10710969415599246,0.07169708259990529,0.3647116457832537,3.0628400560652267,10.098775828773455
70,0.9021106362342834,"(82, 0, 213, 415)",155.1743246230458,158.69693795501635,8.297458888414532,0.48961437555307774,122.37633331177717,121.0973705492346,152.9306579947741,144.19934017522766,0.10584763299361534,0.07184049657601863,0.36504141030022225,3.522613331970547,8.731317819546433
71,0.902285099029541,"(82, 0, 213, 415)",154.9850531151476,158.49177746033652,8.748693381610607,0.5929120821536661,120.86394876060416,121.8769151442306,153.22308262829475,142.70122664314033,0.10492156255867265,0.06972959007065305,0.36631946034096713,3.5067243451889283,10.521855985154417
72,0.9021943807601929,"(81, 0, 213, 415)",154.5510488898621,158.578225558135,9.471582121700427,0.7622704355962072,120.77907671235008,121.76153022260031,150.86085825990796,143.1147657906409,0.10235477881770372,0.06762174916614763,0.367533321833734,4.027176668272887,7.746092469267069
73,0.9023352265357971,"(81, 0, 213, 415)",154.26649793179473,158.7861938402858,9.360180252217718,0.5845145789722261,121.07026467925526,121.98390885319067,150.25432855505883,142.3209129363215,0.10151149678890767,0.06950979089708924,0.3657565358885719,4.519695908491059,7.933415618737342
74,0.9026233553886414,"(81, 0, 213, 415)",154.9704918795516,158.76638303927695,8.940023405006848,0.5689113104675091,121.44224634670397,123.40500455664599,150.1338722528677,140.2869860640542,0.10154558206486852,0.06889298502824726,0.36556580412771156,3.7958911597253575,9.8468861888135
75,0.9031029343605042,"(81, 0, 213, 415)",155.51940081645776,158.6648778846224,8.550212799682967,0.6670567102127752,121.46775502461435,124.00319276175426,150.28116179913889,139.22570604301288,0.10221653537501804,0.069198562786033,0.3657765898784481,3.145477068164638,11.055455756126008
76,0.9027461409568787,"(81, 0, 213, 415)",155.75346016538413,158.68824425185687,8.23569969253679,0.6969462242756562,121.30453427866267,123.88602072961956,150.04691886978398,139.01818575428697,0.10268810717487273,0.06970585874838188,0.3661635447091352,2.934784086472746,11.028733115497005
77,0.9029813408851624,"(82, 0, 213, 415)",155.91962145454383,158.69335380795803,8.334020188442482,0.6974806153764196,121.23471814484446,123.72930219389633,149.41654266617226,138.68379262262096,0.10336876861364468,0.07040563001173569,0.36717792517431724,2.7737323534142035,10.732750043551306
78,0.902716338634491,"(82, 0, 213, 415)",156.4573919004975,158.70854184867787,8.152499070943906,0.6760344231957597,121.30042110533203,124.1945649077906,148.50448276447977,138.22391668557188,0.10463814589913634,0.07006377572285029,0.36801171823563816,2.2511499481803696,10.280566078907896
79,0.9022731184959412,"(82, 0, 213, 415)",156.8218978229623,158.73609185449376,8.042474607673903,0.6470195695513979,121.57407518525046,124.6895776881942,147.59615517646378,137.68066942351493,0.10544449266766351,0.06993082129960204,0.3682895788304082,1.9141940315314514,9.915485752948854
80,0.9027838706970215,"(82, 0, 212, 415)",156.88407755760252,158.788003876065,8.030282229774834,0.6494940255626356,121.33414823064268,124.45577342745942,147.0981886652862,137.60525797145587,0.10632962589558008,0.07020064503089055,0.3699784123842691,1.9039263184624815,9.492930693830317
81,0.9021039009094238,"(82, 0, 213, 415)",156.93270530433887,159.0491719512208,7.862597271218828,0.49885072617788445,121.72675244966857,124.90508873821227,146.98038738859697,137.0475338546234,0.10515752104059661,0.06946956312967952,0.3689624275431534,2.116466646881946,9.93285353397357
82,0.9021090865135193,"(83, 0, 212, 415)",156.23054637913808,159.3917216547212,8.472495619487445,0.3822086395332985,121.6812009923397,124.64013741164486,145.05131496562075,136.08428216666272,0.10806806673860979,0.0718846579604282,0.3710305480054171,3.1611752755831333,8.96703279895803
83,0.9016250967979431,"(83, 0, 212, 415)",157.07922384131984,160.01988997183608,7.695421842302603,0.32028255470939326,118.73475999804712,121.78086778070745,148.95655749702522,139.43690951532793,0.10916854756593568,0.07366695631620733,0.3725984428985024,2.9406661305162345,9.51964798169729
84,0.9015992283821106,"(83, 0, 212, 415)",157.37364887473242,160.51867080819724,7.3509062825374745,0.4219866466319859,117.49950171409138,120.5953562645772,151.07309526005346,140.68290222704343,0.10901402822512465,0.0749501503041786,0.3724622409255836,3.145021933464818,10.390193033010036
85,0.901302695274353,"(84, 0, 212, 414)",156.40959582173957,160.93737199925098,7.697811067130647,0.7845677815246298,118.60310841808109,120.72910308265952,150.19349958894512,140.81341273819658,0.11101753914091661,0.07936935220124189,0.36930284662502394,4.527776177511413,9.38008685074854
86,0.9013698101043701,"(84, 0, 212, 415)",155.47997622197855,161.72894842569107,8.390532622336115,1.4765553641067306,119.66364386114991,121.24439231711062,150.84257013941362,140.8545920730245,0.1107967989978737,0.08090663909369947,0.3655069632695846,6.248972203712526,9.987978066389132
87,0.8996486067771912,"(85, 0, 212, 415)",154.96715691929265,161.7372825975543,8.872915588949747,1.9261076730737292,119.5578503294537,121.50230684317785,153.09319062002237,141.03065544570902,0.11180738709062235,0.08261998329469336,0.362472983183784,6.77012567826165,12.062535174313354
88,0.8999925255775452,"(86, 0, 211, 415)",153.95281722340013,161.0680855060378,9.015019625414025,1.9358131436327015,119.81997014252863,121.67749729733089,153.79072425508772,140.77576362875521,0.11602255215523251,0.08652628306338542,0.36052329467559996,7.115268282637658,13.01496062633251
89,0.900918185710907,"(86, 0, 211, 415)",151.86859526638474,160.2889906835437,10.568921841027585,1.765445845518904,120.7903590874023,122.28439088869104,153.80314038081673,141.26498626102244,0.11620511488763852,0.08550622238240176,0.35957887256656645,8.420395417158943,12.538154119794285
90,0.8999544978141785,"(87, 0, 211, 414)",150.29353070470304,160.34513541577803,11.509429864606313,2.165272156764437,117.12031717695066,120.3987893879827,160.41841593299017,144.99776103764327,0.11722766053414187,0.08682221967119116,0.3588323812751138,10.051604711074987,15.4206548953469
91,0.9008333683013916,"(88, 0, 209, 414)",149.49544255312395,160.34465159497893,11.483289297404202,3.0290181724743563,116.58273859061737,122.02026666700132,161.54333367381352,143.85158111845865,0.11552029275960353,0.07936438266819795,0.3598096179841044,10.849209041854976,17.691752555354867
92,0.9014794826507568,"(89, 0, 208, 414)",145.82139349342486,159.31443497797753,13.589508226089762,3.265158114104195,120.1253074259261,124.16070480699354,156.51675404044295,143.0229258379896,0.1165664078417596,0.0761997725222285,0.3578371875576507,13.493041484552663,13.493828202453358
93,0.9041720628738403,"(90, 0, 207, 414)",143.31193645115633,157.77003150943025,15.998415761076888,2.9400721503710243,121.20541296452053,124.74848996367504,156.00160629667434,144.40814972352942,0.1197707441415843,0.07555084577701415,0.35580535023914045,14.458095058273926,11.59345657314492
94,0.9055353403091431,"(91, 0, 206, 414)",145.22215133478804,156.14061641209332,13.93001247449979,2.9246832755641115,122.78030407878464,128.2624688633914,153.63955834849097,142.6488977011587,0.118323687904183,0.06785476215728817,0.35418052701727887,10.918465077305285,10.990660647332277
95,0.9055806398391724,"(91, 0, 205, 414)",146.15566355948047,155.24946674535653,14.355933446766826,3.228723754773255,124.33330670596558,131.07856631649264,153.62307283825152,140.93800200270798,0.1184783684758196,0.06661982474300476,0.3512812795416563,9.093803185876055,12.685070835543542
96,0.9019523859024048,"(92, 0, 205, 414)",146.53673169210435,154.21482400485758,13.995334333206962,3.712849697432449,124.53843498136229,132.70316756096838,158.045629472183,142.28372279672848,0.11867013119556764,0.06520549008449439,0.3448458598223055,7.678092312753222,15.761906675454526
97,0.8996165990829468,"(93, 0, 204, 414)",146.09158531399578,153.03960499738545,13.571435403377873,3.380714396100881,126.37330564089861,134.0746151665867,157.84010616493754,142.89652494892982,0.12040263687863977,0.0701493818884058,0.33778408973173213,6.948019683389674,14.943581216007715
98,0.8991997838020325,"(94, 0, 203, 414)",146.52981116881446,151.62332642773845,11.609447804395748,3.6507932643884056,126.50822806271385,137.53982567376656,166.409743930646,142.47215840911733,0.12105848035809212,0.07092705955247804,0.3296260623944892,5.093515258923986,23.93758552152866
99,0.8938656449317932,"(95, 0, 202, 414)",145.88563618361945,151.29311487574034,11.626261677522336,5.250143087918571,131.62359601820103,141.3444215619113,164.55128236280174,141.99194569938766,0.12229915275842791,0.07128315128352845,0.3219445700542623,5.40747869212089,22.559336663414086
100,0.8960143327713013,"(96, 0, 201, 413)",145.56705356560744,150.3325982652932,11.474621276106081,6.558957849940911,134.94466185986875,141.5903429630144,160.1346572760797,146.89042688757934,0.12320220956796926,0.06865135131002764,0.3159810501048785,4.765544699685762,13.24423038850037
101,0.9003243446350098,"(96, 0, 199, 413)",144.37718147494704,148.92633650905978,10.659905402354916,7.571907116654518,135.1005372121551,146.7113320759526,161.62150028289489,143.03758230720052,0.12180451533211543,0.05875602622044616,0.3145534231493641,4.549155034112744,18.583917975694362
102,0.9030790328979492,"(97, 0, 198, 413)",143.13591667476652,146.1752229689906,9.962672734929475,6.9612024955492755,138.0260618256372,151.13424041873233,161.3838177422119,140.50345187588522,0.12100792299121861,0.060432832715356835,0.3058871057824966,3.039306294224076,20.880365866326684
103,0.8984773755073547,"(98, 0, 196, 413)",140.61142305982713,145.45143633378845,11.346057640833559,6.92774011031261,144.5984133427969,143.9702165744222,155.07535430355784,150.7636654638521,0.1244452508084027,0.07282323166062872,0.2990086068421282,4.840013273961318,4.311688839705738
104,0.9000358581542969,"(99, 0, 195, 413)",137.52830993741665,144.88892857727413,12.830265966176322,8.42869281979483,153.6890746087596,148.77163232985575,149.92699424798107,147.69307378253117,0.1270906755490654,0.0871534667673084,0.2860680752950884,7.360618639857478,2.2339204654498985
