frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9275249242782593,"(47, 74, 239, 454)",129.47147889612916,144.04394896008827,24.50130419664994,39.07276043397861,67.43350025749251,65.37079839020485,146.86392310877994,137.54058380785455,0.010061976718832842,0.02550143456054482,0.3951508509133838,14.572470063959116,9.323339300925397
12,0.9241005778312683,"(49, 69, 237, 455)",131.51040873694092,143.759682773412,24.58047525296139,39.128233878587906,69.21385903390897,67.31065780456686,147.61527140596013,138.83165865196153,0.013943453661593665,0.02964830267288874,0.3869819715496813,12.249274036471093,8.783612753998597
13,0.9202530384063721,"(52, 61, 233, 455)",135.81466715053054,142.1012385344206,25.094089456705706,37.485175278750134,70.92715110666951,67.60399686089781,146.63682121694424,136.74725599000053,0.025295416300512553,0.0312659923478443,0.3731384535554439,6.286571383890049,9.889565226943716
14,0.9240533709526062,"(55, 54, 228, 457)",132.68496968100982,140.23507727088742,24.90228945125441,37.305888824102496,70.14890037745646,68.6367875102225,142.6924715601588,136.1068185139197,0.03302737387055304,0.03289920239291599,0.3605890721288405,7.550107589877598,6.585653046239088
15,0.9257710576057434,"(58, 48, 225, 457)",130.7980774920488,138.0596741303688,21.983541957323894,34.36337817758806,72.70788033852511,70.89294147582589,139.5888368476671,138.11983041999113,0.03805203129166989,0.03010769766302266,0.3597821967223492,7.261596638319986,1.4690064276759642
16,0.9236112833023071,"(61, 39, 222, 458)",128.23525569928074,134.89178537842474,22.28541814005838,31.4223255285432,74.62129724060763,73.69886285695117,138.1420373770474,139.51734982215984,0.03706395056405627,0.03161981961867882,0.3529477917757238,6.6565296791440005,1.3753124451124563
17,0.9075419306755066,"(65, 34, 218, 458)",123.08274673816992,131.05079967321294,19.69709978234692,31.449137770413394,79.16153316453914,76.78317627244078,136.67837407996797,136.88845241826866,0.04202781644336792,0.03090312480579843,0.33464042990922527,7.968052935043019,0.2100783383006899
18,0.9042986631393433,"(69, 27, 214, 459)",127.40040741125317,120.36641121400358,13.928264734124182,26.14958230151492,85.74197368678912,79.17793394784054,143.0871570791405,138.66321262302503,0.0548366059032501,0.023796566332823548,0.31776646169340106,7.033996197249593,4.423944456115464
19,0.898574709892273,"(73, 23, 209, 457)",129.14042338682245,119.46201716885416,13.435039166887922,26.98698065665299,89.15828244162209,82.06213272972666,135.0904959453815,132.31559355970987,0.05161029530936945,0.025544822889795572,0.30086669797899224,9.678406217968288,2.7749023856716235
20,0.8916657567024231,"(78, 19, 204, 459)",123.0243195945465,114.90243496657922,11.88204208021851,24.57800339352884,93.19119114465317,88.96295464855118,130.33577899546287,127.55761440590967,0.031661711187102044,0.029065986169320088,0.28407780261317794,8.121884627967276,2.7781645895531994
21,0.8890289068222046,"(83, 13, 200, 463)",120.59177758804832,111.12860523804632,11.113481319263164,19.566365922518855,106.47913223173758,97.20004317193929,130.94219705823522,125.22287672119039,0.02833693702187059,0.02768801157357068,0.2615165860735906,9.463172350001997,5.7193203370448344
22,0.8771993517875671,"(87, 10, 199, 458)",125.46844575723478,109.73452367438735,13.57011899204501,16.894829565280087,115.05371060779284,108.14422355388085,121.10261601147425,121.3423166113362,0.04097965913002893,0.014269494621510602,0.25140454820123836,15.733922082847428,0.2397005998619477
23,0.8732322454452515,"(92, 6, 193, 463)",129.57859893995874,110.49966265139685,5.868969214404956,12.724258064946756,126.86688242921944,124.2876607307893,124.3210086158238,121.77290624296995,0.06171236937153586,0.021087245398377703,0.23271842587778416,19.07893628856189,2.5481023728538474
24,0.875403642654419,"(96, 4, 190, 464)",133.23701906133985,117.12227375901088,3.5569609495965415,12.280654194334923,138.88629546294734,142.2929317457272,116.84541237025975,120.15614280750835,0.06749185055834815,0.03336303096071482,0.22362687871007364,16.11474530232897,3.310730437248594
25,0.8630956411361694,"(100, 3, 194, 463)",132.23540012316442,120.1740623118811,0.787349340558958,9.550340512017732,151.13083238128536,159.0021400507906,118.5311614729146,125.10579243708084,0.09244878956101317,0.04779861263589997,0.231054435232713,12.061337811283323,6.574630964166232
26,0.8664634823799133,"(100, 2, 199, 463)",144.37135189068843,126.33639885192369,6.142856551297276,6.559308579276109,167.07325667797718,174.77820443762994,124.56938708583827,135.89536622440755,0.056890450966630875,0.03298791982580737,0.23269711273885924,18.03495303876474,11.32597913856928
27,0.8620854020118713,"(100, 2, 198, 464)",145.4473995230842,125.45525097277586,2.087038944399833,0.8345736374974241,179.58886357072427,171.57518883961185,120.70233223894179,138.4628346392639,0.09592583767755371,0.047763432494612755,0.25413098440272913,19.99214855030833,17.760502400322096
28,0.8642800450325012,"(99, 2, 200, 464)",153.09021514588326,136.11298837206783,1.298226831311804,1.1702089154569235,171.76195719660032,156.39456875658848,128.86333234193305,141.5251138027624,0.10796831569637165,0.06922142118331603,0.2691932773542327,16.97722677381543,12.66178146082936
29,0.8798574805259705,"(96, 3, 203, 464)",158.96859451634876,146.04370125745942,5.281443067727268,2.0651442960998074,161.46222161806548,142.2378591803708,137.7405591298425,150.17278755153774,0.07626023551710123,0.0630051127409006,0.2740183152322158,12.924893258889341,12.432228421695243
30,0.8836795091629028,"(94, 5, 205, 464)",161.07967263518356,149.8168159955105,5.047542865483525,0.759492346636758,147.56410317821158,123.19768712401643,147.24672362562356,166.24241283580102,0.07636502240330313,0.07221198403988474,0.29015920264350475,11.26285663967306,18.99568921017746
31,0.8900851011276245,"(88, 7, 214, 460)",153.64417326908054,136.14769161384189,0.9147840855234568,12.064212312520555,133.5530225313284,129.36021163136456,162.2535208066056,153.09493449251556,0.0629980571145413,0.05752105908604397,0.30109912301635766,17.496481655238654,9.15858631409003
32,0.8954499363899231,"(86, 13, 217, 459)",151.74534622002307,143.71043823380026,3.960584311224326,6.761635575756986,129.09004089986502,124.30700773622391,158.9619578389812,155.45261865897115,0.050054516375995534,0.050694318416999486,0.3205463460489611,8.034907986222805,3.509339180010045
33,0.8986141681671143,"(82, 15, 218, 459)",157.0707166495003,156.546755892082,1.3408809814361708,2.9687882468779665,124.88215438893221,119.52593607199738,159.6476356806184,160.51521226758118,0.048300838693154,0.04337649231705851,0.3370140566722119,0.5239607574183083,0.8675765869627696
34,0.9009082317352295,"(79, 16, 218, 459)",160.9160526694116,162.138868352575,0.44429831417570315,5.476370396115982,123.51097476812224,117.83743368761142,157.5016045503659,155.92956354137627,0.04822116437943774,0.050524309958604366,0.34948938979100735,1.2228156831633896,1.572041008989629
35,0.9001334309577942,"(78, 17, 217, 459)",161.18510030399983,164.63731429302197,1.3466942031206315,6.3391223253751905,120.61161837281713,116.37124992036686,156.02450305896028,152.23663345806446,0.05110790972573752,0.046767836212774666,0.3653395362056955,3.452213989022141,3.7878696008958173
36,0.8954082727432251,"(74, 19, 221, 460)",163.97279392425295,164.49023478977696,0.3185287498205029,3.7105689128940584,123.11060969992016,120.03024775757764,156.07986620162308,144.46531798665475,0.04985326470061532,0.0652636906990472,0.3600611216457477,0.5174408655240086,11.614548214968323
37,0.894773006439209,"(73, 20, 220, 459)",165.51875413830908,165.6051274440272,1.8778256546363612,3.7962428007608717,117.97888302968153,113.87924623130034,159.94097377696332,149.86658306673942,0.06581067889437732,0.06750176957757514,0.3737355043404157,0.0863733057181264,10.074390710223895
38,0.896989107131958,"(71, 21, 221, 459)",164.30726103453716,164.31026181193053,1.0899256031157998,3.029433639805295,113.59844900185516,116.68194366784945,161.07160428558663,147.1657310464422,0.06950978366335955,0.053281962966800475,0.3850685373366009,0.0030007773933675708,13.905873239144427
39,0.9000911116600037,"(71, 22, 221, 459)",165.4058686300862,164.36729420396998,0.42224657577970703,2.9114519027523076,118.05205420143793,116.04956838122789,156.2424747106819,147.2092143519644,0.07832351506354628,0.0695724778939944,0.3757633891417552,1.038574426116213,9.033260358717513
40,0.9009276628494263,"(70, 22, 221, 459)",166.81798299872992,164.137429807728,0.8022510289590215,2.599638422554121,120.54378368248567,117.3974419541112,151.23764277967038,146.302568239471,0.08167202551405264,0.06554149698158888,0.37904453780562225,2.6805531910019056,4.935074540199395
41,0.9002068638801575,"(69, 23, 221, 459)",169.1098331491375,163.8562259288138,1.2440242224406388,2.05325155254206,119.68006940740901,116.2061593523446,150.8362463773555,146.93483690783393,0.08664104843545109,0.06872910528754204,0.38226951347796184,5.253607220323687,3.9014094695215817
42,0.9006681442260742,"(69, 23, 222, 458)",169.12089399560801,163.37718894103463,1.1982223185519696,1.9830842373806592,115.3342314809147,113.93567543372316,156.8405165082909,151.7439118093472,0.08433150419080743,0.054037967941001255,0.3895874913053837,5.7437050545733825,5.0966046989437075
43,0.8983907103538513,"(69, 23, 222, 458)",168.9369614824394,163.75506973379944,1.5761828997864928,2.041604754764283,115.01381215553987,111.90632153372025,157.14487759420604,154.6022754590019,0.08371833523309045,0.054759296737685356,0.3884915142010761,5.181891748639941,2.5426021352041346
44,0.8993930220603943,"(69, 23, 221, 458)",168.94349118686756,163.81367225781233,1.574898992580869,2.092864819479858,115.10553122034423,110.81982653323705,156.6360942233931,155.85371131112643,0.08694149419444942,0.05623591325722388,0.38966139838283087,5.129818929055233,0.7823829122666552
45,0.8999671339988708,"(70, 23, 220, 458)",168.29111747970336,163.8587592800212,1.5518538194712865,2.3169905963270714,117.58479705341456,111.61771634255756,153.71988272262885,155.0944080908497,0.08794897313725113,0.05734454483108396,0.3879536537911964,4.43235819968217,1.3745253682208443
46,0.9031038880348206,"(70, 23, 220, 457)",168.24039608509415,163.73060536410682,1.8282349606498347,2.5299046493356236,119.73091600172972,113.87763618001225,152.3985949661926,152.505256789194,0.08639169292884571,0.05852132345164534,0.3845343369089434,4.509790720987326,0.10666182300138871
47,0.8985561728477478,"(71, 22, 220, 458)",167.38154466454418,164.6072700889017,2.19278410343729,2.9959376956326644,119.82166557063067,114.21510565930309,151.8307691611325,151.98272046349777,0.08492501514797472,0.05859115100789962,0.3830216810916152,2.7742745756424654,0.1519513023652621
48,0.8964114785194397,"(72, 22, 220, 458)",169.198096643484,164.38268668673274,2.0762890807735923,2.70200659573128,120.41104075291167,113.96182107122718,149.03761392554338,150.9347403700921,0.08227102643872103,0.05929973865299885,0.3838884974562639,4.815409956751267,1.897126444548718
49,0.8912907242774963,"(73, 21, 219, 458)",169.4038047361748,164.33887134804334,2.2340295332322215,3.019532927464427,116.98216612538194,113.13692301937438,150.5637257374946,151.9525393058531,0.0771728292982481,0.04917505072228433,0.38776383798712855,5.064933388131465,1.3888135683585006
50,0.891563355922699,"(75, 20, 217, 458)",169.71579800603027,163.53377599740242,2.9045922994547007,2.5680897764264197,113.77214500836553,113.21870376343769,150.92913401452844,151.2703466885867,0.07196838333554759,0.040109555297059694,0.38897318645162676,6.182022008627854,0.34121267405825506
51,0.889157235622406,"(78, 18, 218, 459)",166.07958712275897,159.5241814032785,2.2918217066173208,1.2606253708289188,117.49697398762588,112.73136374402806,151.58971068689883,156.46671271265265,0.0725364817230471,0.04579486895007554,0.3689049790745124,6.555405719480461,4.877002025753825
52,0.8941328525543213,"(80, 17, 218, 458)",164.13986442040067,157.63710055470864,2.6625593769878044,1.0834130585287665,124.04482649050155,117.58413579285109,146.53255026717648,155.68980694324594,0.06794424675413804,0.043925671760476015,0.35208628837320594,6.502763865692032,9.157256676069466
53,0.8906652927398682,"(84, 15, 218, 459)",155.06453047494426,154.7821337135909,2.7265890280686795,0.4326518043971116,129.14345169428995,121.38323232895225,144.98219650850922,154.2863334361482,0.07657309643732814,0.05028274359820753,0.3375422674418118,0.2823967613533682,9.304136927638979
54,0.8914541006088257,"(87, 12, 216, 460)",157.69896318066242,151.37385220375526,0.5444201039900419,0.8689732715360684,130.68713802081976,128.51203899193447,149.4912377117,148.15661358757987,0.08164177830487554,0.04622678526992481,0.3279716972182569,6.325110976907155,1.3346241241201255
55,0.8900550007820129,"(91, 6, 212, 464)",156.41057797370416,148.75556121129327,0.8996214891435839,2.240958721180129,130.2467382729143,130.00870212559062,151.47031704758356,148.9409753821695,0.08594228166007536,0.045577184392783125,0.3141590915001002,7.655016762410895,2.5293416654140515
56,0.8780763149261475,"(94, 6, 205, 463)",153.58765980413295,148.57016334860577,1.8591869554932314,3.4196482313651257,140.97266371402415,136.74940030806977,144.1739448990556,143.46361873181317,0.08224873490367647,0.05146907992268563,0.2980441533527977,5.01749645552718,0.7103261672424424
57,0.8920747637748718,"(97, 3, 200, 463)",146.28275137258169,147.072713670497,2.943056538479835,5.286323100220784,150.58274911595348,145.39576050385864,138.4620593534293,137.28521949962118,0.09475271727394498,0.06540408852301954,0.2857744672044215,0.7899622979153094,1.1768398538081328
58,0.8656030893325806,"(99, 3, 195, 463)",145.3699957563931,140.24847025639437,3.1410938715991277,6.6980835329659065,163.10082111229374,162.93435173665029,135.0009222136823,129.0641681680469,0.09198594485450207,0.05451339364917196,0.2678953635660585,5.121525499998739,5.936754045635382
59,0.8651893138885498,"(101, 2, 194, 462)",137.95528056484696,136.49090526453634,3.6457631678867317,10.842047958255039,178.84726531627507,177.58486492110367,126.20218333097465,125.66865330385514,0.09053168244483913,0.04287349381862853,0.25283978506014065,1.4643753003106212,0.5335300271195109
60,0.864790678024292,"(100, 2, 191, 461)",138.17021867087385,140.50175177128637,5.3456717236816385,17.028648724207855,177.6392251032493,178.96998946964126,132.3257961469344,131.38503436479465,0.07837092987802102,0.0405495702452557,0.24421434402422185,2.331533100412514,0.9407617821397594
61,0.8614286780357361,"(99, 4, 190, 463)",128.77886603114518,136.88262983987883,5.9124716693256945,19.999714249434685,165.794295006493,173.287089660126,141.92814712240533,137.61683924704033,0.07977913269092257,0.05580281392173984,0.23550245184468946,8.103763808733646,4.311307875365003
62,0.8691591620445251,"(95, 5, 190, 461)",114.67360271223231,101.79720396589262,1.701377216684919,0.5486527097270042,152.68746802340596,162.23816349475868,141.03446623522703,142.96478533934282,0.11673061345983916,0.0723451725752765,0.234391642053701,12.876398746339689,1.9303191041157959
63,0.8638036251068115,"(92, 6, 189, 460)",93.78282552571189,84.792947994241,11.796544418540643,5.285666637700362,135.21100142466005,145.2271604659856,140.18475899255878,152.81885684549826,0.12134559479357081,0.0696514298167696,0.24927229553798627,8.989877531470881,12.634097852939476
64,0.871234118938446,"(88, 8, 199, 462)",101.72487693279221,94.99823617867384,0.6241193087159577,1.6503390724974996,124.7432105866197,135.28945229294598,148.95554006226394,152.34273119385546,0.04040776467834999,0.037297376865651544,0.28933961530218105,6.726640754118378,3.3871911315915213
65,0.8845728039741516,"(84, 9, 199, 462)",110.06256338241363,103.86747279115727,5.30565396132321,5.735803100493152,117.70956169393929,130.2515308541405,149.6848359254183,167.96638917571,0.07019698637619513,0.03442186671597015,0.3015482403126126,6.19509059125636,18.281553250291694
66,0.8976562023162842,"(80, 12, 204, 461)",102.11642083525982,109.69394051434465,3.794891011230148,9.760723052752283,108.39481350276277,123.81050656007451,146.6034035498854,167.01407832770735,0.04524246594794655,0.016077279706046083,0.3318548922750632,7.57751967908483,20.410674777821953
67,0.8993587493896484,"(76, 17, 208, 461)",115.13738332049022,114.03780657853116,5.608118541934201,15.752199273238968,102.55762035204408,113.41974303068778,141.57829929871943,166.1631215958154,0.024356172479162642,0.028914554670288778,0.3413245095586374,1.099576741959055,24.58482229709597
68,0.9010727405548096,"(72, 22, 211, 459)",127.33828731878607,122.72510733222822,7.877049972778738,20.304044778911265,96.27445995853016,104.20933132218335,138.71135954063516,159.02682339006992,0.02388731839360581,0.04953071441047198,0.3418554401784842,4.613179986557853,20.315463849434764
69,0.9035471677780151,"(69, 22, 214, 460)",121.94178558253635,126.28602879894328,7.053244268608137,21.304061760565897,92.071940088081,99.04335208307774,132.23042508233922,154.19041337832,0.03708649231441638,0.0436514301050928,0.3464800951861077,4.344243216406923,21.959988295980764
70,0.9183204770088196,"(66, 30, 218, 458)",127.2278190727609,127.15870562208087,8.905741187318377,20.673282661078183,86.72484199163269,93.56660438525682,132.24302838118848,149.2321493457711,0.0362820470416201,0.038288304443266016,0.37345249428443283,0.06911345068002106,16.98912096458261
71,0.9224197864532471,"(63, 35, 221, 457)",123.20378372764465,130.80676763808978,9.513878247114468,21.240574686127736,86.26186263710503,88.68883668198487,135.23443559464232,149.73193395084917,0.04694458421400082,0.03148455960000322,0.37874808493979334,7.602983910445133,14.497498356206847
72,0.9277604818344116,"(60, 39, 223, 457)",121.34403899629099,136.6501899228923,10.172796318491557,24.46574409490326,82.14222141133675,84.52171474600576,142.24137111543965,151.309674931039,0.04038742351123131,0.02857298022196198,0.38960443842137005,15.306150926601319,9.068303815599364
73,0.9247385859489441,"(58, 47, 225, 456)",125.83047185016245,142.69166137293274,15.235589697073717,28.592116675949026,79.1311851904013,80.88750379934365,141.42511425801322,149.594616168932,0.04258233503734297,0.019905537253176158,0.4000502752920072,16.86118952277029,8.169501910918768
74,0.9200464487075806,"(55, 51, 228, 455)",130.66981402242484,145.054153672971,18.07284846644773,30.302755388191077,74.21056977314313,77.82891607606449,137.25225893823662,148.17966401914745,0.039303356447961374,0.018560326688750153,0.4131962436376239,14.384339650546167,10.92740508091083
75,0.9243803024291992,"(52, 56, 229, 455)",128.70134994831722,142.64003387859847,20.211407623734,32.661148421886026,72.23439338377378,75.45846346567627,150.2922008041299,146.28312394659488,0.04031761523304653,0.01617806360447558,0.413417173581691,13.938683930281258,4.009076857535007
76,0.9307664632797241,"(51, 61, 230, 455)",130.2319004507209,144.97722217387297,20.56527340713277,34.71001737605482,71.04240434936717,71.95945594412204,149.30403152497274,144.46315677234713,0.044059594796203166,0.015310534288610782,0.40927544158343315,14.745321723152074,4.840874752625609
77,0.9305659532546997,"(49, 67, 232, 454)",131.59904691734286,146.06867065598576,20.554339445481727,34.28199192468785,70.12589111590746,70.82806263850476,154.15014878079833,145.04847376907296,0.04054406816562297,0.015906241318175127,0.41981799506100004,14.469623738642895,9.101675011725376
78,0.9209570288658142,"(47, 71, 237, 454)",136.76562510932627,143.75417687964878,22.735891981864086,32.144405354733365,65.82359153552333,68.04814225195403,148.01603484195667,141.942761552988,0.03459233572360147,0.02149424485046944,0.4253728976479274,6.988551770322516,6.0732732889686645
79,0.920749306678772,"(45, 75, 237, 453)",137.04168537168724,147.16417967915174,25.454703433521644,35.46535108063934,63.18591883217562,66.88535103165526,143.48311503290705,143.35985840432397,0.03130442666852974,0.030161220407836444,0.41531721324329757,10.122494307464507,0.12325662858307851
80,0.9285171031951904,"(44, 78, 238, 453)",137.00429478747986,149.58498662663382,28.016967237102637,38.517447068247264,59.24948098276665,64.87090590767409,136.10874942942422,142.12637424080611,0.022964829624641893,0.04247952321257097,0.40775152533578934,12.580691839153957,6.017624811381893
81,0.9319314956665039,"(43, 82, 238, 452)",130.55866352393065,144.08048453245934,26.133478768474447,37.886235943302296,59.98232510509057,63.677079723580526,137.15218626386783,141.22811186809903,0.024613870861317395,0.039344425737997214,0.40898104951056335,13.52182100852869,4.075925604231202
82,0.9308789372444153,"(43, 85, 240, 452)",133.97105156100469,148.48888815941243,27.14868495788603,40.72294008589907,60.31447678247924,61.41152166196981,139.01158673769547,137.46884976262515,0.011929443439850682,0.03751331591005284,0.4152781378760367,14.51783659840774,1.5427369750703122
83,0.9302214980125427,"(41, 88, 242, 452)",131.04459628305085,146.03206620789027,27.062882491196554,40.94492550732246,59.84576076099489,60.7175626957246,141.97229189371993,137.12271921820977,0.0008545766218559578,0.03806146726617214,0.42172062208139066,14.987469924839417,4.84957267551016
84,0.9296929240226746,"(41, 91, 242, 451)",131.8285169659103,147.8971420133634,26.916124768192923,42.47598620373187,61.52842761676758,60.15399672602405,144.06323517173453,137.0789876952124,0.010101352302693382,0.043015955273877686,0.42363641181748857,16.06862504745311,6.9842474765221425
85,0.9334741830825806,"(41, 93, 243, 451)",132.75841512503345,149.71833184691505,27.892403916378544,43.42119019929368,62.67001940336662,60.11395097777286,147.10728321881055,137.75484384904826,0.015075719705668882,0.0429942578767176,0.4247257754421833,16.959916721881598,9.352439369762294
86,0.9331891536712646,"(40, 95, 243, 451)",134.3121611338028,149.00434074033134,28.435143714479278,43.71117601482847,63.40916285380349,59.3507367701537,146.9907194075429,137.65952356189453,0.011514260484405481,0.0390589276953163,0.42236150656282356,14.692179606528555,9.33119584564838
87,0.9339913725852966,"(40, 96, 244, 450)",135.07820794506836,147.76895136005325,28.521544816130522,43.521513396409475,63.382360132621336,59.333650309401705,147.87949436488515,138.22948293490825,0.010702336147179964,0.038762821312534994,0.42148183773270764,12.690743414984894,9.6500114299769
88,0.9325389862060547,"(40, 96, 244, 450)",134.25212665801973,147.77725509847974,28.368283591996235,43.406690678692705,63.97288482544066,59.655058343654666,148.1198574047237,138.8528059490787,0.006163926575644136,0.037475634487682194,0.4163701129450548,13.525128440460009,9.267051455645003
89,0.9325571656227112,"(40, 97, 244, 451)",133.78518961332034,148.55408909346184,28.387561637176116,44.045992760673464,64.22305074983109,60.07226024187661,148.4266215716543,140.1671389686214,0.004862863946528063,0.037249319871114565,0.4121238077230243,14.7688994801415,8.259482603032893
90,0.9328324794769287,"(40, 97, 244, 451)",134.06881762852544,149.5281564364327,28.659954731677708,44.407041066328865,63.80973976955127,60.26451953476297,148.56094217715835,140.60313789715403,0.0036020985359156476,0.03518861384964505,0.4118500689930819,15.459338807907272,7.957804280004325
91,0.9334275722503662,"(40, 97, 244, 450)",134.64499543401683,150.31131109592155,28.888047108096394,44.728354471817056,63.48314139070763,60.258754544730955,148.2471221304776,140.4691202453388,0.00396421192856205,0.03549671145284698,0.41245193999684904,15.666315661904719,7.778001885138821
92,0.9342681765556335,"(40, 97, 244, 451)",134.70842132844467,150.22279475429667,28.821442167252176,44.69361289894527,62.410633952026295,60.18180652615743,147.71989555162756,140.2462858670988,0.004620733918932069,0.03562356970602253,0.41179927865042254,15.514373425852,7.473609684528753
93,0.934251606464386,"(40, 96, 244, 451)",134.69757352457557,150.07612179621182,28.76776316481387,44.537652518654774,62.59939786343403,60.41440742524551,148.49976736415738,140.55296891523352,0.004212780691316966,0.034135316814833415,0.4126650311177971,15.378548271636248,7.9467984489238574
94,0.9341798424720764,"(40, 96, 243, 450)",134.74144669717924,149.54082542317312,28.81281844976584,43.95629593892857,62.78806349857051,60.32990333343084,150.33303111156388,140.32236336095198,0.003939089030650721,0.028681744005132567,0.41959271768243805,14.799378725993876,10.010667750611901
