frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9289640188217163,"(13, 51, 237, 439)",160.31861333374948,149.85780839404083,42.37398854943763,34.89257760393474,65.32184863093033,73.83040975052751,136.2162611737649,144.5117687970963,0.017762349706521612,0.028494778927123744,0.43240020822328895,10.460804939708652,8.295507623331389
12,0.9245466589927673,"(13, 46, 237, 439)",160.20798610727647,148.42048001949638,41.984086588883045,33.72587511179732,65.64726329745892,75.40488509623873,136.72737410322847,145.27483511918538,0.017600167768343132,0.0379321089429586,0.43189537828212266,11.787506087780088,8.547461015956912
13,0.9221703410148621,"(13, 45, 236, 434)",160.1828699134555,147.52407582739303,41.53215478381656,32.315776044186265,66.33642030345497,75.54518242981189,137.79219964499225,145.73757055404582,0.016496684502618045,0.03887155548479423,0.43655165128059303,12.658794086062471,7.945370909053565
14,0.9264515042304993,"(14, 43, 235, 434)",159.4829462959457,146.10796609325922,40.3265477402168,31.868953722502877,67.82511878225726,74.83006179505941,138.68979042353635,143.44564924213455,0.0181979818315265,0.03234051256759057,0.43469559749668557,13.374980202686487,4.755858818598199
15,0.9333965182304382,"(15, 40, 234, 435)",157.75997123143233,144.44346094795586,38.89501312510725,31.406913392612267,69.224653973169,73.36204699604902,137.65613201695498,138.50345261730124,0.022414450772261365,0.02108706118760809,0.43179568068290614,13.316510283476475,0.8473206003462508
16,0.9368767738342285,"(17, 35, 233, 436)",157.62379111030026,140.7420775502966,38.248727167200514,30.96455711489302,69.77813326140647,74.5594068406097,138.4735914340469,135.84769785809522,0.022578245482456856,0.03437883508589973,0.43361850773847904,16.881713560003647,2.625893575951693
17,0.9335989952087402,"(17, 33, 233, 436)",157.39999605643968,138.16088318928357,37.407851468474995,29.805008308244027,68.87261802863534,75.40784563831807,137.35797723237434,134.5450890553894,0.018561635286265088,0.04866973169892106,0.4373282445381615,19.23911286715611,2.812888176984927
18,0.9366785883903503,"(18, 29, 232, 437)",154.89604823243494,135.37742483958843,36.33668719471093,27.881300258594734,69.51175339804566,75.98719899419447,137.63070426396828,132.0115377835456,0.017043895979227272,0.06008196556587106,0.4375927898570247,19.518623392846507,5.6191664804226775
19,0.9363033771514893,"(19, 25, 231, 438)",152.65914189295552,134.07852827796006,35.33254482238537,26.706057285208797,68.88815085689507,73.67181471034239,134.68175374468217,126.4400317679165,0.018978324127350243,0.06420579368384588,0.43867110216019883,18.580613614995457,8.241721976765675
20,0.933897078037262,"(20, 21, 231, 440)",149.73999836072088,134.1134053097196,34.20151819513239,26.376330138619966,69.02563796850454,73.60311534445916,133.71530871223456,127.30380996039,0.018842686474209388,0.05837843869118226,0.4340319700615663,15.626593051001265,6.411498751844562
21,0.9343114495277405,"(21, 17, 230, 441)",148.11167386819795,135.29946827701247,33.78581808056394,26.452418719372996,68.62436915053111,72.60796476708079,131.81131581989976,123.44709805015023,0.01986656028786886,0.059331496385579545,0.4336097522108869,12.812205591185489,8.36421776974953
22,0.9266339540481567,"(23, 15, 229, 439)",149.65214546421123,134.72154753910363,33.311403242641596,25.973684003374196,70.44469288858237,73.65680551180513,131.95100069600767,123.90398435756265,0.01737144817110182,0.05315187195838391,0.43695824108199993,14.930597925107605,8.047016338445019
23,0.9156494736671448,"(24, 12, 228, 436)",152.18016901779143,137.05115332375115,34.191097448065356,26.927239790078918,70.01231604885618,74.72670130281196,131.88803080266672,124.62423842718376,0.018390053302003977,0.052049431735944195,0.438343831685766,15.129015694040277,7.263792375482964
24,0.9230474233627319,"(24, 8, 227, 437)",150.02296012891424,134.77145165859284,32.97970669279149,26.326521462874403,71.07687394008185,74.34002153143102,133.14355331177015,123.6896161678791,0.018913103999086953,0.0592526378415742,0.4389588941775461,15.251508470321397,9.453937143891054
25,0.9183340668678284,"(26, 4, 226, 437)",150.84196709520552,136.2030205452143,31.58774184617133,25.6977847197867,73.21148766264473,75.30112942332156,130.4916359483548,121.7633585511653,0.0183739236798912,0.04663285856519869,0.43519624370855425,14.638946549991232,8.728277397189501
26,0.9098162055015564,"(24, 0, 224, 442)",150.0253900840216,139.5532614910282,29.934190304706952,26.193813517514762,72.19982300875148,75.14338077469702,126.95182901600798,119.51616088945991,0.018686897582315492,0.043135929058933487,0.43388995670546265,10.472128592993414,7.435668126548066
27,0.9164448380470276,"(28, 0, 223, 439)",153.47170921992253,140.86337219802778,31.213599726318947,27.006522312622117,73.23175173447807,76.41244416547553,128.40069088802997,117.0003395657389,0.01806703954859951,0.0507661655308169,0.4321723024990468,12.608337021894755,11.400351322291073
28,0.9190414547920227,"(29, 0, 222, 439)",155.03808004915132,139.23912808805363,31.52456177256067,26.915417805961777,72.56346839882322,75.68590396472464,128.32151994973157,116.75494336379262,0.021877396990031644,0.045132370253042606,0.4333435233842296,15.798951961097686,11.566576585938947
29,0.9185676574707031,"(30, 0, 220, 440)",154.15325145467915,137.77613778227675,31.869881705230473,27.5277174426075,75.76259735657916,79.69072460515012,133.8767838123659,123.8023916191414,0.022846021410011377,0.04320471844181351,0.43272501816343933,16.377113672402402,10.074392193224483
30,0.9158380031585693,"(32, 0, 219, 441)",151.90433109171832,137.27148665572676,31.706777610339852,27.4921568098705,78.6268445602773,81.64446160069437,134.98267242693478,124.17643679818596,0.026980345138464167,0.03294146969066993,0.42797539725501166,14.632844435991558,10.806235628748823
31,0.9041337370872498,"(33, 0, 218, 443)",149.2293300142568,135.33320911061173,30.25645957420782,25.030386078898353,81.24869483768134,82.58708834700205,134.50987228406677,124.4269861677074,0.03703168149407377,0.019071882020359743,0.428851386287642,13.896120903645055,10.082886116359376
32,0.9014822840690613,"(35, 0, 216, 443)",145.40995799596618,133.6546293642964,30.244872953105656,24.701162652831943,83.4880326012508,84.63323209275443,134.3840434795115,127.20771385387279,0.041157031465821774,0.01635411662130602,0.4252077593472861,11.755328631669784,7.176329625638701
33,0.8934851884841919,"(38, 0, 215, 444)",140.9726153100731,133.46749464580978,27.877832919508556,25.77484734554413,86.73971889201869,87.18962188936703,137.8977843556751,131.9191804849235,0.05224853861541886,0.004578959862398602,0.4182374320207899,7.50512066426333,5.978603870751613
34,0.88050776720047,"(41, 0, 213, 446)",140.1065939241421,126.83458629782965,27.480330149733362,23.39821928017029,91.06914105805795,91.32958156647393,142.65746486386993,135.5533879816814,0.06029298391648851,0.0056054792164344685,0.41259636391823584,13.272007626312444,7.1040768821885365
35,0.8771165013313293,"(42, 0, 211, 447)",138.60457757545643,128.121638812265,27.229835804856013,23.695794481109353,92.67846734388357,96.61596315692842,143.5227179882865,133.58440743055777,0.05681678266269773,0.021955059701455934,0.4140547904754091,10.482938763191441,9.938310557728727
36,0.8781656622886658,"(45, 0, 208, 448)",135.86371441350494,128.46122671611084,26.714183693305767,23.718663612551417,94.50867269450067,94.13668038463277,143.9886826693295,122.45544495344512,0.054848062212881236,0.01810114366788937,0.40415655636331127,7.402487697394093,21.533237715884383
37,0.8817132711410522,"(47, 0, 206, 448)",136.54049734459622,128.7083254335903,27.536193925006824,21.789292284669965,94.76880642564583,98.76516830546218,143.0815239995934,126.04844684113273,0.0557292447375466,0.03602089969095522,0.4046035802647721,7.832171911005929,17.03307715846067
38,0.8845442533493042,"(50, 0, 204, 448)",136.41045503623727,133.0723349136678,27.942435915773633,23.596706164826106,100.8016765647829,97.57942634619181,143.25832708183626,117.83893150483944,0.06072164930757496,0.020781097913631714,0.3919435790701975,3.338120122569478,25.41939557699682
39,0.8769761323928833,"(52, 0, 202, 448)",139.43801389382196,133.28068377933744,28.68555988361964,23.611803958155896,107.59115472005229,99.82432554226828,148.69919789049982,117.32817591269193,0.06699902821823686,0.0039896692796342155,0.3818497199904802,6.157330114484523,31.371021977807885
40,0.8767015933990479,"(53, 0, 200, 448)",136.8079325637335,126.29316105124755,25.704197687721436,19.083798108721414,114.13483812779764,98.81315918521554,150.3280340260671,119.6218350084448,0.07211423847517373,0.03660124705617966,0.36280882632191486,10.514771512485936,30.706199017622282
41,0.8736960887908936,"(55, 0, 198, 447)",131.5970134434647,118.72501635244778,23.76575917399586,15.119039678871326,117.65007700565506,109.1436506121073,148.00513618344877,124.57022920980349,0.07067310805168968,0.022495143423527056,0.3534982653560502,12.871997091016922,23.434906973645283
42,0.8719285130500793,"(57, 0, 195, 448)",125.60866699983117,115.79745129637588,19.143886885678892,10.826805483032363,124.3570001532909,109.84446685442389,149.30840485708507,113.44350032886366,0.07515060924534563,0.03808962840994206,0.33810159127774864,9.81121570345529,35.8649045282214
43,0.8721469640731812,"(59, 0, 192, 448)",122.13337750999851,110.28293089247181,16.797375847552196,7.826892775787313,128.8985570205364,119.32044693796873,146.27352289193226,118.13843123790308,0.07735749448922424,0.044141104879302916,0.3236956624454661,11.8504466175267,28.135091654029182
44,0.8580572605133057,"(65, 0, 190, 449)",123.2711647860427,105.38501959941973,16.293934731646168,4.894442745024524,137.2043950257123,124.21810207769144,149.4810063722596,118.95947788103852,0.09047732902030331,0.06454963430549375,0.30807570565063896,17.88614518662297,30.521528491221076
45,0.8474980592727661,"(68, 0, 187, 448)",126.4773280866658,114.20266338026208,16.27518572082264,10.310720004905791,148.0738545599498,129.4227939565628,157.82069103194374,118.9458121488659,0.10519042385622171,0.08004471795750903,0.301128427083436,12.274664706403726,38.87487888307784
46,0.8368412256240845,"(68, 0, 185, 449)",128.81739027934705,121.12858352656426,17.587205748002617,15.448987031153392,153.15089042598726,132.0430080820719,159.82054401907067,118.67221658563254,0.10191526384096644,0.07986093816602281,0.2985190981210717,7.688806752782796,41.148327433438126
47,0.8386338949203491,"(70, 0, 182, 450)",123.77352014612254,124.46388654863827,13.76936419459964,15.641898959724404,156.61978831913592,138.2266734752129,153.2333235571637,124.17110380574327,0.10191466453286901,0.08937229246677769,0.28906610826487855,0.6903664025157354,29.062219751420415
48,0.8268851637840271,"(70, 0, 180, 449)",117.67670142519822,132.60030877907352,10.702915651828667,19.544243112663217,160.84850844668597,150.37540186770687,158.9907766594182,130.35672146483208,0.09873971941659171,0.0645288060571138,0.2908205192079657,14.923607353875298,28.634055194586125
49,0.8353986740112305,"(72, 0, 177, 455)",114.2901570888967,130.47568272610314,6.067879971822619,15.671711489776719,166.98289281746528,161.912568337453,153.49332610134957,135.28318312626917,0.09866753945200953,0.06434231161860801,0.2786158886552555,16.18552563720644,18.2101429750804
50,0.8448421955108643,"(70, 0, 175, 456)",123.95647246342261,134.5702969577831,11.831036093628985,20.00209867682002,171.39573303084907,168.7020433079573,153.82249227620557,137.66529077961653,0.07126772746858719,0.043493452707371615,0.2751203021278387,10.6138244943605,16.15720149658904
51,0.8463887572288513,"(70, 0, 174, 455)",126.5668686235541,135.20796574637467,12.77697020662826,18.514318956736183,176.15950438524766,173.65179683188998,153.69198456560736,138.32680721536647,0.057253775930108615,0.03761407231825222,0.27229002206528463,8.641097122820568,15.365177350240884
52,0.8574003577232361,"(68, 0, 174, 455)",137.51551152364434,141.35057882852985,16.418011129467754,19.162842434357557,178.83871552633494,172.31932814996543,149.89039896499426,129.87739628687393,0.05132098991423422,0.04466435563691148,0.26975848446000833,3.835067304885513,20.01300267812033
53,0.8520081639289856,"(67, 0, 174, 455)",145.26202424190876,149.2892682868268,18.660527930042598,18.352853521018385,168.66829226127516,176.7530774093499,155.81125578170662,132.2104255787238,0.054171650308940514,0.039079668171750306,0.27096411867244075,4.027244044918035,23.60083020298282
54,0.8400100469589233,"(65, 0, 175, 453)",145.81362225710114,158.21019539535965,13.854268093037144,19.922356433445596,159.3411286863445,169.25942297736847,155.53290549691505,133.44834679111932,0.06243914935396731,0.044121274901084834,0.2784329465906239,12.396573138258503,22.08455870579573
55,0.8455977439880371,"(70, 0, 175, 454)",142.9066181690908,153.7745345892441,4.9998896280482485,10.84297460608493,139.91485757146177,152.2876886384117,160.5927352020419,135.91166253768367,0.055863791389474324,0.04009255214929347,0.2984559707493604,10.867916420153307,24.681072664358226
56,0.8510868549346924,"(70, 0, 176, 453)",143.77468095025824,151.7899672799042,4.5236108497743555,7.875264875738612,137.39500479229798,148.3610459988722,158.45726910719287,136.1008746452073,0.036962135001756165,0.026035048979514863,0.3136541201494167,8.01528632964596,22.35639446198556
57,0.8490146994590759,"(68, 0, 176, 453)",147.73544755907983,155.0556793725438,3.758958430469032,10.472839668123319,133.62466543608832,151.16503808434706,155.16676219078278,134.02646231635836,0.02728529106227094,0.048063659897291666,0.33119002121156726,7.320231813463977,21.140299874424414
58,0.8529262542724609,"(67, 0, 177, 453)",150.7369408808962,157.75379515913085,3.25615394129078,10.247071894366549,130.24179611047236,146.2667476725272,154.63458447395337,137.91474582034377,0.02083580838715386,0.05155648852431804,0.3439105737116785,7.016854278234632,16.7198386536096
59,0.8561597466468811,"(65, 0, 179, 453)",152.59389876004556,160.01925530397742,2.7917728648320286,8.191800573572358,127.39525309014073,144.70836045920524,155.3862961819034,136.63870843444013,0.015950957374305456,0.05008607048782876,0.35578221032557117,7.425356543931855,18.747587747463257
60,0.8584631085395813,"(64, 0, 180, 454)",153.76996257871815,161.89765845992153,1.6281737098973212,7.602448370347517,122.89360084720575,136.84834788705027,154.6316358110833,142.05854150680173,0.015238657756479453,0.054341928285307164,0.3643093053491938,8.12769588120338,12.573094304281568
61,0.849830150604248,"(62, 0, 180, 454)",155.60663566676928,161.46571091179717,1.6052819260677016,7.058295750441591,117.07332721171593,134.31564621755686,158.28078092452824,141.59568009529968,0.029930660546448877,0.04289143391516499,0.37805625352025723,5.859075245027896,16.68510082922856
62,0.8506242632865906,"(63, 0, 181, 455)",153.21611255196257,160.46867471968213,0.33894827784697307,4.802551396485555,116.22007816252983,129.90577694494343,158.44244602057563,142.94409754323704,0.032381975896194896,0.026319537313677668,0.3750587750362034,7.25256216771956,15.498348477338595
63,0.85123211145401,"(62, 0, 182, 455)",155.62254898532845,161.2257469729056,1.1218697256124914,4.775331350331972,114.21693102756274,127.38717540872595,159.41933792215045,144.55111628758124,0.03732388054006562,0.022968905186160557,0.38157789267352826,5.603197987577147,14.86822163456921
64,0.8569328188896179,"(59, 0, 184, 456)",158.72801145730207,163.42279503026856,3.5193581575506636,5.374129553273044,114.05037182727955,132.3663240555376,162.19716680442204,134.12162678462474,0.05846075904381285,0.002570521717185283,0.38553765619532054,4.694783572966486,28.0755400197973
65,0.852162778377533,"(57, 0, 186, 456)",162.31835952817318,167.2025590473124,5.691346315258338,6.57206976436623,110.92494275900602,130.82090525678484,168.8314255069931,134.68197501714883,0.05721283245125009,0.007658624477373647,0.388226761844349,4.88419951913923,34.14945048984427
66,0.8397077322006226,"(51, 0, 188, 456)",164.34534587258628,170.85679109553195,7.862734550005658,4.898937906660812,122.0794748470609,140.71035170618828,160.19973035289857,121.00064929197946,0.05277023444430602,0.026536430949068233,0.37473390988700045,6.511445222945667,39.19908106091911
67,0.8301382660865784,"(44, 0, 189, 457)",168.11505508372102,172.01205766292549,8.559372120234011,0.32023983051451493,122.2931795213966,140.31219957267257,159.01846381913847,120.00887679838864,0.027538583077291175,0.022209276322109315,0.3686330137483294,3.897002579204468,39.009587020749834
68,0.8345094919204712,"(49, 0, 190, 457)",164.47369541570927,172.4087922050969,7.173835022036919,2.422315221217397,120.7179715572195,139.9168970623495,157.26342423489547,120.68984784589055,0.031825593325302125,0.0162978638190664,0.36522900964165106,7.9350967893876145,36.57357638900491
69,0.835594117641449,"(52, 0, 191, 457)",164.7288993798151,170.30203803601114,7.841673286282115,3.675936871025332,122.24502170240892,138.97489885455238,156.19031307751783,123.0828763321251,0.030312111688362554,0.014956674403094986,0.3592712373438688,5.5731386561960505,33.10743674539273
70,0.83983314037323,"(48, 0, 195, 447)",169.54353645054962,168.95739850672277,9.394019178908357,3.643180156690091,121.59362256936132,138.0326088706143,157.16870715569348,124.89245349439348,0.030770824851755915,0.007352678147777912,0.37819222766105254,0.5861379438268557,32.276253661300004
71,0.8517872095108032,"(50, 0, 196, 448)",168.69837748053104,168.0922168600912,9.06517391755534,4.161324384990406,121.54372074505501,140.38974837333674,156.29604195190672,121.93352431016514,0.028506713932817236,0.005153663648420491,0.37111323158558807,0.6061606204398231,34.362517641741576
72,0.8607833981513977,"(51, 0, 196, 447)",167.9338651087076,164.9764564860037,9.033491473532743,3.2707768076835277,121.5712865875386,139.70115223118512,156.1649173813895,122.75403680388841,0.03442206855718607,0.00806809214453133,0.3707453324943416,2.9574086227038947,33.41088057750109
73,0.8620756268501282,"(51, 0, 196, 447)",168.42275273054958,164.31442120006764,8.992244568107477,2.7889407564162205,120.43675566161812,138.32388437543648,156.2178612630136,124.04689538786018,0.038846213383240916,0.0068771845331936044,0.3737115876931042,4.108331530481934,32.17096587515341
74,0.8620515465736389,"(50, 0, 196, 446)",169.6296881714544,164.4767097196215,9.263291231970898,2.944420839029278,119.36441312595814,137.12159351438578,156.6047089216776,125.45312279308516,0.044984960430162535,0.007044797484850858,0.37879799763755273,5.152978451832894,31.15158612859244
75,0.8628264665603638,"(50, 0, 196, 446)",170.20716445326516,164.13271777528035,9.355252076363527,2.8432789485007874,118.33918721123538,133.82815144357278,157.00797653072448,128.28704830282808,0.04569529287255146,0.009874599466887849,0.38127122396671576,6.07444667798481,28.720928227896394
76,0.8633432984352112,"(49, 0, 195, 447)",170.1658072552028,163.40909205316106,9.3241211585647,2.9119865386581325,114.67272837268594,131.96520469050157,161.75788078250352,128.99208347534767,0.045290231684789774,0.012873169562872147,0.3825323754758,6.7567152020417325,32.76579730715585
77,0.8645913600921631,"(49, 0, 197, 445)",170.4773710939544,164.62986288864138,9.321406562403832,3.576551860545564,115.01119310538303,131.96515645209743,161.51441563085663,129.4501316811442,0.047386182437416303,0.012581060578274529,0.3846632264096386,5.847508205313005,32.06428394971243
78,0.8648940920829773,"(48, 0, 197, 445)",170.71559727442016,166.69936101572065,9.403637344328205,4.950927446808285,115.24023330838922,130.84635915560276,161.06897273042335,128.9084389549886,0.03654562319892001,0.009152743087287526,0.3843194136552966,4.016236258699507,32.16053377543474
79,0.8664692640304565,"(48, 0, 197, 445)",170.7182424751973,166.45145062197923,9.426885002859397,4.778263605078374,114.11600090490863,131.07461029491793,162.36473971802033,127.80790620888418,0.03685730893711652,0.010669351328385375,0.3841124398279605,4.266791853218052,34.556833509136155
80,0.8667342662811279,"(49, 0, 194, 455)",170.5233438351856,165.95069731190344,9.214274401993286,3.904012311828734,112.21856663963123,132.63740356431146,161.013619856361,123.2513453331664,0.04268211896041486,0.013902709761070145,0.3831864865940711,4.572646523282174,37.762274523194606
81,0.8673080801963806,"(49, 0, 194, 455)",170.26096213052472,164.7349668144858,8.704411880730142,3.4907508059199035,110.75000964947753,130.69181660388224,162.11590048962734,125.18323882898416,0.04353661360911518,0.012571666389923977,0.3869797826678911,5.525995316038916,36.93266166064318
82,0.8658201098442078,"(49, 0, 194, 455)",169.71625786575012,164.21269535050425,8.253229238200792,3.1947055888896263,110.23858303103667,129.47362618166466,162.4409908631145,126.20960212753626,0.044007714175160445,0.013594812482069634,0.3885167599255687,5.503562515245875,36.23138873557825
83,0.8647426962852478,"(48, 0, 197, 445)",170.40013340608655,165.81256025640283,8.637492558689814,4.253495913021099,111.67785134791363,132.38340319960543,163.7969290135549,125.51765743014667,0.04189396515004962,0.008332483208859117,0.3954739359579321,4.58757314968372,38.27927158340822
84,0.8628570437431335,"(48, 0, 196, 445)",170.36240878733423,165.52873492631514,8.414481864958917,4.265152569695145,110.7504888810223,129.8390778106602,163.8611653260548,127.44859306995528,0.04298469658022308,0.0055861669428050285,0.39791067138378766,4.8336738610190935,36.41257225609951
85,0.8601387143135071,"(48, 0, 196, 445)",170.23599445650348,165.41091073705925,8.241227562805978,4.553234313783084,110.32146072893039,129.5552026385311,163.97740827413242,128.0843197192918,0.04355844536747785,0.0015662704800155228,0.3989316269963175,4.825083719444223,35.8930885548406
86,0.8559597730636597,"(49, 0, 192, 454)",168.4803311476949,162.13617970864829,7.782439921829263,2.6491927998439326,109.87836037683951,130.40879136117866,162.04804141435199,125.63379344188336,0.05744712573886662,0.012118677002608469,0.39036628383370303,6.3441514390466125,36.41424797246863
87,0.8554348349571228,"(49, 0, 192, 454)",167.74877992454364,161.52558654477298,7.027786622793438,2.544916650799677,108.88811490106572,130.1834161220924,162.2560001366747,125.98735413841348,0.0561951045232932,0.007342292259262932,0.39382501816471516,6.223193379770663,36.268645998261206
88,0.8531115055084229,"(49, 0, 192, 454)",167.24887039329812,161.12616982947839,6.421231543844676,2.5723346680769743,108.26975418250012,129.38846461403813,162.23417217019963,127.11793897607872,0.055307797411897106,0.003182145847811837,0.39668007183420767,6.122700563819734,35.11623319412091
89,0.8534649610519409,"(50, 0, 191, 453)",166.5680153153292,160.4775043450484,5.638674705055083,2.068164487171661,107.04024536919019,128.62140002505274,162.75323646430266,128.19465526393037,0.05481417052692996,0.000499317207856333,0.4004663858657145,6.090510970280803,34.55858120037229
90,0.8427881002426147,"(49, 0, 190, 453)",165.54948641131963,160.94806789033458,5.056186935515425,2.285872405841348,107.90940730284352,128.1718698613343,161.74801088440444,129.2849923764885,0.05303456498276387,0.0015541810282711972,0.3995676571450834,4.6014185209850496,32.46301850791593
91,0.8454820513725281,"(51, 0, 189, 454)",163.63130767863655,159.51673518480604,3.918995897879414,1.0204828166522182,109.43707307771358,127.90186050335981,158.53967144018526,130.03899644587122,0.05601300093250039,0.0014008223641329028,0.3969531233698589,4.114572493830508,28.50067499431404
92,0.8362813591957092,"(48, 0, 189, 454)",162.83656567638837,160.24626545895407,3.374484267674319,0.7949368602051622,112.51432084473622,127.72108937360564,157.29242474645665,133.30085972731592,0.05590536210989723,0.00024209452456425132,0.3908782180983525,2.5903002174343044,23.991565019140722
93,0.8497382998466492,"(53, 0, 188, 456)",158.6359809017643,156.53333049045997,0.4610025537917505,1.344553819416548,111.39324518788501,127.18176124006796,156.90854326340664,134.76602555402636,0.056799804087057155,0.006127463050059981,0.3857924791073435,2.1026504113043245,22.142517709380286
94,0.844706654548645,"(54, 0, 187, 456)",155.30827082306072,158.7771236863832,2.8031867167947926,1.688888801459771,114.20618764359467,127.01351606201035,152.5578960541746,137.04947426135328,0.0397296094171869,0.021745191319335437,0.3855034496343099,3.468852863322468,15.50842179282131
95,0.8557012677192688,"(56, 0, 186, 456)",153.2463981383472,155.5883628783086,4.88840701323108,3.2548502578486356,112.47668639140758,126.73682173353174,153.59460296795433,141.13585997957148,0.037284694707153766,0.03675865737769544,0.38927120942715127,2.341964739961412,12.458742988382852
96,0.8567711710929871,"(58, 0, 185, 457)",151.57226820040214,153.80963640033985,6.075995650214001,3.443989104224843,113.02814797475851,125.87970949745845,151.58777826462583,143.927220070315,0.02963473500982322,0.05042247380518203,0.38785989531400666,2.2373681999377197,7.660558194310823
97,0.8436093330383301,"(55, 0, 184, 457)",153.2718206846804,154.93883460158827,4.446956478310334,2.9890890916415507,114.1524956826011,125.96904516091512,152.47200392516737,143.5843599594146,0.03545525393673947,0.0396513454694285,0.387043603663163,1.6670139169078766,8.887643965752773
98,0.8591129183769226,"(61, 0, 182, 456)",148.0024363482747,152.31403990407975,6.9916344415852505,1.7269860696773602,112.52966536154949,127.75487253322969,156.58317890275273,142.29402706049626,0.02105161875917746,0.047599596842662954,0.37193162928786316,4.31160355580505,14.289151842256473
99,0.8514852523803711,"(64, 0, 181, 455)",149.43835366349097,151.6205491348304,5.341747053868656,2.8778885464799133,117.05607421828186,131.24232569019057,154.77946033299233,139.77624510865783,0.02732029135489695,0.03739622481072918,0.3649763392157163,2.1821954713394405,15.003215224334497
100,0.8567988276481628,"(65, 0, 180, 455)",148.53527968009922,150.85276559927533,5.6153410573605855,3.5324587268028744,120.76833301773122,135.72567067486474,150.8700459410284,136.26102345278653,0.024195282562006225,0.03890687271899051,0.36194670749121555,2.3174859191761072,14.609022488241862
101,0.8496883511543274,"(66, 0, 179, 455)",149.75429391446932,148.39986393127373,3.796285736807745,4.654392926398498,122.7020319689758,137.15177303401737,151.59275224281257,137.6431645527622,0.02868964692838649,0.03372566805982455,0.35678835151176347,1.3544299831955868,13.949587690050379
102,0.8458080887794495,"(67, 0, 178, 454)",144.3546022233033,149.93898729499236,7.073125864954919,2.7508315423842484,124.31529257492063,136.57013137185788,150.75998085056227,140.0860862141593,0.01593002914691898,0.041373914341861974,0.3504039370900712,5.58438507168907,10.673894636402963
103,0.8502001166343689,"(69, 0, 176, 455)",136.3323029784886,146.26322687167055,12.589617492407625,4.2522311451333,126.17436126372809,137.35105419933146,149.45544816657753,143.92780988121396,0.014450583505167246,0.04946269063829594,0.339838912382087,9.930923893181955,5.527638285363565
104,0.8540167212486267,"(71, 0, 176, 455)",135.16326360153022,148.48947884511256,11.328224327533091,0.7166670330527564,137.33962824953127,140.4953980491446,139.86339230628337,142.84393323356008,0.01487228060191822,0.04520963057758667,0.32844671270002185,13.32621524358234,2.9805409272767065
