frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9302077889442444,"(14, 57, 206, 392)",153.60915642864083,159.1575400794138,38.670423022720826,47.25232919992085,54.50939439042736,50.42930930038292,104.2461774144117,99.94958628858306,0.006842648905028026,0.034657332414651285,0.3978342670554871,5.548383650772962,4.296591125828641
18,0.9290034770965576,"(14, 54, 205, 392)",151.95743765150235,158.7878074788364,38.19654340691372,47.05976447740469,55.382895377072614,51.361510288031965,104.59286822666638,101.45769074722897,0.0057037111074783025,0.036489290545525896,0.39874863928502213,6.830369827334067,3.1351774794374165
19,0.9308082461357117,"(15, 51, 204, 393)",150.53277480610603,158.19877945078608,37.03247857799578,47.16300603482571,55.538882611413506,52.28755375587965,104.18565790899008,103.05240139679975,0.007609287656725872,0.03883470741984982,0.40117235202000545,7.666004644680044,1.1332565121903286
20,0.9300581216812134,"(15, 48, 204, 393)",149.71877608947423,157.26062859930897,36.19335554040015,46.16261036816018,55.884842758126155,52.92917006210493,104.69529631486306,104.51083411949419,0.006953095684919397,0.04138886474712558,0.40227419995846697,7.54185250983474,0.18446219536886588
21,0.9287483096122742,"(16, 44, 203, 394)",150.53154173074427,157.2437730196352,36.04435357320965,46.30700445883242,56.71664730803273,53.71136647961741,105.79756891944955,104.94206800249812,0.01122009900899257,0.044034989510409094,0.40396552360963084,6.7122312888909335,0.8555009169514278
22,0.9316009283065796,"(17, 40, 202, 394)",149.8233782497238,156.89211123766447,35.40185692351883,46.07931252299319,56.68045118769915,53.63380702503562,104.22951595938007,103.96549768141567,0.014684622497419402,0.04758570265476381,0.40431426460240405,7.0687329879406775,0.2640182779643965
23,0.9355157613754272,"(17, 37, 201, 394)",148.5887319034304,154.74796544868204,34.325011583281274,44.992397182345506,56.63330028296581,53.7416530046656,102.94548877627106,102.50382645389656,0.01695580531835209,0.050698420920014045,0.40349977094315265,6.159233545251624,0.44166232237449776
24,0.938669741153717,"(18, 33, 200, 395)",144.68080830655882,149.777475167801,32.746538657761604,42.47644005556629,56.90036992773553,54.162638182376845,100.64595646383704,101.62743530036954,0.013151116783886389,0.0520375955483683,0.3984143438328387,5.09666686124217,0.9814788365325029
25,0.9373708963394165,"(19, 29, 199, 395)",144.23848404449834,148.8295407378336,31.602880260734526,41.386036146475135,56.574436166551926,54.91818293365107,97.91417321721077,101.14331194386091,0.020058551627216134,0.05421348190930073,0.40078674046579654,4.591056693335275,3.2291387266501346
26,0.9342097043991089,"(20, 26, 197, 396)",144.07620918914753,147.86584465544897,32.75759264884555,41.28632498264711,56.57906226416782,55.72321988227227,95.27151273589676,101.29431410416184,0.01797168566592091,0.055907071731509154,0.3950217512497154,3.7896354663014336,6.022801368265078
27,0.9346044659614563,"(21, 22, 196, 397)",143.4472389188991,145.72423856507248,32.37896860902797,40.65375672575876,56.9585742296099,56.1326531867184,92.95618457987364,100.64445070635999,0.02374915759202432,0.06109303891412705,0.3922408373412547,2.2769996461733797,7.688266126486354
28,0.9344260692596436,"(22, 18, 195, 397)",141.35286033453403,142.26058291475837,31.0165993511928,38.98244567845821,58.923819178254874,56.63499317518289,92.20106085168237,98.50928253781072,0.02517907695621257,0.06396094675005526,0.388991979193541,0.9077225802243447,6.308221686128348
29,0.9346667528152466,"(23, 15, 194, 397)",143.00476723031483,142.24056077884458,31.300239118712234,38.61537796137425,61.046950590294784,58.199543650479136,94.01815580232376,99.39810902305388,0.022145462133400056,0.06680127197659556,0.38046009202716224,0.764206451470244,5.3799532207301155
30,0.9321954846382141,"(24, 11, 193, 398)",141.25527132889573,140.07937167846725,30.463701168590063,38.439989019499556,64.75237108603788,60.656719229517726,96.13176561774496,100.69083863582695,0.026702501469922754,0.07188571774690163,0.37352495217680043,1.1758996504284767,4.559073018081989
31,0.928524911403656,"(25, 8, 191, 398)",134.8366747507326,139.5445195967778,28.08285563207399,38.476722103582844,65.90936199889465,61.45310178448582,94.16187046625365,99.43348679613474,0.02744265267900867,0.07678036078998815,0.3663398621720937,4.707844846045191,5.271616329881098
32,0.9229434132575989,"(27, 3, 189, 399)",136.901751446324,139.77273094785298,30.994133971460556,39.19136558411124,69.63329945777913,62.64063259509743,97.91558236731431,100.35680266840112,0.006109620971822619,0.07259454484627824,0.3471091749142121,2.8709795015289785,2.441220301086801
33,0.9177805781364441,"(28, 1, 187, 400)",130.16694210726962,137.46454565045167,28.98271875021128,38.17384393839206,71.93162590938067,63.02522847634269,98.99282956454118,97.76666408743553,0.003724761689948226,0.0705156927939899,0.3428716830136106,7.297603543182049,1.2261654771056527
34,0.9204738736152649,"(30, 0, 186, 401)",130.94278338507254,134.89910769489427,30.426409740495057,36.78069944842601,71.41242761473818,63.776261867405594,98.46170380748038,96.4726751508208,0.009937868961001895,0.05751877607893733,0.33904169170660414,3.9563243098217242,1.9890286566595705
35,0.9209309220314026,"(32, 0, 184, 403)",117.90623781188987,128.6501299132362,24.684052668377387,33.198070806404054,73.60730663312486,65.96534542856784,100.97937803597796,97.12097062185217,0.030238964059709748,0.04040704657404019,0.33592367960130026,10.743892101346347,3.858407414125793
36,0.9179936051368713,"(34, 0, 180, 404)",120.1297873138496,122.88521999610063,25.041939328063197,29.64576945784009,76.64144055472492,68.40259989944452,104.5721791091973,97.23506393470495,0.030716576019957875,0.03432687705246839,0.33872218841899704,2.755432682251026,7.3371151744923395
37,0.9179598093032837,"(36, 0, 179, 405)",119.06546179706598,121.42082525966612,18.774351731019596,26.763736227770153,77.75513568513358,70.95142438975483,105.54865347693281,97.03084846215782,0.04403781445372587,0.01694816660753438,0.3408239522888488,2.3553634626001383,8.517805014774993
38,0.9207770824432373,"(37, 0, 179, 405)",120.26168961065898,121.46690069610045,14.73603682499047,25.57461018052892,80.04365608224235,74.76580335294746,106.62018859413857,98.37458574840696,0.044963043678184225,0.011716345493916126,0.34134934786112564,1.2052110854414764,8.24560284573161
39,0.916223406791687,"(39, 0, 176, 406)",118.43914714786348,123.5043407861523,16.038997550480463,26.796743807400695,81.77787415387834,77.81116233356423,102.87117773094506,98.20139350248772,0.0531446272585489,0.012297180608379591,0.325922503157477,5.065193638288818,4.669784228457345
40,0.9155814051628113,"(41, 0, 173, 406)",113.61019918178039,123.14745875407368,12.436670883198131,24.05363141638587,82.44772222458639,80.58260082827219,101.4912826724392,97.35505377440519,0.07054817035726225,0.026344683217693617,0.3228834863592191,9.537259572293294,4.136228898034005
41,0.9153891801834106,"(42, 0, 172, 406)",120.00703258245693,124.66500622437137,12.57405609574822,22.18086188124992,84.76869757679154,84.31155885407769,96.88680699288244,94.89614700220164,0.08441195461354072,0.04564510727559609,0.31827451695635317,4.657973641914438,1.990659990680797
42,0.9170031547546387,"(45, 0, 168, 406)",118.21612655984808,121.08568891597704,4.828659652525105,19.24268324130667,89.18431285451081,90.18974703049338,101.77051645614999,95.94470027737636,0.10579817331155966,0.07260308027738309,0.3078487283993727,2.8695623561289665,5.825816178773636
43,0.9157029390335083,"(46, 0, 166, 406)",113.15395592740892,118.7878333665787,2.2439025547401967,16.881485313849705,91.79827074689673,95.69556049639931,97.60257276279256,96.78328598989062,0.1037729252169787,0.07768365502380895,0.3027444735830282,5.63387743916978,0.8192867729019468
44,0.91229647397995,"(48, 0, 165, 406)",113.90227824019556,114.46544333279743,1.5329271585577933,13.201651554104757,95.21609336273761,101.8927269741854,88.76468031983681,98.77834113619296,0.1109308477389746,0.08642275437779671,0.29350966293288866,0.5631650926018779,10.01366081635615
45,0.908123254776001,"(50, 0, 161, 406)",115.97949138280768,113.50851249420792,0.8916435583022053,11.920704535815766,95.64007996258785,106.85827131349676,83.68905986621397,97.11367949178145,0.1058962458506028,0.09490426584495755,0.2878418202917387,2.4709788885997597,13.424619625567487
46,0.9038373231887817,"(52, 0, 158, 406)",115.49525039920212,112.37561384784033,0.951979393492735,9.828260167109534,100.19584261909814,113.47514607528046,82.23039818864154,98.70056735154382,0.11357480223351112,0.10765676223043692,0.28153618439720407,3.1196365513617934,16.47016916290228
47,0.9029784202575684,"(53, 0, 157, 406)",112.05726681934516,111.54630326855239,0.757968395874682,7.663644479006706,104.95698088315253,122.7640756656696,95.26261253241873,104.64390376883216,0.10806659982082661,0.10800053497454369,0.27745937053288694,0.5109635507927663,9.381291236413432
48,0.9014626741409302,"(55, 0, 156, 406)",113.22546799827646,110.76483045175297,2.958277750144444,2.8726184484665436,109.59771034163684,132.33752063875002,93.88630846693047,106.55150443706438,0.0988455674841158,0.10646499228325623,0.2702589609839999,2.460637546523486,12.665195970133908
49,0.8992521166801453,"(56, 0, 156, 406)",113.28022681158365,113.26756304721076,5.817883382964592,3.352420051554677,114.99347808105159,138.06153874883827,88.75426568583224,106.86400901897667,0.10404044378979922,0.10906832900877983,0.2643964132796227,0.012663764372888409,18.109743333144436
50,0.9026644825935364,"(57, 0, 157, 406)",115.85151092588704,116.44501851710085,3.8412644526973567,1.8771409752437833,117.90384096137424,146.91305106993593,86.88293137009549,109.60303936775993,0.07940480290499083,0.10550314455078831,0.2647799582811868,0.5935075912138075,22.720107997664442
51,0.9010761380195618,"(58, 0, 158, 406)",114.62925767983972,120.25194602670318,6.960864258377176,1.376003529707648,125.1670130288792,155.84404990554503,88.48428383586717,115.14002798414182,0.07937756733745263,0.10292952157105384,0.2601144911387064,5.622688346863455,26.65574414827465
52,0.8918158411979675,"(60, 0, 158, 406)",121.4432171768634,121.92346607249223,6.816318111796251,1.5807155833892668,130.68860307833006,164.13592509473384,87.76946559333697,117.29574942396964,0.06823231503883072,0.09407129487546056,0.25767849319403924,0.4802488956288329,29.526283830632664
53,0.879183292388916,"(61, 0, 158, 406)",126.32535135696067,123.44872572252814,6.810662553929722,5.118668484302874,141.86313721774636,175.44667771931697,95.64915742672757,124.16357312844536,0.0706639371669168,0.0933146271495546,0.2574824986328506,2.8766256344325285,28.514415701717795
54,0.8718797564506531,"(62, 0, 159, 406)",129.31358634016394,128.1943955499084,7.859559624616901,5.903906820171175,152.66680455966343,174.0238578529884,104.31508004220476,129.12602415444772,0.06499097037252416,0.09270831454475699,0.2614633524610687,1.1191907902555442,24.810944112242964
55,0.8652914762496948,"(61, 0, 160, 406)",135.36247881802316,132.15380548619964,6.598608199109973,4.3937815284224735,159.61968525733855,171.71410533171286,103.049659882466,128.87725747327408,0.07056540649852669,0.08509285377248924,0.26861461333604775,3.208673331823519,25.827597590808082
56,0.8762955069541931,"(61, 0, 161, 408)",135.7495113945274,137.14463446245344,7.647428651469524,2.8992889241096225,163.2237142161286,167.63102454076608,101.74728987421416,127.95980826661395,0.04770313293956572,0.07415793706293587,0.2709491116608842,1.3951230679260505,26.212518392399787
57,0.8835762739181519,"(60, 0, 162, 408)",137.8725347064958,140.99492360990203,10.54040593064222,3.0321215756243687,173.41973232842142,160.8066974363925,103.040594326451,131.38487605098396,0.06702868957066514,0.07292015072530654,0.2855858571411866,3.1223889034062324,28.344281724532962
58,0.8833694458007812,"(59, 0, 162, 408)",139.711960864621,142.90564464371053,10.884188619764798,3.6863151511223857,179.50700034166442,154.89829584395926,107.49158645999458,135.65105024587626,0.06782119230361627,0.071428021609521,0.2926956479060406,3.1936837790895254,28.159463785881684
59,0.8892342448234558,"(58, 0, 163, 408)",142.49499774830707,144.878179908224,11.061824039532597,5.136799851137126,173.48327220596755,147.8041614787928,111.47075068503533,137.96681005846258,0.07124186813493393,0.07862030372676929,0.3021463684630718,2.3831821599169416,26.496059373427258
60,0.8897954225540161,"(57, 0, 164, 408)",144.4468664115466,144.76031045763085,11.31655853931853,6.291908698034269,171.80279823762655,147.2279585110341,105.39398637211747,135.0844678769649,0.0823159128905743,0.08033716754546172,0.31295212010870893,0.3134440460842427,29.69048150484744
61,0.8822457790374756,"(55, 0, 165, 408)",141.76085745603964,141.34410446305014,13.992483378984774,10.3104247466617,172.54981144984657,143.31429025681484,99.75724646250056,135.62925861517257,0.08166658726420707,0.08871696095228357,0.31723007713718737,0.4167529929895011,35.87201215267201
62,0.8808481097221375,"(53, 0, 165, 408)",136.11241058081944,145.01323067884272,19.592058701890583,8.031503163085738,171.39595913376937,143.1632116267126,97.33645132697465,132.83583211489739,0.07151700694404789,0.07249682998256388,0.33004986524170477,8.900820098023274,35.49938078792273
63,0.8780926465988159,"(52, 0, 166, 407)",137.39153946186846,149.06796335340573,18.894559319434855,5.490912373711419,171.83475035489548,143.0650579442009,98.0328821860439,131.08533691766888,0.06754079261874202,0.07013309023530873,0.33560841499204447,11.676423891537269,33.05245473162498
64,0.8780502676963806,"(51, 0, 167, 407)",141.44585052718506,151.82044161944629,16.12858891062703,4.391305751070745,172.04631457645684,140.38459142107266,89.5124193088023,132.74128944800964,0.060645414738276254,0.0654337975107728,0.3420625703236112,10.374591092261227,43.228870139207345
65,0.8830652832984924,"(50, 0, 169, 407)",142.89704686684607,153.00814163167027,14.52010601199445,3.6259296127436915,173.3654706216044,146.35667167358557,83.74668563751254,124.59983699993359,0.057676266853354335,0.06466440758908525,0.34068875678949356,10.111094764824202,40.853151362421045
66,0.8827244639396667,"(48, 0, 169, 407)",145.09682619384571,154.78832638965466,13.270381157654787,3.892973460747691,172.43476328635845,142.31597104926365,80.89165477797893,125.91959500402176,0.04791103236841606,0.06258747879311796,0.3483199824409751,9.691500195808942,45.02794022604283
67,0.8863174319267273,"(46, 0, 171, 406)",146.00582541653276,156.79776891839933,12.367437783659996,2.6835831542293795,175.00390934678393,144.3572528550843,74.4538587831835,121.70497077262739,0.04535504429313855,0.06301587151138524,0.3523529029374258,10.79194350186657,47.251111989443885
68,0.8928794860839844,"(44, 0, 172, 406)",146.05180569066695,158.90457722141184,11.778716289241391,1.2231777531622952,170.01061578619849,143.1295720948862,82.90073032068013,122.85345163380956,0.040497615325638184,0.05370205292568282,0.3595992120264632,12.852771530744889,39.95272131312943
69,0.8993816375732422,"(43, 0, 174, 406)",148.18497319489157,158.53684654180114,9.479253767126812,2.068804400435425,162.90486224730668,139.9630950384918,106.11146958822619,125.07128793909537,0.03806275674003654,0.059610647724924554,0.3597871716129443,10.35187334690957,18.959818350869185
70,0.9031237363815308,"(41, 0, 175, 405)",149.82492913307485,159.27374400681526,8.668866009803741,1.209679953305543,158.90220166245572,140.6573633667689,100.64942304420175,123.87853156804482,0.025047495398052674,0.04431459523800665,0.36291368945305336,9.448814873740417,23.229108523843067
71,0.9026959538459778,"(40, 0, 177, 405)",145.10537370541138,157.7239026951693,11.984450587244016,2.4884599943642804,165.00775284909952,139.0409071253632,93.52324541376649,125.2659669590471,0.03190717778190964,0.05453931285300091,0.36078228605624435,12.61852898975792,31.742721545280617
72,0.9023333787918091,"(39, 0, 177, 405)",143.98576707696677,158.51925280041326,13.143126000636817,2.1345267653559477,159.41714532202133,136.6383488349871,101.48542998814068,127.89865648246115,0.034635779882656176,0.0544338303859141,0.3634274584092943,14.53348572344649,26.41322649432047
73,0.8988507986068726,"(38, 0, 179, 405)",144.28089167426702,160.23984140518095,13.082360069066617,0.850885163572139,159.17083525993644,133.25616328720764,104.91309324591386,133.3874127010152,0.0373126812489895,0.05552748707987217,0.3624710063990362,15.958949730913929,28.474319455101337
74,0.9071252346038818,"(37, 0, 180, 405)",142.3527771021872,161.11331629178943,13.884003732174577,0.43132846949303394,158.55856652982996,130.50017358449887,103.7455003860894,136.33562424918452,0.03865289176927841,0.05984653041694399,0.36191340231067226,18.76053918960224,32.590123863095116
75,0.8993865251541138,"(35, 0, 182, 405)",145.22016965008513,161.3134309427203,12.045657426985088,0.46484398294637697,152.8520332420679,131.47662275164973,127.9341577669526,135.4784479415275,0.041651224095549604,0.05529352931530453,0.36587740166935656,16.093261292635162,7.544290174574897
76,0.9000968337059021,"(35, 0, 182, 405)",143.9376981314885,160.944679459718,12.622324321846886,0.5240855685026453,149.21046920473864,132.892799614038,129.04359595009592,132.10115307707696,0.040313536062287283,0.04477952102003948,0.3730343616444995,17.0069813282295,3.057557126981038
77,0.8962834477424622,"(29, 0, 184, 405)",146.456471848391,162.7800373651213,11.290429409393308,0.5093533131269353,146.73040984244494,134.2559189012153,112.18766494276132,132.3914196649985,0.007643559015109842,0.015471425693004788,0.3698232554918266,16.323565516730298,20.20375472223718
78,0.9008285403251648,"(29, 0, 184, 405)",143.7782996869255,165.68313882262734,12.640389475435152,2.521990525012226,149.6721710038865,132.51793651372532,104.11303608706336,132.2751220986511,0.006514760007220388,0.01696005849034791,0.36545541868747755,21.90483913570185,28.162086011587746
79,0.8980249166488647,"(29, 0, 184, 404)",146.8031406757751,165.56694174668738,9.970787462728127,2.0392739533665027,150.66296049580558,133.16787419483742,122.13261359754479,130.2767816366976,0.005990538558045096,0.032771114044384944,0.3575163554471224,18.76380107091228,8.144168039152802
80,0.8982912302017212,"(29, 0, 184, 404)",148.5231211937851,164.8219092055098,8.887010334976713,1.4438502334500711,147.95789937928322,133.90535141628416,131.3347848335614,129.09677803084764,0.009440440483496458,0.03850339036274722,0.35739717676065563,16.298788011724696,2.2380068027137554
81,0.8968440294265747,"(29, 0, 184, 404)",149.72392264115493,164.79708200609326,8.335383359428974,1.3078872284652594,145.59159714234625,133.51464664114437,134.7212061237996,129.37043321836018,0.011733827165562457,0.03835583396540086,0.35988070809941086,15.073159364938334,5.350772905439413
82,0.8981903195381165,"(28, 0, 184, 403)",151.21693031336443,165.49134266381643,7.911969178637387,1.4256425933205898,142.82091567483658,131.64710664235827,139.9416243917553,131.1661665526833,0.014914556487125426,0.04178516933449137,0.3626047209485153,14.274412350451996,8.775457839072004
83,0.9040890336036682,"(28, 0, 185, 403)",152.5750441494721,165.52856091170747,7.78797280261292,1.493369923998403,142.7326136772242,132.35220686671857,137.92933034994013,130.8575802967277,0.016109680824336253,0.04023246036250529,0.36179796819436627,12.953516762235381,7.07175005321244
84,0.9034080505371094,"(27, 0, 185, 403)",152.92238437230088,166.41446543300103,7.539084498746443,2.000389788821535,140.51330219005445,131.84198882947632,141.05533952149847,131.67985384241933,0.01819863556399693,0.0386389458371861,0.36564624662762374,13.492081060700144,9.375485679079134
85,0.9034426808357239,"(26, 0, 185, 403)",154.69884099316508,166.80644779339352,6.446520593233608,2.0724297442414286,139.80956587036366,131.0077466234879,142.2811579079837,131.932803744132,0.018766499134066403,0.041728249395260056,0.36722362257089775,12.107606800228439,10.348354163851695
86,0.9019874930381775,"(25, 0, 185, 403)",154.31720608082063,166.78424539511607,6.689857419852671,2.006209704034636,140.69014780421426,130.903308349234,140.25313741194802,131.92888218002193,0.019777846708035587,0.0441005749411954,0.36738031873302257,12.467039314295448,8.324255231926088
87,0.9035685062408447,"(25, 0, 185, 403)",153.7450897227359,166.87633568662272,7.294574127732172,2.15360892024207,140.23200353747998,130.97110527065024,141.25821265245312,131.75168346647683,0.02177586593796552,0.044007271189046196,0.3692227265656126,13.131245963886812,9.50652918597629
88,0.9045941233634949,"(24, 0, 185, 403)",153.9405811738976,167.28175301418946,7.605358047818904,2.3070128984336975,140.89840202652798,131.22728965897383,140.79987769808452,131.27495111178945,0.02294969899418977,0.04569014143977532,0.369673160127363,13.34117184029185,9.524926586295066
89,0.9044446349143982,"(24, 0, 185, 403)",153.08226826067198,167.14939028948385,8.125139780396855,2.2726609363532426,141.02589839141513,130.53834167845912,140.49033414708717,132.37698710790278,0.021314113685117656,0.04265763553423007,0.37090358424426184,14.067122028811866,8.11334703918439
90,0.9022904634475708,"(23, 0, 185, 403)",152.61261845160246,167.35891859259993,8.384394296302355,2.52330654328036,142.84680405893116,131.51223809520738,139.74074728350658,132.42053283856654,0.02037090066602741,0.041340788432874934,0.36842794793441236,14.746300140997477,7.320214444940035
91,0.9041247963905334,"(23, 0, 185, 403)",151.69757591711212,167.3347458974235,9.039186860784035,2.3394592968855057,141.97466810551091,130.36619411960885,140.51478269714258,133.19442434789764,0.019777499575627574,0.041392627281144755,0.3702956034087113,15.63716998031137,7.320358349244941
92,0.9044157266616821,"(23, 0, 184, 403)",151.74244208643336,167.3349406297787,9.09760914731427,2.191128328740829,141.56694386920034,129.52291856026497,140.26404341795987,133.66072538036673,0.021007223499013575,0.04250895070646489,0.37248671042822334,15.592498543345357,6.603318037593141
93,0.9038718938827515,"(23, 0, 184, 403)",151.86627856831575,167.25311200519621,8.963923133785784,2.144355905427743,142.27851718095135,129.47974154637845,139.38573031406327,133.6622721237442,0.02059001706361165,0.043367612130580144,0.3710804338560258,15.386833436880465,5.723458190319064
94,0.8982851505279541,"(22, 0, 183, 403)",151.5088532161646,167.16103407351963,9.16208987015904,1.9310096691359273,142.25956566522308,128.71426065349604,140.35926583880774,134.93888587078894,0.021662765858117133,0.04423924741020551,0.37182106227310935,15.652180857355035,5.420379968018807
95,0.9040193557739258,"(23, 0, 183, 403)",151.55486708322178,167.24875800043196,9.314309362278312,1.9616492883393535,141.81916569526408,128.26561937221734,140.15288328114488,135.22674383771553,0.022862480849406827,0.044381885909603604,0.3736563616899295,15.693890917210183,4.926139443429349
96,0.9041928052902222,"(23, 0, 182, 403)",151.89527726465195,167.27355593922934,9.067108754396678,2.0737282139629425,142.21893304299704,127.95731150353367,139.2580337312556,135.78442821509597,0.02628186070391209,0.04522140081417771,0.3756094864973663,15.378278674577388,3.473605516159637
97,0.9068642854690552,"(23, 0, 182, 403)",152.58740049554692,167.23523637708504,8.47749941566673,2.4638562780609266,141.7226072553212,129.90123023378948,140.52142666128404,134.2236957532834,0.02875095788660988,0.0425080856967644,0.37619231427529487,14.647835881538128,6.297730908000631
98,0.906757116317749,"(22, 0, 182, 404)",152.8092424407622,167.23806100326954,8.467068802658792,2.5641993979670983,141.89027832251807,130.69243533500543,140.37688324041426,134.06947627770666,0.02859953627720472,0.04103487481613668,0.3734763096546171,14.428818562507331,6.307406962707603
99,0.9113150835037231,"(23, 0, 180, 403)",152.6497712471362,167.62039124912584,8.46660875462504,2.6178973121473024,142.11411856720517,129.40250752355766,139.86651236033623,135.1509176124059,0.029332151675435066,0.04341119037522407,0.3765958258198295,14.970620001989658,4.715594747930339
100,0.9091733694076538,"(23, 0, 179, 404)",152.79928414792272,167.37120456101474,8.053954593766026,2.5954283873021375,142.77597111462288,130.51422144583677,141.08810735745124,134.55208241789708,0.03261531404543599,0.04570312652965385,0.3747412106546558,14.571920413092016,6.536024939554153
101,0.909583568572998,"(23, 0, 178, 403)",153.3622607436252,167.15277272372535,7.336283664893985,2.684275940503578,143.71090966759752,131.2233593265566,140.66846035795223,134.21326167496898,0.03573747578736989,0.04751864093798605,0.37595028396060687,13.790511980100149,6.4551986829832515
102,0.9119253754615784,"(23, 0, 178, 403)",153.37798952033168,166.97994840973848,7.149558063797007,2.7435525077759952,144.60571419325788,131.49678379546532,140.83872933820427,134.50374306620495,0.037996233960175554,0.04878965731856189,0.3760389289888221,13.601958889406802,6.334986271999327
103,0.9115720987319946,"(24, 0, 177, 403)",153.35473988105022,166.55299117947385,6.973689687838254,2.629619596768105,145.50865258853358,131.9867195012741,141.7066224888652,134.53330835769708,0.041168162319225834,0.05088882731057816,0.37609904874586325,13.198251298423628,7.1733141311681266
104,0.9147425293922424,"(24, 0, 177, 403)",152.32844224790875,166.44649017922973,7.624288718754282,2.5132918098116623,144.64798994521024,131.1790991966371,143.85590169417864,135.66436991596535,0.03873546531941492,0.05020187349369687,0.37714536751778943,14.118047931320973,8.191531778213289
