frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9340428709983826,"(51, 144, 243, 413)",157.95584326509928,164.2460912521397,30.709462364757787,44.988451559038566,42.79307311135811,35.90872271244278,96.1643297574626,97.33854723104011,0.036616301616549794,0.02277691107524035,0.3989170710593904,6.290247987040431,1.1742174735775137
38,0.934545636177063,"(51, 143, 242, 413)",158.47397172172631,165.1013342893322,31.522462095304732,45.953161812659495,43.26652766894448,35.06322889505319,93.15973702015542,99.14279990382343,0.04077292662571245,0.022813749592504436,0.39895266130763796,6.627362567605871,5.983062883668012
39,0.9340779781341553,"(51, 142, 242, 414)",156.65814822352584,164.11626450785175,32.735657731471285,46.541188446194106,43.640366690650396,35.532000316135075,101.59604218869771,101.5524789926377,0.03901327141510194,0.02268178872336133,0.39756675626437504,7.458116284325911,0.04356319606000625
40,0.934845507144928,"(51, 141, 242, 414)",155.53544336004893,162.48057905954298,33.117439599186724,46.588378767939446,44.5389102735435,35.55359736987373,107.10545107062853,102.45087941287306,0.04118071484861337,0.022459880980605647,0.3980164966918179,6.945135699494045,4.6545716577554686
41,0.9332358837127686,"(51, 139, 242, 414)",155.48637265336885,160.73362590206887,33.17984648470729,46.31608654574772,46.350414211807035,35.751032976424604,110.89594924387316,103.44753197699474,0.04481296302135769,0.02183433515007199,0.40066526378539563,5.247253248700019,7.4484172668784225
42,0.9359003901481628,"(51, 138, 241, 414)",153.18633067903914,156.7745098601329,33.57943998115649,46.469881908975125,46.38558117184966,35.78935800482948,113.11733487973221,104.15180807625791,0.039609971225673855,0.02093146281022567,0.39990415375877486,3.58817918109375,8.965526803474305
43,0.935404360294342,"(51, 136, 242, 415)",152.57538268378582,154.22057324859648,33.7106326551157,45.510588657854214,47.86446541240694,36.34968694160332,117.21817115052589,104.86912260007855,0.03792549715981121,0.017538193941023492,0.39652920734838004,1.6451905648106617,12.349048550447336
44,0.9289962649345398,"(51, 135, 240, 415)",151.24386311498805,152.46279366166414,33.34360419417116,45.64289271037855,49.39004169051508,36.97356970336215,120.97653816553958,106.10756162589776,0.038205812627527015,0.014749509819479308,0.39623249600900273,1.2189305466760914,14.868976539641821
45,0.9156366586685181,"(51, 133, 239, 415)",150.79295780423817,152.11410567043657,32.84672564847878,45.31120962439435,49.73258785093338,37.130425061520754,121.71755512737387,106.3815239009493,0.03950783045537645,0.016327852274815532,0.39692075568103896,1.3211478661984017,15.336031226424566
46,0.8934339880943298,"(52, 132, 237, 415)",152.313613515391,149.4806826838371,31.82852960478715,44.31052450694405,49.81298851547951,37.57292281068291,121.82635083258863,106.65084216207433,0.03980460114108061,0.014591878686267937,0.39793272837138477,2.8329308315539095,15.175508670514304
47,0.8966349363327026,"(52, 130, 237, 415)",155.97298244747046,147.68104258213984,30.88931172627181,43.24716014967832,50.089242572226105,38.523793147964376,120.90770316148827,107.49312394289232,0.041503151959880705,0.007761334609472218,0.3971669977371038,8.291939865330619,13.414579218595946
48,0.8912926912307739,"(53, 129, 235, 416)",159.03072011064913,149.0618572970501,30.226251467082122,41.744323372892765,49.97360627106327,39.69374216879215,120.06306653322973,108.94929252917349,0.043254281487130654,0.006583280346270862,0.40169293061353545,9.968862813599031,11.11377400405624
49,0.9118102788925171,"(53, 127, 237, 416)",158.19302187637504,146.83117824428808,29.96200988999351,41.54006814230933,51.54025856761719,40.91193284854946,122.19489879834728,110.8958602928915,0.04217240241371819,0.005532341675017821,0.3984091679866321,11.36184363208696,11.299038505455783
50,0.9178757667541504,"(54, 125, 238, 416)",148.71405663657546,145.97234270795354,30.629711804119296,41.433761928688185,51.26854678277067,41.71113160767743,121.52755442762277,113.1307812682839,0.04096128912324693,0.006442684756501182,0.39766528862535944,2.7417139286219196,8.396773159338878
51,0.9159436821937561,"(54, 122, 238, 418)",145.18326294893959,144.83584069576733,31.572948591557036,41.34327669521151,51.0045643443511,42.61747823947456,122.11712475966061,114.86556362182756,0.039754832349856745,0.0071662172228502295,0.3956481694856748,0.3474222531722546,7.2515611378330505
52,0.9165459275245667,"(55, 120, 237, 418)",144.8931291720095,146.92680604011284,30.590238699030824,40.90685972373915,52.37553914329307,44.76245296590731,124.33397917719347,118.80272898521675,0.03947595360344793,0.007810837109198873,0.39846893076649903,2.0336768681033277,5.531250191976724
53,0.922024667263031,"(55, 119, 238, 418)",141.85662649647315,145.62318443389785,30.644596743725373,40.06136544493938,52.81661325214885,45.48953699242788,124.93215819545094,119.96099986244121,0.037187858167838275,0.009970812980966484,0.3967587458670321,3.766557937424693,4.9711583330097255
54,0.9245857000350952,"(55, 117, 238, 419)",138.79928539078057,144.97361259566784,30.434719898299427,39.59522673014905,53.703016988770436,47.24676648131543,125.91558683270331,123.08459954107957,0.035029928227395965,0.014237620868380908,0.39460354406329823,6.174327204887277,2.8309872916237424
55,0.928037703037262,"(56, 115, 238, 419)",136.9047461973865,143.472666165926,29.708485958054688,39.009302204595656,54.5319959345819,47.917496874193006,127.27471849855246,123.53805594002682,0.033405694447420434,0.018521390009818398,0.39674772146617276,6.567919968539513,3.7366625585256372
56,0.9264968633651733,"(56, 113, 238, 419)",138.22091068996988,143.5742348297669,29.025516400341818,38.086491201406574,55.092099466387616,48.39695540139635,128.52112124665268,122.90911490194533,0.03215683775981964,0.021387022300161228,0.39700262176955664,5.353324139797024,5.612006344707353
57,0.9291841983795166,"(57, 110, 238, 419)",139.4055548734153,144.45467515852428,28.67165208470012,36.486547464189854,55.81192321025222,49.214337744938845,129.92776980274508,123.09711984710115,0.03695525191892913,0.017886144085126707,0.39871772613747947,5.049120285108984,6.830649955643921
58,0.92574542760849,"(57, 108, 238, 419)",139.36007730581431,144.3328761418671,27.69014025302188,35.292890730133664,56.24569433934271,49.966522521415186,131.15249873042023,124.28990028277059,0.037245193861426294,0.018073149745809165,0.3986367049290377,4.972798836052789,6.8625984476496455
59,0.9252690672874451,"(58, 107, 239, 420)",140.2046575154248,143.61934912883018,27.271075000008384,33.72878980215485,57.38215792482468,50.39320943630039,133.53655116046977,125.41214591775123,0.03724900343877435,0.019825042204562864,0.3994081499237998,3.414691613405381,8.124405242718538
60,0.9309955835342407,"(59, 105, 240, 420)",141.8245223971526,144.96084537984757,26.755280502882897,31.081535073374102,58.74569546884694,52.10736804478295,135.32691681229758,128.15775603083978,0.036702375988799225,0.022045023306045457,0.400501178115396,3.1363229826949635,7.169160781457805
61,0.9321011304855347,"(59, 103, 240, 420)",143.90555106571378,145.62475501908565,26.832061221894516,30.129072713512226,59.581290899825184,53.317178031379655,135.84481191149254,130.2956410412018,0.03659928134769368,0.022870392935106957,0.4016697777068917,1.7192039533718741,5.549170870290737
62,0.931237518787384,"(60, 102, 241, 420)",144.85591303525416,146.96792811983997,27.20034523492914,29.32056761469117,60.72627289720815,54.19299158676231,137.5529843406055,130.82649582334352,0.03814689524557038,0.020808679858954723,0.39982768546557873,2.1120150845858063,6.72648851726197
63,0.9320898056030273,"(60, 100, 241, 421)",144.06762294521033,147.03555164794759,27.314566597511728,29.023807553184103,62.93060280697498,55.875406270348236,139.4544315414423,131.9775603963094,0.03730775991393203,0.020737903445413194,0.39918239279109996,2.967928702737254,7.47687114513289
64,0.9306342601776123,"(61, 98, 241, 421)",144.6650810985459,146.6178186661246,27.09515341967007,27.82315185671797,65.19679882241891,58.46368401530342,143.5790557486532,136.283494871482,0.038826617585977725,0.019300374947370923,0.3991686458987016,1.9527375675787084,7.295560877171198
65,0.9239566326141357,"(62, 96, 240, 421)",145.4717828358363,147.00753140562114,26.686040052671622,27.26577011816941,68.20741972549239,61.490929267731765,144.71712013908336,139.08461320161882,0.041256625893588035,0.016675430106862003,0.40167053404378106,1.535748569784829,5.632506937464541
66,0.9246249198913574,"(63, 94, 241, 421)",147.57152409338266,147.3856067836857,26.06676510864982,26.851706222796608,69.63371321721749,63.40770606682385,143.85932399348812,139.003425751316,0.04151652483373064,0.01666504273562049,0.3992777689472863,0.1859173096969755,4.855898242172117
67,0.9224623441696167,"(63, 93, 243, 420)",146.98834912786057,146.4475083604826,25.530764755829438,25.839334435426377,70.06517731085175,64.51763017739883,144.07124778900265,139.98485271115476,0.040801688301116815,0.015695881375341232,0.3963686106339009,0.540840767377972,4.086395077847897
68,0.920418918132782,"(64, 91, 243, 420)",148.83938438328508,148.07114755356207,25.004933356243075,25.475045946812827,70.99963705623473,66.57288445243763,143.32612408360606,141.60379096369846,0.04139240648263579,0.01294837299129774,0.3974735539278417,0.7682368297230084,1.7223331199076028
69,0.9181181788444519,"(65, 89, 243, 421)",151.6403394517962,149.4980184647687,25.89618380103429,25.134326527101482,72.51715170718923,67.99866398257338,144.78450133249873,142.84778700410976,0.04893285549334793,0.010642025997993602,0.39003760368698187,2.142320987027489,1.9367143283889732
70,0.9158563017845154,"(66, 87, 242, 423)",151.7082364576134,151.136926061774,25.114766172642106,24.635445269127406,73.57292721276367,69.05020559506254,145.21792531701126,143.18142449300822,0.05385561632811595,0.008313742560366572,0.38601159234857946,0.5713103958393901,2.036500824003042
71,0.9190917015075684,"(67, 86, 243, 422)",149.58602560216573,150.43031941558226,22.436540405341113,23.11697255514728,74.70415557621249,70.38885221479937,145.75029792367957,142.78367413981198,0.05704107059488114,0.006197313238681283,0.3869168995972469,0.8442938134165274,2.9666237838675897
72,0.9212790727615356,"(67, 84, 243, 422)",147.11672660489305,150.20986079944842,20.854580746537078,22.225538032045783,76.45387026325213,72.15104987525365,146.66857390363575,142.98749991694706,0.056545625529066085,0.008947288439012522,0.38582128619642847,3.0931341945553754,3.6810739866886877
73,0.9185434579849243,"(68, 81, 243, 422)",145.58486681663226,149.96463205570063,19.445232767672927,21.46184686182867,77.63720730206516,73.96027919857407,148.06793651066158,145.01329762466966,0.05800612290827556,0.009224630660832634,0.38424607675588357,4.379765239068377,3.0546388859919205
74,0.9112723469734192,"(69, 80, 243, 423)",146.6845507156057,149.5543189990663,18.226086190912653,20.668512772931855,78.64064175699465,75.7931578903853,149.27922678854304,147.96849280098618,0.05583798811326864,0.009775549341667949,0.3863111604126522,2.8697682834606155,1.3107339875568584
75,0.9143769145011902,"(71, 78, 244, 423)",137.6982540760887,148.79238956164278,13.898231030309379,20.17378657488887,81.4320117587146,78.2585034174688,150.74737388496374,149.62034653674107,0.06091455283522429,0.01247170364633856,0.38198776649119764,11.09413548555409,1.1270273482226685
76,0.9147201180458069,"(72, 76, 244, 423)",140.32271193388829,147.80611394623352,12.258227155564883,19.11498704197206,81.62845546678393,79.53912979049016,149.4733942219219,148.47065848475336,0.06187516337992268,0.015264042377768157,0.37866778680915314,7.483402012345238,1.0027357371685355
77,0.9175916314125061,"(73, 74, 243, 423)",140.91145083285912,147.00184361769672,12.039882476626964,18.9240280763959,83.32484712245717,82.58918922827556,151.01488438620055,152.18734158219914,0.05302270930397548,0.014889470538665728,0.3809403081362171,6.090392784837604,1.1724571959985894
78,0.915408730506897,"(74, 73, 243, 424)",144.7312041674466,147.2089390085712,11.205005960072482,18.13770514904912,85.60406385507768,85.14831594464628,153.82075693904645,155.0172723601085,0.052994521478129726,0.015383902770306915,0.37877881010750875,2.477734841124601,1.1965154210620597
79,0.9117276072502136,"(76, 71, 243, 424)",138.6664392449942,148.43659280464954,7.399204309440178,16.758002965521747,89.93357927214916,88.01124684944523,158.25749451369222,157.78537352928467,0.05269276292253909,0.014882686447532902,0.3776399672536581,9.770153559655341,0.4721209844075531
80,0.9115634560585022,"(77, 69, 242, 424)",131.31603270050297,148.3981334018018,4.18111862380228,15.06710827858565,93.4775145140646,91.17139132797666,160.78525670529973,160.5831412647548,0.056447533868058265,0.015466921825681202,0.3769323609173606,17.082100701298828,0.20211544054492947
81,0.912143886089325,"(78, 67, 242, 424)",132.97539227394512,148.88558382827966,2.9743602538141367,14.781542263826386,94.16937429000296,94.00432616019259,160.11528818392446,162.7717246577938,0.053731786530060784,0.013598299970386975,0.3734977986725285,15.910191554334546,2.6564364738693484
82,0.9131170511245728,"(79, 65, 242, 424)",128.78070413620313,148.67405901216455,0.4756123681454599,14.042593681419179,95.79355320378848,95.96605813609969,159.36348683375803,163.40572426245208,0.05718752979306626,0.013107436186526475,0.36794751576461265,19.89335487596142,4.042237428694051
83,0.9103321433067322,"(81, 63, 241, 424)",107.7690642002033,145.93168417937747,5.633762843691156,12.596812557668112,101.55794772557618,100.21858572895171,165.63766508986942,168.27007839262814,0.06116309932964725,0.01571669671980227,0.35984417014518777,38.16261997917417,2.632413302758721
84,0.9121642112731934,"(82, 62, 241, 424)",99.90044799549247,146.0953849293655,9.01752243915215,11.164103161817179,105.77675691874695,103.75316047916861,167.3878316350746,169.88299647257244,0.07098159981698318,0.01831601214923152,0.35590522202671826,46.19493693387304,2.495164837497839
85,0.9118898510932922,"(83, 61, 240, 424)",94.40145846928753,145.76524437021192,11.115114472930804,10.717898709977247,107.61190276831812,106.94296133111409,166.06464271483696,171.42362374052442,0.07597736388812118,0.020685933158575687,0.34962521210443176,51.363785900924384,5.358981025687456
86,0.9069851040840149,"(85, 59, 240, 424)",93.78844980850567,144.54457792387197,11.91149949097458,10.414438359070656,108.39823429367499,109.9944712941558,157.95919024710406,172.06985629020593,0.07726002379859484,0.023559682807772455,0.3392121088445725,50.756128115366295,14.110666043101872
87,0.9108065962791443,"(86, 58, 239, 424)",92.46329170052657,145.41386355721997,13.233914133596347,10.509137596982544,111.64119603623816,113.33880978777592,161.91826297248394,173.63588186694028,0.08340403852190126,0.027850628387513527,0.3325867999746962,52.9505718566934,11.717618894456336
88,0.912061870098114,"(87, 57, 239, 425)",98.92079818110157,143.496995727428,12.091600305635396,9.71905416127619,115.41156389867923,115.96889322335836,165.51182249433032,173.51888334849627,0.08175086787787979,0.032532285709784364,0.331742665211846,44.57619754632641,8.007060854165957
89,0.9123091697692871,"(89, 54, 237, 425)",99.4205002372177,139.8342677636275,10.683738383536927,8.796776074163636,116.86094612650211,118.12635056012206,162.11787206507748,172.138967962586,0.07987273422413711,0.03678709365054411,0.3269803231541855,40.41376752640981,10.02109589750853
90,0.9055362343788147,"(89, 53, 237, 425)",97.6807570603651,138.5907463160102,11.146039822000787,7.392457408203209,119.83077400368315,120.30139895347162,165.68883565721998,172.53781283389128,0.08258875345761169,0.03962269888785973,0.32704857345715826,40.909989255645115,6.848977176671298
91,0.9026892185211182,"(91, 52, 236, 425)",112.63694122015988,138.14658063642617,9.752886352422289,6.835129375513114,122.89714939569546,123.32402871627284,166.8242214324985,173.4389772314256,0.08308936385993687,0.042084847958236145,0.3198764517866496,25.509639416266282,6.614755798927121
92,0.9022448658943176,"(92, 50, 235, 424)",99.93433931103009,136.21108109365454,11.48959977411317,6.827744510066727,126.52861658008938,127.54027075119897,166.16575085607238,174.20812062173252,0.08689873794050765,0.0459579977882178,0.31429361229547276,36.276741782624455,8.04236976566014
93,0.902959942817688,"(93, 48, 235, 424)",99.45330339792837,135.70375084633264,11.306349868256394,6.148283785408229,126.15445538027511,130.33973383585132,161.2154441561333,173.09890578217093,0.09237237505256643,0.055819495984431776,0.3119068948438131,36.25044744840427,11.883461626037644
94,0.9073702692985535,"(94, 47, 234, 424)",98.34550854389913,134.07810226358842,11.085466788076248,5.011015107867322,129.30202893381102,135.2072086468762,160.11209400023304,175.70590220060558,0.09256658962537877,0.062042723933645405,0.30984979326501466,35.73259371968929,15.593808200372536
95,0.9096782803535461,"(95, 45, 233, 424)",97.27142250531719,131.8659023105209,12.268085391265245,4.37370685134979,129.76206395616313,138.021025574885,157.92516594027674,177.5725573590112,0.08551343371797002,0.06486051546754747,0.30934273571263454,34.59447980520372,19.647391418734458
96,0.9052527546882629,"(95, 41, 232, 424)",95.26385573937151,129.9374353860795,13.442215212391135,3.6948671899522183,129.86815701931516,138.89083635102784,157.1713832138722,178.4038432017216,0.08861075426024491,0.0667938742515646,0.3050328756063427,34.67357964670799,21.23245998784941
97,0.9057793021202087,"(96, 39, 231, 424)",100.28763763488044,127.81879281886448,14.150648278679766,3.7207908223643593,128.95237148404215,141.21788112562012,156.23079158790947,179.36804457468386,0.0816815059160241,0.06500552880180475,0.30092527472139696,27.53115518398404,23.1372529867744
98,0.9053747057914734,"(96, 38, 231, 424)",93.20734918450208,125.46100313265539,16.198061496431958,3.07601146442462,128.92235228117391,142.25268582186317,154.35592589726664,179.3533004858302,0.08444635767189754,0.06410155361634008,0.29660950378997253,32.253653948153314,24.99737458856356
99,0.9044970870018005,"(97, 36, 230, 424)",89.07194814552183,123.21354304871394,17.67025244288787,2.520202249181603,129.87222082373336,144.54059396042823,152.22411611799083,179.46126534088606,0.08437163630660528,0.0636372488991413,0.28979546081809915,34.141594903192114,27.237149222895226
100,0.900103747844696,"(98, 34, 230, 425)",85.15778564709731,120.8351104256736,19.75318026837034,1.5575760940902337,131.35312809331862,145.50777056937528,150.1554306144715,178.57817864038356,0.08621908908157715,0.05880905250980652,0.283733779009294,35.67732477857629,28.422748025912057
101,0.9006543159484863,"(98, 34, 230, 425)",87.10277035246266,122.51517160314962,19.719487519270764,2.2700532853308535,132.43655784369898,147.7165149897381,147.81706719127578,177.54683614077183,0.08483290858286693,0.05657736231884273,0.2825404389941854,35.41240125068697,29.729768949496048
102,0.8987611532211304,"(99, 32, 229, 425)",84.38058565240927,119.59177979983833,21.980715663442478,1.7713912682354698,133.65269075587742,149.44733153673064,145.7026914164121,178.49138342649823,0.08818348717384618,0.05745155332943718,0.27628242351749094,35.21119414742907,32.78869201008612
103,0.9001629948616028,"(99, 30, 229, 425)",86.72246358176241,117.85460751148558,20.900461505434805,1.5079309657753006,132.57128031153,150.11177570966606,140.75760603572675,179.0612451111555,0.08201565403614307,0.05454941939156436,0.2735385734943001,31.13214392972317,38.30363907542875
104,0.8980531096458435,"(99, 29, 228, 425)",86.30648090128125,112.57010453398918,21.98691120260185,1.0506776868540701,133.07876071030685,150.3622464361185,139.63294685112567,177.95594654196185,0.07777328603145407,0.05001893936358601,0.27038678280594547,26.263623632707933,38.322999690836184
