frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9267908334732056,"(62, 85, 235, 448)",161.35328361799415,132.51892944199213,22.838781542867693,34.039023242127094,45.06826095389209,31.866011270702664,75.78555817539164,61.488118539348456,0.05283056049387152,0.006214011991023132,0.4184887624536503,28.834354176002023,14.297439636043187
17,0.9267787337303162,"(62, 85, 235, 448)",161.63069088194007,132.70939468727244,22.907217274250186,34.03173955550882,45.05597899975372,31.845771330975282,75.8335925269474,61.491144312961886,0.052840467917293715,0.006154759917492821,0.41841275600985306,28.921296194667633,14.342448213985513
18,0.9273291230201721,"(62, 85, 235, 448)",161.83731918213235,132.90706363726986,23.009044650990834,34.00355378663418,45.0991208899869,31.845262872021408,76.07515960013814,61.50303945774912,0.052864101938607674,0.00613593532953144,0.41835980792397937,28.93025554486249,14.572120142389018
19,0.9274749159812927,"(62, 85, 235, 448)",161.9614735714622,133.21251508464127,23.085394902459427,33.97941362215016,45.13746253276185,31.843010382817404,76.31481858471135,61.5164830989022,0.052887153957355056,0.006143994115393989,0.4183401270434136,28.748958486820925,14.798335485809147
20,0.9278119802474976,"(62, 85, 236, 448)",162.37215017255627,135.24207931288223,22.951674776167714,33.87032837477398,45.28930645287894,31.947495485323483,76.43366696027546,61.79466118660737,0.05210491104391073,0.0057106664757245055,0.41717295622310974,27.13007085967405,14.639005773668089
21,0.928177535533905,"(62, 84, 236, 448)",161.07664388978483,134.4520497303057,22.956449177141735,33.88040764205555,45.105591741553525,31.892188146673334,77.51040713060316,61.851997052931274,0.05218386541211659,0.006198457523114651,0.416790105812232,26.62459415947913,15.658410077671881
22,0.9282939434051514,"(62, 84, 236, 448)",160.9581752648041,133.75724684291362,22.880466118806346,34.046022363583084,50.084018861916505,31.974146344840282,97.47203674948408,61.8789702052799,0.05211184168764207,0.005782542013110146,0.4161426045519126,27.200928421890495,35.59306654420418
23,0.9279643893241882,"(62, 84, 236, 448)",160.8389802877711,133.6556975279507,22.818483430524335,34.08306459870548,52.22751115383375,32.04229117276126,104.58221384438241,61.88215170681493,0.052091238234770104,0.0057001461589236534,0.41563148984103127,27.1832827598204,42.70006213756748
24,0.9280004501342773,"(62, 84, 236, 448)",160.643085386679,133.1692996394688,22.765010004678057,34.12589085824482,53.09546971303338,32.11140047605194,107.56594115440006,61.90039543316768,0.052090446382581576,0.005631954922501645,0.4150873775366763,27.4737857472102,45.665545721232384
25,0.9276193380355835,"(63, 84, 236, 448)",159.3231019706358,133.3228223009683,22.880792144018635,34.229003440324846,47.123470812889465,32.03701973834899,88.99720098550344,61.79584846014594,0.05094849112469963,0.005937318869743302,0.4176771758168764,26.000279669667492,27.2013525253575
26,0.9282543063163757,"(63, 84, 236, 448)",158.19312008671685,133.69521040209784,23.04333344585309,34.1865772978246,44.929134079113275,32.01246327210121,82.60056673624256,61.64185744148464,0.050767541646731286,0.006655458022076953,0.41874354426546,24.497909684619003,20.958709294757917
27,0.9284733533859253,"(63, 84, 236, 448)",157.64266469232876,134.13332128219054,23.08825672236563,34.15231550390147,44.17517801483887,31.998210716000145,80.16594721695373,61.5356344754571,0.05060627734726065,0.006912916750203389,0.41908790278791463,23.50934341013823,18.630312741496624
28,0.9287617802619934,"(63, 84, 236, 448)",156.88099928150254,134.1838025918643,23.095744402816347,34.14312571321349,43.68996828496565,31.992953705526478,78.68119176290737,61.491474521700894,0.0504733105569255,0.0069929971473302755,0.41912449386492684,22.697196689638247,17.18971724120648
29,0.9289701581001282,"(63, 84, 236, 448)",156.59135025640887,134.13730593949543,23.07814987854016,34.07872499386617,43.64486991993019,32.00229216405618,78.28027045030488,61.47134221368778,0.05045012262800801,0.007064337013874977,0.4191176427085928,22.45404431691344,16.808928236617106
30,0.9290384650230408,"(63, 84, 236, 448)",155.9788523301823,133.88272050303448,22.995223289349855,33.99860803742825,43.7799960786987,32.08006135904606,78.16229413110408,61.47931765960601,0.05041673941828483,0.007065680283466766,0.41812802036527724,22.096131827147815,16.682976471498066
31,0.9296874403953552,"(63, 84, 236, 448)",154.97652385071336,133.20623564376407,22.810490330978908,33.87656762213627,43.842281376360575,32.22547466623139,77.73495651169539,61.50810435365689,0.05015483381642559,0.007295051547042731,0.417124594173276,21.77028820694929,16.226852158038497
32,0.9302202463150024,"(63, 83, 236, 448)",152.81404701674109,132.40108142373745,22.61760652387619,33.71198528536188,43.82173622365264,32.33613593957667,77.6472770828301,61.57147825082908,0.0500778999728009,0.0075897494402417396,0.4164572246577006,20.412965593003634,16.07579883200102
33,0.9307090044021606,"(63, 82, 236, 448)",148.91077641938656,129.6490037547634,20.608527553740583,33.66057345116159,50.33078098676608,32.45326802181651,99.08615502252174,61.51200718546177,0.050142068531597334,0.0075341346682492715,0.41598882292672945,19.26177266462315,37.57414783705997
34,0.9316645860671997,"(63, 81, 236, 449)",150.76640977641213,129.76946023060472,20.44078928642314,33.709297649937916,46.19546184714035,32.63688552165444,77.97100828856689,61.758756382980735,0.049976953994427774,0.005123253904364381,0.41304424405814016,20.99694954580741,16.212251905586157
35,0.9318233132362366,"(63, 79, 236, 449)",149.89895518511491,129.15315976800113,20.93481864642737,33.70059532923247,51.49363689016609,33.26414159699593,102.51035621909821,61.60479587382641,0.04998143697994039,0.007228728655316542,0.4123132589728626,20.745795417113783,40.9055603452718
36,0.9319301247596741,"(64, 78, 236, 449)",145.36771734677106,128.88201324806522,22.234369371469246,33.84689389733685,45.77817645711449,33.54507025193881,84.14779540267263,61.73945291728552,0.05297414618814986,0.011348299071942243,0.4141255746884858,16.48570409870584,22.40834248538711
37,0.9301732182502747,"(64, 76, 236, 449)",143.8260151797356,129.65717303303083,23.344523674903467,33.8768164748354,42.76569697788886,33.9214130614254,73.42438632132689,61.84310931051777,0.05284175791653225,0.013084673546463631,0.4143991401939083,14.168842146704776,11.581277010809124
38,0.9306995272636414,"(64, 75, 236, 449)",133.44977459621265,130.7134288403645,25.174111765845538,34.23188197210254,42.190440885579044,34.33272154138718,71.22912930838886,61.898110518600674,0.05275318705968251,0.013376173918827814,0.4139864282583443,2.7363457558481628,9.331018789788189
39,0.9338560104370117,"(64, 74, 237, 447)",135.97334584262177,131.98080583993095,26.108040557366422,34.53215655769884,42.306938241629865,34.580176202387946,70.9209690283211,62.11952203828235,0.05309330310963175,0.013811364023764199,0.41309060098081685,3.9925400026908164,8.801446990038748
40,0.9380007982254028,"(64, 72, 236, 447)",136.7070213083092,131.30552269206194,26.390922240968067,34.477666659955474,42.28858948111446,34.75327456604146,72.02423752559376,62.19890677280941,0.05308277492064329,0.014173707539553068,0.4147266772017799,5.401498616247267,9.825330752784353
41,0.9405933022499084,"(64, 70, 236, 448)",137.59913954715205,133.1597708565376,27.0142026374629,34.55093770548781,47.16232431356741,35.3669390831117,86.31013531917,63.173501239172445,0.053123718111440676,0.013956184916263605,0.41437872151714744,4.439368690614458,23.136634079997556
42,0.9392496943473816,"(64, 69, 236, 448)",138.08917299671594,137.1339615112016,27.98258260852727,34.83957532786146,48.955782191140045,35.57116108691757,89.532464118039,63.683349824969746,0.05245243878444137,0.013468055841561397,0.4147194304236634,0.9552114855143543,25.849114293069256
43,0.9367513060569763,"(64, 66, 236, 448)",136.09401603274404,138.50627357795972,28.536050831859995,35.07481548037933,51.30476043408675,36.20803234309484,95.70865210753908,64.41066522466987,0.05213307897453281,0.012098582567294668,0.41444013008517866,2.412257545215681,31.29798688286921
44,0.9372696280479431,"(65, 63, 236, 449)",136.69085783040924,142.21721141081244,28.164681436274343,35.34473141165992,53.64103289314253,36.8816504169759,101.74955387827018,65.39852587824933,0.05067387423101009,0.010805385331964403,0.4157248965864174,5.526353580403196,36.35102800002085
45,0.9359092712402344,"(65, 60, 236, 450)",137.56658171690785,142.59277988857934,28.242857421366452,35.13660843549106,54.36342943432151,37.662225873547044,102.70846595531162,65.32047762571393,0.05156888995737052,0.010719243263317958,0.4149160599111247,5.026198171671496,37.38798832959769
46,0.9319375157356262,"(66, 57, 235, 450)",135.18962477119254,144.43549442996945,27.84948081001822,36.10648563250022,54.890240278084406,38.18257365385871,103.67308534210743,65.61999416465336,0.053876499020183245,0.010703209816774872,0.41255507097325006,9.245869658776911,38.053091177454064
47,0.9315561056137085,"(66, 53, 235, 451)",136.42090284110168,145.47149071778372,28.114620833044274,36.3887225461929,55.423336672959145,38.92969392956465,102.04897015442415,65.7589781488677,0.05353576819675339,0.010430765506815824,0.41002721141289417,9.050587876682044,36.289992005556456
48,0.9315341711044312,"(67, 50, 234, 452)",138.07685805778164,147.2414214956177,30.425669800677557,38.18106789690268,59.07170216515687,39.662121305226975,109.42982909981451,67.1158448596002,0.05588965139214846,0.011227626548444834,0.4068359370885394,9.164563437836051,42.31398424021431
49,0.9269481301307678,"(67, 48, 234, 452)",136.81377289616918,147.82234816585066,31.407379734581895,38.884335811734914,51.82179699309339,40.492274286036,83.57233219366645,68.1833720088126,0.05232452441153564,0.009516952092442115,0.4058756872345892,11.008575269681472,15.388960184853858
50,0.924119234085083,"(68, 44, 233, 453)",137.0101741889022,149.6759265578818,33.31808954641177,41.21460970110145,51.86710312450493,42.23906390335362,82.0186150552252,71.35739350500765,0.04886779522856049,0.006335295454186725,0.4011496920716841,12.66575236897961,10.661221550217547
51,0.9213833212852478,"(68, 41, 232, 454)",134.58587144724936,147.13709306175477,34.937155112670546,42.11062834975373,50.501919181575346,43.4267290798124,77.3243610290893,73.35790928437572,0.046476471545313945,0.005138092646793449,0.39858946281556207,12.551221614505408,3.9664517447135808
52,0.9147210121154785,"(69, 36, 232, 455)",135.55894276512367,145.01079341377445,36.16582840824215,41.917631602141725,51.12804920524672,44.70101217943742,76.12017509490408,74.72369674781476,0.048118466227541894,0.004890824257331503,0.39228732620620016,9.451850648650776,1.396478347089328
53,0.9146053194999695,"(68, 34, 231, 455)",134.15942178175308,143.65822045339962,35.61894386672939,40.83327947178552,52.697449708029694,45.98368542877468,75.27012919519979,77.23522714098962,0.04917126201670269,0.005495166774536658,0.38772776927882147,9.49879867164654,1.9650979457898359
54,0.9086597561836243,"(70, 31, 228, 455)",130.45336034285543,142.67816345148844,35.26580153657696,42.62315338298816,53.645342329466374,47.98383766994748,74.69547313772335,80.84448610219015,0.050928137934796135,0.005746244083382472,0.3836819619377078,12.224803108633012,6.149012964466792
55,0.904350221157074,"(71, 27, 228, 456)",125.94799774705191,136.5997383276298,31.19110511444532,39.99690288962614,53.426933205107595,48.07158949890843,73.13623619922744,79.1603557265452,0.054174669414310546,0.009885148514500272,0.38680980561521977,10.651740580577894,6.024119527317765
56,0.901418924331665,"(71, 23, 227, 457)",126.65301021504565,135.92529853586421,31.140192220298257,39.72565770741823,53.51724945724928,48.35934612812651,72.94879041729686,78.98207464411662,0.05193163771359084,0.011764778778641682,0.38902930868926255,9.27228832081856,6.0332842268197595
57,0.9030978679656982,"(72, 19, 227, 457)",127.4124876061728,134.80342132513408,31.791477962069035,39.0577253699189,54.47075981180671,49.43758012476839,73.8439586406683,78.61023676472149,0.04925821945290315,0.01369213738883247,0.38917281345031746,7.3909337189612785,4.766278124053187
58,0.9072614908218384,"(74, 16, 225, 457)",129.456571894857,136.93174576914717,33.237791732404546,41.31362020591489,55.0983716040215,50.59677347400759,74.26366932479839,80.44018124767443,0.04382201242449204,0.012814457688898065,0.38630216675546847,7.475173874290164,6.1765119228760454
59,0.9085783958435059,"(75, 11, 224, 457)",131.97452756969065,137.94963119660417,33.320023446830696,40.433729981967595,55.79980703277759,51.767077038577916,71.87957965982251,80.46359530256093,0.04058821793964699,0.01079880915904474,0.38493248543922093,5.975103626913523,8.584015642738422
60,0.9021486043930054,"(77, 7, 223, 458)",136.30937207277347,138.6361236528749,36.27174609961874,41.43861879263203,58.914019090497455,53.37247877419692,76.19340662149932,82.8701868112011,0.04256718489924113,0.010874251558430777,0.37632328939708015,2.3267515801014156,6.676780189701773
61,0.8981254696846008,"(78, 5, 221, 458)",135.92653997936105,134.65579689399982,37.50389553999043,40.407548672417605,59.85532808320937,53.17273758965356,78.78914534805433,81.56511482594436,0.0442373875836145,0.00966709105855635,0.3734224723386057,1.2707430853612323,2.7759694778900297
62,0.8921052813529968,"(80, 1, 217, 453)",138.393306961561,135.11968593481822,38.35536423740796,40.968842671629695,62.24473008407268,55.131461140367996,86.68251188056597,81.92533552594726,0.04892256431618469,0.023904699093887316,0.38170202865250474,3.2736210267427737,4.757176354618707
63,0.8818578720092773,"(80, 0, 217, 453)",142.4912411350732,128.89053697247235,36.703612758979624,35.71339632260696,63.81285670614555,56.57949635446367,84.66829793806296,83.46354370973033,0.06050326415739531,0.02362867095447315,0.37665874065651034,13.600704162600863,1.2047542283326322
64,0.883924126625061,"(82, 0, 217, 451)",143.00261377148465,124.1426600453942,32.945807036291356,33.27325100731544,67.77012505841932,59.664227964125764,87.20848605849343,86.1171453641484,0.0681371191129183,0.02347183870413405,0.36302506548801067,18.859953726090453,1.0913406943450354
65,0.8877758979797363,"(83, 0, 217, 453)",139.09927880914194,123.11960800050447,30.734115839466043,31.258201282415037,71.37073115289921,61.934445564644925,88.78812206587682,85.71946247147592,0.07266185789942915,0.024860593739523883,0.3524387037452524,15.979670808637465,3.0686595944008985
66,0.8878421783447266,"(85, 0, 214, 452)",134.78492266866158,121.34761113305922,29.248046852074545,29.659108106299282,73.31155871586677,66.04276570823433,84.02848234944425,89.14812594187514,0.07548106857570794,0.027795825741021133,0.33965342447263724,13.437311535602362,5.11964359243089
67,0.8827650547027588,"(87, 0, 213, 451)",140.57029685204517,125.22963481490402,26.63755451476888,27.38819156774415,77.55876505507676,70.91367378983385,84.39801080346888,92.82777011255767,0.08227342998758924,0.030848847590670105,0.32571922194714004,15.340662037141158,8.429759309088794
68,0.8845016360282898,"(89, 0, 211, 450)",137.33035395988443,128.18219913519923,25.95016935228938,27.514529503777766,79.63511961712948,74.205047217013,82.37876031526088,93.22722389764316,0.07722648041865308,0.031038825547202952,0.32178394785615316,9.148154824685207,10.84846358238228
69,0.8759989738464355,"(90, 0, 210, 451)",149.93744411560422,122.08321045515324,21.96700323398204,25.81972200880286,83.077469570839,77.86251531227178,81.75472881883121,94.04355739737358,0.09532004888094585,0.036101065695391975,0.30634849035881595,27.854233660450987,12.288828578542365
70,0.8713725805282593,"(91, 0, 208, 450)",148.0924006100548,120.1366019724391,20.73269140808602,25.596119172865542,87.39785936535152,83.1995727987461,80.78939662060795,97.73172780092987,0.1040555457023336,0.04476242191909136,0.29210810157309086,27.9557986376157,16.94233118032193
71,0.8709943294525146,"(93, 0, 204, 451)",139.06193985085983,121.60813995292499,20.276599118364196,26.818267671809693,90.10500861291769,87.04269484698821,78.46246576880642,99.22699593219488,0.11585141979224338,0.0544765630404785,0.2786754447635001,17.453799897934843,20.764530163388457
72,0.8668427467346191,"(95, 0, 203, 450)",132.48960290775833,115.91504080137078,16.827313450342317,23.129362109227834,94.73230634982252,91.25731920522642,84.33906795287533,96.85943419935496,0.11335385806884854,0.06123005860673264,0.27492572983555785,16.574562106387546,12.52036624647964
73,0.8710201978683472,"(97, 0, 201, 449)",134.0678513745048,116.82248350392803,17.209184128815558,23.357939564970298,102.08919234056283,95.54985438966436,87.41564907816164,93.75764908463916,0.11537737662193194,0.07076496576169775,0.26792276615404786,17.245367870576786,6.3420000064775195
74,0.8660109639167786,"(99, 0, 200, 449)",140.97661108457893,113.24732141547435,13.407272859143973,19.346441853855115,109.79423551902352,104.28682128130397,87.92818351234395,99.29772695641559,0.1240570206858234,0.07525836119463532,0.2566188211093771,27.72928966910459,11.369543444071638
75,0.87185138463974,"(100, 0, 198, 448)",139.23092769008306,116.8716134736365,11.155221158080304,19.581573306529375,114.18692698592636,111.05617400085687,88.08548501704108,100.2361453040183,0.11511815498135347,0.07723905049608289,0.25320965999029216,22.359314216446563,12.150660286977214
76,0.8700714707374573,"(101, 0, 198, 448)",137.6181510043477,118.08555592341602,9.491683685192973,18.030386231578746,121.86067702242394,119.73956932415247,87.90147536686413,106.7045383198849,0.12342593527293626,0.07749464750937098,0.24695338778440687,19.532595080931685,18.80306295302077
77,0.8717715740203857,"(102, 0, 198, 450)",138.15528156405495,121.7881910135819,9.976733654799473,18.56147259432974,126.94670531789453,128.01781620482998,88.3122558147629,109.55491474128127,0.12109791024247737,0.07767838337645877,0.24267438159965074,16.36709055047305,21.24265892651836
78,0.866815447807312,"(103, 0, 198, 449)",142.76605998995663,128.5077617421701,9.854973523293701,21.060777219499833,133.77662244743513,135.33320147845288,87.20307152780363,113.40039350042264,0.12427968136234593,0.07491709930487775,0.24172653994570534,14.258298247786541,26.197321972619008
79,0.8624886870384216,"(104, 0, 198, 448)",144.3021946338339,130.76213958055354,7.840860541878559,20.087835192147438,144.57229016778987,145.29348768209212,93.02250645234788,121.4335209679057,0.1335351971842814,0.07543858872707643,0.2437940523928639,13.540055053280355,28.41101451555781
80,0.8503852486610413,"(105, 0, 199, 448)",144.06564924956902,134.0700110366359,5.394936296659135,19.122594595608103,152.48070710136406,151.36193413085496,97.25445453359197,122.91937819218863,0.13706842405799582,0.07786980243043556,0.24642129744174932,9.99563821293313,25.664923658596663
81,0.8495619893074036,"(107, 0, 199, 459)",137.17138487784644,136.52725265088756,1.719780881359434,17.514772729339832,161.03560471286272,160.0963827244439,107.41319175061308,125.65552451135562,0.15193291046683025,0.09306305348177198,0.2447424214183841,0.6441322269588738,18.242332760742542
82,0.8464962840080261,"(108, 0, 200, 459)",140.1492323626156,137.18620676786364,0.7071799383105463,13.616842066810998,165.4453912186669,171.07832062540749,106.72034068806914,132.83069183756862,0.1174458802627704,0.08651389538400905,0.24498082354646858,2.9630255947519686,26.11035114949948
83,0.8294792175292969,"(108, 0, 201, 461)",141.742373713381,138.76106991799082,0.4772588749661506,12.386208304554478,171.43791674153888,175.98510315685283,110.0939814234564,133.94712993725636,0.11548234900482265,0.08528712223382208,0.2480227919674456,2.9813037953901755,23.853148513799965
84,0.8274731040000916,"(108, 0, 202, 462)",146.03916834253434,141.9318705586028,0.5498513988949496,12.57258009290442,173.13160222719102,177.12418260822108,108.46843685252625,130.53554821825708,0.11751293981834715,0.08396124610334389,0.2531188704365355,4.107297783931529,22.067111365730824
85,0.8223863244056702,"(106, 0, 204, 463)",151.72366977739398,144.32046808017844,1.7193386573354503,10.90998609202575,177.98261568212908,177.6609101599759,111.03168564503622,133.51788086842893,0.1258853825592264,0.0877085331167447,0.25876430586682103,7.403201697215536,22.486195223392713
86,0.828933596611023,"(105, 0, 204, 463)",150.1818237044254,144.02257389699062,0.5872456456029531,7.770230564786369,179.38473459173585,168.7010620254673,113.09074587944345,138.0875823467389,0.11731356872741477,0.09729554549524407,0.25943938825477075,6.159249807434776,24.996836467295466
87,0.8418377041816711,"(101, 0, 205, 450)",140.83805857488613,136.94281949509787,10.239715976663195,3.0694196247808088,161.7763488645438,156.92120040547658,129.79302821383925,145.53503087415353,0.11086187395387438,0.0951628740567421,0.27481307283889694,3.8952390797882686,15.742002660314284
88,0.845256507396698,"(100, 0, 206, 450)",141.36417180149473,134.76212658064256,11.72274669378995,6.3393557790774535,158.118824135978,149.95930140087015,132.76031101177315,149.57089828466465,0.11245825254356598,0.10595040167050175,0.27736562045560126,6.602045220852176,16.810587272891496
89,0.84016352891922,"(97, 0, 209, 450)",141.41958689388218,140.98845165139244,13.72182524772542,3.1749300540377057,147.73682973197592,146.02857434714858,141.1531802855886,150.76212031564637,0.10939321245549812,0.09787979899416327,0.2873371339027621,0.431135242489745,9.608940030057767
90,0.8436822891235352,"(94, 0, 211, 451)",146.0590091451843,151.86014377361445,11.228062261557902,3.7289864704115567,149.42122458143976,141.98837400999108,142.07436282629502,151.9822851161526,0.09805814577539892,0.09773383832119441,0.29159281916159696,5.801134628430162,9.907922289857595
91,0.8513342142105103,"(93, 0, 211, 451)",150.0424737419837,158.01911729952545,9.898572639883286,6.804717832350728,147.26410006638736,137.9035590100354,135.06165341679457,153.39066474874775,0.09106447590257753,0.0879261464933126,0.3017734692188238,7.976643557541735,18.329011331953183
92,0.8513397574424744,"(91, 0, 213, 450)",149.1150622919896,159.24037565831287,10.357707788215714,6.867099791004868,142.5973896611986,136.0007709868764,139.70787234943413,154.30812009389075,0.0871566876005807,0.08277927225604044,0.3057589700778529,10.125313366323269,14.600247744456624
93,0.8425090312957764,"(90, 0, 216, 449)",149.07424024134065,159.20779556752908,9.219310366082144,6.52468269321948,138.90655147351956,135.4929615248936,143.45713986977395,153.10029302064277,0.08079366093123776,0.08260530638612217,0.3070634302024075,10.133555326188429,9.643153150868812
94,0.8415577411651611,"(88, 0, 217, 451)",149.6632423867761,161.2179006368938,10.298497380369085,6.9745010385097945,138.81793490398812,133.55205192147545,140.8103334598716,151.76029793460862,0.08081790427045062,0.08473941261475937,0.30996455937755224,11.554658250117711,10.949964474737016
95,0.8497835993766785,"(86, 0, 217, 453)",152.33791349655186,163.18155318295166,8.443627410655656,7.355923120021234,137.2931659893078,130.569051127182,137.1001378352863,151.9413800502627,0.07931758211171892,0.08350166912171267,0.31518112507901413,10.843639686399797,14.841242214976404
96,0.8506122827529907,"(84, 0, 218, 452)",152.4558268505981,163.5379221507213,8.153860711279478,6.947353495621848,139.0164496264647,133.90474859604382,133.71764888055012,147.24849644922423,0.07586484889903507,0.07771910474349582,0.3174182012854507,11.0820953001232,13.530847568674119
97,0.8638216853141785,"(81, 0, 220, 452)",152.90217743915852,163.305621599987,7.72071666208383,6.097240906960568,138.03658303495578,137.43421958181634,138.97856184029578,140.80571243629163,0.07121085028994176,0.07548286960591105,0.317627618543018,10.403444160828485,1.827150595995846
98,0.8709204196929932,"(79, 0, 221, 452)",153.9382419923152,163.3133537280584,7.035076878009494,5.942497854638741,133.02798551096544,137.08524256244888,140.3925749410889,141.42284518649396,0.06196561724319629,0.06095439408372399,0.321402525112815,9.37511173574319,1.0302702454050632
99,0.8721738457679749,"(78, 0, 222, 451)",152.64594539881955,163.88500501183745,7.17912350425501,6.013585646902188,133.88321354358627,132.82220413854628,135.05107191270542,146.3096325701763,0.05990792338557263,0.05653858257882077,0.32532772808756016,11.2390596130179,11.258560657470866
100,0.8764681220054626,"(78, 0, 223, 451)",152.9218742100246,162.4046336644739,5.660427417098059,4.357704774782229,131.03908258640314,130.7740116458807,138.29225581489348,147.1262417982757,0.057098465958166394,0.05898192054689946,0.3258961938322646,9.48275945444928,8.833985983382206
101,0.8764063715934753,"(77, 0, 224, 452)",152.4554613019773,162.30149019485407,5.073807791365779,2.7678181408275555,133.79297388658964,131.96685591135298,136.24824727953666,141.3216325524303,0.059745180291397235,0.07510915547464765,0.3242090666712575,9.846028892876774,5.073385272893631
102,0.8819641470909119,"(75, 0, 225, 452)",153.58420560718744,162.58354567392362,4.755861308364406,2.283546335221214,130.89085083545126,127.02689934179911,137.17750782177492,147.97068468714343,0.062461400698354375,0.07279866703233631,0.33376274134046335,8.999340066736181,10.793176865368508
103,0.8776283860206604,"(73, 0, 226, 452)",154.34391576260865,164.19203283602815,4.657242558027335,3.181572624276151,128.8722881906244,124.99338656844193,137.6831130605123,150.07180121593143,0.06352261052552828,0.07182627226508512,0.3381995636216186,9.848117073419502,12.388688155419118
104,0.8764747977256775,"(72, 0, 227, 451)",153.52362344549437,165.16786793139877,4.979794221587881,3.3002907279125595,129.48078546854182,123.63725337524153,136.610081568757,150.98833129682416,0.06645313084294162,0.07489825971513923,0.3413550992440863,11.644244485904409,14.378249728067146
