frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9391596913337708,"(23, 96, 239, 400)",153.10153709127783,150.03892417489038,42.67283468480743,40.42516611873501,69.22555693995075,66.70718373246353,153.0099033811999,147.02170316570675,0.060101570304761175,0.011765145136627181,0.37490945241371865,3.062612916387451,5.988200215493151
12,0.9386140704154968,"(24, 97, 238, 400)",153.44551028216242,151.3258360895382,42.637748743826265,41.40882437229164,69.68844202267258,66.74818206187416,153.57364937285683,147.68328942449318,0.05902168830750404,0.010044964760885448,0.3775645970193159,2.119674192624217,5.890359948363653
13,0.9380101561546326,"(24, 98, 238, 400)",153.55699493753556,151.93813684492832,42.87780947154063,42.5460091387587,69.09522340880302,66.24861047691913,152.24131214414533,147.47986818954715,0.05924692118935373,0.0082911825807905,0.37699934947306496,1.6188580926072405,4.761443954598178
14,0.9384849071502686,"(24, 99, 237, 400)",154.1561011897497,152.34468763634547,43.6913927266154,43.38627494898801,68.99354929730431,66.34274771981835,152.6510599927801,148.4687001584534,0.059767129885040036,0.008095517573035635,0.37822822175192256,1.8114135534042362,4.1823598343266895
15,0.93809974193573,"(24, 99, 237, 400)",153.94178775958443,152.60829805705123,43.75865977716772,43.90455246631066,69.48014523160273,66.55528340458197,153.637347281022,149.34971438027188,0.05929416118118067,0.006935792302492507,0.3768856179155892,1.3334897025331998,4.287632900750111
16,0.937214732170105,"(24, 98, 236, 400)",154.20739808150714,153.75719288427794,43.95850712291072,44.064032592344304,69.35243633214459,66.52437056730993,154.11628026694856,149.76524292967122,0.05840427157811005,0.006375105091171626,0.3768573680655446,0.45020519722919516,4.351037337277347
17,0.9365516901016235,"(24, 98, 236, 400)",155.04599059331792,154.64717286652134,44.16994280638608,44.12405850479618,69.56581988604134,67.11810796571378,154.25100218751783,150.45579254076193,0.057182247178094316,0.005860459348044731,0.3765274635474084,0.39881772679657956,3.795209646755893
18,0.9385520219802856,"(25, 97, 234, 399)",153.56414429012477,154.9669499559862,42.73115640083544,43.84453272202781,69.63386523101744,67.49725088305725,154.38746236070477,151.669136239888,0.057977475788212884,0.005846040981581536,0.37698681757933045,1.4028056658614219,2.7183261208167835
19,0.9384057521820068,"(25, 97, 234, 399)",152.40128330899518,154.39845799664008,42.08961859838523,43.489447787502435,70.04961622183905,67.79815385021105,154.4822279661215,152.17388393230834,0.057298377444869535,0.004486203113878618,0.3758870708076328,1.9971746876449004,2.308344033813171
20,0.9391463994979858,"(25, 96, 233, 400)",151.75604938508704,153.45519960833525,41.89596132683642,43.08420670130519,70.15009424626315,67.56718607987773,154.65542893393953,152.61466096644244,0.05669139155914875,0.004122312878087102,0.37609874537407695,1.6991502232482105,2.0407679674970893
21,0.9397038817405701,"(25, 95, 232, 399)",151.23169037226663,153.76329765898578,41.78900390221982,43.5292807904242,70.86950392040183,67.60755661169861,155.5079214665778,152.85728078801466,0.05404209328234485,0.004192529351048855,0.3744781741133391,2.531607286719151,2.6506406785631498
22,0.9395977854728699,"(25, 95, 231, 399)",149.63161191431882,153.4777031535919,41.700598680750616,43.67316470030304,71.38941059660193,67.4636379143037,156.30890964598004,152.80829722231746,0.05214797330976254,0.008785745188761912,0.37151433085008023,3.846091239273079,3.5006124236625737
23,0.9402345418930054,"(26, 94, 230, 399)",149.32207423741465,153.5486929665406,42.068534016206875,43.49104394535637,71.3561375995824,67.51869485627618,157.75109433771783,153.37308986458982,0.051190477750550425,0.009263633028813376,0.37248457202339214,4.22661872912596,4.378004473128016
24,0.9413312077522278,"(26, 93, 229, 399)",149.09433681889232,153.67116030880675,42.040377228393055,43.35415584529524,70.56402519775045,67.48476141207648,157.67123573578556,154.0646193153306,0.05090022965814954,0.010557495944686395,0.372262119942373,4.576823489914432,3.6066164204549693
25,0.9418330192565918,"(26, 92, 228, 400)",149.32857707208788,153.5927487625293,41.869096993011404,43.033523261990894,69.98746136163986,67.13217477579043,157.70316298196357,153.830252442686,0.051206336063335745,0.010494095459383847,0.37306797982275225,4.2641716904414295,3.8729105392775693
26,0.9428378939628601,"(27, 91, 228, 400)",153.81944670438725,154.06034256372823,41.35771318385887,42.67724633256391,70.37502992296652,67.9215600511469,158.76195701433903,154.83156465824928,0.05423562390731053,0.009181834082449108,0.37059602592374785,0.24089585934098068,3.9303923560897545
27,0.9437842965126038,"(27, 90, 228, 400)",153.15983816582602,154.17606325499597,41.02743626928701,42.20459090567055,70.95111578390303,69.19482851397957,159.34394361824545,157.27201498890537,0.054157911956659796,0.008522659478481845,0.37066405195585234,1.01622508916995,2.0719286293400785
28,0.9434177279472351,"(27, 89, 227, 400)",153.89780155459533,154.33279108247666,41.04334608858052,41.64247599068423,71.48356594287785,70.27339674404993,160.2808405806426,158.96304396933283,0.05550354885968834,0.008106792863591828,0.37126968051596265,0.43498952788132783,1.3177966113097739
29,0.9418106079101562,"(28, 88, 227, 401)",150.63065894457134,153.31777000442668,39.275114358397154,40.669221530342824,72.72766374898622,71.8672971029204,162.05713256446677,160.55821102892105,0.05386999166495973,0.005478206598103608,0.37786798020300977,2.68711105985534,1.498921535545719
30,0.9428982138633728,"(28, 86, 226, 400)",150.34307893709638,153.19977586197805,38.20875973278429,40.24224008463397,72.63595033292583,72.10918696017518,162.47811139305094,160.74689935543378,0.05453014840508232,0.008659613270450102,0.3872797248525075,2.8566969248816747,1.731212037617155
31,0.9431424736976624,"(29, 85, 226, 400)",147.9027251876005,153.1204675947536,36.96148327795123,40.67351448779073,72.69156226109008,72.5923858700058,163.09047308132398,162.46302639006245,0.05399167373605021,0.0077651378618788115,0.3908550347645391,5.217742407153082,0.6274466912615253
32,0.9432347416877747,"(29, 84, 225, 400)",147.54661338658366,152.75661717551816,36.66924077849996,40.40023204955921,72.06419482063914,72.6227787950627,162.0718021174138,162.84011915573012,0.05552831133208741,0.009710754986483732,0.39390583773288784,5.2100037889345,0.7683170383163258
33,0.9413887858390808,"(30, 83, 225, 400)",150.3099258379012,152.86587091651492,36.34037424689552,39.66123892633083,71.86143281284481,72.75765331144487,160.65832295642957,162.81081678552655,0.05909533283836607,0.010291119367255248,0.39533916698774874,2.5559450786137177,2.152493829096983
34,0.9420687556266785,"(30, 81, 225, 401)",149.66944327526272,152.48759348717792,36.1261506822198,39.311646359177736,72.2525958929941,73.12904212695007,161.02506041892022,163.05683969679822,0.06129173067728451,0.010144771012077374,0.3930379946079255,2.8181502119151958,2.0317792778780017
35,0.9411236643791199,"(31, 80, 224, 401)",148.08010236932296,151.424758346047,35.41148987551266,38.894647653260016,73.30662323877118,73.89766141208571,161.60825451842877,162.92337563524907,0.06271480430083284,0.010910069208431739,0.3945127311454667,3.344655976724056,1.3151211168203076
36,0.9380403757095337,"(31, 79, 224, 401)",145.0277145109502,151.5800269607438,34.159393349125004,39.03754976663204,73.89100703079704,74.3832550203889,161.091702924907,162.63408794608057,0.06516799146560288,0.013273578374320336,0.39347541733560837,6.55231244979359,1.5423850211735726
37,0.9396634697914124,"(32, 77, 223, 401)",143.87340570150505,149.99738305611982,33.654530393960776,38.22576356217349,74.66089604425152,74.88106015679422,162.01433217277648,162.59606594581336,0.06705765054450476,0.011059520347448193,0.39245134506897805,6.123977354614766,0.5817337730368877
38,0.939937949180603,"(32, 76, 223, 401)",142.7021247615968,149.56001652374144,33.11919717380515,37.55513241799546,74.56418029726831,74.78450441713382,160.93849501974952,161.56882764957632,0.07071909162494476,0.011052525510802129,0.3904288432230983,6.8578917621446465,0.6303326298267962
39,0.937417209148407,"(33, 75, 222, 401)",143.36257392126043,148.67225545017465,32.56032224014694,37.4829890202,75.12982959403263,75.04281512994835,161.04252853625695,161.70634927526712,0.07059011441534711,0.009221687817963254,0.3907197380701344,5.309681528914211,0.6638207390101627
40,0.9369956254959106,"(34, 74, 222, 401)",147.8255383376539,152.92924786779705,33.642353014208744,36.437207627511505,75.41415593160266,75.4944879373004,158.46861005335055,159.96917902429075,0.07432647957303622,0.009015016485395162,0.3844142920666769,5.103709530143135,1.5005689709402077
41,0.9385026693344116,"(34, 72, 221, 401)",149.2298086974566,153.96617199132305,34.24605013284372,35.768999217769675,76.24595799046784,76.19749498993633,158.78053459710947,159.96147586027988,0.07650403558830582,0.008853912735714993,0.38216517997667016,4.736363293866447,1.1809412631704106
42,0.9363592863082886,"(35, 70, 221, 402)",150.84501196147647,154.1547740885312,35.1054134135038,36.00290358238835,77.76067840854277,77.4007543375744,159.43193273883298,160.23552898689186,0.07801799450989012,0.00892077949072676,0.3751591786045642,3.3097621270547393,0.8035962480588807
43,0.9345283508300781,"(36, 68, 220, 402)",153.1564931854883,152.32691759267345,33.588713879080736,34.78842904006669,77.82911279188929,77.56457732916638,157.01317202789343,158.45320894444626,0.07931636799635812,0.008521809238511407,0.37271069233435766,0.829575592814848,1.4400369165528275
44,0.9357958436012268,"(37, 67, 220, 402)",153.06017545491798,150.73068753922414,32.406056867320956,34.51503374536534,78.30246509353869,77.42189888891767,157.88235173889842,157.58372781441554,0.07584758267189094,0.008429705561247492,0.37348893769009195,2.3294879156938464,0.29862392448288233
45,0.934287965297699,"(37, 65, 219, 402)",151.3664369613465,148.97424708002583,31.6282472436153,33.5214186639199,79.70523449367192,78.28991735106248,159.0860874762245,158.2810449188686,0.07767242245960068,0.00840776504316093,0.37296599959118804,2.392189881320661,0.8050425573559039
46,0.9381456971168518,"(38, 63, 219, 403)",151.85646044206555,151.37211409603427,31.000967128615596,33.968877938228744,80.6903858996974,79.25114139503908,157.53423605131456,157.3434755720136,0.06938625373756054,0.00833693797913726,0.37318940466620376,0.48434634603128757,0.19076047930096252
47,0.9369110465049744,"(39, 62, 218, 403)",148.4020177078123,150.74242694184926,28.295676950802896,32.609953215003436,81.61818550028651,80.36997021280781,157.82607589440892,158.65161170179593,0.07318532615635352,0.009706162198573998,0.37555290415703513,2.3404092340369687,0.8255358073870127
48,0.9311388731002808,"(39, 60, 218, 403)",147.4781389772373,150.13096147048032,26.48150314146472,32.028199243514706,82.64260374161451,81.34705353772623,158.0738915641718,159.76259788138265,0.07001043523688703,0.004743085251682025,0.3784669851450004,2.652822493243008,1.6887063172108583
49,0.933294951915741,"(40, 58, 217, 404)",143.143136766022,148.38834347568397,24.174262004460182,31.558877629311937,83.76278726203529,82.34096050346636,156.72180223552883,158.9988128406639,0.07149968165838708,0.002689464297330385,0.37626943765465704,5.2452067096619714,2.277010605135075
50,0.930989146232605,"(42, 57, 216, 404)",108.76662567959572,146.078644947604,12.199327042321253,30.29426254625074,85.66279324882484,84.44183751967606,158.0916513617237,161.05956727738288,0.07033579888640812,0.001274889534359004,0.37510508770197115,37.312019268008285,2.9679159156591766
51,0.927573561668396,"(43, 55, 216, 404)",100.86900381180571,145.67757536460607,9.938313994880529,30.11601402271909,88.63448696418807,86.52808360694235,161.03384902282275,162.65737013494672,0.08768861220173955,0.0032377205938573335,0.3540596753425663,44.80857155280036,1.6235211121239672
52,0.9260557293891907,"(43, 53, 215, 405)",96.5390155155778,142.58122469671622,6.558279585032109,28.23410292175646,89.84458304031,88.27412818169054,162.24930650411955,163.32843272584486,0.07949366042795612,0.009587803822943245,0.36136685924181877,46.04220918113842,1.0791262217253177
53,0.924615740776062,"(44, 52, 215, 405)",108.74664899933418,142.9651314440877,8.484776633125648,28.706528851375573,91.65945774638898,89.9612668332218,161.06980152929864,162.53393515547702,0.07343551590218474,0.012183925334568297,0.3648535443900368,34.218482444753505,1.4641336261783806
54,0.9289305806159973,"(46, 49, 215, 404)",117.1385193682434,139.42514594324845,9.023452917786312,27.169914861266335,93.53076529163914,92.42974100944473,161.46510305311745,163.9518479187863,0.07933840142655822,0.01827957765827337,0.3662759533331326,22.28662657500506,2.486744865668868
55,0.9290179014205933,"(47, 47, 213, 404)",102.0153935173367,139.01517449018908,2.0135172673341564,26.551458667801025,94.58531219910245,93.69599644945026,159.39816192687636,163.05559306168465,0.08568655991372909,0.021090212775296966,0.36077083808002475,36.99978097285238,3.6574311348082915
56,0.9294691681861877,"(48, 46, 212, 404)",114.74998943790288,137.7027185588327,3.2573009723321134,24.97615222648544,96.07812989522718,96.28469972330102,159.0229858603614,165.10727106793476,0.0836584064385014,0.021392455489304334,0.36328674786850784,22.952729120929803,6.084285207573373
57,0.9294121265411377,"(49, 43, 211, 404)",121.08511823567372,136.34729172918614,3.6181873258970447,24.156146866847635,98.74004542789575,98.91208052886026,160.9319890424698,166.98016740716704,0.08287144363748622,0.022609969762693378,0.3617615404536227,15.262173493512421,6.048178364697236
58,0.9282615780830383,"(50, 41, 210, 404)",103.24681449699675,135.27314978715526,0.29237366413079946,24.41381311619924,99.41428812008739,100.57981939895036,162.37356962297352,166.11818794889427,0.08105629688734238,0.030077073839193513,0.3574776724192899,32.026335290158514,3.7446183259207544
59,0.926193356513977,"(52, 39, 209, 404)",115.69066767424795,135.4886272990916,1.8658739325742635,25.632124426517098,102.19470531689437,102.12294313732271,160.6415396313891,166.23784001891377,0.07363167806702672,0.018691914634957136,0.35065855052644596,19.797959624843656,5.596300387524678
60,0.9256382584571838,"(53, 37, 208, 404)",114.74696147648241,136.14382423485807,4.572739948791665,25.50306194942548,104.61201883336444,104.28225861781921,158.5997636328527,164.86824218167772,0.07179115444698933,0.012779178257915778,0.34485473693223506,21.39686275837566,6.268478548825016
61,0.9223281741142273,"(55, 36, 206, 405)",126.90820429075109,133.29601073914657,8.265353127787574,24.46546744487138,107.7473737430063,106.75606448717578,160.74603021043495,167.38976393809912,0.08092472936502909,0.013278497805459658,0.3337487264710582,6.38780644839548,6.64373372766417
62,0.9167858362197876,"(56, 34, 205, 405)",125.07300734492476,132.42163660117706,8.183966461702063,23.583654493953716,109.55521138944908,108.39284371836223,160.03552276909707,165.75496372806938,0.08178589724208513,0.014271552736149537,0.33063725491666884,7.348629256252295,5.719440958972314
63,0.914958119392395,"(57, 32, 204, 405)",125.16738693633899,130.97704840259192,9.754700443072705,23.207184308646216,110.77581677996952,110.00839885152217,157.39375986217564,164.26253626192724,0.08097954171278585,0.018496737147058316,0.32877527057223077,5.809661466252933,6.868776399751596
64,0.9143338203430176,"(59, 30, 203, 405)",115.9742770136908,132.6517080955064,8.208700446542371,23.42616833936916,111.00579824126908,114.25708729235528,153.96305821575922,167.8038933047324,0.09616777246611756,0.030315195562531795,0.32108217324114874,16.677431081815598,13.840835088973193
65,0.9114580750465393,"(60, 29, 202, 405)",117.93409314030869,132.3319199475404,5.881127825159558,23.05361520570933,114.72969271334456,118.00984612632696,157.12964604436345,167.94042377122653,0.10414365374309736,0.03613158558856449,0.3148772951572929,14.39782680723171,10.81077772686308
66,0.9134800434112549,"(61, 27, 201, 406)",112.66662668856223,132.23157734408977,0.38541926843519825,22.16669380803444,116.16690722640558,121.90388156850929,155.1404601629771,169.62087857897706,0.11250483619607018,0.040044243727774216,0.30481173385379934,19.56495065552754,14.480418415999964
67,0.9113621115684509,"(62, 25, 200, 406)",106.98838959291807,130.354052267995,7.197427680894935,19.66656217910564,120.18706276705905,127.71757029563531,154.1278883598901,171.96014770624052,0.1275027467503769,0.0539442045694942,0.30259365548665823,23.365662675076933,17.832259346350412
68,0.9144712090492249,"(64, 23, 199, 406)",109.08012866222384,129.22393001624098,7.791855146626237,20.051509717907635,123.50437281630445,131.3502941056256,153.97593180451904,170.69104069357442,0.13277074331997563,0.06362751024285142,0.296898358645038,20.143801354017143,16.715108889055386
69,0.9066451191902161,"(65, 22, 198, 406)",112.64644270908795,128.75250278702907,5.462028151597489,20.399774280053393,126.10658181184029,135.37638444564038,153.94006132983947,170.58851348696675,0.12984913019353142,0.06528958648323578,0.29475689394230814,16.106060077941123,16.64845215712728
70,0.9114721417427063,"(66, 20, 197, 406)",112.20831830343151,124.22416918867432,10.583144156460985,16.80605917597689,129.45291777089403,138.54031790036703,154.02132038429593,172.58841199053398,0.14448095209687087,0.07309254403031575,0.286655000914725,12.015850885242813,18.56709160623805
71,0.9082350730895996,"(67, 17, 196, 407)",112.64610796728341,121.34740420212903,12.932224776387375,16.00657377488482,129.07158600784825,141.13434955777402,148.76398008351745,173.3545746875738,0.1486331848016473,0.07934187205794958,0.2805950647263016,8.701296234845614,24.59059460405635
72,0.9055604934692383,"(69, 15, 195, 407)",111.52013855661353,120.59951810273529,14.264274851520835,16.292705719185516,131.95957423607297,146.22220267182797,146.25942173771926,172.79019906312973,0.14928168039231834,0.08126677727762262,0.2719185079059753,9.079379546121757,26.53077732541047
73,0.9049774408340454,"(70, 13, 194, 407)",112.95852252259066,120.91965883463519,14.44256525990274,16.488108267359554,132.7319405600875,148.47170674208834,137.69693623282473,169.29398985641433,0.1466970190432621,0.08117625073767919,0.2673542870063112,7.96113631204453,31.597053623589602
74,0.9077913761138916,"(71, 10, 193, 409)",109.8120271910897,120.55990812979987,13.782016255120778,17.887322229747014,133.5952475001431,146.3048189045705,130.14207641840778,161.56006703713695,0.13284135187747115,0.06830911829725977,0.2605372489124391,10.747880938710168,31.417990618729164
75,0.9052397608757019,"(72, 8, 192, 409)",114.66368282838101,120.16718231925574,15.251168728016056,16.52925502520319,139.21893881340026,150.75553975306423,132.64037764073478,162.42912923849866,0.13917637049565643,0.0684444219146572,0.2553218193198437,5.503499490874731,29.788751597763877
76,0.9024425745010376,"(73, 7, 192, 407)",119.49010927119305,123.13093844043972,16.682933682315877,16.93601126299059,143.53580067820238,153.80973878332708,129.48931087451217,162.1446856384808,0.14290495119838867,0.06774079819666691,0.2545537229375659,3.640829169246672,32.65537476396864
77,0.9033129215240479,"(74, 6, 191, 408)",117.07039257827287,125.20364084930284,19.61296473834947,18.562271286452386,147.05733961707858,156.3952405829999,128.14826552414723,159.03634379773138,0.14443451130506707,0.06510216664167773,0.25274425113431803,8.13324827102997,30.888078273584142
78,0.9040391445159912,"(74, 3, 191, 408)",111.17547394751169,125.99732880417889,25.8408225051074,17.948452056305428,153.67412015812255,160.51543613182608,130.2696874655617,159.87173582602992,0.1519794954230792,0.06882147449417073,0.2519312955071708,14.821854856667201,29.602048360468217
79,0.8998537659645081,"(74, 2, 190, 408)",107.56640537981089,128.40945590356932,28.23295138257278,18.49782492769498,155.96611689240711,164.6189919643371,129.54021667647424,160.45080786424842,0.15689541296258128,0.07512565984835302,0.24895741754491904,20.843050523758436,30.910591187774173
80,0.8978257775306702,"(74, 1, 189, 409)",111.09180666777526,132.2896176243814,27.478546267375677,19.870441128357914,158.9305734699725,169.35984652130577,129.21781275449993,160.13153810930245,0.15043309265868404,0.07430297334428969,0.2477709575050802,21.197810956606148,30.913725354802523
81,0.8964945673942566,"(74, 0, 188, 409)",114.26876137577734,133.42071708330735,26.555670808265397,18.992760898387402,162.4334413053868,172.71170915315915,130.35957304770903,159.37028370166917,0.14620795103481923,0.07338391178081675,0.24826737212048444,19.151955707530007,29.010710653960132
82,0.9006704092025757,"(75, 0, 187, 409)",114.36646672991954,134.35406032579778,28.943382140623534,17.144671111613977,170.55236442666418,178.72456172478795,134.31829949806308,160.75536629487863,0.14250979204566477,0.07053992395838232,0.25101920275367545,19.987593595878238,26.437066796815543
83,0.8979141116142273,"(75, 0, 186, 409)",114.47377657274592,133.25528760533697,29.644346739997264,13.414205915772765,177.18089139509505,174.16205507940504,139.4766479244596,164.26538600263373,0.13879615204624215,0.07182679164969809,0.2536826716662975,18.781511032591055,24.788738078174134
84,0.898591935634613,"(75, 0, 185, 409)",114.44543742780805,134.5108478823446,29.65436447820303,10.101585381974045,177.27204080354264,164.9460685824293,142.41022537627265,167.94049282476678,0.13329205600223196,0.07766011133158791,0.2574103884383731,20.065410454536547,25.53026744849413
85,0.8999671339988708,"(75, 0, 184, 409)",116.63390645591511,136.44881146060374,28.505578069013456,9.364984186887325,174.35954335939596,160.37437253761453,143.33096041881115,168.83504777726355,0.13343486355124137,0.08279834852062433,0.2621182812060678,19.814905004688626,25.50408735845241
86,0.900881826877594,"(75, 0, 184, 409)",120.75331583742967,138.60490543309157,28.9011529315717,9.859084754396509,170.47907742396902,158.10639720854746,143.28996062867085,168.92828024151729,0.128214184492478,0.07601964271562933,0.2659263737879716,17.851589595661906,25.63831961284643
87,0.9028895497322083,"(75, 0, 184, 409)",118.6898100716953,138.85750233332976,30.12499953234751,9.386379583919986,168.21739060358874,157.57380351922964,143.0914177226467,167.48268389496982,0.12523998664774946,0.07291073200869023,0.2672948402731792,20.167692261634457,24.391266172323128
88,0.9015450477600098,"(75, 0, 184, 409)",118.54889414174352,139.4858616107229,29.28422353053297,8.731899023932598,166.67848212742015,155.37082537211975,142.75229019955606,167.21071754038365,0.12415997042451596,0.0749840441684877,0.27097950864653103,20.93696746897939,24.458427340827598
89,0.9022005796432495,"(75, 0, 183, 409)",118.4481190659834,140.54264333733505,29.02494198348749,7.889137090830541,166.29772632477798,153.10108685444152,139.3312940370979,165.4355883799058,0.12475048421976113,0.0802695694079688,0.2743649163476841,22.094524271351645,26.10429434280789
90,0.9022637009620667,"(75, 0, 183, 409)",119.26427963331933,141.69834060208868,28.485505565429374,7.651678204788933,165.68031967858562,152.49224130253464,138.41155897881987,162.24009855555633,0.12470920338150374,0.08285853732534482,0.27749155472849896,22.434060968769344,23.82853957673646
91,0.9021872878074646,"(75, 0, 183, 409)",118.01982729446223,142.15942032167766,29.77543191268225,7.7804479439474825,165.72037842350548,153.70593409131604,136.13840268873454,158.80814208950414,0.1246870197647747,0.0795665861913642,0.28032820204653547,24.139593027215426,22.6697394007696
92,0.9011879563331604,"(75, 0, 183, 409)",118.35597143660155,142.33590813409276,29.797954774357308,7.734439349438425,165.20877798743584,153.90995295442667,135.260829627669,156.9349779759878,0.12461059651029874,0.07696225567697873,0.2831223692949934,23.979936697491212,21.674148348318795
93,0.8992047905921936,"(75, 0, 183, 409)",120.87427508361942,142.71845830617005,28.950310909912876,8.038360521407755,162.26985458189668,154.0751714026992,137.59541239249296,156.04043106571794,0.1223526251331581,0.06931516092666903,0.2860902948680492,21.844183222550626,18.44501867322498
94,0.8995351791381836,"(75, 0, 183, 409)",122.82308888074179,142.96881066140745,27.894197157844207,8.310634546404437,161.25875182450062,154.55113248410802,138.0945299855636,154.79727673545136,0.1208440800515714,0.0656353557886494,0.28738417168676456,20.145721780665653,16.70274674988775
95,0.8978658318519592,"(76, 0, 183, 409)",123.20167796955434,143.9639883556594,27.378978059993486,8.897429206715973,161.34634132251972,153.94908651645676,137.39170850704355,152.9609184988119,0.11821680856936642,0.06605911428167995,0.2879302309532506,20.76231038610507,15.56920999176836
96,0.8967265486717224,"(76, 0, 183, 409)",123.45623031182959,144.5783416250263,27.024771474676857,9.127385235342418,160.079169968538,153.34333906399317,139.26516845974518,152.7123104780006,0.11545761990315284,0.06608598157724586,0.28794125600167136,21.12211131319671,13.44714201825542
97,0.8936225175857544,"(76, 0, 183, 409)",123.91496699326926,144.58230703870933,26.539081903248977,9.099689894915263,159.07397589044515,152.96648265838047,140.75818662478204,152.62770472156018,0.11434840900106429,0.06669099258926918,0.2878572768515543,20.66734004544007,11.869518096778137
98,0.8941816687583923,"(76, 0, 183, 409)",124.37297908114658,144.5886102070297,26.3161315472818,9.13793017237806,158.91034717436744,152.937872102712,140.88162150607033,152.3589594810115,0.11369241455738723,0.06687288911396423,0.2875344559936846,20.215631125883107,11.477337974941179
99,0.8926988244056702,"(76, 0, 184, 410)",125.33577934569237,144.61041867660416,26.13869601240859,8.989957785568967,159.2789571280127,153.2501043532771,139.9202064338772,151.93424027652358,0.11273111624865291,0.0661967242755167,0.28630414891018935,19.274639330911782,12.01403384264637
100,0.8919457793235779,"(77, 0, 184, 410)",122.0559827092594,144.78447235748393,29.20400849419419,9.079327994423682,160.37102386991114,153.3093072095691,138.0706998092062,150.59901896999642,0.11503919820984314,0.06980149010111167,0.28577640658847786,22.72848964822454,12.528319160790232
101,0.8908894658088684,"(77, 0, 184, 410)",121.58948189072215,144.58466734004182,28.84847444771438,9.257571439675317,160.84989028021928,154.45458041484986,137.63992507213212,149.41287123665364,0.11491778752460129,0.0701827487633952,0.28338237802222316,22.995185449319663,11.772946164521528
102,0.8908427357673645,"(77, 0, 185, 410)",122.3880202069015,144.49768502558203,28.751571210783734,9.254198991741083,162.55045484983052,155.40555985638306,136.34231570039051,149.2781872189158,0.11410905656138903,0.07118649402568239,0.2804472423948125,22.10966481868053,12.935871518525289
103,0.8901734948158264,"(77, 0, 185, 409)",122.855036549468,144.51707213347814,28.65045146072905,9.625873277955842,162.8911742185435,156.50344183887077,136.1096184653918,148.2332968109459,0.11407803274759092,0.07011601163319617,0.2800548146571596,21.66203558401014,12.123678345554083
104,0.889000415802002,"(77, 0, 186, 409)",123.03355961356257,144.58249341631037,28.5223859385574,9.540230908534863,163.65641873941533,156.77893722765216,135.93214672642418,148.4904167879237,0.11274746106617685,0.07041169082276133,0.2786117977448949,21.548933802747797,12.558270061499513
