frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
60,0.9292952418327332,"(74, 66, 269, 463)",145.54554902232312,147.47311856722044,25.967809153976678,28.54581877560044,78.09235072660664,81.57510088706144,143.74795416762095,149.73063950727249,0.08006654319277463,0.01410336398456744,0.3525480437660837,1.9275695448973238,5.982685339651539
61,0.9239522814750671,"(75, 63, 269, 464)",143.33683997895508,147.40047718442386,24.645519432442416,26.968076580744114,79.51087343302525,82.6776776934213,143.69917664537124,150.1627562122014,0.0819921550421813,0.014306997575444251,0.34832900343933637,4.06363720546878,6.4635795668301625
62,0.9298973083496094,"(77, 59, 268, 465)",137.9869642798785,146.12594850606757,21.309641108176205,25.463979117599106,80.18260805057183,83.56143630232134,142.8563582997978,149.28041404578033,0.08160467172147091,0.014715436712719111,0.3473483344237006,8.13898422618908,6.4240557459825425
63,0.9271634817123413,"(78, 56, 267, 465)",104.10143535652347,143.1826496108949,8.91484423299923,23.35441554527751,81.64184765171898,85.0839386705839,142.38101404644408,149.52389963135053,0.08279642052258394,0.015161850856114227,0.3451511570009806,39.081214254371446,7.142885584906452
64,0.9287087321281433,"(80, 54, 266, 465)",99.90560623658334,140.16699507377427,5.924141513761431,22.150543841564037,83.18185520667197,86.56268332115683,138.62050531196354,149.39433402782453,0.07089782123845666,0.01208804344500371,0.34655146828569344,40.261388837190935,10.773828715860986
65,0.9271237254142761,"(81, 52, 265, 466)",121.22884250630537,141.5759233151871,9.048617737856885,21.900381267984947,84.54957775082526,88.31472034103894,135.859526245969,149.4702938820479,0.06744881549527619,0.01118876632391477,0.34567850525257793,20.347080808881742,13.610767636078918
66,0.9270349740982056,"(82, 50, 263, 466)",128.8037252930581,140.4682353684426,10.230942302424214,21.14386785439276,87.14312595966689,89.67371968258432,138.03961941372418,148.89930135974788,0.05902586546862751,0.00963393407331168,0.345434532435295,11.664510075384499,10.859681946023699
67,0.9230480194091797,"(83, 47, 263, 467)",105.0116503555011,138.8672495014373,2.1418942863372954,20.141550913833463,91.69789964528563,92.93811723012617,140.88254175823266,152.69015035205751,0.06215524351569776,0.010245833921655604,0.3376927115326555,33.855599145936196,11.807608593824853
68,0.9218851327896118,"(85, 45, 261, 467)",98.21574249327529,137.63110326629712,0.5926843409545912,18.932729904497787,93.89153293428704,94.11381375547874,140.73460641816044,151.10506834176286,0.06827288904240984,0.011159128303013003,0.326780478691915,39.41536077302183,10.37046192360242
69,0.9165123105049133,"(86, 42, 260, 465)",98.13322671668018,138.24032641987986,1.2973874725037264,18.895897007205182,95.9313001704964,96.95289457892468,140.3706097769127,153.89610828809407,0.06794666642094663,0.010141315783867925,0.31989073817536695,40.10709970319968,13.525498511181382
70,0.9142311811447144,"(88, 40, 259, 465)",101.90701763458439,137.33116506973587,0.4461718914378557,17.3633745024446,101.37519125074982,100.89723987280203,144.53622498731917,156.19961840275792,0.0703238504863958,0.011054669355978071,0.3111469004830107,35.42414743515148,11.663393415438748
71,0.9107531905174255,"(89, 36, 258, 466)",104.58303132340673,136.2176580864484,0.3444816418053094,15.38721608227041,105.4630849234667,104.7416888624866,147.4133856306631,158.55886343888582,0.07256452770889749,0.016038611734153913,0.3098919991796329,31.63462676304168,11.145477808222722
72,0.9088462591171265,"(91, 33, 257, 467)",115.66060541618388,135.51500148109406,2.789115277129221,14.57850660650783,107.96294934159464,107.81491183555457,145.15019323608809,160.24515298283436,0.06897343369492635,0.016530177278210153,0.3068900238718074,19.854396064910176,15.09495974674627
73,0.9090680480003357,"(92, 31, 255, 467)",112.57399615387455,135.43924654424777,3.2021000811389833,14.05529002101354,111.31654850470616,110.64164016412317,147.83762918827898,160.8185559263173,0.07995131148493158,0.024099795631264336,0.30150271767464176,22.86525039037322,12.980926738038306
74,0.9114565849304199,"(94, 28, 253, 467)",102.9709405691134,132.19468447846526,2.1333836540613027,12.054772449824448,113.60319619079402,113.49014373301034,146.26618346895054,158.65353584711647,0.08540493112942867,0.03698630402611322,0.2980145825085631,29.223743909351867,12.387352378165929
75,0.9151174426078796,"(95, 26, 252, 467)",116.5381222511995,130.9502636250385,0.3991139670651826,11.078525402574867,118.34674033558778,119.69688160046414,151.01660791969798,163.21385770371347,0.08976944594688918,0.04086066726195607,0.2932110095908622,14.412141373839006,12.197249784015497
76,0.9188354015350342,"(96, 24, 251, 468)",121.46829317804256,125.55069421488234,1.1731532137614562,8.127694533785665,120.68065911322633,124.95835929194817,149.3748344876352,165.95386334382752,0.1021271601364218,0.049700624997959054,0.2863514740082053,4.082401036839784,16.57902885619231
77,0.9158576130867004,"(98, 20, 250, 469)",118.15555603540963,121.9536488570732,6.388785765930741,6.319230630678936,122.99827005786695,129.89389040032182,147.37942999883305,167.55699094508765,0.11446585617446095,0.06492295495100021,0.2820310420193556,3.798092821663573,20.1775609462546
78,0.9183757901191711,"(99, 18, 249, 470)",122.28751250841768,120.67479556695649,3.331523751262826,5.543174803749598,124.9878364536446,133.28519004838176,147.89427665696405,166.90518054963056,0.10870896068125407,0.06582698879964291,0.27970793712827086,1.612716941461187,19.010903892666505
79,0.9186117053031921,"(100, 15, 248, 471)",125.3448447863446,121.89910920841622,2.692910311294799,6.361633930515823,128.02698560814386,137.13663727470657,147.36116716066647,170.0153485688259,0.10860453143683914,0.06622208779337431,0.2730303843618798,3.4457355779283745,22.654181408159445
80,0.9205418825149536,"(102, 13, 247, 472)",125.60345845813252,121.29348042833047,3.158659625379039,6.33964873883184,130.90617775549555,143.48243351079017,145.18239870093277,176.7287170775087,0.10880495419313306,0.0627999789484339,0.26263500846827675,4.309978029802053,31.546318376575925
81,0.9192187190055847,"(103, 11, 246, 472)",108.49407092957348,120.80797540898683,10.111192039561793,6.19421520115128,137.9898993193505,148.70109473105157,151.54226043031488,179.5138662476681,0.10922612439877169,0.06074827524058686,0.2580893603216098,12.313904479413353,27.971605817353208
82,0.9190396666526794,"(104, 9, 245, 471)",106.58980889979419,121.2529481149457,10.63360568661683,6.286954133789099,141.60962100940336,151.76316709157214,149.51092212621072,179.2616745195214,0.10494581017039281,0.0579954886497471,0.2538522245347633,14.663139215151503,29.750752393310677
83,0.9082005620002747,"(105, 7, 244, 472)",111.74218469592473,117.61642016000022,12.520392969363781,4.08912648708756,145.39369476281087,155.85131115446532,146.48828644082909,179.114649375523,0.11234997270432545,0.05771642746594813,0.24617863456891448,5.874235464075483,32.6263629346939
84,0.9065831899642944,"(106, 6, 243, 472)",117.20821433913144,115.51101486202559,11.603204682330027,2.925573488109282,149.5880503465542,158.8725762514852,147.23210184472126,179.53580195539055,0.10580348896077633,0.0528628791766139,0.24228936039791488,1.6971994771058547,32.3037001106693
85,0.9014623165130615,"(107, 5, 242, 472)",124.51501746888587,115.36354921456324,8.587724112353376,2.318998964583207,154.35541172765153,162.28277539312933,146.42909106295915,179.13916809025199,0.10203633927441857,0.048327881861772976,0.24141297201304765,9.151468254322637,32.71007702729284
86,0.9037562608718872,"(107, 4, 240, 472)",126.3804553205609,116.93756646291854,8.352713771564071,3.1237158155880764,157.7984642692915,163.31757250702535,145.47111537088057,178.14895739119717,0.10095164960448336,0.0430041379792032,0.24131306335069155,9.442888857642359,32.677842020316604
87,0.902092456817627,"(108, 3, 239, 473)",125.21356453317999,115.42992915917027,10.055246079835829,2.3032811177066104,161.93834251840585,163.44836704993256,143.20415727652676,174.0191037740727,0.10800704067898106,0.03899686035732279,0.23908186634307527,9.78363537400972,30.814946497545947
88,0.8999181985855103,"(108, 1, 237, 473)",105.74075390999404,115.76564353605801,20.12516476011013,2.117334214951408,165.14843247052113,165.26816234235164,145.5835964351696,172.61964647482648,0.10335052171978268,0.03967111712795132,0.24053483412683047,10.024889626063967,27.036050039656885
89,0.8968676924705505,"(109, 1, 237, 473)",114.39871573193273,115.71127087332503,17.443772920151662,0.5387189913797957,172.44113342445044,169.98750495828872,150.95742927425584,175.08011827552428,0.09528441028286017,0.038707353783230494,0.23417588704209666,1.312555141392309,24.12268900126844
90,0.8985036611557007,"(109, 0, 236, 473)",117.25234853578462,114.98663989385979,17.389236670683704,0.9625391432981788,177.09330783741456,171.7446567578498,152.23754190513174,175.48164500031064,0.09980365355035112,0.03919928315009607,0.2374670495566512,2.2657086419248316,23.2441030951789
91,0.8955866098403931,"(108, 0, 235, 473)",122.39571965821884,115.76963643983825,14.810183529327725,0.47188988839315904,179.2185582226339,172.28089540136446,154.45854171222356,175.83113405612065,0.10378988988914163,0.04021275938226798,0.23712924537948157,6.626083218380586,21.372592343897082
92,0.8951129913330078,"(108, 0, 234, 473)",124.5524686462602,117.05630288975782,14.472792108549434,0.6795141061236479,176.90386907325475,173.77862561134464,157.51446231198284,175.81282509026377,0.09908315178598462,0.03717265647427825,0.23727007618776888,7.4961657565023785,18.298362778280932
93,0.8924576044082642,"(108, 0, 233, 474)",130.4952619881201,117.15408468021884,11.378897695895189,0.48564490910879765,173.2478004214306,175.4920383544543,157.9642088231157,175.9833516699787,0.11256640039703567,0.041451618186691415,0.23891872113088336,13.341177307901248,18.01914284686299
94,0.8916786909103394,"(108, 0, 230, 474)",133.96599114727098,117.3289679710957,9.788070243380176,0.9443172273630049,170.84234221954856,177.74153666571834,157.26350263872123,175.12188556946037,0.11802336045666008,0.04565398523976926,0.23929904484459766,16.63702317617529,17.85838293073914
95,0.8918260931968689,"(108, 0, 229, 474)",128.8324367254128,119.10370875754386,10.579566331412362,0.7936066361522335,169.08213305620936,179.17462218752232,158.12228022366523,173.00052400333007,0.10901802241448082,0.0432919715935831,0.2393143049471549,9.728727967868949,14.878243779664842
96,0.8943343162536621,"(108, 0, 228, 474)",126.86587188262513,120.95534127040428,11.100767854678201,0.7099836064077869,165.80683292648,177.52458925320892,159.51525218147813,173.439146089394,0.100590245295345,0.03936448911400378,0.24108355401533707,5.910530612220853,13.923893907915868
97,0.8934987783432007,"(108, 0, 228, 474)",129.5822420167092,120.51201718600313,9.79873949109161,1.8285059637902843,163.95019412507105,175.32067032363196,159.97628682215114,174.77661406278793,0.10574069636626399,0.042031049160315886,0.2440113975815883,9.070224830706053,14.80032724063679
98,0.893132746219635,"(109, 0, 225, 474)",130.81413413103434,120.99565678778322,10.216002296126893,1.3784022622202086,160.89607713061758,173.3429752849914,159.43675806065391,175.94930157708552,0.11725649397512773,0.043641887653610975,0.24918381831194544,9.818477343251118,16.512543516431606
99,0.8935547471046448,"(108, 0, 227, 475)",128.18386599665283,120.83055570541441,10.99429354957113,2.1917923039691836,161.32712523971736,172.6195012699997,160.43202355610265,176.3608068051939,0.10830925076503291,0.04109972031039299,0.24768440199414865,7.353310291238415,15.928783249091254
100,0.8949339389801025,"(109, 0, 224, 474)",120.77159949602934,120.64732696531131,19.299495705116055,2.646809555631434,158.32140135527104,170.54631304630362,160.56270197447222,176.73530872246945,0.12111186721101225,0.04690501610660861,0.25151907039664123,0.1242725307180308,16.172606747997236
101,0.8949272632598877,"(109, 0, 224, 474)",119.82089203757262,122.94754124776588,19.564637073521347,1.6663967461655165,157.76511108296222,168.46888951732643,161.1517779283887,177.85887852042572,0.11144459618803634,0.043917583840576487,0.25016171493932643,3.126649210193264,16.707100592037023
102,0.8950525522232056,"(108, 0, 224, 474)",119.97753038017865,122.88849955791008,19.95595384410392,1.6115747775971454,157.47842295847536,168.58477265415664,161.630340110558,177.93145583532248,0.10910554752682498,0.04143983656522194,0.2501171714420083,2.910969177731431,16.301115724764486
103,0.8917548656463623,"(108, 0, 225, 475)",119.95686272624069,122.84968678108535,20.57251671536231,1.4138986417285742,156.97038370927223,168.70318126921063,161.43656055063087,177.9871378219413,0.1073334693313735,0.03825115857377171,0.2496772558736083,2.8928240548446666,16.55057727131043
104,0.8942682147026062,"(108, 0, 223, 474)",117.53709592938867,121.89654941163667,24.5872046506589,2.7263369123550603,156.9544180386057,166.6001827559377,160.40892584810285,179.32809516606764,0.11705918495787451,0.04706846931371804,0.25221167005730516,4.359453482248,18.919169317964787
