frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9389826655387878,"(33, 113, 214, 371)",157.94972611576748,157.66618790756507,60.65727181625023,60.61019690416275,57.87015064809124,57.873327058726325,140.28425938587543,136.5666604758473,0.023092119025941816,0.003976820795338814,0.39665120661694636,0.28353820820240117,3.71759891002813
2,0.9383392930030823,"(33, 113, 214, 371)",157.0917947995423,156.75364809127902,59.519162512070096,59.6647891218464,58.626949131907374,58.22391966220135,140.55601357083452,136.13298927185608,0.024365498120136275,0.0026216097877558124,0.39511882368364687,0.33814670826328097,4.423024298978447
3,0.9388864040374756,"(33, 113, 214, 371)",155.7027598740275,155.63135922397203,58.250985360899286,59.21126117305707,59.111918789066536,58.41405136029753,141.5493065512129,136.08908842576034,0.025149358461112555,0.0032298815845215405,0.39544303094038724,0.07140065005546603,5.46021812545257
4,0.9395006895065308,"(33, 111, 214, 372)",155.98903177248445,154.31607792308228,56.49727892682134,57.90675086654217,59.81023266262233,59.22219591893953,142.21550633569365,136.91574738370525,0.025053325998859417,0.003281836169594641,0.3951974707662913,1.6729538494021767,5.2997589519883945
5,0.9399021863937378,"(34, 110, 214, 372)",154.98765433615534,153.45160051139462,56.16620850227933,57.415452382068935,59.67069251525172,59.07034333532511,142.24829367901424,135.65603702170054,0.025728263508274105,0.00502704587685227,0.3948485488109862,1.536053824760728,6.592256657313698
6,0.9406993985176086,"(34, 109, 214, 372)",155.06764581147658,153.04570608795623,55.47716881088347,56.75130010986025,60.09135406883582,59.0128433135755,141.94103980311283,134.76396127114634,0.027770478778771597,0.005521705039119003,0.3940766472862115,2.0219397235203473,7.177078531966487
7,0.9411416053771973,"(35, 108, 214, 372)",155.8522392109665,152.9998282682104,55.28031923040562,56.50820364932731,60.35375146648435,58.65079138860007,141.23665264968267,134.1256145326979,0.025815400045309307,0.007143963389170496,0.3955538285129274,2.8524109427561086,7.1110381169847585
8,0.9403584599494934,"(35, 107, 213, 372)",156.0976881438751,153.08278400168888,55.014487158797735,55.972559122288125,60.45266920718138,58.39047685316857,140.57314570953415,133.43973199560568,0.02710086111857006,0.0076647815499379995,0.396862468467421,3.014904142186225,7.133413713928462
9,0.9393419027328491,"(35, 106, 214, 372)",155.38082534973185,152.97944669053027,54.32304359737668,55.538986445728355,60.62436986855622,58.63193888902448,138.62574539276622,132.46379055917697,0.027220514820263116,0.007117494592287072,0.3961825337644664,2.4013786592015833,6.161954833589249
10,0.9417804479598999,"(35, 104, 213, 373)",154.93095219350704,152.70939911159937,53.615855474691486,54.87135244837324,60.99153213899169,59.018161440350596,137.92773800729893,131.73312313117023,0.026849807563319783,0.0071446044351258205,0.39806663456562213,2.221553081907672,6.194614876128696
11,0.9390293955802917,"(36, 103, 213, 373)",155.94738243909586,153.4695840650214,53.36031537031494,54.24243991215009,61.74708294336967,59.24417109467441,138.01994285794103,131.01435923360225,0.02442978503712946,0.0076913275858570595,0.4022461653641721,2.4777983740744673,7.005583624338783
12,0.9386658668518066,"(36, 101, 212, 373)",156.19687512083215,152.27454761697496,53.00838940412254,53.54575273579093,62.34609133042,59.63222457668803,138.65613408748231,131.11483718474412,0.021682172096329264,0.010265539953534403,0.4052304681774642,3.92232750385719,7.541296902738196
13,0.9376733899116516,"(36, 99, 212, 373)",156.91234802582179,151.98859465925742,53.46198076348668,52.88376920830709,62.49600894089858,59.685275282382236,138.35647538459534,130.3888655079686,0.020594494041095476,0.012040853285427883,0.40565971241248905,4.92375336656437,7.967609876626739
14,0.9393503665924072,"(37, 97, 212, 374)",157.60299839994073,155.3350697682212,53.02626454118041,52.28782472634733,63.380059460849985,60.18744833720954,138.96812032563813,129.9969487019021,0.018317535578627843,0.011244855704646605,0.4062002269247285,2.267928631719542,8.971171623736012
15,0.9400880932807922,"(37, 95, 212, 374)",156.92051142584518,155.13363796230232,51.93335558455009,51.4880089593363,64.05707785504882,60.64837943810517,139.9597752040101,130.16959916645365,0.019096172932060115,0.011198540866146167,0.40598673355017334,1.786873463542861,9.79017603755645
16,0.9428190588951111,"(38, 93, 211, 374)",156.59540979793616,155.67493015690582,51.93533953847854,51.24878090046858,64.65118580266389,61.38318685970253,140.3253417993013,130.8297726065539,0.018491597734252015,0.012693419716629897,0.40536028646449396,0.9204796410303402,9.49556919274741
17,0.9432358741760254,"(38, 90, 211, 374)",155.831084794267,155.50866993096628,50.78895769760577,50.54418638413256,64.54436806220859,61.47597626549359,139.73470368680742,131.24635701468063,0.017149120520933567,0.014377386484046245,0.4056187148065092,0.322414863300736,8.488346672126795
18,0.9427539706230164,"(39, 88, 211, 375)",153.1825827184269,155.0403953774042,48.3687389183176,49.88157152838362,65.0233388755067,62.3923933334817,139.67347633793761,131.6021168547961,0.014931814423839942,0.01643516594591466,0.40591104883513096,1.8578126589773092,8.07135948314152
19,0.9418237209320068,"(40, 85, 210, 375)",153.1160419053705,155.89422561198862,46.80930737168628,49.99365219944224,65.82007212163865,62.537253288634645,139.65859506568702,130.39636565437007,0.01362420603021026,0.01794153938697653,0.405694055576578,2.7781837066181083,9.262229411316952
