frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9493533968925476,"(55, 151, 241, 462)",126.54112947179738,147.66293367024014,13.83108876563754,28.926067036387153,50.143103513634934,32.26819835748043,116.73006718748408,63.74542766056962,0.047154839772432074,0.016517157421098615,0.4344586552566746,21.12180419844276,52.984639526914464
2,0.9494520425796509,"(55, 151, 241, 462)",135.2550764235988,144.92419912790555,12.410979622143103,33.66677229314436,48.379553603654045,35.12695865771308,108.26103969739913,72.67416275972282,0.03229763431050602,0.01865376294086268,0.4243940271889067,9.669122704306744,35.58687693767631
3,0.949323832988739,"(55, 151, 242, 462)",140.80122545420406,145.29767575023496,15.167526555705187,34.29074567444391,42.287180729769126,35.81392771972324,92.40666383126023,75.77632075418282,0.02303825153525489,0.013683143743470148,0.4251371918124276,4.4964502960309005,16.630343077077413
4,0.9501809477806091,"(55, 151, 242, 462)",146.5317020631757,144.16176574803913,15.055146926904289,35.062872454838754,41.371513595748546,36.498580352260454,87.4496285009095,77.80312723711987,0.021322328989135834,0.007266926109002098,0.42008365325742986,2.369936315136556,9.64650126378963
5,0.950168251991272,"(55, 151, 242, 462)",148.93292974682947,145.63959193297256,17.2219019438266,35.93277209455934,41.387082015593954,36.92348210084932,87.24123200533207,79.34720550744841,0.016863799750708276,0.005471000190304258,0.4175226105840398,3.2933378138569083,7.894026497883658
6,0.9499937295913696,"(55, 151, 243, 462)",164.1216333492401,145.79234922817378,18.434216560808895,36.05941741248585,41.35058244126496,37.166381897321756,85.37277329937083,80.01196768021522,0.017843384588750476,0.005028298256013294,0.41111021418428517,18.329284121066337,5.360805619155613
7,0.9496126770973206,"(55, 151, 243, 462)",146.49556545337003,146.60756873850505,20.323102895563686,36.52486593831119,41.427224108151435,37.4259941737972,88.01654544653472,80.58786231229944,0.01559922489848877,0.008310893765323695,0.41018843316307063,0.11200328513501745,7.4286831342352855
8,0.9490294456481934,"(55, 151, 244, 462)",143.82139845326395,145.44198026418675,21.205795061111886,36.163298431246965,41.76611884099946,37.70590955497196,88.0456787022548,81.28239415645584,0.015823177707165594,0.010964810055584905,0.40777929969691196,1.6205818109228005,6.763284545798967
9,0.9484401345252991,"(55, 151, 244, 462)",137.59536156866224,146.79890831027657,23.227587909396775,36.8289393743436,41.51387021452594,37.83138297446549,88.1575272010453,81.7984230064453,0.0171055887911876,0.008017528081693672,0.40431707099909575,9.203546741614332,6.359104194599993
10,0.9473794102668762,"(55, 151, 245, 462)",135.7381577080102,147.71045384906694,24.612703615826742,37.274342819935704,41.1035914791978,37.907725816446,88.97938128335754,82.27921174971726,0.019600904332925013,0.007399647297522388,0.40109514271966434,11.972296141056745,6.700169533640278
11,0.9488798975944519,"(55, 151, 245, 462)",136.49662202487656,148.49639166860038,26.11917930688894,37.73139935836254,41.1573036114312,38.23928945322204,90.3034788789451,84.03762010254694,0.019633674228779357,0.008204980759686217,0.4000344670852821,11.999769643723823,6.2658587763981615
12,0.9484784603118896,"(54, 152, 245, 462)",136.15777013310532,148.92968096095834,27.403803990863125,38.1210828053515,41.14293709891122,38.296752071426475,91.01122715245492,85.2399662595461,0.01951747661575847,0.010441871701696548,0.39819519412487037,12.77191082785302,5.771260892908828
13,0.9475054740905762,"(54, 152, 246, 462)",137.99974742489235,148.1681655103847,29.43898417056918,37.713527346180314,41.473319797639974,38.531334503992205,92.75388313027696,86.76509278519761,0.020025117541534514,0.013298716588230057,0.3953282732732239,10.168418085492362,5.988790345079352
14,0.9463143348693848,"(54, 152, 247, 462)",137.62515621715028,147.92629355157032,28.86777596915065,37.35138556200387,41.99315997468639,39.102072656061246,94.62035491987709,88.81495798018183,0.019281593481580993,0.018283926338552737,0.39252742955530523,10.301137334420048,5.805396939695257
15,0.9456592202186584,"(54, 152, 248, 462)",140.90259807417922,151.9456652950443,27.499460063324964,37.02597982390629,43.02351602171531,39.34364817332172,97.7792074440172,89.92844019599522,0.02030606580235212,0.02145986954727889,0.39138749690621955,11.043067220865083,7.850767248021981
16,0.9437074661254883,"(54, 152, 249, 462)",141.48163563709272,154.07546836051762,27.12419190000453,37.54424112316267,43.78343784000364,39.80198076003668,99.64138165053745,91.4009115352355,0.018904905035843605,0.025598825345430835,0.38616194635053347,12.593832723424896,8.24047011530196
17,0.9462020397186279,"(53, 152, 249, 462)",145.1213231014784,154.48143984285642,27.029693349021823,37.49574208581623,44.55075665142085,40.01731562843881,102.08529948923042,92.23491375991846,0.02070669109713607,0.023309777691975217,0.38406177674954,9.360116741378022,9.850385729311967
18,0.9446752071380615,"(53, 152, 251, 462)",146.92429015077803,155.63944329984753,27.558842462661325,37.57147471192388,44.800270046259236,40.51474502026269,105.46238496738812,93.84910332929182,0.021752111334459496,0.020072123746085243,0.38172902094096123,8.715153149069494,11.613281638096296
19,0.9450693726539612,"(53, 152, 251, 462)",149.57441437779494,157.58726499859935,30.612746203948735,39.25218227170616,43.788825574667484,40.96565696604767,105.58145497569225,95.77215648429365,0.021628092894845907,0.019304932981632758,0.37978921371598995,8.012850620804414,9.809298491398607
