frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9298021197319031,"(21, 92, 219, 434)",153.32926318628955,150.64527255650393,45.86726962147072,46.06342841513476,53.56495407945796,53.59090035921097,119.73489619738966,112.05892415681839,0.09805992149936285,0.04307657467782113,0.4111673219849986,2.683990629785626,7.675972040571267
16,0.9320926070213318,"(22, 90, 219, 434)",154.80809067555182,149.41283584522188,45.82198895721682,45.93592684448978,53.50784211497373,53.89987753042111,120.39955604650136,113.75652934279665,0.09928071852078911,0.042556605482130236,0.4090824597635019,5.395254830329947,6.643026703704706
17,0.9321144819259644,"(22, 88, 219, 434)",149.90629110934347,149.77509892493796,45.773680824211674,46.23542291116857,53.619010970009604,54.024061383607254,120.45732175332695,114.39385494032877,0.0976986822268196,0.04151649018142639,0.40841390741393924,0.1311921844055064,6.063466812998186
18,0.9347513318061829,"(22, 86, 218, 435)",151.61314170945073,149.5728354195093,44.51244427449968,46.40291967621112,54.20203692512119,54.055532687156834,121.34027158018534,115.22584951885321,0.09909973517146384,0.04096537889847667,0.40665562242618597,2.040306289941441,6.114422061332135
19,0.9340206980705261,"(22, 84, 218, 435)",150.4880691525226,150.13601797233412,43.824670300304035,46.89875773261338,54.59141576827616,54.400046942900225,121.99069464309693,115.63896766747092,0.09825662193971543,0.04075788680635173,0.40370337591619776,0.35205118018848225,6.351726975626008
20,0.9349084496498108,"(23, 82, 218, 435)",146.7154527917799,151.51305186186184,45.460232174357124,48.947821152324344,54.71234992040996,54.50621483451503,121.68377021008274,115.44361434299859,0.09561307196102332,0.040278663133330644,0.3982357702774784,4.7975990700819295,6.240155867084155
21,0.9331693053245544,"(23, 79, 217, 436)",158.91335814202716,152.37233911571963,42.2403121391219,49.70870107214231,54.83323258807543,54.46804348745378,121.64775016436008,115.72591311295984,0.09942003902970674,0.04089301684170111,0.3947498417476987,6.541019026307538,5.921837051400232
22,0.9354149699211121,"(23, 77, 217, 436)",157.6362694985923,151.95363986721037,42.42366963903075,49.13654811232573,54.91195401908288,54.626663556965305,121.8890967707497,116.34626493863097,0.10080502263684178,0.04122820025741584,0.3951080862432949,5.6826296313819284,5.542831832118736
23,0.9358201026916504,"(24, 76, 217, 436)",168.20794594483593,151.59986666524966,39.89378909308227,48.8802357930802,54.355939726332906,54.22024537212063,121.12115653438543,117.91049703141752,0.10226810190686571,0.03866378027362781,0.39734635163895426,16.608079279586264,3.210659502967914
24,0.9380204677581787,"(24, 72, 217, 437)",162.49822546587956,152.205629022043,39.42210076583613,49.21767405694153,55.20834809555157,54.55781766784691,121.48585554076799,117.28712793926209,0.10015189369156745,0.03761687281599977,0.3968106266083737,10.292596443836544,4.198727601505894
25,0.9379878044128418,"(25, 70, 216, 437)",153.62823867384856,152.6085094496788,38.97218061614006,49.37320534042036,56.20369717563105,56.145242144609874,123.43093545763456,120.8808678217803,0.0955563642682198,0.03304027705028272,0.40017925062158244,1.0197292241697653,2.550067635854262
26,0.9377508759498596,"(26, 66, 216, 438)",144.83530131668718,154.01744310045314,41.06926155213213,49.83128225525476,56.49172008355762,57.08213600454124,122.15322597629336,119.72356549782471,0.09320758418364707,0.034184525524995214,0.3977402637293926,9.182141783765957,2.429660478468648
27,0.9362425804138184,"(27, 63, 215, 438)",144.46288651636002,154.8624003934304,43.47151664779268,50.17466686689653,57.34723815438003,57.57813911869171,122.946372043417,118.43495547784568,0.09964806537871565,0.042364807306446706,0.3964157924856115,10.399513877070376,4.511416565571324
28,0.9333574771881104,"(27, 61, 215, 438)",140.8957034848358,154.40887058934382,42.61004848759684,49.40203041098001,58.228792550098916,58.7391165244038,125.32706749503035,120.35478561783808,0.09676419288857932,0.04160597762831464,0.39932163378329566,13.513167104508028,4.972281877192273
29,0.9298333525657654,"(27, 58, 214, 439)",140.21907801714562,155.501208045961,41.625810651405324,49.50394995635626,58.47962685336619,59.82439807747876,126.5276360318557,122.66662690811772,0.09295539008778053,0.04092443845589073,0.4016774492460151,15.282130028815374,3.861009123737986
30,0.9287952780723572,"(28, 55, 214, 441)",144.57652378210275,153.17957954249076,38.70717883368433,48.43567853960145,58.97556875632867,60.75737910737042,128.5673255433789,125.55923129532195,0.08900017839911815,0.03915737274163963,0.4043131442883781,8.603055760388003,3.008094248056949
31,0.9271026849746704,"(29, 51, 213, 442)",146.9007169650053,151.95190571103566,37.87089314196878,48.2156119944784,59.54631876342344,62.22303027531621,129.78438488614614,129.78645503860992,0.08400727297263523,0.029270330108613227,0.40389879307506127,5.051188746030363,0.0020701524637729563
32,0.9279668927192688,"(30, 47, 212, 443)",149.55590299559293,152.02833208673263,37.14393059816033,47.18566165523843,60.48905706599416,62.42733946485868,132.5669854213184,131.13999101697743,0.08580074409557992,0.028636188924730206,0.4028186091260402,2.472429091139702,1.4269944043409737
33,0.9291145205497742,"(31, 43, 211, 443)",151.03946714955805,154.8252563204071,36.914073739157885,47.65029731420317,60.87100547359336,62.577252869421926,130.35653637584738,129.35492488256637,0.08253265190757238,0.022088689178727992,0.3989950885662143,3.785789170849057,1.0016114932810183
34,0.9285848736763,"(32, 41, 210, 443)",155.11794747798675,154.66464673057024,36.89785923190029,47.204979983179555,62.078215300584425,64.02608369137174,126.52833917891238,129.70651795897123,0.08435066843441644,0.01660500296750554,0.39496371553509346,0.45330074741650606,3.1781787800588575
35,0.9242218136787415,"(33, 37, 209, 444)",152.74394407017553,152.90494532692546,36.15450775453774,45.858352373256764,62.52316402493872,64.69417243664162,122.03306159553964,129.7107222476491,0.08416137181993864,0.01565256446978245,0.39381486483475103,0.16100125674992682,7.677660652109466
36,0.9231387376785278,"(34, 32, 208, 444)",146.14085412854473,150.54640554528987,33.042592909201566,44.0941432119267,63.791325469899355,65.7425728129848,122.8830044013052,132.30409973877366,0.08311895800230529,0.011951269525089427,0.3958025197388471,4.405551416745141,9.421095337468458
37,0.9224644899368286,"(35, 28, 207, 445)",144.1302322660106,147.02937188865147,32.104272695715814,42.43684892756104,64.76162044818213,66.23386465397414,120.69465154948013,130.3816593483373,0.08133225328140029,0.00782765144165606,0.389525660264952,2.8991396226408597,9.68700779885718
38,0.9224245548248291,"(36, 24, 206, 445)",138.00946582582978,142.89332092228867,29.253621970545037,40.6208741834166,66.84262824094175,67.17122408664304,123.93461519538184,130.1539832465164,0.08245544962338394,0.006244701506225082,0.3827710367544841,4.883855096458888,6.219368051134552
39,0.9217959046363831,"(38, 20, 204, 445)",137.3012865969456,136.69082395560645,25.260782811106427,38.60491770574899,69.18660785671021,67.4760733020406,123.81540952729553,128.8425960871935,0.08224267038519752,0.011978855694192044,0.3728041007370532,0.6104626413391543,5.02718655989797
40,0.9197588562965393,"(40, 16, 203, 446)",145.51799423802444,137.2158737158138,21.029434420187634,38.18662288122979,72.57714882299722,67.88856452741784,125.48488140096207,126.93921481255589,0.08749202474667203,0.010301577449473591,0.3643048797603938,8.302120522210629,1.4543334115938222
41,0.9178606271743774,"(41, 12, 201, 446)",161.483583442905,134.99472307932604,13.55397384697085,37.074589081160944,75.38718077232093,67.61239089988733,125.53001736927216,123.62097097839303,0.09436482306716411,0.007704509997132649,0.35754241569828293,26.488860363578965,1.9090463908791264
42,0.9116982817649841,"(43, 8, 199, 447)",148.18674185852734,129.4013180802676,7.1613819292751,33.62235836065843,77.16674343754894,68.77155130623905,133.38080870565102,120.16682095672334,0.1093777497155583,0.007822377724016059,0.3536602545315033,18.78542377825974,13.213987748927678
43,0.8978521227836609,"(45, 5, 196, 448)",143.48632509341502,128.20289206492595,5.392160568437828,32.96383228781141,78.6127363381165,69.54365037426717,135.34501505267465,114.53683780675259,0.12093519082676085,0.032160705094353814,0.35656296774644564,15.283433028489071,20.808177245922067
44,0.9049015045166016,"(47, 1, 195, 451)",149.62599022646998,127.09556752909778,5.18475450964546,32.24574764947919,80.09913510804014,72.27693064211036,134.6667275567888,113.51571521880248,0.12982540213779295,0.04359299070701474,0.3543280786668298,22.530422697372202,21.151012337986316
45,0.8978489637374878,"(49, 0, 194, 452)",148.81366074764387,127.25061706843798,6.855203729752635,32.23657361182605,79.74330867342667,74.51667955482927,115.14346054719671,117.17656372673335,0.13460409244187713,0.0519867439359909,0.3512063934854792,21.56304367920589,2.0331031795366385
46,0.8900241851806641,"(51, 0, 192, 451)",148.66336534827863,128.2113516003251,8.86074290729052,33.42562774422491,79.13589716290441,76.22071320818813,113.60454510175532,115.63701759434267,0.14135162898690928,0.060001604031327815,0.34334088942598034,20.452013747953544,2.0324724925873454
47,0.8907842636108398,"(52, 0, 191, 452)",162.00616232422294,128.41860459002967,18.82545344643837,34.25473609263701,82.00465927453008,79.29311082687279,116.67356854927134,112.6811419263997,0.14724866720118135,0.06106789149980258,0.3307832392646767,33.58755773419327,3.9924266228716334
48,0.8772156238555908,"(55, 0, 188, 451)",144.79999252541776,130.8069502555011,30.082185036012824,35.84273084934214,84.65233727704323,83.889678961318,122.85486593967573,111.39470826945094,0.14652887936079412,0.06727817259312034,0.32143354129126867,13.993042269916657,11.460157670224788
49,0.8710511326789856,"(57, 0, 187, 451)",135.47297415847547,131.6823594190456,29.14808430145102,35.42759373062798,85.82428135124218,85.10393149666417,114.48421579607412,112.19068610387463,0.15360733510175528,0.08723980988447824,0.32726913388723594,3.7906147394298557,2.293529692199499
50,0.8690958619117737,"(60, 0, 186, 451)",132.32915208295057,134.20351633286714,31.043075818585955,36.477694684648675,97.07025960449216,90.87324159468176,133.54509974568745,112.42612437549211,0.15922951147490985,0.09904035374096629,0.31557750137217877,1.8743642499165674,21.118975370195344
51,0.8780363202095032,"(61, 0, 187, 451)",136.71617759417802,133.1537576063818,26.62262902570834,34.665796692137484,104.89710065760116,95.72510986761942,149.1299648178759,113.92691786600851,0.17211259432171905,0.11145859969142997,0.3053484145275378,3.5624199877962326,35.20304695186739
52,0.8771076798439026,"(63, 0, 186, 451)",129.75625428268333,133.09705346768146,21.464949806293017,34.20172424191578,104.28944182818593,105.7629010635093,131.57176361268716,123.8838603741383,0.1844436022159052,0.13215542788533438,0.29094955790504345,3.340799184998133,7.68790323854887
53,0.878642201423645,"(65, 0, 187, 452)",129.55938389381438,138.30255145502,19.980403966192245,37.18893694419813,105.75889240743615,111.22043377677737,127.3888922835358,126.3537091269445,0.18607782404434534,0.14194011044307026,0.28302802432870444,8.74316756120561,1.0351831565913017
54,0.8751702308654785,"(66, 0, 187, 452)",126.17507220469017,139.41011060660415,18.747515338598046,37.18224074134001,112.13642454797204,116.28611397395069,131.7971871942234,127.20373804192856,0.199659340640594,0.15513981181827347,0.27389813688824044,13.235038401913982,4.593449152294838
55,0.8685393333435059,"(68, 0, 188, 452)",123.28606150952729,140.88322707785102,15.879305786222858,36.60583575975564,118.88821428499973,123.85419235214513,132.9438964727152,130.90573046005932,0.20671155342939862,0.1571669569511633,0.2608592557693373,17.59716556832373,2.0381660126558927
56,0.8625341057777405,"(69, 0, 188, 453)",116.63987257679193,134.9125267904253,10.41711439495054,32.31271491593308,124.4884980881901,130.38101340215889,140.13155015712232,134.54241154375467,0.2145358957294933,0.16490412822651052,0.2563811313001956,18.27265421363336,5.589138613367652
57,0.8593588471412659,"(70, 0, 190, 452)",120.83162567432011,134.318657478821,9.237105737695494,30.951989653022473,134.3469034482111,139.24136935760353,143.51364702572002,145.59312010718028,0.22040080307623372,0.16763849628564265,0.2514746743916605,13.487031804500887,2.0794730814602644
58,0.8508781790733337,"(71, 0, 191, 452)",126.54571129607588,136.31617579248186,9.803759589651964,30.847421096183155,142.84508183915057,147.3403760558525,149.36219007147645,150.23674644146797,0.220914746875558,0.16995106552222622,0.24468784298095644,9.770464496405978,0.8745563699915238
59,0.837396502494812,"(72, 0, 191, 454)",122.82007758137819,138.92032943691808,4.571468334033717,31.601182187297056,149.29165087387182,152.37432153714687,140.4138675954998,149.20357728362276,0.2329092587796822,0.17365637826207359,0.23787195134890435,16.100251855539895,8.789709688122969
60,0.8416709899902344,"(72, 0, 191, 454)",124.62580335105886,141.57469103588784,4.368236411588146,31.89773085775843,154.45826954603433,157.84385991632027,143.58552932192325,153.25857912853397,0.23543013713725722,0.17660503419990578,0.23736318808934576,16.948887684828975,9.67304980661072
61,0.8417817950248718,"(72, 0, 192, 455)",120.71485479098088,144.86352687669347,0.46865980657827977,31.325301886581773,157.24511318323982,163.86463397588577,141.37507962654882,154.72351176850162,0.23537921210118923,0.18158654969429905,0.2370881918331598,24.14867208571259,13.348432141952799
62,0.8464422225952148,"(72, 0, 194, 454)",127.63898791367795,149.44677206083813,1.7346452982094662,31.929232598443438,161.83445870858546,168.4173448514262,140.82495631805963,154.78504899689287,0.23035595308055024,0.17273384278880147,0.23949182609483222,21.807784147160177,13.960092678833234
63,0.8414804339408875,"(71, 0, 195, 455)",129.9672009410162,151.82779036166377,0.5102963392121478,30.171201017718587,168.34739566992658,175.28718908016344,143.20316881719816,158.10186047529297,0.2229611219960918,0.16935334728414866,0.23998830423134437,21.860589420647585,14.898691658094805
64,0.8445172905921936,"(71, 0, 196, 452)",133.57975989652735,152.51037034408665,1.5051673913059318,28.48929621698272,176.36920253475964,178.7835037134899,146.35418853248868,161.18486360153065,0.2259392435542364,0.16493926376330856,0.24452259510153185,18.930610447559303,14.830675069041973
65,0.8467959761619568,"(70, 0, 199, 455)",134.65734899335274,151.40019365143155,2.327201289553611,26.19131381822712,178.0811872726883,172.6324511648171,140.27609426831756,164.54487882840658,0.2190727542077364,0.15843908842143337,0.24524557467314595,16.74284465807881,24.268784560089017
66,0.8547142148017883,"(70, 0, 200, 452)",137.30053438389314,153.10207290062237,3.335391076657346,24.86265477696349,175.46220734887677,165.01241614885768,145.02663268535784,168.37201889794625,0.21031742215856083,0.15745760623285318,0.2497160801515042,15.801538516729238,23.34538621258841
67,0.8566847443580627,"(70, 0, 200, 452)",139.9234279010815,154.51947992697953,4.203181317570267,23.652665831114042,170.94762204780963,159.24306718460005,146.3244489907271,169.29966902553815,0.2030978889548533,0.15890567350753723,0.25308017182082126,14.596052025898018,22.97522003481106
68,0.8428921103477478,"(69, 0, 201, 454)",143.49798986581632,154.53813853880715,5.608980448732305,21.580942865876,166.83322332848644,156.8631941880631,146.74957800301723,165.90044376099044,0.20020753036764166,0.15757912080174447,0.25610614586293146,11.040148672990824,19.150865757973207
69,0.8401745557785034,"(69, 0, 202, 454)",142.72550833110927,156.5648343481818,4.21125150252816,22.51506537390653,162.72518745677945,154.92108526829244,147.97176167548298,164.73188585332662,0.1943843890974472,0.15284636733762075,0.25979032384823336,13.839326017072523,16.760124177843636
70,0.8408263921737671,"(69, 0, 203, 454)",142.84057825324356,157.5303218141026,3.100242323323498,21.981037154444948,159.853274227455,151.4146016405576,146.00047886001687,165.1568075914361,0.19219365713601327,0.15312230846476024,0.2636692626014357,14.689743560859029,19.156328731419222
71,0.8441377878189087,"(68, 0, 205, 454)",143.28887060774676,159.41925694372623,2.815681698790786,21.19414497381599,157.04431651212082,148.958905251267,143.13795561098925,162.77423006863563,0.19141929557405696,0.15387212886652255,0.26713051020489265,16.130386335979466,19.63627445764638
72,0.842317521572113,"(68, 0, 206, 454)",137.91868829340265,161.29025501261373,4.20601458949606,21.034935628171624,154.55016959270043,147.38658943845235,144.01156853657372,160.40472752289557,0.18627724353361305,0.15281252438174314,0.27082904559048265,23.371566719211074,16.39315898632185
73,0.8420379757881165,"(67, 0, 207, 454)",137.81622188106385,162.4286225232132,1.0179722798025463,20.92897923004893,151.47284905396373,145.3472543249724,146.2791382616339,160.49322334610687,0.1807752764274006,0.14942970517314239,0.2744720197233388,24.61240064214934,14.21408508447297
74,0.8466190695762634,"(66, 0, 207, 454)",142.51301964393707,163.4950001364418,1.4368371046283557,21.292793454018465,149.39704325077543,145.18671397068047,146.55308339518146,157.8468153043163,0.17949680683260788,0.14760730161624466,0.278033457692211,20.981980492504732,11.293731909134834
75,0.8507509827613831,"(65, 0, 208, 454)",143.3772994059285,164.73739115059269,0.5464937390267486,20.609849554079986,148.70622806959946,144.54312480517555,144.16253984745688,156.18896359586813,0.17754471833063729,0.14956919185740172,0.27996764385452,21.360091744664174,12.026423748411247
76,0.8527836203575134,"(64, 0, 209, 454)",143.82824522024785,165.63556830871156,2.3059076335684336,19.739548513271984,147.12973518986826,141.46246891933623,146.6350808293126,159.71584385251816,0.17554379407886161,0.14993412332582914,0.28220555486014537,21.807323088463704,13.080763023205549
77,0.850136399269104,"(63, 0, 211, 454)",143.62709209274274,166.40352980009789,2.5713872406134115,18.634987638398748,145.84104059001575,138.50048848004255,147.07624858681538,161.42606274143645,0.1725515921105412,0.1485153783989385,0.285167735662746,22.776437707355143,14.349814154621072
78,0.8510068655014038,"(63, 0, 211, 454)",143.71291387975887,166.52893911619998,3.8449693171681445,18.17819488033901,142.73585226353916,136.58191879057165,150.33392479827808,161.83195258068162,0.17290231586794422,0.14765512844763745,0.28868570684979905,22.816025236441106,11.49802778240354
79,0.8539451360702515,"(62, 0, 213, 454)",143.28344846355355,166.49580241499186,4.8227816305305,17.112245120165866,140.75910961304186,135.97563143229732,152.25492066678873,159.94087015796808,0.17021385159096455,0.14790344875495987,0.289146662053703,23.212353951438303,7.685949491179343
80,0.8547791242599487,"(62, 0, 213, 454)",143.67117532720184,166.883904610355,5.781197840406813,16.575626601841584,139.7624134112139,133.91562179823876,153.20385509792354,160.49757845031303,0.1715484214619262,0.14727524842196488,0.29271144842943647,23.212729283153152,7.293723352389492
81,0.8649323582649231,"(63, 0, 214, 454)",146.47000498995436,167.6212587745759,5.42242113219993,16.224618276208915,136.88749611230728,132.08203574234963,154.90128062772743,161.4030001322253,0.17547541933233246,0.14773743855144217,0.2983771572873106,21.15125378462153,6.501719504497856
82,0.8727900981903076,"(62, 0, 214, 453)",146.51197269645692,167.2708249329157,5.767779258554025,15.451483364647787,136.99025674496662,131.4057151562529,152.85295953970962,160.66208157975976,0.17308689007075176,0.14798099056187847,0.30145639466686985,20.75885223645878,7.809122040050141
83,0.8705171346664429,"(62, 0, 215, 454)",147.0841075765019,166.95145847724552,5.970333321263835,15.22443738461534,138.37027330283672,131.27475367596446,149.27390117005524,159.89770688561092,0.17215154941586175,0.14638094231567356,0.30200468722243023,19.867350900743617,10.623805715555676
84,0.8693601489067078,"(61, 0, 215, 454)",146.410108181115,167.29448332500044,6.78749051236419,14.888882490942397,138.39604613507547,130.9410033656285,147.61247949179028,158.7167196577476,0.17093532283803914,0.14485799190394147,0.3040182699879646,20.88437514388545,11.104240165957322
85,0.8704417943954468,"(60, 0, 215, 454)",145.76430918534123,167.82357970046527,7.523454423117425,14.707275989214656,137.47007608425358,130.85847387604795,148.36925482011887,157.13516422128902,0.16900602072111423,0.14521827860534245,0.3051638660838466,22.05927051512404,8.765909401170148
86,0.8747642636299133,"(61, 0, 216, 453)",146.0941931807489,167.77535909083676,7.458207807053669,14.904372983503073,137.5619535602255,130.63456091686382,149.7919651299053,157.6211668942969,0.170876139123211,0.14458206989029085,0.3077157000707291,21.681165910087856,7.829201764391598
87,0.8738430738449097,"(60, 0, 216, 452)",146.17359306427545,167.743645044586,7.840416763676276,14.916183339508592,137.20671634453498,130.2180626592795,152.21407436063643,157.54642897171883,0.16833313846160072,0.14049034556110926,0.3101336042633159,21.570051980310552,5.332354611082394
88,0.8759180903434753,"(60, 0, 216, 452)",146.10808766154798,167.95642344273057,8.180799244188753,14.693760097799426,136.46867524975082,129.88733661430376,152.79011387722502,156.64627120561272,0.16829848266274267,0.14223310327958535,0.310319474140019,21.848335781182584,3.8561573283876953
89,0.8750995397567749,"(59, 0, 216, 452)",145.9439535779411,168.260900177377,8.637544109323402,14.474015832270585,134.8682446992194,129.11649969800172,153.70516572245458,157.19793498380886,0.1660240945642071,0.1418172800065858,0.3114303824212069,22.31694659943591,3.492769261354283
90,0.8712672591209412,"(59, 0, 216, 452)",145.23867385966892,168.64220577396767,9.145719040036214,14.314992618508217,134.4826417180733,128.77004123973404,153.08932651652532,157.09996298168474,0.1661792409144955,0.1431496858254064,0.3121085479134865,23.403531914298753,4.010636465159422
91,0.8660726547241211,"(58, 0, 216, 454)",144.19861905813752,168.7032054107279,9.416267406728362,14.311720419346065,134.15891158859895,129.5028930074887,152.60158443159276,155.1757423216041,0.1653978913071715,0.14306612905735386,0.31104182775288025,24.504586352590366,2.5741578900113495
92,0.8664618730545044,"(58, 0, 216, 453)",142.92190691374097,168.43381955847943,9.89419356560027,14.340004744052326,135.0401267904787,130.38856558827658,150.92392656066275,155.2624158828058,0.16471065768947699,0.14285211177069776,0.3109507197693422,25.51191264473846,4.338489322143062
93,0.8679530024528503,"(58, 0, 216, 453)",142.31593185677306,168.2971547895837,10.095876459174507,14.291543893248997,135.84355803227325,130.30486240362387,149.78530688892633,155.97061944936578,0.16526464832080157,0.14353386699839665,0.31033769282542795,25.981222932810624,6.185312560439456
94,0.87064129114151,"(58, 0, 216, 453)",142.103082998769,168.12917485854828,10.08474981858463,14.25336568204404,135.70519654492136,130.07132552438412,150.04808575629795,156.7233162566336,0.16589414088770352,0.14433712356939446,0.30990157926747713,26.026091859779285,6.675230500335658
95,0.8713870644569397,"(58, 0, 216, 453)",141.24843103102654,168.03475534413664,10.077627520374616,14.191444985602018,135.5270846268862,129.81894862300365,150.10983777717976,157.0940029671309,0.1665853578273738,0.14514492373314195,0.30969387455527314,26.7863243131101,6.984165189951142
96,0.8730522990226746,"(58, 0, 216, 453)",141.10225217788332,167.9763263677813,10.089377692416795,14.113347794362095,135.4013872486754,129.45036479902313,150.2700029468101,157.55658278314414,0.1671273509141924,0.14612550130919774,0.3095097107375291,26.874074189897982,7.2865798363340275
97,0.8729644417762756,"(58, 0, 216, 453)",143.49994904325175,167.99613885210061,10.07503842303224,14.207527098783107,135.33668108428125,129.4983582288031,150.46052435001351,157.60671641582172,0.16730543645592388,0.14567645577038058,0.3095156255823318,24.496189808848868,7.146192065808208
98,0.8725422620773315,"(58, 0, 216, 453)",141.95111286208243,167.9792392932929,10.063227064210079,14.256398281844705,135.3536670599103,129.49512574346375,150.62910242152373,157.63700821394323,0.16748032951245762,0.14545042568929384,0.3096215334801559,26.028126431210467,7.007905792419507
99,0.8725332617759705,"(58, 0, 216, 453)",143.2339065778547,168.00635461512613,10.034038500760435,14.2991421435459,135.33955164264725,129.46287790295838,150.79762738024388,157.69070209440426,0.16757368942986006,0.14541407509532694,0.3097462178838114,24.77244803727143,6.893074714160377
100,0.8724170327186584,"(58, 0, 216, 453)",141.72840789615745,168.0550957234066,9.98921820213818,14.363844333891304,135.35090332428354,129.5153071015226,150.94749342125624,157.64160535131504,0.16760774674950796,0.14534035592970793,0.3098285929579829,26.326687827249145,6.694111930058796
101,0.874092698097229,"(58, 0, 216, 453)",141.0040162336962,168.12841627143177,9.947821686192006,14.436730504305569,135.35959845815,129.69216338478242,151.2809865594061,157.3903802502482,0.16769240398051646,0.14529453082461785,0.30987106266815356,27.12440003773557,6.109393690842097
102,0.8744928240776062,"(58, 0, 216, 453)",140.50504531305526,168.18412256266012,9.9024781906074,14.499043752194225,135.35941960345494,129.8322054020263,151.7644070267702,157.17989370640117,0.16774816684881555,0.14525647715779053,0.3098676591408342,27.67907724960486,5.4154866796309875
103,0.8760838508605957,"(58, 0, 216, 453)",140.43471098578624,168.23012997540334,9.78073088639503,14.5352850890017,135.35504163839943,129.87878452297386,152.23916845103872,157.05397083895076,0.16779064259891296,0.14527307498969827,0.3098392182558498,27.795418989617104,4.814802387912039
104,0.875789999961853,"(58, 0, 216, 453)",140.5680898581275,168.26655124860028,9.645192333451728,14.567672951978897,135.39455522285306,129.98181460303417,152.67337378091258,156.87737879112987,0.16780764949105414,0.1452428613755133,0.30976533189202743,27.698461390472772,4.204005010217287
