frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9360350966453552,"(30, 74, 244, 409)",153.8315950564397,152.83433602486218,37.15973381923081,42.685260957725035,53.88072931717898,52.24999887148782,113.3434148397605,102.69787088913394,0.018123679633453994,0.011641015035586856,0.3984990293922466,0.9972590315775278,10.64554395062656
12,0.9372628927230835,"(30, 72, 244, 409)",153.79090126736017,153.03833074507946,36.719700694927916,42.642664742079965,54.26466720795159,53.01032763026569,111.55924820618112,102.50878672401396,0.016823207052176724,0.010941781261388691,0.3970388208576847,0.7525705222807062,9.050461482167165
13,0.938849925994873,"(31, 69, 244, 409)",151.84798503532735,153.0936284839767,36.77758209161009,42.83172852738975,54.68303224656024,53.47668434029704,109.38194867663444,101.8480798008208,0.013470273772728327,0.009301394007932614,0.39818152074819524,1.2456434486493322,7.5338688758136385
14,0.9432947635650635,"(31, 67, 243, 409)",148.12547247869412,152.28324751338968,36.201383278919074,42.163399680941296,55.397294103074664,54.28810555324634,109.99989981397772,102.52167622045623,0.012738719443800712,0.011366529373276476,0.3993290779169715,4.157775034695561,7.478223593521491
15,0.9437262415885925,"(31, 64, 243, 410)",146.00209989625847,152.12148744252633,35.6316631039637,42.40103963528412,56.2164825485902,54.87729025056308,110.98499670496504,103.58454477044947,0.010687115357173494,0.012682189539906083,0.39706208274934623,6.119387546267859,7.400451934515573
16,0.9420782923698425,"(31, 62, 243, 410)",144.87488377451987,151.80688010816374,35.16133690756464,42.124297303045914,57.263852728213735,55.29138374228449,112.35221200802512,104.91945025179713,0.010629118043036831,0.0158860567192617,0.3943056039688334,6.931996333643866,7.43276175622799
17,0.9408435225486755,"(31, 59, 242, 410)",143.97767159597754,151.29956932860424,34.31677547681081,41.837642141728054,58.1535817853292,55.92645653793765,113.6600724458037,106.00473657469657,0.009979622905892957,0.01719495271085611,0.39547889966802513,7.321897732626695,7.655335871107141
18,0.9394495487213135,"(32, 56, 242, 410)",143.5447583462364,151.5256676103985,33.69017107487048,42.09992786615523,58.31055716458316,55.606800220128136,114.35969522549496,106.40439542780186,0.008984698194875454,0.018773498254903577,0.3960005187192417,7.980909264162108,7.955299797693101
19,0.9380168914794922,"(32, 54, 242, 410)",142.6876361666529,151.55175673914675,32.77607274087668,41.905530434715246,58.33875490423632,55.54074282668619,113.8207285161835,106.47377932786416,0.008482679444699213,0.02177860071805807,0.39462006368770847,8.864120572493846,7.3469491883193285
20,0.9312843680381775,"(32, 50, 242, 411)",141.81940496623398,150.99053659089785,31.67248670404125,41.65462090311386,59.15123280035143,56.17103703242018,113.47138683545171,107.5743536430985,0.008501997357568928,0.028741303120175313,0.3903808049091546,9.171131624663872,5.897033192353206
21,0.9294211864471436,"(33, 48, 241, 411)",140.19087647762092,149.72869820030942,30.63012629082417,41.04662050665499,59.55715065882928,56.412737216291596,112.38143630273625,107.24508304372563,0.007412151643305769,0.03463476508888174,0.3896456590266195,9.537821722688506,5.136353259010619
22,0.9275493621826172,"(33, 44, 240, 411)",138.33853657121867,149.19175553373185,28.934734404701683,40.72451890817503,60.44168785061328,57.12209676167723,112.8330115691808,108.45994122440366,0.006279240976959468,0.03950618809201116,0.3880862258070331,10.853218962513182,4.373070344777133
23,0.9327656030654907,"(34, 41, 240, 408)",138.82632291984123,149.42221959967665,28.69810142251421,40.57652563351315,61.01472090283337,57.44400765509907,113.04486256192754,108.37557001689625,0.00594356813549381,0.044937820450265474,0.38866905540494,10.59589667983542,4.669292545031297
24,0.9332406520843506,"(35, 38, 239, 409)",137.84646114952076,149.4088438674089,26.74239778105597,39.835296144157205,61.71051165069636,58.180627367144126,114.5242879003528,108.29609351371435,0.00497890099437126,0.046904418950422924,0.39225056780248113,11.562382717888141,6.2281943866384495
25,0.9309809803962708,"(35, 35, 238, 409)",137.175549241322,149.10175337214065,25.539487713383696,38.55396003611398,61.8489194738863,58.169618077854025,114.26677477329174,107.30548508009609,0.005103440951680564,0.04810675965994511,0.3954463399943914,11.926204130818661,6.961289693195653
26,0.9279785752296448,"(36, 31, 237, 411)",137.19299667135877,148.00066583360268,25.09308121624855,38.475745252868066,63.062410671658654,59.0545610753995,113.21811534727442,107.68343005200352,0.007986623159792653,0.04878353546224202,0.39531737167283376,10.807669162243911,5.534685295270904
27,0.9219841957092285,"(37, 28, 236, 411)",137.5362771969563,147.4099229242472,24.286801319917064,38.15523146227356,63.511564744709,59.1226380945758,111.10011905307964,106.20908646567061,0.011771405258690056,0.052089409369019415,0.39521847854042114,9.87364572729092,4.891032587409029
28,0.919348955154419,"(37, 23, 235, 412)",137.07872524109274,146.9494329449177,23.79839003134492,37.77649642109417,65.32575376097684,60.00998772790396,114.30219531499169,107.59507387215696,0.009296415649601961,0.052413729944474456,0.3912017642545535,9.870707703824962,6.707121442834733
29,0.9209771752357483,"(38, 20, 235, 413)",138.77212990936138,146.00245499829748,23.88449259983942,36.9007516370079,66.52117312436708,60.57169507285287,115.7106569347698,107.80920661036691,0.006139147723818458,0.05266844382093181,0.3879171966393746,7.230325088936098,7.901450324402887
30,0.9243870377540588,"(39, 16, 233, 414)",141.6737299355372,145.15156519932208,25.324157989157605,36.13594071056018,67.61500323342179,61.36213124961887,115.5781171280562,107.67563372366479,0.003709866723109833,0.05339309457708705,0.38023676967264436,3.4778352637848684,7.902483404391418
31,0.9204124808311462,"(40, 12, 231, 414)",140.42832244678635,144.22561131935024,24.467540470567403,34.420674979994715,68.78582152155245,62.14732564745353,117.30519609874568,108.22514317284359,0.003889107288833621,0.054197627946620565,0.3830735530428515,3.7972888725638825,9.080052925902095
32,0.922550618648529,"(42, 8, 231, 414)",141.21857731641438,144.81697931588124,24.030357372667783,33.6494046544654,69.16685952587146,63.227189855191945,114.08168955387593,108.43142907131306,0.00669799092067935,0.04850603865785838,0.3837007072464906,3.5984019994668586,5.650260482562871
33,0.920857846736908,"(43, 4, 230, 415)",140.62643174532383,145.35061489141222,23.06726143274634,32.93021566150954,69.97969013673206,64.50233755384173,113.86371679117644,109.05161288422359,0.012221397411861791,0.044870446675781384,0.3819198703887442,4.724183146088393,4.812103906952856
34,0.9205987453460693,"(44, 0, 229, 415)",138.8578500915044,145.80025342287158,22.743992200501673,31.580471125002752,69.78221437704364,65.13202168115842,111.96671973744198,108.1096803660984,0.013672978759305334,0.04214741230775994,0.3835303558419298,6.9424033313671885,3.857039371343575
35,0.9225847125053406,"(46, 0, 226, 417)",138.1856886298749,143.01342096691403,22.94987037475829,30.882511034981853,68.73102987892058,65.18452745250433,109.05979461934176,106.99449589335455,0.019077571628850154,0.04088797078905255,0.3746655901022977,4.827732337039123,2.065298725987205
36,0.9206913113594055,"(48, 0, 224, 419)",141.49491060425626,142.47634873592585,21.891064046706372,30.41495196408662,71.03630955157195,67.48348916668293,108.02154074069351,106.27156657931272,0.026249897838025938,0.036630858274329756,0.3704272840298456,0.9814381316695915,1.7499741613807913
37,0.916068434715271,"(49, 0, 222, 419)",146.92424736847846,142.33541284371157,20.943196999518857,29.395057818925423,73.25404185497355,68.059999386406,108.93733248246181,103.11783013831185,0.021987510862436013,0.03706395355101957,0.37459236995389983,4.588834524766895,5.819502344149967
38,0.9181939363479614,"(52, 0, 219, 420)",148.40138635498238,137.450551338116,16.390548445941484,26.49754290587385,75.14177489501381,70.66850278970138,108.24948974836134,104.59502065485438,0.029646899424716593,0.03833495571508786,0.36493930642119593,10.950835016866392,3.654469093506961
39,0.9148077964782715,"(53, 0, 217, 416)",142.26360388171088,134.18689987992184,13.84226094728477,24.119955933869537,80.10941945169658,71.9475093015857,114.04725576631238,101.82494298887906,0.025311583889031198,0.03925060803020667,0.3707811295615989,8.07670400178904,12.222312777433316
40,0.9076153635978699,"(55, 0, 215, 415)",138.44380370838618,132.84279784578234,11.384913371158657,23.174685189873554,86.57052964393779,75.23332651529604,121.32578665193299,103.58274351171156,0.03179097797206539,0.039194080261503526,0.3608961500452918,5.6010058626038415,17.74304314022143
41,0.9032974243164062,"(57, 0, 213, 410)",133.50314681701903,131.68630499872123,5.291433069841251,21.335824480785767,90.90884264430375,78.06752890949737,123.01728111905808,102.12183233747122,0.03992634538602126,0.03206643210672892,0.35984736752538515,1.816841818297803,20.895448781586865
42,0.8962641954421997,"(60, 0, 210, 411)",131.04706439707482,131.27916461939117,5.160919622396372,19.77320200890581,91.67165453253466,80.847947038863,123.5570136566945,101.40375097768415,0.05546812988837278,0.015431892101412947,0.3516483017379966,0.23210022231634753,22.15326267901034
43,0.8956012725830078,"(62, 0, 208, 417)",130.63009818963332,132.5182939191259,6.608551833901403,19.50102021432532,93.88538642716205,84.11388213119561,124.92441265758345,101.42842993180558,0.054383980437092,0.014160739007213426,0.3396953092533307,1.888195729492594,23.495982725777864
44,0.8952887654304504,"(65, 0, 204, 417)",126.54567810553989,127.07842482659477,4.544993273864759,16.195577503259564,98.14325581716051,87.53316214503498,129.03123905184637,101.17138001138574,0.06169822613986432,0.010248481905843895,0.33625144399689133,0.5327467210548775,27.859859040460634
45,0.8855857253074646,"(68, 0, 202, 417)",125.71820618864895,123.32414168523596,3.4112296574622314,13.772283286202926,105.73995748964181,93.4346587998372,140.02639259663238,103.15834625849081,0.06091515586940476,0.01239452440912465,0.32976029341051505,2.3940645034129915,36.86804633814157
46,0.8779323697090149,"(70, 0, 199, 409)",129.501314543984,120.23020862736887,1.3556689395670467,9.896763263939189,109.303054292593,99.12016736665377,135.16747912426493,104.38212207591621,0.07124256477388774,0.018723268696267708,0.3282166716084497,9.271105916615127,30.785357048348715
47,0.8640543818473816,"(72, 0, 196, 410)",128.73123256037596,117.50176618428081,1.6626264239780388,9.457436788130645,106.75152785374357,102.83152645373825,125.5524904548555,103.34530900579716,0.07056298434780608,0.025677341012214614,0.3198297873090455,11.229466376095147,22.20718144905834
48,0.8539544343948364,"(75, 0, 194, 409)",129.21635794283455,112.32404659314885,1.799228064352255,6.03044521454773,111.07974634230293,109.06226056601399,119.50833150245059,104.12192719248965,0.07583632400038627,0.031212610951732767,0.31011604540193577,16.8923113496857,15.386404309960938
49,0.8361240029335022,"(76, 0, 193, 419)",125.94147677858639,105.56826592348129,2.447742547445137,3.6099630927528175,112.819251634027,113.23942517172912,117.62717216229419,105.72073013319837,0.05754533587116803,0.02304362656845095,0.30238937893066076,20.3732108551051,11.906442029095814
50,0.8417991995811462,"(79, 0, 183, 424)",115.80400234065132,101.95318143059163,2.9866142498092203,3.03937228709743,121.46277933585095,117.95780077902572,118.3166578674305,104.83007162074057,0.08407007365541148,0.025720750621682477,0.27910927601144275,13.850820910059696,13.486586246689924
51,0.8423532247543335,"(82, 0, 179, 424)",113.01676252523944,97.50699072480592,7.548245963745966,0.62661193996381,123.64116004829538,122.54825448347833,113.50797371344025,103.25414006942812,0.09192025182673952,0.035832178585523844,0.27789539666523283,15.509771800433526,10.253833644012133
52,0.8377396464347839,"(82, 0, 180, 424)",112.59767523117937,101.36832653317904,6.544564901918249,1.2334719794605324,125.13649328579923,126.51027501032995,109.06048740233192,103.52773575564106,0.10061127410670401,0.04976830134828851,0.2752147564260097,11.229348698000322,5.532751646690855
53,0.8295208811759949,"(84, 0, 179, 425)",107.76724159168512,103.26926231768954,11.381741433569418,0.6541174083151601,132.01811659154322,133.64189594299637,106.65995749406628,101.91353041236947,0.09773434543333118,0.05196989164913519,0.2682373316947283,4.497979273995583,4.746427081696808
54,0.8253150582313538,"(85, 0, 181, 424)",115.21296496970443,105.26077740510634,9.66543638317208,1.505576980078505,138.6780345690324,139.7005163123261,107.13654597181589,100.31278696387542,0.08401408603973838,0.04583128752164748,0.26456585541753336,9.952187564598091,6.823759007940467
55,0.8204219937324524,"(85, 0, 181, 424)",112.4469519277691,112.99794095695111,12.165788917987244,2.323736378134261,143.51381994339312,145.07115099385666,108.15946303468166,101.18447764907113,0.07872044604001756,0.04389404642938755,0.26255771755331214,0.5509890291820057,6.9749853856105375
56,0.8157069683074951,"(85, 0, 182, 424)",112.11920301473313,117.14756423831041,16.267005941605174,2.4889014232319697,150.80604802298507,151.81299990046608,110.08216914628176,103.55165336098558,0.08013573551773301,0.040249210455657415,0.26206070660385455,5.028361223577278,6.530515785296174
57,0.8127513527870178,"(85, 0, 182, 424)",118.98245471635744,123.86277692848418,15.222659249673692,3.8453860771546213,158.90479438437785,161.1906495864285,111.12234203092748,108.31173082794123,0.07260717221093929,0.03559085923483843,0.26481340092050193,4.880322212126742,2.8106112029862516
58,0.8196226358413696,"(86, 0, 183, 424)",125.7345669677173,127.35000800938907,13.326521672726969,2.2404499622353677,170.48066453006484,174.0222221401539,117.04732961034114,116.30392786430426,0.08396058334820056,0.04213457418912757,0.27250339912688565,1.6154410416717724,0.7434017460368807
59,0.8076721429824829,"(85, 0, 184, 424)",132.6889183149035,133.3994852785996,10.791256109267554,3.283012600007217,177.32166823946793,178.24570702964476,119.41856733506835,119.57238459498217,0.08714409182036498,0.04589908220423072,0.2784334050125553,0.7105669636960954,0.1538172599138221
60,0.8150217533111572,"(85, 0, 186, 424)",136.72637147691017,136.43516653385734,10.882756226641341,2.28453866018735,172.45251577972994,169.88004148091173,125.65951853442957,122.9081030820922,0.09237098618542239,0.0460402580332898,0.28771489910522446,0.29120494305283273,2.751415452337369
61,0.822223424911499,"(85, 0, 188, 424)",137.3500671630493,139.9519082175928,12.15193513174158,1.2467746384461607,164.58529976300827,161.04926926571824,130.65606055484278,126.2720091285475,0.09187751021259413,0.050269193500232366,0.29641803934801403,2.601841054543513,4.3840514262952865
62,0.8229790329933167,"(84, 0, 189, 424)",138.06832824578206,141.11024809881874,14.272824550929059,1.2273828749176345,152.41094502913253,150.8436680004925,138.8369061422056,132.72398402976776,0.08601295811519587,0.044993274115368166,0.30774385388507636,3.0419198530366884,6.112922112437843
63,0.8199798464775085,"(84, 0, 191, 424)",141.4566646042069,143.17714054308252,13.481883897275312,1.8014870994265766,144.40335277880752,147.03084803487081,144.77967326388304,132.80880750152429,0.08399124893907028,0.04113061676369381,0.3184641928205882,1.7204759388756088,11.970865762358756
64,0.8270325064659119,"(83, 0, 191, 426)",142.00942338206113,145.084190087624,15.203783789206833,2.6747493234539172,136.30287943772868,144.80760761900183,151.67740677657187,129.4120162260501,0.07821202718811515,0.039148257663881816,0.3260867621064551,3.0747667055628654,22.265390550521772
65,0.8326622247695923,"(82, 0, 193, 425)",140.4928916313592,145.26607163883853,16.530841221842877,3.711909188891358,131.11940093170548,143.19612098380082,159.32466257579162,128.89057465692514,0.07051984284828751,0.03319529003705963,0.3309928932899683,4.773180007479311,30.43408791886648
66,0.8447577357292175,"(80, 0, 194, 425)",141.2564324182905,145.89280785759917,16.243746532606444,4.965403741936782,130.06971292432067,142.29389936994124,160.96072008130238,127.91442258123544,0.06579828898029165,0.03629851540897685,0.3340190332265395,4.636375439308665,33.04629750006694
67,0.852685272693634,"(79, 0, 195, 425)",145.63947033589073,150.7699730475314,13.363942078290206,2.432779284946752,125.90026293617242,141.99733328547896,163.86672703318982,125.93677674359763,0.05688401871204643,0.03069507427037339,0.3402189674092163,5.130502711640673,37.929950289592185
68,0.8483971357345581,"(77, 0, 197, 426)",146.3418314976756,153.97760225594516,13.081141732652563,1.4321477957239852,127.08907585793224,138.74716573222133,163.66586344540826,127.47485572566914,0.060186630061469994,0.04256642462608287,0.34269993847605124,7.635770758269558,36.19100771973912
69,0.8617694973945618,"(75, 0, 198, 426)",149.33734889058445,159.09369609337543,10.95456170100112,1.3442617890865414,127.93311292127048,137.4453857567492,158.13599296591676,126.26894385516488,0.05969205594577286,0.04592017630930559,0.3503471324449439,9.756347202790977,31.86704911075188
70,0.8639780282974243,"(73, 0, 199, 426)",151.3008612534796,160.90904568231625,8.997100735367653,1.2082058808761247,127.19435159419474,135.71195462538668,155.61632791406188,124.62675976492612,0.05729207262670836,0.05605802532354728,0.3538122025852731,9.608184428836637,30.989568149135764
71,0.8655324578285217,"(67, 0, 200, 425)",151.52856400622812,164.50974786453574,10.490160516712224,2.6437602231775648,125.68054045090959,134.8625219941689,155.69583192234356,126.28894049280002,0.04532386148801239,0.04550405801238123,0.3587043530026519,12.981183858307617,29.406891429543535
72,0.8674024343490601,"(65, 0, 202, 426)",148.856208064429,164.31909807319738,11.579635127382423,1.8616319309716776,130.1592912536677,134.98846403200554,147.53201216629716,125.21365571826229,0.04455081181885908,0.05079424037884648,0.35275570019562036,15.462890008768369,22.318356448034876
73,0.8708913922309875,"(64, 0, 204, 426)",149.91141260806234,161.81188007717313,9.744218121177713,1.0509036478828149,134.40897334424147,138.3404115559078,143.8502429077468,125.22431681208208,0.04220608110377012,0.04257561369418975,0.3449851753243725,11.900467469110794,18.625926095664724
74,0.8774446845054626,"(63, 0, 207, 427)",150.51905280421374,160.90958165680647,8.834551124687295,0.5127952276657856,138.37010069790767,135.47179456941626,138.9797310685958,128.29117672214605,0.04600324821325404,0.0575743438742119,0.3380219703274783,10.390528852592723,10.688554346449763
75,0.8836973905563354,"(61, 0, 208, 427)",150.37444022720723,161.64894586953267,9.363499807993447,0.34351332323769357,136.38845625114584,136.1393092106139,141.0395911447043,127.65732148397001,0.037358708182756065,0.04938000839896455,0.33663462226996776,11.274505642325437,13.382269660734295
76,0.8877957463264465,"(60, 0, 209, 427)",151.04762755091122,160.82578630023764,8.86124307997902,0.8568427296331027,138.01793700708842,137.2248497866469,137.1744226949021,126.51911680518027,0.030997179124815286,0.040273748264755986,0.33657969036343327,9.778158749326423,10.655305889721816
77,0.891563892364502,"(58, 0, 209, 427)",151.3590201717703,161.80819971196274,8.962136343576573,0.4140245967173635,136.22163755240166,136.6739678508115,138.02718228568642,126.68951277368538,0.02919825095719683,0.03692748113867498,0.3384727352412602,10.449179540192432,11.337669512001042
78,0.8970535397529602,"(56, 0, 210, 426)",153.44212754518378,162.4360138407469,7.981958592565425,0.3313141129862719,135.86544808519693,135.0057133078045,136.16548208736808,128.38785084766013,0.027639407068500526,0.032775264479337055,0.3427543399433476,8.99388629556313,7.777631239707944
79,0.8964616060256958,"(55, 0, 209, 427)",152.4903080655319,162.6322891373632,9.565552212793614,0.4307675234736243,131.57515835051117,132.5185002461562,138.5308326794877,129.20948485172505,0.02630720388535667,0.024697540408641725,0.35192639861559943,10.141981071831282,9.32134782776265
80,0.8974993824958801,"(55, 0, 208, 426)",153.2089045306432,162.78304599546362,8.759362220368395,0.41625689678024846,128.27407711368855,131.55260920811307,140.52928295600375,129.8517214057578,0.02470042978320254,0.022374760909802446,0.3595829708092003,9.574141464820428,10.677561550245969
81,0.8946210145950317,"(54, 0, 208, 426)",153.5505624444488,162.38571196125906,8.456932354012338,0.46036977658308126,124.9850031768097,130.67003181839493,143.20045618406212,129.61310731946165,0.028613603553636593,0.02467582697487995,0.3673949995103,8.835149516810276,13.587348864600472
82,0.8924829363822937,"(53, 0, 209, 426)",153.83759473775942,161.5524510717183,8.456474220713776,1.430830527866688,119.4635429206281,128.29530913929617,150.28242016694566,131.2202126565809,0.029534044490698106,0.02586471130018488,0.3738550304515625,7.714856333958892,19.062207510364743
83,0.8935523629188538,"(53, 0, 210, 426)",154.3006458212841,161.7347521153805,7.850680801653859,1.2406877366499578,120.22148998903975,126.98024040864937,149.309096288472,132.48301409288942,0.031611850072482565,0.028976118021882363,0.37489189025688824,7.434106294096409,16.826082195582586
84,0.8988762497901917,"(51, 0, 211, 426)",155.4975392212195,162.206525297635,6.847906302326327,1.6096888068723438,119.60562176459214,124.93530282094672,150.92584066402728,134.05974551860234,0.03246006496792104,0.0326666183010509,0.3783655742672299,6.708986076415499,16.866095145424936
85,0.900497317314148,"(50, 0, 213, 426)",157.44128825978947,162.95031421451614,5.09308491855637,1.037875549436727,120.88709148107252,126.33883434974359,150.01432978373418,132.89023994117767,0.03134685914022731,0.032355837015199396,0.37496247143542677,5.509025954726667,17.124089842556515
86,0.9014025330543518,"(49, 0, 215, 426)",157.72892814587036,163.78892690122925,4.590834549635043,0.6535464018757848,122.13372096166314,124.85432196099713,148.81651007073899,135.26096032305486,0.034920872727121646,0.03776410895343523,0.373119671062504,6.05999875535889,13.555549747684125
87,0.9004890322685242,"(49, 0, 216, 426)",157.2960381304534,164.05581224234575,4.856949999258923,0.43791063309709843,120.98544109399762,122.20681337153395,149.99400807906144,138.97355000006155,0.03559327425029628,0.036721327244271525,0.37401328656030264,6.759774111892341,11.020458078999894
88,0.9003003835678101,"(49, 0, 216, 427)",156.49724051816187,164.27638218579256,5.579508119565152,0.3002095418656393,121.60704413889162,122.29743855676381,149.42020101277743,139.15815820499515,0.031368827358206314,0.03171034064523637,0.37209984400076096,7.779141667630682,10.26204280778228
89,0.8986680507659912,"(48, 0, 216, 427)",156.27912552709955,164.61459224233812,5.452991537077031,0.3541326425856382,123.85144364171288,122.96430776093523,147.70343118015296,138.62816690693595,0.029435699039292582,0.03390048327708831,0.3682624267196916,8.335466715238567,9.075264273217016
90,0.8989198803901672,"(48, 0, 216, 427)",155.9133548556194,164.61901405078376,5.663665929171444,0.44870113586850524,124.4382848411636,121.97072938173865,146.65162293695101,138.57642034549454,0.031072999129536472,0.04150458094005319,0.36642376529270204,8.705659195164372,8.075202591456474
91,0.8982008099555969,"(48, 0, 217, 426)",155.68962758637326,164.9059891602383,5.664657035559628,0.3726714558104605,125.66080199363165,122.79983008007869,144.9624929018469,138.12823978890995,0.03045221330198175,0.04246446933142256,0.364234904708638,9.216361573865044,6.834253112936949
92,0.8976538181304932,"(47, 0, 216, 426)",155.26361875383205,165.4244547217124,6.0749568317475795,0.3046905432262926,124.85327513350448,120.54678158174974,145.109729452387,140.13702597239876,0.02986734424321992,0.04399424294068745,0.36505300197380164,10.16083596788036,4.97270347998824
93,0.8982364535331726,"(47, 0, 216, 426)",155.03689447219404,165.84185220827123,6.2063808004634895,0.29872506292109596,126.49464480246337,120.43444244219597,142.756411747485,140.43263784665837,0.030581079901255893,0.046237034739979706,0.364222042035886,10.8049577360772,2.3237739008266374
94,0.8982610106468201,"(47, 0, 216, 426)",154.98361186170413,166.06930953039839,6.222210761845349,0.3337624893237222,128.13815467885942,120.66140839789115,140.54939045449353,140.3001532963322,0.03143118699711831,0.0477569061152049,0.3634358444280204,11.085697668694252,0.2492371581613213
95,0.8974857330322266,"(47, 0, 216, 426)",154.67274162221102,166.04634684122303,6.343684101063222,0.2936668156542431,128.41167279056802,120.69111602587705,140.65230304295568,140.01227660508516,0.03228488841643249,0.05087360575074003,0.36236630988139973,11.373605219012006,0.6400264378705174
96,0.8977259397506714,"(47, 0, 216, 426)",154.2795281290484,166.08138820503504,6.565602920879138,0.367171266030675,128.39810513270248,120.12893614432032,140.80835408785663,140.39678527135482,0.03311872553191882,0.05334546711308347,0.3617931082963322,11.801860075986639,0.41156881650181276
97,0.8981981873512268,"(47, 0, 215, 426)",154.04916474383444,166.20013533414547,6.701381996887478,0.31681253112818175,128.48489641562287,120.25312996907932,140.29719366830125,140.11689634963435,0.03315664775774497,0.05256013315495571,0.3626184594108551,12.150970590311033,0.18029731866690213
98,0.8976717591285706,"(47, 0, 215, 426)",153.84633733616857,166.1981211823604,6.91457125504817,0.4100797695900848,128.02454472574772,119.94362696351169,140.85375160942675,140.13213620441329,0.03413949142476246,0.05417652162379376,0.3631522435841892,12.351783846191836,0.7216154050134662
99,0.8978997468948364,"(47, 0, 216, 426)",153.62665406641506,166.10234624834845,7.232833194956541,0.41449031004295733,128.66702158250453,120.35980272940803,140.391712794076,140.23558524647208,0.033726139312072405,0.05240131999821619,0.36140399003028206,12.475692181933397,0.15612754760391567
100,0.8967758417129517,"(47, 0, 215, 426)",153.6634404568243,166.13395161900146,7.233769544268378,0.4276959301176521,128.52013706380984,120.12758447724775,140.3230539672291,140.11543598267096,0.034318171271408,0.05302473798544997,0.3627888752920479,12.47051116217716,0.20761798455814073
101,0.897370457649231,"(47, 0, 215, 427)",153.28003726572007,166.1549416565379,7.622641840608525,0.4057858873347393,128.12516994145386,120.10424289049986,140.54209920326502,140.0699117685495,0.035217811828168764,0.052625870318968926,0.3637421251157337,12.874904390817818,0.47218743471552216
102,0.8980536460876465,"(47, 0, 215, 427)",152.6623704710697,166.16262048952478,8.104770152060915,0.37701392749263396,127.9909322513556,120.29704457432229,140.7051643716124,139.8724942882897,0.03568341498937669,0.052411928704029796,0.36418783878952354,13.500250018455091,0.8326700833227108
103,0.8999958038330078,"(47, 0, 214, 427)",152.5560269563972,166.22187456990505,8.147680247439355,0.3473490310183863,127.6377273266064,120.28174235543283,140.90432902575358,139.64775953921352,0.036944968080920446,0.0525258646325046,0.36580136835798366,13.66584761350785,1.2565694865400587
104,0.8989787697792053,"(47, 0, 214, 427)",151.21039054051138,166.04666801225252,9.215665002332864,0.40498510471759763,127.62071789209998,120.33414068836208,140.82207485253704,139.5951448783157,0.039502960140907886,0.052965318388377106,0.36721455169359946,14.836277471741141,1.226929974221349
