frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9214651584625244,"(51, 112, 179, 382)",144.38629051224683,162.36939040393204,29.099445864526906,37.64400341780411,47.57796879838457,42.61381096570711,77.25126061137277,67.68042222582478,0.03105985271153245,0.00976404857965576,0.41936942550057343,17.983099891685214,9.570838385547987
12,0.9172783493995667,"(52, 110, 179, 383)",143.1574513628124,157.87815429688337,29.512287939079165,37.72812280100765,47.8991027707336,42.67383240104395,76.23904442686339,66.99542982342392,0.02815538554824188,0.006102468622468035,0.41774713631397403,14.720702934070971,9.243614603439468
13,0.9176422357559204,"(52, 107, 178, 383)",140.09090656162917,156.23349094074982,28.809308342981794,37.80901563548248,47.409241491748645,42.94175889955673,75.80109858710844,67.2360872931547,0.028896209465852373,0.0055895776996181526,0.416323596206818,16.14258437912065,8.565011293953745
14,0.9155569076538086,"(52, 106, 177, 383)",140.87592111489644,155.55298001510778,30.23458207045748,38.53396149059135,47.3580841067931,43.14654188048325,72.6203744094264,66.83268307176436,0.034574337542647646,0.005882850548536274,0.41337064180519384,14.677058900211335,5.787691337662039
15,0.9205988645553589,"(53, 103, 177, 384)",135.96513242721667,154.87088394705177,29.707888070031682,39.223800354718705,48.18925700117587,45.01348204724807,72.21664232247412,69.5391225633345,0.04037244997800618,0.007973046497881523,0.4042715944920401,18.905751519835093,2.6775197591396136
16,0.9196536540985107,"(53, 100, 176, 385)",142.11407456005227,151.10172887997626,31.651297461323495,40.81190179940783,49.84081826057863,46.146967935705085,71.32206728590671,70.82175671066253,0.03635652690734736,0.009059944209660194,0.402974107214104,8.98765431992399,0.5003105752441854
17,0.9194100499153137,"(53, 98, 176, 384)",135.45121626157666,145.07341539324491,32.416397438028504,41.119334150888555,50.233364909851495,47.43160034020033,71.37891722602299,73.05551610928164,0.035341751486496195,0.008870388578926264,0.4027918133310025,9.622199131668253,1.6765988832586487
18,0.9200645685195923,"(54, 95, 176, 386)",139.5142401660076,142.98327461897458,36.509190290719985,44.01174426156484,52.421825573656314,49.50942883447465,72.177633023,75.17039281363195,0.03713111747282862,0.011730557043373436,0.388236418600043,3.46903445296698,2.9927597906319505
19,0.9178243279457092,"(54, 92, 175, 386)",128.4559237633069,137.20269082615172,36.50688422940788,44.42385249146186,52.68387528669894,49.55222785091253,70.58898668383688,74.68139050298566,0.03079555019387935,0.0212581629293405,0.38350527447235916,8.74676706284481,4.092403819148785
20,0.9141041040420532,"(55, 89, 174, 386)",131.18859753793424,137.2540791443778,39.26049471587331,45.29685471687138,53.272201059314206,49.614609882864514,69.70161299878937,73.39884870993762,0.03344188242562224,0.02313511214819475,0.37702509051246946,6.065481606443569,3.6972357111482523
21,0.9125919342041016,"(56, 86, 173, 386)",133.58061271230463,135.03170614167266,41.37373255614639,46.152763710436744,53.42998257014453,50.05343716509238,69.73417854348968,74.1399453090915,0.030386659535056173,0.02762130999217125,0.37205514021447866,1.4510934293680293,4.405766765601825
22,0.9146914482116699,"(56, 83, 173, 386)",133.15910517598905,133.79809388005458,41.4736107126493,44.424257426915666,53.9523023658922,50.93652444279505,68.95028658923442,74.37578000369304,0.03180333694715921,0.029510822976877984,0.36868345424455734,0.6389887040655253,5.425493414458614
23,0.9174975752830505,"(57, 80, 172, 387)",133.34974705035776,137.41372471882013,42.17432350417752,46.85280389317619,53.58514892002538,51.75147445057224,67.15072519497431,75.19055104467917,0.018920657683449756,0.036365095262976856,0.370516824431396,4.063977668462371,8.039825849704854
24,0.9163193106651306,"(59, 77, 171, 387)",137.83397640949786,139.5448430387644,46.38636394024679,47.3369860536073,54.547158919512725,53.82727466271598,69.5296520092016,78.39033409433996,0.02247913708256661,0.028624171309220237,0.37155715940100614,1.7108666292665475,8.860682085138365
25,0.9141001105308533,"(59, 74, 170, 387)",140.86475891943414,139.08945764866888,49.25143106302583,47.644456799138176,56.67550127273852,54.66463902040767,74.5795580304882,78.94062957804061,0.02308180359661654,0.02445723439164768,0.3750155626033969,1.7753012707652545,4.361071547552413
26,0.9100980162620544,"(60, 70, 170, 388)",143.79009358918157,136.95841754867809,52.11496871102071,46.981076397132064,58.28215962290534,55.38816878275407,75.07086008034071,79.24512842372472,0.025321929621552896,0.02230770873844131,0.3713655427282168,6.831676040503481,4.174268343384014
27,0.9055626392364502,"(62, 66, 168, 389)",146.11724771301945,137.1406342013302,56.284712339847026,47.69808916780466,60.49172919908871,56.34390561381164,78.0100965989668,79.25133692907718,0.025929517800365353,0.024359245747546044,0.36276495233581846,8.976613511689266,1.2412403301103865
28,0.9052993655204773,"(63, 63, 168, 389)",147.80333006625534,137.24927994343625,57.26057349606958,46.74952814108449,62.03125547665719,58.11986422756666,77.75003863018244,79.34101439145127,0.043544995678637434,0.008502634480781214,0.35812615147248034,10.554050122819092,1.5909757612688225
29,0.9024056792259216,"(64, 60, 166, 390)",145.7189736305186,136.70335352404533,54.4906771102077,47.467399539915064,62.90286811551034,60.099176305073605,77.15702895042278,81.75425011629814,0.03345165912951199,0.01296828886180029,0.3530993041389379,9.015620106473278,4.597221165875354
30,0.9025291800498962,"(65, 57, 164, 390)",146.11493868451603,136.47475686421942,52.744458778975826,48.60100275092588,67.78322317211011,62.36933190744637,82.36631956044363,84.07623435191303,0.04787735610747639,0.011130335820223514,0.3403921011388086,9.640181820296618,1.7099147914694015
31,0.9011253118515015,"(67, 54, 163, 390)",145.4017838903316,135.8800896392376,46.72216803135494,47.64346944177605,71.38582800037531,64.88890918669641,85.30253907764002,83.92206141485961,0.05571619079098398,0.00665375752455594,0.32477364823815996,9.521694251093976,1.3804776627804074
32,0.9004834890365601,"(68, 51, 161, 390)",147.8896402608399,136.65222682386184,44.84609886430964,48.624936310668154,73.14135525980038,66.34371037534571,87.04284403386802,86.58208494969331,0.06877700468540977,0.0064641872188157,0.31143792105791657,11.237413436978073,0.4607590841747111
33,0.8980457186698914,"(70, 50, 160, 391)",147.52642826663603,135.0083064814165,48.16019197978994,46.71171673152922,77.19685508242867,69.78799814831777,92.01528723639511,87.49125982108775,0.06376493951897211,0.008664910755545166,0.3034243968050121,12.518121785219535,4.5240274153073585
34,0.9001036882400513,"(71, 48, 158, 391)",146.67281467499325,133.94864308375955,47.498579569088456,46.47849045218266,80.24834886384564,73.02381691540084,98.96285848744346,89.05701608868007,0.08332173172441765,0.028373871142280512,0.2945712485619889,12.724171591233699,9.905842398763383
35,0.8960312604904175,"(72, 44, 157, 391)",146.3816517210694,134.7632109377986,47.41654619005702,44.38632876948141,82.67259305815124,79.1067530515903,99.02749980173276,90.60990323111781,0.08421985524495487,0.04492098301514916,0.2881918898464354,11.618440783270813,8.417596570614947
36,0.8951761722564697,"(73, 43, 157, 391)",143.65415458978276,131.54251642047254,41.83454391167485,41.22416612074857,86.49307835470618,85.08533798749151,98.68213244474958,93.97110329300854,0.09237084087137,0.05922935100023722,0.27853057726836905,12.111638169310226,4.7110291517410445
37,0.8897837400436401,"(74, 41, 156, 392)",137.88532578584477,134.84116686107586,40.37793116303033,42.749510757549764,90.44911659453155,92.9890999987092,100.99414630933185,100.30010146839754,0.08407008688415454,0.061972093028837286,0.26895183022898644,3.044158924768908,0.6940448409343105
38,0.8871211409568787,"(75, 38, 156, 393)",132.87943288392515,127.46712095336058,34.6119415845728,33.90489768481065,95.79783647663025,102.16144418499069,103.19857405304879,107.0333477156897,0.08779840565951327,0.07003558502959267,0.2564298728093734,5.41231193056457,3.834773662640913
39,0.8844995498657227,"(76, 38, 154, 392)",132.85030960289544,127.70882527596109,32.777043631545716,32.08150965930974,101.62781795963578,112.39104601948895,105.15338263268919,113.10504925412371,0.08787043776003316,0.07847154130209948,0.24862685648683258,5.141484326934346,7.951666621434526
40,0.8830171227455139,"(77, 37, 153, 393)",130.67918902889147,129.4243560039496,28.928872343736792,32.19406032016177,104.54286809510042,122.32432067799346,102.00649566526972,122.04995472067289,0.08123953327789543,0.07669389048380439,0.2414433404010221,1.2548330249418598,20.04345905540316
41,0.8831078410148621,"(78, 37, 154, 393)",130.13419724526614,136.4633689979731,23.667350963223118,33.60049907630404,113.77773116207428,133.8813178228652,112.68626816852279,129.1919265922612,0.07100989264051512,0.0699246295984384,0.23429470275959838,6.329171752706969,16.505658423738424
42,0.8828204870223999,"(79, 36, 153, 393)",135.78396976795256,138.53513501810596,20.359986832632416,32.81495520362752,124.86376023726233,144.7842521121459,122.05083555089146,138.47390071315044,0.07757168770846916,0.06451205354492041,0.2241049883844569,2.751165250153406,16.42306516225898
43,0.884223222732544,"(80, 35, 153, 392)",135.51904545096522,138.93928140404566,17.117574348717888,31.035287887959374,135.38973717485956,154.34439036357546,120.77574319076246,144.62157632051196,0.0805396991142716,0.06303587966024717,0.21935271004474258,3.420235953080436,23.845833129749508
44,0.8810539245605469,"(81, 35, 153, 392)",131.68678481382028,141.12927953482972,12.7840049093358,31.158193163588987,145.53541055023837,162.34297533155092,125.63269280480601,151.58794074208873,0.06672236955864627,0.050081863758502994,0.21592609856164094,9.442494721009439,25.95524793728272
45,0.8807883262634277,"(82, 35, 152, 393)",138.60003664515025,144.40054654907829,16.1530945175192,33.521421214297234,157.18088263427495,167.19061025979735,132.92584451995697,155.28422955927965,0.06093560572926214,0.03789170822122682,0.21301423110523288,5.800509903928031,22.358385039322684
46,0.8800092339515686,"(83, 35, 152, 393)",139.99735303507197,143.95814012633187,13.851077021095362,30.61929958149438,167.92081129548455,174.6793730351613,140.27700687373004,158.39652206348143,0.057419310727153304,0.029473841221768382,0.21294828994613743,3.9607870912599026,18.119515189751382
47,0.8800671100616455,"(83, 35, 152, 394)",137.09757291433007,144.24275683516478,8.976567656350156,30.411829355371083,173.8404969060327,178.15431580828383,147.4348536548554,162.10536222475974,0.06637842191711871,0.027489729426389373,0.21294823744110772,7.145183920834711,14.670508569904342
48,0.8800371885299683,"(84, 35, 152, 394)",136.8345084721464,144.5620145908532,5.559143910432791,28.44270942158251,179.36710210045626,176.8871881045312,151.9897403760057,164.26493660230332,0.07126454855300136,0.027965112156246436,0.21520805790416317,7.727506118706799,12.275196226297624
49,0.8806341290473938,"(84, 35, 152, 394)",137.59481611012632,143.0323623152776,4.485663507547468,26.69316429065262,177.07609718938792,174.12330564930272,152.11145629465886,168.20506482121786,0.08103972632695174,0.031164153607014904,0.2171661479964696,5.437546205151278,16.093608526558995
50,0.8805809617042542,"(84, 35, 153, 394)",137.27095689095614,143.245530827653,4.034322677648973,25.821879292903084,179.1662129778585,173.19112513652888,151.89576652789904,170.73267305822813,0.07479806327383938,0.030114083876670774,0.21518728269570728,5.974573936696856,18.836906530329088
51,0.8794614672660828,"(84, 35, 153, 394)",138.61708352814995,142.96709141386756,6.370590508964839,26.26344472584085,177.89616583238583,175.25879403217564,148.39026926822763,169.668706680364,0.07009869290894671,0.027234345382633446,0.21393169759413994,4.350007885717616,21.278437412136384
52,0.878975510597229,"(85, 35, 153, 393)",141.4821426135984,145.7923178600439,6.2645493665691685,25.66754384807532,176.99669936795226,170.6255536598643,148.57955925806135,170.8049387319306,0.06746702596706138,0.02546495970906837,0.21728467923833492,4.31017524644551,22.225379473869253
53,0.8790623545646667,"(85, 35, 154, 393)",140.6232824947959,147.34799086629724,4.808003253886358,25.137485641493857,175.76401379129945,169.48744053333215,148.38444938560716,168.74594909716797,0.06180003197409418,0.025735616025753895,0.21688005428129373,6.72470837150135,20.36149971156081
54,0.8803024291992188,"(85, 35, 155, 393)",140.789312802859,148.047562835396,4.611619809045566,25.16774205666527,174.7582553407808,169.95275255027963,148.14013345673004,166.4554118027017,0.06150016945944849,0.026705124170784994,0.2165523035921579,7.258250032537006,18.31527834597165
55,0.8814528584480286,"(85, 35, 155, 393)",142.01454653501548,148.1803072394724,5.518968985006624,25.775345233772992,174.80846395741804,170.8474471725929,148.30572500174443,165.77879800159337,0.06233494226971296,0.025891297650502635,0.21663731022828123,6.165760704456915,17.473072999848938
56,0.8817085027694702,"(85, 35, 155, 393)",142.4539047831363,148.25409584791814,5.7187304134807055,25.877041586650044,174.90729675636652,170.9158390979062,147.5884280733484,165.43879268575012,0.06241450016508302,0.025401581736972947,0.21695693599973698,5.800191064781842,17.850364612401705
57,0.8830877542495728,"(85, 35, 156, 393)",142.60584331474993,148.75043218132382,5.598290060705247,26.11965754563922,174.67118419950583,171.34153899196394,144.27729208908468,164.41142714140076,0.06371646733096376,0.02575139030013602,0.21705467576044518,6.1445888665738835,20.134135052316083
58,0.8855911493301392,"(85, 35, 156, 393)",143.5555539998721,148.99798611685156,5.671919487207583,26.156801480950996,174.2764825986391,171.19170976262768,143.88667222643602,164.29587587229722,0.06541344988842877,0.025806851399080368,0.21781690684217425,5.442432116979461,20.409203645861197
59,0.8879846334457397,"(85, 35, 156, 393)",144.22564392794905,149.4253142152369,5.81562774343101,26.375522915533985,173.8613655981656,171.15090797695,143.39538615494558,164.066426690994,0.06701166040396879,0.025795281273032794,0.21844362951136848,5.199670287287859,20.671040536048423
60,0.8889355063438416,"(85, 35, 156, 393)",144.47165211267276,149.77220432801982,5.870878481431902,26.559032272773305,173.5408753507606,170.96558946285845,143.36680865439993,164.01401202292305,0.06709547418896379,0.025320173808718944,0.218671679667456,5.300552215347068,20.647203368523122
61,0.8896863460540771,"(85, 35, 157, 393)",144.36748956165746,149.91589448403178,5.62403105821676,26.29486857750599,173.09569762273952,170.292566287565,142.3712199445385,164.72256537050427,0.06464019119367334,0.02422810066328188,0.21846621175678588,5.548404922374317,22.351345425965775
62,0.8918505311012268,"(85, 35, 157, 393)",144.13947786019082,149.9981279309558,5.421494243902236,26.437702678827268,172.44665648726652,170.13888962844715,142.99590376320262,164.85564154519966,0.06415283528744006,0.023069189151822385,0.21874827698493848,5.8586500707649805,21.85973778199704
63,0.8926602005958557,"(84, 35, 158, 393)",144.12098909237596,150.49988142789454,4.256684659241629,26.62124893384377,171.20884097756834,169.8274080150527,142.7881140468028,165.18487122820048,0.06547417182788377,0.02197698565395263,0.21934279981543311,6.378892335518572,22.396757181397675
64,0.8923435211181641,"(84, 35, 158, 393)",147.4748331773531,149.62356746670488,7.371483391511386,25.715562937435468,166.51908656052797,168.47524308621004,146.17954393648543,165.89249759095313,0.058011347920965385,0.01268195859168431,0.22071405947811817,2.148734289351779,19.712953654467697
65,0.8926552534103394,"(84, 35, 158, 393)",148.44774303402428,148.95171365539073,8.48584236863039,25.197557349532616,164.32714620728015,167.84191651080184,147.79442411195234,166.30550681560433,0.051952796350761235,0.007382582222686316,0.22093103032378034,0.5039706213664488,18.511082703651994
66,0.8928521275520325,"(84, 35, 158, 393)",148.4495415220293,148.4849772755396,8.608065420730567,24.810278179347975,163.77613919894387,167.37709071415233,147.47710078402656,166.5196209141492,0.04825891348344343,0.005405968082173376,0.22086456508107083,0.03543575351028494,19.042520130122625
67,0.8927332162857056,"(84, 35, 158, 393)",148.23407508405901,148.2086092122111,8.623841655586498,24.512831788147015,163.68773723305011,167.04244272716844,147.13475654737042,166.64459975722448,0.04562545823176015,0.004941576422249012,0.22056092092240076,0.0254658718479277,19.50984320985407
68,0.8928537964820862,"(84, 35, 158, 393)",147.5950213381024,148.0743517639246,8.494616911286577,24.31442132455753,164.18754310725242,166.7664074258521,146.54480444828755,166.80849169967502,0.04416605212635237,0.004946599524188186,0.22010162428597785,0.47933042582218377,20.263687251387466
69,0.8931699991226196,"(84, 35, 158, 393)",147.06202856974954,147.94333641328416,8.362397538170358,24.23155233705722,164.6396462361959,166.75566236370548,146.04137072204514,166.80903287926006,0.04291891525134882,0.004965908486193079,0.21965431965257112,0.8813078435346142,20.767662157214914
70,0.8930560946464539,"(84, 36, 158, 393)",146.10796102023926,147.72541845498924,7.994727164506282,24.159349540287543,164.71207524835498,166.77588095675875,145.9064949267812,166.90597867551617,0.04175320597355534,0.004909568286679662,0.21965058292718523,1.61745743474998,20.999483748734974
71,0.89325350522995,"(84, 36, 158, 393)",145.5268322676765,147.68905071599744,7.8033441046143945,24.23867314254369,164.8054390949382,166.90634762499303,146.05407743123794,166.83467724347923,0.041616543531050015,0.005142819934773229,0.219424210862647,2.1622184483209423,20.78059981224129
72,0.8928905725479126,"(84, 36, 158, 393)",145.05663904202507,147.6191369675616,7.587839533517768,24.281489979877392,164.86471304911075,167.01422890252272,146.29527230363038,166.78571928555894,0.041223533480860955,0.005322368608311581,0.21920397624387827,2.562497925536519,20.490446981928557
73,0.8928150534629822,"(84, 36, 158, 393)",144.78963249126983,147.53698879678407,7.4682614437654555,24.376993713344675,164.9278569343442,167.23750587885473,146.4701601518685,166.72997229340316,0.041602110750191025,0.00546710337386004,0.2190445830921822,2.747356305514245,20.259812141534667
74,0.8927531838417053,"(84, 36, 158, 393)",144.59415714141883,147.37573874766377,7.3994158441782565,24.46925983983203,165.05029057475497,167.5471899311449,146.52483661837374,166.68919520419604,0.04237703055021694,0.0055425403616814846,0.21887009046005673,2.7815816062449414,20.1643585858223
75,0.8927944302558899,"(84, 36, 158, 393)",143.95060978356616,147.17360878005462,6.949654807870722,24.536485973194782,165.1099451296951,167.83614652113926,146.57445565936925,166.7282480828994,0.04373295782585967,0.005585803115663004,0.21883240932266027,3.2229989964884567,20.15379242353015
76,0.8930714726448059,"(84, 36, 158, 393)",143.3768235136715,146.94409157408586,6.555984166691138,24.524725340680714,165.1804649840815,168.0363809665562,146.65150970905907,166.7760837459175,0.04471031342680889,0.005648069741948684,0.21875462714620283,3.5672680604143636,20.124574036858434
77,0.8934218287467957,"(84, 36, 158, 393)",142.966937487091,146.65203392500587,6.3905480539874615,24.599049487709426,165.41774317216422,168.49016728110348,146.74717667156273,166.745263294498,0.045548848966451505,0.005748037435352556,0.2184244369262524,3.685096437914865,19.99808662293526
78,0.8935065865516663,"(84, 36, 158, 393)",142.63223264947086,146.32626698061864,6.264473481437216,24.687599153615945,165.61925745478052,168.99739859727813,146.7671525135799,166.7344606870866,0.04676330023663393,0.005846136588677398,0.2181523357790746,3.694034331147776,19.967308173506694
79,0.8938196897506714,"(85, 36, 158, 393)",142.48925980902905,146.57711849354655,7.1478618235349645,25.304118082529,167.15652679441968,169.03934640093146,144.8575128667934,166.35535577020673,0.04790517503863665,0.006615651745166674,0.2172937469507415,4.087858684517499,21.49784290341333
80,0.8942400813102722,"(85, 36, 158, 393)",142.88383584463028,147.181927240925,8.23276187922864,25.978811588664456,169.28215160091563,169.4692227070725,143.0954381605966,166.11043126430923,0.048836247929656455,0.008817252020722081,0.2162033306611002,4.298091396294723,23.01499310371264
81,0.8939927220344543,"(84, 36, 157, 393)",141.0552887135235,146.28629467246296,7.418086437423637,25.94619888732878,169.88341250938507,170.42400359492635,143.63998538752466,166.22527792263367,0.047659021119984886,0.007959314648657484,0.21530807082697778,5.231005958939448,22.585292535109005
82,0.8932461738586426,"(84, 36, 157, 393)",139.73980804735731,145.67172137069113,6.95255372561883,25.9769017536261,170.70881292878659,171.245166914237,144.45186173469853,166.34014232045757,0.045790388254244904,0.00717728583117255,0.21451965335298698,5.931913323333816,21.88828058575905
83,0.8926752805709839,"(84, 36, 157, 393)",138.40071473093155,144.66038831797184,6.4678388248874175,26.029520632303132,171.5591298880203,172.642503839335,145.81778842775935,166.443546382793,0.044123897346506874,0.0064182177026094024,0.2136296871296461,6.259673587040282,20.625757955033635
84,0.891963005065918,"(84, 36, 157, 393)",136.77694017599424,143.67690480193713,5.765907095940097,26.14890235625033,172.59479470897028,174.2240443910404,146.7987916055034,166.29045936720306,0.04258598546854295,0.006479058827714997,0.2127689468174334,6.899964625942886,19.49166776169966
85,0.8896881341934204,"(84, 36, 157, 392)",135.9553044989802,142.493231047229,5.819266249863509,26.341187426692645,173.57465479304088,176.20880005462442,146.65525063323537,166.0815715399095,0.04503728690216416,0.006763677412425614,0.21257953764292004,6.537926548248777,19.426320906674135
86,0.8888450860977173,"(84, 36, 156, 392)",133.86893911284835,141.15585963084166,5.361803628087411,26.788590234046733,176.55468963050637,178.62058241376494,143.75498363703534,164.56324454373527,0.044572817376676385,0.007197149428708004,0.21173118014036263,7.286920517993309,20.80826090669993
87,0.8894237279891968,"(84, 36, 157, 392)",134.2684889766939,141.67449994258092,6.249304953757668,27.519133648114604,177.5945923311464,179.58996566601937,145.0155350022155,164.42289263135882,0.04524368897093524,0.0071474265000298015,0.21125754214399883,7.40601096588702,19.40735762914332
88,0.8901707530021667,"(84, 36, 157, 392)",133.32857224006926,141.23467979000966,6.6645455349108005,28.788311946253284,178.51154364892653,175.97972906109658,142.8978048576883,161.63758087390792,0.04082736228536228,0.009842236737134689,0.210365073400747,7.906107549940401,18.739776016219622
89,0.890684187412262,"(83, 36, 157, 392)",135.41353483723165,139.13298125961623,10.764527612976995,28.87772439354434,171.63380080969597,170.68095892742807,140.85437948558604,157.90082287897798,0.032557360452942385,0.012775077360135395,0.20893731083083825,3.7194464223845785,17.04644339339194
90,0.8904556035995483,"(83, 37, 157, 392)",131.0520020433634,138.19670187313932,9.345584084999578,29.28206497641488,167.0451958894338,167.2694540139864,143.5394443881382,155.6111857207073,0.026003500560724927,0.013587936757156659,0.20925519718632385,7.144699829775931,12.071741332569104
91,0.8891524076461792,"(82, 37, 156, 392)",129.02807250031427,137.48949801639503,8.343497612750944,29.88109482385096,162.1664349714304,162.1744831470965,137.99472047076017,151.45321097518743,0.018232318824247824,0.02111709001674257,0.2093954097072877,8.461425516080766,13.45849050442726
92,0.8877429366111755,"(82, 37, 156, 392)",126.24905914732764,137.1511741028453,7.3444567222333905,31.009742396973028,157.70681620271688,157.57433773457842,134.79653088920094,146.99428517304497,0.017070712765930526,0.022267998548249686,0.20949345649115686,10.902114955517646,12.197754283844034
93,0.8883129358291626,"(81, 37, 157, 392)",125.34597352408328,138.09267790943846,7.471165824546905,34.320538129794826,148.63278855792603,149.95631468803793,125.62198622452847,141.43415561427162,0.01804707366134715,0.034129246565921915,0.2120054630606843,12.746704385355187,15.812169389743147
94,0.8890488743782043,"(80, 37, 157, 392)",124.94917042074145,136.89339592450708,10.482781990353754,37.177480253028435,138.40345443851479,138.48721639588538,118.41037231718057,131.77907891059323,0.02935956062269154,0.042239941404817044,0.21867357745771054,11.944225503765622,13.368706593412654
95,0.8918057084083557,"(79, 38, 157, 392)",122.36342287424829,138.29329086168923,9.09016031697225,40.68204242198744,135.2293599681434,130.5621017531389,114.87098309264806,125.994283294512,0.03450794372043184,0.05289804284580348,0.2224530840060982,15.929867987440943,11.123300201863941
96,0.8954986929893494,"(78, 39, 158, 392)",117.67447352385564,138.64509981293554,7.584422164039856,42.81062722566743,129.33885809931198,121.72139534293889,111.23418420739681,118.78007375943116,0.031034031565041517,0.05341568546411718,0.22799377084348274,20.970626289079902,7.545889552034353
97,0.8985533118247986,"(77, 39, 158, 392)",116.25800500123927,137.8620505395743,9.836746663958397,45.385924488002665,125.18069266737214,113.2281892969949,109.00272496308224,110.85114209450819,0.018882241069756653,0.04882018926695752,0.2304095520200521,21.604045538335043,1.848417131425947
98,0.9013431668281555,"(76, 41, 158, 392)",111.44643801592873,139.53509225352897,11.085864993517113,47.77190035961543,119.37050959100584,106.00296436950758,104.9571475193033,104.70353019492362,0.01772962038483612,0.04525293058092934,0.23878356165183265,28.088654237600238,0.25361732437968953
99,0.9028682708740234,"(75, 42, 159, 392)",112.10937109875505,137.04037384123146,12.786250500772544,47.41729945638521,114.02063998607285,102.56425711652433,107.36347610513643,105.21906745114572,0.015224585702633244,0.04087440686653694,0.24587074838106618,24.93100274247641,2.144408653990709
100,0.9020635485649109,"(74, 43, 159, 392)",111.99913523762243,140.02673289615373,18.497727134595284,51.14797812601923,109.66832850588905,97.31832162462025,107.66912097439985,99.29804734762148,0.015731781001880735,0.03801128276290362,0.2547027810583494,28.027597658531306,8.371073626778369
101,0.8996813297271729,"(74, 46, 160, 391)",120.16952132218229,141.14171154662665,21.876234572612283,51.755530324026395,104.97904169048198,94.07817475665377,100.83167406242127,97.09912563185696,0.014420549313193937,0.032166208101980114,0.25445244682547835,20.97219022444436,3.7325484305643073
102,0.9011039137840271,"(73, 46, 160, 392)",121.07896676537523,140.05970338051395,23.327663094249406,50.85048519454563,98.53692949982991,89.45861135651084,91.3405717144652,90.51889418499813,0.018674407135171944,0.02484312863829945,0.2587538173828977,18.980736615138724,0.8216775294670668
103,0.9014936089515686,"(72, 48, 161, 391)",117.40959344949478,137.31589551695046,21.822056631799136,49.46249723239542,88.65572573375616,84.58015324418993,79.73540047245886,86.73490285708323,0.015798770772838963,0.023986419726073575,0.27094336215938236,19.906302067455684,6.999502384624364
104,0.900070071220398,"(71, 50, 162, 391)",119.00746105822569,135.34762026200784,22.706064507617825,48.39960246867067,82.95571513978378,81.1973719484792,76.16676470816661,84.9322590148064,0.01485224431918392,0.026878159849248937,0.2792675228956691,16.34015920378215,8.765494306639795
