frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9441609978675842,"(32, 116, 221, 406)",156.00501880283315,152.41779669537792,52.5785781553595,49.46932949775895,47.59541286761741,47.91431197591975,103.45914898978259,99.18773833219684,0.012763868983121705,0.006783986779034343,0.3971820203230714,3.587222107455233,4.271410657585747
12,0.9449416399002075,"(32, 114, 221, 406)",154.3223399815501,151.41455665471454,52.1397829348861,49.234463158514046,48.29389881421974,48.41932593976245,103.69102999848079,98.9951803225139,0.012374375702254718,0.009508188513954944,0.3962562523497037,2.907783326835556,4.695849675966883
13,0.9440934062004089,"(32, 112, 221, 407)",155.0544576738199,151.3088193390816,51.32800787107497,48.85970643148929,48.9140194617442,48.837016333430064,103.43729300274788,98.70825342364122,0.01232230456436678,0.01180309697000533,0.39456429118683506,3.7456383347383166,4.729039579106654
14,0.9447135925292969,"(33, 110, 220, 407)",154.3001907783487,152.38480148062743,50.193121290586426,49.59345954441293,49.68267608570922,49.37819730369601,104.27557645205121,99.0824156084428,0.007665554185090395,0.016139075175951666,0.3975831317173654,1.9153892977212763,5.1931608436084105
15,0.9444829821586609,"(33, 108, 220, 407)",153.27975492383365,152.1187634756514,49.718134772936466,49.50338447509224,51.16086750872814,49.68270703415403,105.57896633634391,99.1146831339297,0.006704629764266062,0.017374085725331577,0.3969792733818133,1.1609914481822443,6.464283202414208
16,0.9445005655288696,"(33, 107, 220, 407)",154.50862694192284,152.1036351402711,49.684249245005326,49.58551088130225,51.53400678511063,49.507708987778166,105.47705514273434,98.61138499764874,0.0071105775685425905,0.01634336995697778,0.39750174500991625,2.4049918016517324,6.865670145085602
17,0.9460570216178894,"(33, 104, 220, 408)",155.03618575290207,152.6599678960449,49.83612739254913,49.84832695000802,53.21291908094583,50.844596531406,107.12470461425298,99.74993652083772,0.007910320196474826,0.013945338770514393,0.39610424091602797,2.3762178568571812,7.3747680934152555
18,0.9464031457901001,"(34, 102, 220, 408)",154.27068141646436,153.8173207780622,50.09975906060003,51.123571880132864,53.701848973811025,51.38368155961339,108.01753636175904,101.5662902281618,0.00808059731758603,0.013953857527111355,0.393520067841866,0.45336063840215957,6.4512461335972375
19,0.9460110068321228,"(34, 100, 219, 408)",152.33875509382588,154.4431127290419,49.33213304646718,51.76905213449917,54.61762446965378,51.90654947094134,108.83623193004499,102.52297936781828,0.008166122397196626,0.01506332094629894,0.39270349687881034,2.1043576352160187,6.313252562226708
20,0.9437352418899536,"(34, 97, 219, 409)",152.4028351272496,154.4422098019847,49.85932709606685,52.520366790213366,54.603601736608404,52.04382572303377,108.72257562045272,103.05120961022972,0.00837998236142155,0.016327474601686574,0.38995226226601704,2.039374674735086,5.671366010222997
21,0.9439862370491028,"(35, 94, 219, 409)",150.0899638789172,155.38562287908076,48.72521151105377,54.24756771449014,54.600436856897524,51.500258575392955,108.22493812655503,103.73866760485592,0.005256399184888755,0.022805900616747848,0.3882156500559773,5.2956590001635675,4.486270521699112
22,0.9416085481643677,"(36, 91, 218, 409)",145.64271579296815,154.54226017848117,47.147086119743314,55.310517334776364,55.44716966525365,51.951842381121836,108.13950251359087,105.6077539998876,0.0024935800355655917,0.028220435782161206,0.38787415178259266,8.899544385513025,2.5317485137032634
23,0.9391505122184753,"(36, 88, 218, 410)",145.1228751982356,154.14091310941458,46.504233007545174,54.53787429259579,55.26858945794041,52.141806654382904,106.81688108069464,104.9678774852908,0.005737108041312957,0.03282514132596632,0.3864405477019801,9.018037911178993,1.8490035954038433
24,0.9394522905349731,"(36, 85, 218, 409)",144.26094837854953,153.52089902854163,45.456396084119795,53.067928333805305,55.08843131606473,52.26318247634651,106.1674376223925,105.29746224264998,0.007626057741933443,0.03515352504237196,0.38713414337071894,9.259950649992106,0.8699753797425132
25,0.9395638108253479,"(37, 82, 218, 409)",142.0611099497158,150.09163317493255,42.67754038828572,50.83048242500714,56.092667699594486,53.34622319606702,107.21205108377436,107.03153457652797,0.009021125232145261,0.03762139146241504,0.3896466752281214,8.03052322521674,0.1805165072463808
26,0.9391723871231079,"(38, 79, 216, 410)",140.2276419493503,149.0821639376222,40.662690378457896,50.6064950365462,57.81098599366731,54.63737448087877,109.64129048250568,108.2955200612883,0.007976824470694583,0.03814838055243335,0.38893140744427696,8.854521988271898,1.3457704212173809
27,0.9393606185913086,"(38, 75, 215, 410)",138.57699567135666,147.62475464794053,38.203331614435314,49.36144615279781,57.75645277554458,55.35827605400922,109.64368818098094,109.96869645700835,0.010764334758480728,0.039506754692455244,0.39053921499083033,9.047758976583879,0.325008276027404
28,0.9395217299461365,"(39, 73, 214, 411)",137.85217379631533,147.59931588153455,35.823720735695005,48.834332275551866,58.89867222154368,56.339518722998726,109.99228153108844,110.25535303275704,0.009714821788625115,0.04041284136110124,0.38732599882405133,9.747142085219224,0.2630715016686054
29,0.9391129612922668,"(40, 68, 213, 411)",135.65878202161238,145.42616294882657,32.288279028068445,46.720294457816294,60.395176369313646,57.871905275567215,111.03930441587936,111.61224099860546,0.01098803599549181,0.041601818534938016,0.38567118558995656,9.767380927214191,0.5729365827261006
30,0.9365564584732056,"(41, 65, 212, 412)",135.32315188265,140.8805458227648,30.60510841847741,43.28476570276598,61.67742595167802,59.8528742897447,111.25603068547834,113.61880181016919,0.01531867212920226,0.04282915523454331,0.38644372609423144,5.5573939401147925,2.362771124690852
31,0.9316356778144836,"(42, 61, 211, 413)",136.6768467753225,140.8210193889187,29.234083704634646,41.97792952242196,62.828102902166826,60.0482702898291,111.7168945775513,111.08669609062379,0.016516644084065796,0.04378607621061795,0.3865822256877488,4.144172613596197,0.6301984869275117
32,0.9278116822242737,"(44, 57, 210, 413)",133.9482198990056,138.78777933097663,27.907173388542567,40.760764302899595,63.432409425774594,60.47963693827998,108.40329161366068,108.25197902105867,0.02045989533491107,0.04539226912711519,0.3869514781063806,4.839559431971026,0.1513125926020109
33,0.9236479997634888,"(45, 53, 209, 414)",136.4960860305961,139.550927211247,28.164771052693865,40.84043233459596,65.05583390334108,61.09938145762196,108.23556360123999,107.16661683392587,0.015947278680251597,0.04381845592804275,0.3828390240227132,3.0548411806508966,1.0689467673141166
34,0.922487199306488,"(46, 49, 208, 414)",135.63270575021232,139.45432564408463,26.981058878627643,39.45174038827307,64.32868950457306,61.633822635536816,104.74278301391335,106.12874693200887,0.017577178669062783,0.0440058676307648,0.38360739671115285,3.8216198938723096,1.3859639180955128
35,0.9228163361549377,"(48, 46, 204, 415)",137.8076879323844,140.8729355871185,31.386876126194664,42.55338577498244,65.48476209363285,62.950356746760626,103.59933160452786,107.07003831276508,0.011707783856477317,0.04156947238339527,0.37040685735174517,3.065247654734094,3.4707067082372163
36,0.9239586591720581,"(49, 42, 203, 415)",134.07015684738963,141.74566708818904,28.046729753306924,40.804161893863814,67.72270067381103,65.14798653350512,105.38246747491218,109.07002289730788,0.010992685432548702,0.04186382653997696,0.3724486228667798,7.675510240799412,3.687555422395704
37,0.9233401417732239,"(51, 37, 202, 416)",129.111850705053,139.3667803164812,24.531057182619318,39.13915959391875,70.35798467491473,66.67626682352612,107.49456609544403,109.11573655647352,0.008609583854160907,0.03944968743750826,0.3657352474867377,10.254929611428196,1.621170461029493
38,0.9243431091308594,"(52, 34, 201, 417)",129.84752495614575,135.37932212213212,23.899423481434326,37.05937538269961,71.30853011149578,67.24717312544183,107.15916966048381,105.34801900970737,0.008716346201469685,0.034273238493386565,0.36268953140651594,5.531797165986376,1.8111506507764403
39,0.9221292734146118,"(54, 32, 199, 417)",129.57171648804743,132.23635852223137,24.850390753395093,35.966123985493056,74.91721014531151,69.7146987224638,111.23506618378184,105.21132012544383,0.010887973692131228,0.028010456454517614,0.35325055647998205,2.6646420341839416,6.023746058338006
40,0.9215107560157776,"(56, 26, 197, 418)",131.65755930051324,133.39553051440146,24.134140878179256,35.08060364290881,76.86698794169766,72.25816581349495,112.69644519798277,104.05415630572325,0.012700217216733829,0.01886712897991275,0.34827561966897325,1.7379712138882155,8.642288892259515
41,0.9187629222869873,"(58, 22, 196, 418)",135.83051516748623,133.208976701236,27.11020118126849,32.310919551111155,77.1778125950809,73.6062859271159,110.77589174353783,102.08206637917617,0.019454918988105026,0.0107044160094587,0.35099428959922324,2.621538466250229,8.693825364361658
42,0.9136245250701904,"(59, 19, 194, 419)",133.39122806881986,127.38931686955908,24.520331992198887,31.311877868187395,77.67449743513912,75.6034898389115,110.0569676909502,102.75841493358243,0.029597004578485166,0.0210728467392981,0.3458416074313049,6.001911199260775,7.298552757367773
43,0.9132462739944458,"(61, 16, 192, 419)",136.6164980175816,126.43785923127483,26.980095678813512,28.922497509998166,79.32726707310866,78.88886938427669,110.59340308520085,103.85866004133335,0.02643844545886835,0.02280208334398781,0.3391960089403235,10.178638786306763,6.734743043867496
44,0.9121350646018982,"(63, 12, 191, 419)",132.23922031641135,118.7712342016298,24.557498448281546,23.947571150264583,82.59356170769172,82.269172876337,110.50717228176295,103.20208665141152,0.035898186342866845,0.03175520302617689,0.3322234582158575,13.467986114781553,7.305085630351428
45,0.9089905023574829,"(65, 10, 190, 420)",107.39842519088495,112.06842225808812,11.761672175124408,21.35037370543565,85.61411618217151,86.41602596582024,115.32460519198331,102.78176648265197,0.05144965822683464,0.05174879991825487,0.3227378136072564,4.66999706720317,12.542838709331335
46,0.9034411907196045,"(67, 8, 188, 420)",120.60223097540202,112.08209358275087,16.00886961170905,18.91498529273028,88.29610786080482,89.3118735732421,117.66324521296329,102.83862659067799,0.05463663453081254,0.05503406112936286,0.31340708205747236,8.52013739265115,14.8246186222853
47,0.9010343551635742,"(68, 6, 186, 421)",121.3140321269065,109.55597619147255,14.928770706232713,16.997737260997056,90.73135640293013,93.42934878628911,114.38241730462039,106.13785261439948,0.049194082808614654,0.05202344928751169,0.3084383572833549,11.758055935433944,8.244564690220912
48,0.9015147089958191,"(70, 3, 183, 421)",106.03515338055826,106.93047692794605,9.578309391368013,15.593414975052049,93.70639504358778,99.58949785891281,107.95527374965052,107.65595470099755,0.06468769718896764,0.06593157267782232,0.2950568265606328,0.8953235473877896,0.29931904865296133
49,0.89727383852005,"(72, 1, 180, 421)",116.85510945763302,105.03421556808023,9.64263143140938,13.078649871186355,97.51739729635895,106.1882106205676,110.2260076228965,110.9540286684756,0.07743310375201559,0.07640213623573647,0.283485830349677,11.820893889552792,0.7280210455790979
50,0.8969016075134277,"(74, 0, 178, 421)",110.53752730870723,100.42180822227283,6.17327063622742,7.124529161883629,99.54392641965842,116.552319498986,109.18776836327898,116.95125416813399,0.09029827627391168,0.10180485653476329,0.27629117593885866,10.115719086434396,7.763485804855009
51,0.8869548439979553,"(76, 0, 176, 421)",111.89153513604971,101.40284048673823,4.962414842207435,6.2877660091639145,102.58223050220485,125.12847922390038,100.73769204345871,119.89868750575063,0.09093694493768933,0.10645281223033595,0.26779846785148953,10.488694649311483,19.160995462291922
52,0.8810582160949707,"(78, 0, 175, 422)",114.15051669355638,101.0045397351213,4.411922416899853,3.07729433393592,106.78622938106666,136.03105642064986,99.15808168544044,120.88543470466524,0.08343285925845881,0.11070691504028422,0.257809328030233,13.145976958435085,21.727353019224807
53,0.8761348128318787,"(80, 0, 172, 422)",100.4180004530939,92.64807162281781,5.373727920416809,5.553997519252368,114.74119292179064,147.40589146486002,96.39170800076415,127.1806941712734,0.1126881242176882,0.12738150902287987,0.24289843329609473,7.769928830276086,30.788986170509247
54,0.87656170129776,"(82, 0, 173, 422)",98.44049916137509,96.47282997636681,10.038640944867185,8.24846459788964,121.07146493880686,161.78029773127787,92.94636066767478,134.01528778934505,0.09365654832098765,0.11918016304457198,0.2361783615115179,1.9676691850082761,41.06892712167027
55,0.8789668083190918,"(83, 0, 175, 422)",103.02745782079994,101.57308058536421,10.640242165805478,9.3203299593454,133.09876465547987,169.48874674931633,96.50451758222665,134.13404787334204,0.09334160391372,0.10992017149948435,0.22799754844069836,1.4543772354357287,37.62953029111539
56,0.8832341432571411,"(84, 0, 175, 422)",112.69001029386746,105.035446768785,9.74591381036265,8.805253711361521,141.21480485053578,173.79968343204493,100.76406913891535,133.72089788498656,0.09699704111151856,0.10254068415562846,0.22547719725775275,7.654563525082466,32.95682874607121
57,0.8752931356430054,"(86, 0, 174, 422)",118.51126529974603,109.2916485939403,9.64782041931388,7.317344698124887,149.42370902588547,176.50928573830706,98.31499263884716,130.56584209827548,0.10915230719976038,0.09808399116162843,0.2268661760908239,9.219616705805734,32.25084945942832
58,0.865732729434967,"(87, 0, 174, 423)",124.32310035260194,114.02939814198376,7.629770852909804,5.0598695972824075,156.90767297925638,178.45145330046356,97.10657873448126,134.03366376274022,0.10145700030985824,0.08238941349432577,0.23073636448402496,10.293702210618179,36.92708502825896
59,0.8645455837249756,"(87, 0, 175, 423)",129.35644376061413,120.2862492643364,6.3480662296348935,1.3401384995256092,164.2534098875611,173.390510841818,101.08952152724845,137.16826159670555,0.1064155460766571,0.0807678294536827,0.2356063001939136,9.070194496277722,36.0787400694571
60,0.8638190627098083,"(87, 0, 175, 423)",131.9807389233226,123.87211902628027,7.775898464826716,0.5414497483937137,173.31891097680995,169.92096731408552,104.98871676750976,136.9740017580563,0.1053381484866881,0.06852922563410518,0.24322109468199032,8.108619897042331,31.985284990546532
61,0.8633197546005249,"(87, 0, 178, 423)",134.0211206617252,128.95784560145339,8.005269402976548,0.6658320185526434,178.7379186044923,162.77870269012092,108.67139233879301,141.0308781013179,0.09983054928322135,0.07174509929736657,0.24754375069970602,5.06327506027182,32.3594857625249
62,0.8685626983642578,"(86, 0, 178, 422)",136.61973769100734,127.81817500307102,11.372140610838779,4.621139812113448,167.4948766630297,154.33726208920095,115.25874546482487,144.58216173070454,0.10504260592547446,0.06753338592095823,0.262260968796048,8.801562687936325,29.323416265879672
63,0.877520740032196,"(85, 0, 182, 422)",139.58157192417679,131.9895844282089,10.569700380638558,5.7412730842761235,164.12445968417381,144.58820263013556,119.30797785370294,151.61319437159986,0.09666314796017761,0.07564563487717683,0.2641975319466976,7.591987495967885,32.30521651789692
64,0.8941638469696045,"(84, 0, 185, 422)",139.110562597443,132.87990456297285,12.703858421495886,7.572168731115171,154.34380297643537,137.22418822490033,126.9704896685263,157.28544300922675,0.0929878605626407,0.06819573479084269,0.275067308037956,6.230658034470139,30.314953340700455
65,0.8987667560577393,"(83, 0, 186, 422)",135.70443074311916,133.74140675841718,15.58180812517291,7.653574223215453,148.58979182082908,134.17490152058284,130.71928993715727,156.09910905471565,0.08954347873105062,0.06638743925647941,0.28171661182899993,1.9630239847019766,25.379819117558384
66,0.905001163482666,"(82, 0, 188, 422)",134.09198333911374,134.9589620509462,17.499998530712666,8.298688857785997,142.8202916675263,131.95217671966924,136.0669978862111,154.42209331542048,0.08692670934417755,0.06503289128374957,0.28967862671537936,0.8669787118324734,18.35509542920937
67,0.8934510350227356,"(82, 0, 187, 422)",135.95030303655705,137.44992912881858,17.253551621836838,7.393263858101138,135.27203867609413,126.93331923873082,141.5814912929037,157.15913171669223,0.08754115902916024,0.05948607381275158,0.3015622575621596,1.4996260922615363,15.577640423788523
68,0.8996060490608215,"(80, 0, 189, 422)",138.28821008255497,141.6013386796361,16.504282181598708,5.969500098095108,138.54045567847245,124.63054351377517,134.3259834549863,157.62912897870757,0.08516174547927925,0.06449070704851978,0.30647317977551924,3.3131285970811177,23.30314552372127
69,0.9031419157981873,"(79, 0, 190, 422)",148.20079268092604,146.21065808923143,8.832583482455393,2.826943140212765,135.1129252484703,123.13411940074475,136.63572846421434,158.61661298876166,0.08199791902839657,0.05845714883646629,0.31336177593232856,1.9901345916946127,21.98088452454732
70,0.896162211894989,"(79, 0, 190, 422)",148.70953399855887,148.13777725372742,9.095152484455408,2.4621091462403046,133.37379353264032,121.06569485578757,138.49059479677032,157.80530684678885,0.08274071668649438,0.059546458459675156,0.3183076252989187,0.5717567448314469,19.314712050018528
71,0.8983641266822815,"(78, 0, 191, 422)",149.16730631772325,149.4003691154449,9.533889398769889,3.149093619012349,136.14472329534553,122.16729303201032,131.50511246505184,151.496239280234,0.08031402773924506,0.0638127147678143,0.3219896066982571,0.23306279772165794,19.991126815182156
72,0.9022622108459473,"(77, 0, 192, 421)",150.30334257646044,152.82756913650204,8.700171968878365,1.9515065292120202,138.28281628649677,120.8816278625963,128.30848353950347,149.26984615177534,0.08114045704346419,0.07522177718185187,0.3237817678257044,2.5242265600415976,20.96136261227187
73,0.9037814140319824,"(76, 0, 193, 421)",151.8806312813498,155.19997787567252,7.22778806003334,0.546044011219026,139.58515545282023,118.92085197034868,124.90983888044646,150.683449316994,0.07949603130577074,0.07264499603374773,0.3304670365301851,3.319346594322724,25.773610436547543
74,0.8996378183364868,"(75, 0, 194, 421)",153.24903090843117,156.5174219051851,6.449550123501233,0.3414039561730866,137.23592235771528,119.09941589827719,125.56406866455772,149.06703438935259,0.07816972118703694,0.07512023283975844,0.33272422938340607,3.2683909967539364,23.502965724794862
75,0.9018887281417847,"(74, 1, 194, 421)",154.1619272352439,157.50431137206473,6.0426507077301155,0.33615526578135996,134.18915744998247,117.7099792432003,127.05791892613993,148.4662309843066,0.07489031129857324,0.07068135442331676,0.34133398298897355,3.34238413682084,21.408312058166672
76,0.903697669506073,"(73, 2, 198, 421)",153.72260515201847,157.28955369363808,6.823064266509419,0.5715007223219518,138.04497558278754,120.81448297550689,124.28750461310632,144.70351678826796,0.0720525690736127,0.06360142073730304,0.34777903338949984,3.5669485416196096,20.41601217516164
77,0.9046704173088074,"(72, 2, 200, 421)",153.709148541849,158.85481950919166,6.961743520419262,0.3698656358185168,135.53837699861623,121.54319693019254,126.79379630636043,142.44245128311607,0.07057410891611753,0.06484108601192139,0.34996922434355965,5.145670967342653,15.648654976755637
78,0.9090898036956787,"(71, 3, 201, 421)",152.19690232638163,160.20172801326225,7.686087137233222,1.0228501818173974,133.32425883445597,119.83389149107018,127.38182042161075,144.833807795638,0.06449809188410682,0.054563925460722335,0.35658050748939435,8.004825686880622,17.45198737402724
79,0.9092996716499329,"(69, 5, 202, 421)",153.55948828040013,162.8541637455047,6.845248157397231,2.814385477575804,133.03984542856065,122.10305792919084,130.5920389955785,142.74286104271147,0.057450130434228336,0.04861111576416247,0.35957415084216554,9.294675465104575,12.150822047132976
80,0.9073973298072815,"(68, 6, 203, 421)",153.08022693995298,165.15728144725546,7.710454581581796,4.27411082377796,135.90468429608774,124.25341137930451,125.42741272488773,139.66282619195013,0.05378594758621849,0.04721125101572444,0.36106654011504546,12.077054507302478,14.2354134670624
81,0.9046320915222168,"(66, 7, 204, 421)",153.13092905863857,166.3945550421061,7.8929058874527005,4.270216418958389,137.04461550709186,125.0256993892965,124.44065808820457,136.33207420841075,0.04713169082755452,0.05410758113168435,0.35872455765223027,13.263625983467534,11.891416120206173
82,0.9041233062744141,"(65, 8, 204, 421)",153.37297894613926,166.97150772640595,7.971785645068149,4.478240708146073,138.1247093296085,122.65211182210471,121.77266887805061,137.5676870917059,0.04079710025732751,0.05286852228158255,0.3580539384996482,13.59852878026669,15.795018213655283
83,0.8957715034484863,"(64, 9, 203, 420)",152.35941223492955,167.37552919640646,8.75074035794337,4.277058532064572,135.54861336917946,118.31181892233809,124.9796122776721,141.27793955240006,0.03787845348506198,0.0585819460524119,0.3602095931464592,15.01611696147691,16.298327274727953
84,0.8887220025062561,"(62, 9, 204, 420)",152.39132734013808,167.5741821845078,8.849886923686867,4.408917107640211,131.46618212359712,115.78496233669912,129.1573370882017,144.56878002183973,0.03519584794580336,0.04902414581946652,0.3671644020218456,15.182854844369729,15.411442933638028
85,0.887956440448761,"(62, 10, 204, 421)",153.05762308542782,167.3185599722072,7.677606741520201,4.129237199210725,129.36598192928545,115.55725387736653,130.84864281774003,143.77223417773737,0.03413026080806854,0.0462945605886147,0.3714727434612025,14.260936886779376,12.923591359997346
86,0.8930482864379883,"(61, 10, 205, 420)",152.75941907783508,167.13579629565862,7.46134091965041,3.458265618920188,126.92930970792138,113.58474639322971,134.8580398467689,146.199487209741,0.042366420105048826,0.05739508134367067,0.3718242993181155,14.376377217823546,11.341447362972104
87,0.8935882449150085,"(61, 11, 204, 421)",151.42078533627392,166.3982064474505,8.704169075479788,3.0098509933934725,124.55052250798511,113.76417600300886,135.17245069192816,144.434384035176,0.04001062350230106,0.05311789862749078,0.37597954628649816,14.977421111176568,9.261933343247847
88,0.8956126570701599,"(61, 11, 204, 420)",152.77878524222535,166.01545498793288,7.364213039929207,2.6837171281092163,123.8644666170225,112.75923804575343,135.16423390304027,145.03879792745695,0.039152034635306525,0.05415009302765522,0.37674999582811614,13.23666974570753,9.874564024416685
89,0.8945975303649902,"(61, 12, 204, 420)",153.01466678981873,165.4045818794769,7.137967649230763,2.435467985136708,125.21310989094145,115.06337584448417,132.59585489145059,141.20348985921325,0.036619425007832204,0.04889843768074358,0.379016845963083,12.38991508965816,8.607634967762664
90,0.8943428993225098,"(61, 13, 205, 420)",150.44348240941727,165.36071568409207,8.618860828457574,2.221215757666129,128.9366216437924,115.65571636129718,128.2895868892555,139.90734582794036,0.038538212223777096,0.05277090730100867,0.37766610327493366,14.9172332746748,11.617758938684858
91,0.894420325756073,"(60, 13, 206, 420)",151.44087075301906,165.3557514609764,8.82075904775087,2.376886209879517,128.98100096235817,115.38739144970273,128.35721421468676,141.33491686037033,0.03812126023234112,0.04623966728085988,0.3801293768408012,13.914880707957337,12.977702645683564
92,0.8974104523658752,"(59, 13, 205, 420)",151.34835315336855,166.0425670910568,9.35411150940877,2.4621938799975887,127.14495053091262,115.9322734017026,129.12980636296152,139.07057217300004,0.04100713789489805,0.04746814872131806,0.3861355220752861,14.69421393768826,9.940765810038528
93,0.8994268774986267,"(58, 14, 205, 420)",151.43383819845,166.6905074166453,9.051389752069998,2.6824031553152445,124.38853779339114,114.4178013175148,132.84177925935896,140.68275868314146,0.04371618979185959,0.05148051470624799,0.38880976701590086,15.256669218195299,7.8409794237825
94,0.8993673324584961,"(58, 14, 205, 420)",151.55080192786028,166.57971802153887,8.807606352971792,2.6090518162396323,126.26402902746379,115.3092090039453,129.9688948628872,138.847676304994,0.046926264325218355,0.05408416201426658,0.38971692579303624,15.028916093678589,8.8787814421068
95,0.8992398977279663,"(58, 14, 206, 420)",151.76934913961833,166.3618821981336,8.857970026558585,2.547071546422109,128.59306609805785,116.38788067688442,127.01512041155881,138.6367992989123,0.04615822674114787,0.05112218854215902,0.388330285165276,14.592533058515272,11.621678887353497
96,0.8988826274871826,"(57, 14, 206, 420)",152.2957247612804,166.73677619778385,8.684148977318117,2.8474295530486016,128.7465276920407,115.92354789232103,126.61876006813414,139.30831775955426,0.04607583342402513,0.05018243264719711,0.3893025418974719,14.441051436503443,12.68955769142012
97,0.8999192118644714,"(57, 14, 206, 420)",152.61736873038603,167.06226310036286,8.462284265950409,3.067015494310185,129.14102750609715,115.74116342269335,126.35167088444098,139.69903217967237,0.049591103119563565,0.05226882946431274,0.389910163020026,14.444894369976822,13.347361295231394
98,0.8987791538238525,"(57, 14, 206, 420)",152.90596510312014,167.06377471410855,8.285655871091791,3.056354279107181,129.51347384924196,115.99102717954491,125.46463126883732,139.29733916089782,0.05070873389124769,0.05287505819707732,0.3903253305694218,14.157809610988409,13.832707892060498
99,0.8992815613746643,"(57, 14, 206, 420)",152.83458659382057,166.9527557244798,8.419416463978868,2.8910726009254577,130.57680478084586,116.32020560477505,123.97034089400812,138.74248302974448,0.05064592712883199,0.05431859579087427,0.3895747698755191,14.118169130659226,14.77214213573636
100,0.8979767560958862,"(57, 14, 206, 420)",152.79923776496076,166.8409301138539,8.386097950110047,2.7366073932681902,131.08898735072233,116.0807665563854,123.03692207675353,139.19786223488086,0.049925232243677856,0.054759706510192366,0.3883716838486681,14.041692348893122,16.16094015812733
101,0.8972322940826416,"(57, 14, 206, 420)",152.7707874302888,166.74569192747998,8.407851789010996,2.671793679933194,131.02588388690359,115.87983030664144,122.95791589371063,139.5769164426205,0.04928036302031931,0.0541815849544027,0.38801394635411235,13.974904497191176,16.619000548909867
102,0.8970341682434082,"(57, 14, 206, 420)",152.8776369549414,166.70848244465824,8.305565066938355,2.693084384554535,131.41667061326035,115.86585667694291,122.24678503075496,139.7219551428133,0.048707529141867836,0.053200011613079586,0.3878352104121108,13.830845489716836,17.475170112058336
103,0.8962110280990601,"(57, 14, 206, 420)",152.90118248172757,166.77046538591958,8.175566479025258,2.768062160115065,132.18428604139532,115.95127677225167,121.29286193112787,139.70052392222,0.047524851385111595,0.0524901752578534,0.38693944523655227,13.869282904192005,18.407661991092112
104,0.8949005603790283,"(58, 14, 206, 420)",152.93085690996037,166.82198783732682,8.28394050737397,2.8533405091079778,132.24232438333502,115.87754654977627,120.75088151650382,139.5250493395933,0.047546401534129173,0.05144228757387532,0.3884234492949592,13.891130927366447,18.77416782308947
