frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
36,0.84943687915802,"(78, 19, 168, 480)",117.27855974477589,133.54791507291853,19.1724016773575,18.07827426454896,151.1351964839728,144.59060237562403,87.34029997393799,87.10161126273793,0.060804512091629556,0.0028491723503825386,0.23200803398032166,16.269355328142638,0.23868871120005508
37,0.8505452275276184,"(79, 19, 168, 480)",128.52693264694827,138.9765486528038,15.656822868704678,15.437223251821402,162.04428623842003,160.29093676659434,88.14204780998897,94.7179301348272,0.06508051476605026,0.0027864856885534616,0.24771245489727448,10.449616005855546,6.575882324838233
38,0.8475572466850281,"(78, 19, 169, 480)",136.43663853989707,138.6890199966756,13.345963413731246,10.44553388294686,168.83495473443512,173.6786330119059,93.55446909363212,105.25450031280376,0.09158982401577143,0.02549257919098819,0.2573808281961771,2.2523814567785223,11.700031219171635
39,0.848250150680542,"(78, 21, 172, 480)",143.5871099364076,138.82047838737998,8.647834289514536,6.47799152453565,175.61514426870164,176.37249430257148,100.51624118481715,111.03241993502525,0.09733429379279829,0.03872507877634218,0.2643010241736143,4.766631549027608,10.516178750208098
40,0.8453906774520874,"(78, 20, 173, 480)",141.53972135566414,139.4945980751013,10.728909001633781,3.3914217429280367,178.6061563663348,168.12928622137628,105.21891048567484,114.00158055027181,0.058712740810179236,0.029800482471488424,0.260981657336983,2.045123280562848,8.78267006459697
41,0.8627985119819641,"(77, 18, 174, 480)",142.65089176980678,140.9812619038165,12.676546623000053,1.3998801776844305,170.52387178336988,160.52944366819267,109.2283960319242,118.24712717912766,0.06667148906938108,0.03133122601121423,0.27407358635880846,1.669629865990288,9.018731147203454
42,0.8778427243232727,"(75, 18, 175, 480)",133.79151831244164,145.43500800123158,22.321455075175837,1.9171633311027998,151.71005260431494,151.5727384555172,124.90772545220348,123.39494576049174,0.0362360796842266,0.004361315962333962,0.28416087324485034,11.643489688789941,1.5127796917117422
43,0.8828428983688354,"(73, 19, 177, 480)",133.42609413748704,145.82382340002812,23.44866626111264,0.40834489637752663,139.8559218082781,144.03758454280168,140.0481928254048,128.2732201772338,0.02738730145302104,0.0007464110088779391,0.2933266005874498,12.397729262541077,11.774972648171001
44,0.8922251462936401,"(71, 20, 179, 480)",142.06918820353584,144.40176882161845,17.517640338135894,2.5663146854231123,132.11550701015946,141.70121730290614,148.86186967432513,128.2601085670794,0.024048853295337205,0.005624347799939269,0.30507048199690306,2.332580618082602,20.60176110724572
45,0.8944435119628906,"(70, 21, 181, 480)",147.6006724979104,146.90080307559424,13.546080187851121,1.9308043007669446,134.23341429973564,141.02432983618297,149.5280343341352,126.60028930193137,0.021840376827991885,0.0013184330927933194,0.31084216543367077,0.6998694223161692,22.927745032203845
46,0.8967223763465881,"(68, 22, 182, 480)",152.7950977871182,152.86787363932015,9.54122301618402,1.946551791373397,130.89447746000823,141.55534590795205,149.51725432488502,123.3294107393999,0.01858882132330856,0.0032598242550005933,0.318240503358461,0.07277585220194283,26.187843585485112
47,0.8945378065109253,"(67, 23, 183, 480)",155.3935303974779,157.7712092444968,6.300493110024689,4.887269073177548,125.75597673112175,141.0697458352238,155.21695798286106,121.34603113670796,0.012760268223606291,0.004415276275029728,0.32013151229579484,2.377678847018899,33.8709268461531
48,0.9019513130187988,"(65, 24, 184, 480)",153.93460750312147,159.3071304066653,6.445743507540764,5.254977172663989,124.73797414869513,139.17783012396612,151.9998100694921,122.86848782307214,0.018443940844189363,0.01550894692493927,0.31644719217158,5.372522903543825,29.131322246419955
49,0.9052693843841553,"(63, 25, 185, 480)",154.9447680901506,161.91454127927065,4.181415172142502,6.070561383854074,129.72804837104147,136.2950376961157,141.98792215487805,124.15758989673186,0.0373359321898626,0.017058970516469884,0.31332987280179286,6.969773189120048,17.830332258146186
50,0.9096958041191101,"(61, 26, 186, 480)",156.65982538561295,164.01168987932013,3.5545219736717617,6.3804555857532765,125.30657080067809,137.76878216122526,145.91955885103766,119.85249735756885,0.050908151569045844,0.020627312200508542,0.31466576888132725,7.351864493707183,26.067061493468813
51,0.9076942801475525,"(60, 26, 187, 480)",156.26585517360078,164.84476489579302,4.816983197263619,6.544254450661163,127.50884566797035,139.63328054195802,141.40266466061615,116.94240177949776,0.05800508539659597,0.029328796038214807,0.3173552109392424,8.578909722192236,24.460262881118396
52,0.9053435325622559,"(59, 28, 187, 479)",155.59588626779987,165.32830741791082,4.948438800253175,6.143095165538123,125.96252589416699,135.8224929535124,142.8831275686036,120.61564728446965,0.053595017330579524,0.024301119604494482,0.32398423233529705,9.732421150110952,22.267480284133967
53,0.9012470245361328,"(58, 29, 188, 479)",156.09336072786533,165.8067262594296,4.508079208800196,5.256917891813479,124.87825675867383,133.55715661312402,144.6049392469882,121.31065626331424,0.044422194902552545,0.008272350743465854,0.32258021547580795,9.713365531564278,23.294282983673966
54,0.90068119764328,"(57, 30, 188, 479)",156.29219778683344,166.087851140837,4.501313315969889,4.860332312690581,125.92502283423299,132.85803494478094,141.7808365986896,121.02732669560137,0.03496801991580865,0.0022846104089914304,0.32949904600896773,9.795653354003548,20.75350990308823
55,0.8997020721435547,"(57, 31, 189, 479)",157.94316091110832,165.96973516357045,3.3069783768675483,4.467525007800317,126.77119556361905,130.84423076526068,139.87906224550946,123.74487501516548,0.032738289286481925,0.0033937212410174926,0.3300949542159953,8.026574252462126,16.134187230343983
56,0.899321973323822,"(56, 32, 191, 479)",157.63672417043225,164.5803036916263,4.428565770860086,3.1950705203551566,123.52929782877678,130.3672001217579,144.6546281884911,124.77026465155762,0.030962613045352243,0.0024814392824951707,0.3332670484390793,6.943579521194067,19.884363536933478
57,0.8859233260154724,"(55, 33, 192, 478)",157.68387284108786,164.98593906050047,3.3847514510699668,3.114170259064475,123.88928279429813,128.8271474903739,145.05859150989028,125.8378799713392,0.028623516225255215,0.008390677457603347,0.3353429479965922,7.302066219412609,19.220711538551072
58,0.885280191898346,"(54, 33, 192, 478)",159.5056778194433,165.62139210867298,1.7107410252716622,3.3685937094410936,122.80112171064937,127.27720553249978,147.423164458542,126.8650564676345,0.02577977923530482,0.010979332270784393,0.3394254499792405,6.115714289229686,20.5581079909075
59,0.8845725059509277,"(54, 34, 192, 478)",161.14325398409574,165.53115012083552,0.4572805800358096,3.5605917473409567,121.22831233427242,127.29172788821194,147.0128607907943,127.03421989519579,0.03419142489905581,0.002164307624802402,0.3407130263047553,4.3878961367397835,19.978640895598502
60,0.8849763870239258,"(54, 35, 193, 478)",159.60894756953047,165.06706622561268,1.4419830275287202,3.020677393311887,122.66335610138707,128.73881171295085,145.95371532710473,124.6645391029935,0.03239626657370984,0.005920562509916749,0.3386127222093179,5.458118656082206,21.28917622411123
61,0.8860053420066833,"(53, 35, 193, 478)",160.2000028453647,165.2478585278547,0.6209433212952673,3.1199557190867653,124.45980933681038,128.993466692679,143.08776127260654,124.20324537016833,0.0341659666830981,0.005757553099417566,0.33830071880389573,5.047855682489995,18.88451590243821
62,0.8887935876846313,"(53, 36, 194, 478)",160.49355737258134,165.23210097711694,0.7487278258138647,3.4123416403931044,123.4874510555953,130.57634196922928,143.64587268198255,122.55077762572945,0.0392130911182102,0.005746205840034462,0.33978617189837335,4.738543604535607,21.0950950562531
63,0.8901023268699646,"(53, 36, 194, 478)",160.8981320779408,165.2777988479717,0.6900863669455967,3.3239262329776453,122.50399898050567,129.56427750703236,143.99487314529878,123.262673022774,0.04201108059128505,0.007630542768605424,0.3411373007380946,4.379666770030894,20.732200122524787
64,0.8883673548698425,"(53, 37, 194, 477)",159.5885963673923,165.33865700940936,1.3972698107543573,3.0917616155627132,123.67187114394406,129.44788996312346,142.2264582439631,123.05300061461725,0.04075393287021572,0.0038554696915033527,0.34146718007546606,5.750060642017047,19.173457629345847
65,0.8888340592384338,"(53, 37, 194, 477)",160.09778076419383,165.22932906262457,1.2476088175200553,3.048981122823566,121.94720577573086,128.84776589501033,143.85634691369947,123.4382244702222,0.03989861091903611,0.003695079065227273,0.343875825443223,5.131548298430744,20.418122443477273
66,0.8896714448928833,"(52, 37, 194, 477)",160.69549104064617,165.06875743487862,0.7377352086212666,3.0455329787782803,122.71918729299394,129.62557886233006,143.02921116592606,122.87101842299809,0.041852793409665245,0.006518809497458431,0.3447082996108001,4.373266394232445,20.158192742927966
67,0.8908899426460266,"(52, 37, 194, 478)",161.12667599469398,165.34905890696717,0.5907063717540966,3.2518583877579017,122.18449394778436,129.4605697679467,143.04465135940418,122.91386514460488,0.03764427770030121,0.004557902029611121,0.34614928551254703,4.22238291227319,20.1307862147993
68,0.8924423456192017,"(52, 37, 194, 478)",160.91689525253108,164.85365511433895,0.7879100348746558,3.0160001711603077,121.88919321266037,128.70467141214377,143.69079562156094,123.94375186190162,0.034743184920542694,0.002901457904198983,0.34611710260890016,3.9367598618078716,19.74704375965932
69,0.8919798135757446,"(52, 37, 194, 478)",160.8014056963318,164.54347408514369,0.7737854508258698,2.843213188134506,121.50495615743193,128.25095596017115,144.21830766605692,124.70800317223751,0.03316359647871567,0.002552146722910463,0.34670049789640045,3.742068388811873,19.510304493819405
70,0.8912770748138428,"(53, 37, 194, 478)",159.29338079130505,164.59476120377042,1.7234075497296855,2.784761870188323,121.64562794227503,127.75235068531398,143.74446146641685,124.83265988728336,0.03228805037620125,0.0027214866906229585,0.3487193387480234,5.301380412465363,18.911801579133495
71,0.8910878896713257,"(53, 37, 194, 477)",158.8635701293689,164.45973248724908,1.9747881411284496,2.762830414591029,121.9064250456214,127.91746169806994,143.9287068037494,125.08901335517574,0.0324635075314594,0.0027825630355951822,0.34872693241704544,5.596162357880189,18.83969344857367
72,0.8903552889823914,"(53, 37, 194, 478)",157.69648093001902,164.51627307549475,2.905239472835013,2.6014663732530177,121.58242718348637,127.02524076899715,143.89313928589746,125.84866529898204,0.028224489806361858,0.004483246314065549,0.35169664216721713,6.819792145475731,18.04447398691542
73,0.8894709944725037,"(53, 37, 194, 477)",157.87651529586415,164.52119040565756,2.9910294018808985,2.663784917116406,122.12875316973528,127.16562871918823,143.49566826834652,125.95713229735973,0.028574137112694447,0.004576265123699455,0.3513987433829225,6.644675109793411,17.538535970986786
74,0.8878467679023743,"(54, 36, 194, 477)",157.3049797748689,164.45181708887904,3.246631034254246,2.456711998697287,122.56579697164956,126.31321257373105,142.06270177414268,126.24161089356915,0.028328140923084808,0.006321360763901323,0.35252735699487925,7.146837314010128,15.821090880573536
75,0.8877854347229004,"(54, 36, 194, 477)",156.59021221781322,164.3755897460002,3.210025334536776,2.221040804949965,125.17592491623859,124.78537816735285,140.00015634858792,128.21378866687192,0.023421582913412526,0.011957180002505084,0.3525302442233777,7.785377528186984,11.786367681716001
76,0.8841975927352905,"(54, 36, 194, 477)",156.2251258211,164.27392395634712,3.247232783612971,2.077383258341463,126.33933064153587,124.21711885543813,139.154806312257,129.15885111588224,0.022425128887022916,0.013528811492321675,0.35140742632250854,8.048798135247125,9.995955196374751
77,0.8829042911529541,"(55, 35, 193, 477)",155.75767920654548,164.4007535621403,3.6329981461247574,2.1822883558579678,126.26790467912139,123.27312597416248,138.82010931296216,129.87716322308003,0.022680184205077433,0.014541898771169548,0.34982502564422313,8.64307435559482,8.942946089882128
78,0.8805497288703918,"(56, 35, 192, 477)",154.7792908729882,164.0448894444565,4.604387160333328,1.762973086049059,128.91754479600957,121.60752308106524,135.29418411931485,131.1940100340024,0.01521322822852938,0.02631235538357233,0.3481560359843937,9.265598571468274,4.10017408531246
79,0.8786919713020325,"(56, 34, 192, 477)",154.73444139917876,163.97714997230705,4.303857026930425,1.9281752057976562,127.8589335948933,122.85932491164749,136.85353892711532,130.28321457570166,0.014233374441048323,0.024931504422749058,0.34745402936569614,9.242708573128283,6.57032435141366
80,0.8762543201446533,"(57, 34, 191, 477)",154.7243529759375,164.1374700307054,3.9977200005089135,2.175839024169898,126.9492732093666,121.9592054995694,136.67841684580236,131.32760295883818,0.01389821376725106,0.022600037981013364,0.3478936989827441,9.413117054767895,5.3508138869641755
81,0.8763103485107422,"(58, 33, 191, 477)",153.98362504819752,164.55874600126327,4.666799246327216,2.4385939255760576,128.48653784581256,121.2575320558522,135.5680367608862,131.7912241771997,0.018049460108469945,0.039021141106648435,0.34891288028522516,10.575120953065749,3.7768125836865067
82,0.8763934969902039,"(59, 32, 190, 477)",153.22562803675157,164.64801040578914,5.008559881797618,2.588230954574021,128.20302190070333,122.08106118537965,135.2097063422576,130.43529376070015,0.026177579694247582,0.0432361105935763,0.35088873437997165,11.422382369037564,4.774412581557442
83,0.8769407868385315,"(61, 31, 190, 476)",151.17793911124554,163.98007612790425,7.013763749720376,2.9526624247438247,131.71546621714776,124.2877982430618,132.6796262969077,128.99628135271465,0.036004684724564875,0.047692439863737286,0.3488669809806204,12.802137016658719,3.683344944193067
84,0.8768242001533508,"(62, 31, 189, 476)",150.6514883472361,163.6011269079649,7.4869099801399,3.2271099819327214,129.59423743412867,123.32137802573813,135.3424831703532,130.8376861343123,0.04372026195811378,0.04870976052124762,0.35043899587941607,12.9496385607288,4.504797036040912
85,0.9005529284477234,"(62, 30, 188, 478)",151.6416106307325,163.35462063289694,6.916094549092116,3.3718266430982418,131.54845284939248,124.85715419447307,131.9464759101996,128.91815874347608,0.0483789644856257,0.05013901477517087,0.34811044206351366,11.713010002164452,3.028317166723525
86,0.9040798544883728,"(64, 29, 187, 478)",151.62573666947713,162.613657685964,7.001750019316857,3.739545729654557,131.14953638160208,125.81141312211608,131.11538922977635,128.0827329677914,0.0536465949029115,0.04644338002826137,0.3476477172858622,10.987921016486865,3.032656261984954
87,0.9003629684448242,"(66, 29, 186, 478)",150.50791648262418,161.60254133365692,8.130408289844981,4.265724764075168,134.76412788720964,129.73440967510064,127.59614975720348,125.74045376356663,0.058649609737511446,0.04316543706488268,0.34230531106249695,11.094624851032734,1.855695993636843
88,0.9006068706512451,"(67, 28, 185, 479)",149.91684180316088,159.44171318429474,7.87158643397611,3.7440455131499983,136.9202613665352,133.8945572237552,125.89372021337756,123.11450173775428,0.05973785833445584,0.037580933172546446,0.33706315398197734,9.524871381133863,2.7792184756232814
89,0.8736395239830017,"(69, 26, 184, 479)",152.36056864368135,159.61391024685886,6.391721194192358,4.355066327327472,138.72578852355062,136.00352294881102,122.70560396265105,120.91874662734419,0.07161011100863228,0.043641384494315455,0.33518814719217693,7.2533416031775175,1.7868573353068626
90,0.8710502982139587,"(71, 26, 184, 479)",149.93906629172534,160.02912245718093,7.156141355725924,5.8941187695310155,139.8633437282791,141.62123768032606,124.27526556190121,116.88884947234764,0.07690205830541964,0.041406966607784625,0.3319084658034295,10.090056165455593,7.386416089553563
91,0.8690586090087891,"(73, 25, 183, 479)",149.20033977315535,158.9685421817639,8.118309940465913,6.337807016075237,137.51986922888656,144.09298222619466,127.41191289861013,114.47852485192413,0.08580161704883237,0.042832540065685355,0.3288541878623,9.768202408608545,12.933388046685991
92,0.8734766840934753,"(75, 24, 183, 480)",146.6207665614873,157.58335210461317,8.93805912786905,7.204600184333519,142.4166990491447,151.66753146301127,126.10052090320222,108.75648306788779,0.08479830980547082,0.04014635689006076,0.3164677421457954,10.962585543125869,17.344037835314438
93,0.8772380352020264,"(76, 24, 182, 479)",149.63571216000827,156.22398104726452,6.81828689431849,7.0550024415443024,139.60735346714625,151.96150926831115,130.061223720406,110.95664276077653,0.08417650201986358,0.03217806078854511,0.315844128817014,6.588268887256248,19.10458095962946
94,0.8796385526657104,"(77, 23, 181, 479)",149.69196199484216,154.42643234203663,4.663098033266802,7.3154085004762734,143.44376148162004,156.48298296309358,126.14712336146683,108.87955095595174,0.08038759759092674,0.029357179852024823,0.3053122154027385,4.734470347194474,17.267572405515082
95,0.873685896396637,"(78, 23, 180, 479)",144.8763102542766,153.83399373337085,8.228930969577084,8.413661801781908,148.11867868124128,159.8107719037399,123.74505472757868,107.43006852549804,0.08241632250969824,0.03610655445522381,0.29377065898307353,8.957683479094243,16.314986202080632
96,0.8702300786972046,"(80, 22, 179, 480)",140.6906138576479,152.48297369497095,10.57108967850351,9.113856139685284,152.9625500530132,160.15249199209862,124.26137219852893,109.33384033422942,0.09171437788895911,0.05243973612386035,0.27913372923676183,11.792359837323062,14.92753186429951
97,0.8674159646034241,"(77, 24, 180, 480)",139.17918505139923,151.4496302135811,11.960044917499449,7.968256574707786,156.4876831408195,161.60597360152224,121.42172886155844,108.4806478313683,0.09287074395672146,0.059064977555436375,0.27575418913556027,12.270445162181858,12.941081030190134
98,0.86415034532547,"(77, 21, 180, 480)",130.01802748819017,148.1424535180991,15.850726986270002,9.335315157181052,159.8147531993158,170.44157989230567,125.16887280142343,105.18438281311943,0.0790707287718311,0.04820919029588903,0.25765180900367635,18.124426029908932,19.984489988304006
99,0.8647168874740601,"(78, 21, 178, 480)",121.66360765409624,147.50670317119216,17.965635824320316,14.629005623011697,168.4637806511463,176.64377424161242,121.75448320568437,98.66477006779239,0.06810608391062153,0.03376500718733835,0.2427661767014833,25.843095517095918,23.089713137891977
100,0.8603144884109497,"(77, 21, 178, 480)",113.43346951897924,143.1268891361945,21.41862756954521,15.345280791199688,177.58753644791145,167.4696145199653,118.24182989216244,94.81328171248269,0.05809879792953789,0.027717653866589646,0.2303215902176344,29.69341961721527,23.42854817967975
101,0.8646418452262878,"(77, 21, 178, 480)",107.46900804391692,138.65125931421696,21.73933551467021,16.800100975050725,173.26657234896948,158.65547409589053,115.34383671989886,92.85314039191245,0.05836920966846625,0.02620431932058506,0.22203602570933906,31.182251270300043,22.490696327986413
102,0.8680612444877625,"(77, 23, 177, 480)",97.53854518599265,132.741731591347,23.540565837792755,18.737586651955223,162.76213181370395,146.32136557963804,112.99654568629131,89.95119528143722,0.05265707151801653,0.016399601529118738,0.2150551497850421,35.203186405354344,23.04535040485409
103,0.8664765954017639,"(77, 23, 176, 480)",91.87215410952827,126.77775603467683,23.73234054833184,21.7294845517103,153.58235815477843,132.02318046308022,109.5370387313521,84.84363396108678,0.05487644819863337,0.004292561024676141,0.21161806105746203,34.90560192514856,24.693404770265317
104,0.8681696057319641,"(76, 24, 176, 480)",93.99880088328011,125.1483403086688,17.639312484992583,25.444692729915587,139.67163772162425,123.8371410996879,100.03835999363605,84.8422804934765,0.07538631253016906,0.01826791791908172,0.20974269732528586,31.149539425388696,15.196079500159556
