frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9306273460388184,"(52, 176, 265, 434)",150.48773257479317,157.62376628132188,37.70991842972552,48.50790304224057,32.60253529733507,32.07238141143462,89.43414831933588,86.50311700164684,0.04073648994557377,0.01988486702232116,0.39399820804696656,7.136033706528707,2.9310313176890332
2,0.9305456876754761,"(52, 176, 265, 434)",145.6217938321319,156.97873538314883,39.08374302944208,48.839644129071935,32.2747058488239,32.8041698735233,90.30906810958948,87.42668287381674,0.034716057912674084,0.02067876239416018,0.39512333991481724,11.356941551016916,2.8823852357727304
3,0.9304062724113464,"(53, 175, 265, 434)",141.87518475345738,155.85716463253948,37.382562175995176,49.01639703253887,32.36697799942177,33.34093551949486,91.2096081450378,88.84455386410447,0.0302470781395709,0.020624795694805634,0.3916155527522951,13.981979879082104,2.365054280933336
4,0.9318300485610962,"(53, 175, 265, 434)",148.95351730661366,157.81613289868335,32.00568660802244,48.814057028744806,32.4617242047012,33.51991499490983,91.35429407032959,89.07851498949795,0.029079139504732184,0.01957736866212575,0.3910063141925351,8.862615592069687,2.27577908083164
5,0.933434009552002,"(53, 174, 265, 434)",147.63763519546853,157.79782538630934,35.4860207864596,48.3912994098325,32.96430192361393,33.738578590393296,91.663322254079,88.99789285880085,0.029339663682702213,0.01928190678457309,0.38960873302462984,10.160190190840808,2.665429395278153
6,0.9340139627456665,"(53, 174, 265, 434)",148.71745559955767,157.73948689252273,37.89193741314337,48.583816305272165,33.26602174675495,33.800213659643,92.6125430276193,89.04927981312503,0.02835968929166607,0.018886573050457496,0.3905954901278096,9.022031292965067,3.5632632144942704
7,0.9351088404655457,"(53, 173, 264, 434)",148.17982005440544,157.27180310448963,37.49260831974599,48.42146488647229,33.22508291637712,34.47137153029118,92.55420139964734,89.7180002999888,0.02906754289263599,0.01927336051049932,0.39177177434690996,9.091983050084195,2.8362010996585383
8,0.9349832534790039,"(53, 172, 264, 435)",146.74078203269755,156.68352905388141,36.62423839184728,48.19633470030995,33.452493508269924,34.92291570441503,93.49973035147947,90.02110037065778,0.029224978078673646,0.018788579203758742,0.39158365086321684,9.942747021183862,3.478629980821694
9,0.9364508986473083,"(53, 171, 264, 435)",147.30392921022462,156.22072186452854,37.526402473458425,48.11645558471435,33.69282362161369,34.92014219868493,93.84571634197545,90.18133299204834,0.028971909855433693,0.018596411420972278,0.3911861927567463,8.916792654303919,3.664383349927107
10,0.9372822046279907,"(54, 170, 264, 435)",147.51285950659806,156.1857814610085,38.15504498027906,47.51673734272006,33.227493959498524,35.07769771250431,93.59259334324996,90.65041657912028,0.025236260343539464,0.018530914295452804,0.3924096772230554,8.672921954410441,2.942176764129684
11,0.9401752948760986,"(54, 169, 263, 435)",148.20209564923013,156.38329022998997,38.79743677319794,47.31025688993002,33.35169096423694,34.805440408503074,93.53999651384716,90.66789528895596,0.02089825259716581,0.017468835772362877,0.3934348697783488,8.181194580759836,2.872101224891196
12,0.9392392635345459,"(54, 167, 263, 435)",148.9545216819408,154.96979482998904,38.17463429315573,46.906113002082,34.22083550468601,35.261751463578314,94.52674044437762,92.4220835349183,0.018528017303821944,0.017845516004172297,0.39077424046672615,6.015273148048237,2.1046569094593224
13,0.939189612865448,"(54, 166, 262, 435)",147.86730284356156,153.3110365449882,36.97779378863462,46.44216547560516,35.356025437758355,35.98389095404388,96.22806760694847,93.9402190514702,0.014758288474075103,0.01824937202623517,0.38875406733399404,5.443733701426652,2.287848555478277
14,0.941127598285675,"(54, 164, 262, 436)",159.02406420895628,152.9470458611966,38.71448591909186,46.20376347916742,37.30063348521535,36.33189035220874,98.80036767169963,94.94883329098452,0.031342122721792265,0.01911198069109873,0.36780314173048195,6.077018347759662,3.8515343807151083
15,0.9424883127212524,"(54, 163, 261, 436)",155.10881995439348,152.3024357876628,37.74621846229893,46.12987843555348,38.38956420987042,36.83434767090217,102.78838175763146,95.8943119458118,0.031152954871495223,0.019027898405439433,0.37039401702758706,2.8063841667306804,6.894069811819662
