frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9490320086479187,"(0, 129, 270, 480)",160.79975911064255,124.67774078955891,51.59188798821871,30.615876385342386,48.90929911454734,46.29208461844665,33.536255715812885,172.44733474085933,0.05430567515877756,0.07646917402528204,0.4691834402665633,36.122018321083644,138.91107902504643
2,0.9498897194862366,"(0, 129, 270, 480)",160.40645090732443,136.74760616113545,50.40645975300509,33.018434498924314,51.73663581312976,46.80907494620288,86.92008744867881,174.31057850371548,0.05063883485459478,0.07336009074495553,0.4707597816686379,23.658844746188976,87.39049105503666
3,0.9497331976890564,"(0, 129, 270, 480)",160.20651108773092,139.89628386220707,49.74487393625238,34.31943568374214,53.04421248967584,46.90201119564506,86.90264737941062,179.05992179273363,0.04839681340119049,0.07261113976063183,0.4699344827407664,20.310227225523846,92.15727441332301
4,0.9496142268180847,"(0, 129, 270, 480)",160.5608549130955,145.89536776042254,49.59994562356921,38.09725939333305,53.66434568545497,44.49556076138786,88.18143587734663,177.92683793944428,0.04753274173759771,0.07249879859362858,0.4689559857289124,14.665487152672966,89.74540206209765
5,0.9491473436355591,"(0, 129, 270, 480)",161.2320908752734,131.87130525983054,49.701909373635765,35.36209138535371,53.59917368367123,42.69632510892591,64.9666960782209,146.7375064336592,0.04743874943160326,0.073113069599792,0.46799233830576276,29.360785615442865,81.7708103554383
6,0.949637234210968,"(0, 129, 270, 480)",161.53520402573696,145.33491777277146,49.77858044565443,36.72840243391708,53.16625185124972,43.62239416821436,11.16024065238763,147.21834905677412,0.04779361392248722,0.07202115965188678,0.4683782871862667,16.200286252965498,136.05810840438647
7,0.9495427012443542,"(0, 130, 270, 480)",161.6634252952455,146.31790838303152,49.714401095077335,37.34381837643611,52.531885017766875,44.022643684944285,40.863942805804236,140.03953344848136,0.0486428623694758,0.07075535915187625,0.46946054179636143,15.34551691221398,99.17559064267712
8,0.9489675164222717,"(0, 130, 270, 480)",161.7095636389088,145.10202842200104,49.79715712262236,37.048338384467286,52.416567918266104,44.46711605380144,47.39442948143603,160.17537069800613,0.04891866196852799,0.07065627817954184,0.46938057953910195,16.607535216907763,112.78094121657011
9,0.9489498734474182,"(0, 130, 270, 480)",161.72914017440493,143.28531172275143,49.837999651342436,36.479174850954585,52.237066988563974,44.62504468397486,10.910275644457169,162.91797150550582,0.048915999810114054,0.07080328505187375,0.46951572445816697,18.443828451653502,152.00769586104866
10,0.9492046236991882,"(0, 130, 270, 480)",161.80317706151587,142.74082367342425,49.907751924928206,36.63523546151354,52.03670054604501,44.77366570797861,2.0814338062523174,165.3990354663478,0.04885970705238944,0.07085286944901972,0.46953520785869235,19.062353388091623,163.3176016600955
11,0.9491431713104248,"(0, 129, 270, 480)",161.7070075172828,146.89217567899607,49.84819345707279,38.28217135688205,51.464296812318395,44.935554998866245,44.98488126352183,162.4224564412649,0.04976365849711465,0.06894365118997588,0.4694745716116163,14.814831838286722,117.43757517774307
12,0.9490903615951538,"(0, 129, 270, 480)",161.7222749308321,145.44006312424432,49.793901575141206,37.45996977559474,51.33094552156728,44.904856385327776,32.382757625191786,143.18853725812212,0.05001935017491626,0.06926395313029492,0.4696596069170249,16.28221180658778,110.80577963293034
13,0.9477351903915405,"(0, 129, 270, 480)",161.71446997086,144.5310478826339,49.71575884545794,37.157417356395015,51.066527637462734,43.43749142772368,39.952432013202795,140.3039093857218,0.05015248586374817,0.06983625519455214,0.46979424886298926,17.18342208822608,100.351477372519
14,0.9433704018592834,"(0, 128, 270, 480)",161.85148768239583,144.15886473155717,49.81623152468526,36.396982091699236,50.81877869316736,45.94880153581147,35.834064221236105,163.92387420480168,0.05104187758605597,0.07004215255465032,0.46900368672071546,17.692622950838654,128.08980998356557
15,0.9423917531967163,"(0, 128, 270, 480)",161.9207264534524,143.96370224763135,49.85076693578754,36.55072409228773,51.635432129201526,47.313772504045644,86.885742781089,127.97666762377781,0.0512634021158679,0.06996590099307859,0.4687559323623004,17.957024205821057,41.09092484268882
16,0.9434031844139099,"(0, 127, 270, 480)",162.03179619625203,142.77029283017143,49.94609292567619,32.93891007830368,51.637446314309074,47.491799324532344,86.04124769667868,114.31953479428961,0.05215305486898796,0.07009942898909413,0.46798164958977573,19.261503366080603,28.278287097610928
17,0.9445759654045105,"(0, 124, 270, 480)",161.70396184593423,142.5173142508735,49.380747714561174,30.053495472706896,53.29096246728636,47.0461265920898,87.56401523577327,120.64968907943204,0.054343793263180486,0.06753720721626058,0.4675020558452653,19.18664759506072,33.08567384365877
18,0.9428523182868958,"(0, 122, 270, 480)",161.14483854754582,94.47429009079043,48.93832992354867,29.392523457919996,52.606326436931866,40.03056391273623,89.66630375079002,147.85772471071598,0.055174287279941496,0.06891441822081705,0.46787182889413753,66.67054845675538,58.19142095992596
19,0.9505334496498108,"(0, 121, 270, 480)",160.92401593148216,93.27499407937756,48.773309169421196,35.641412505686404,52.783055421895945,42.028217921947004,88.61820819353666,143.76490010240096,0.05511893587193799,0.0684414953123473,0.46777016833422486,67.6490218521046,55.1466919088643
