frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9410911798477173,"(33, 87, 245, 457)",159.05325406468717,158.05877112718113,51.072369492932054,50.78924656789483,73.73938039012761,80.88848825194331,148.5003223031645,161.01059858864278,0.06482994946516842,0.05241126078721312,0.33061140168826303,0.9944829375060351,12.510276285478284
2,0.9419001340866089,"(34, 85, 244, 458)",149.0541274923788,146.19639409584823,39.3864113597837,40.51073012813645,76.1992880172166,70.19605669119795,163.3752342412374,151.73453265477815,0.08320695520212198,0.09003839613465318,0.36959373478099167,2.8577333965305627,11.640701586459244
3,0.9410657286643982,"(35, 83, 243, 458)",145.49531867530243,136.78175622016565,39.15019980087014,36.38080750520164,71.2530812248152,69.48071304524974,147.93681763333353,151.22466018001944,0.07193924731119461,0.09639934435037951,0.36872732584800405,8.713562455136781,3.2878425466859085
4,0.9385749101638794,"(36, 80, 241, 458)",143.64791328348286,134.91493339111432,38.30839685538719,34.72492262926319,69.54870202885074,69.79803451805496,141.21650107005908,151.55708587999143,0.0697667565966347,0.1076821094893423,0.3627287039974342,8.732979892368547,10.340584809932352
5,0.9386991262435913,"(37, 76, 241, 459)",143.51645359596804,134.41788066321146,36.79987177400557,32.587091152672016,68.19611382639806,69.74926084141966,136.21105268209743,150.1960436967662,0.07008999336568883,0.10875321850663035,0.36389937398637784,9.098572932756582,13.984991014668765
6,0.9346548914909363,"(38, 70, 240, 460)",143.8590052315351,133.1281355033556,35.441351291116305,31.29612903857603,68.58809444957377,69.16386726833645,134.98715936952328,145.96943173704798,0.07585340046370997,0.11011158062602194,0.3664476530862327,10.7308697281795,10.9822723675247
7,0.9298906922340393,"(39, 65, 239, 460)",145.2959813600138,127.00391181773047,35.18652322963963,29.117003991419857,68.15607578424925,68.22516877358971,133.7296126141849,143.4161405360917,0.07642860859217562,0.111690244011321,0.36649580181694147,18.29206954228333,9.686527921906787
8,0.9264986515045166,"(41, 58, 234, 461)",147.3988695085612,125.61533591781156,37.64708404291292,28.517705754611917,66.68277087956358,68.91640605285377,130.10669275749189,143.15385551865896,0.07903325599555246,0.11393987269708447,0.3624991697327799,21.78353359074964,13.047162761167073
9,0.9176461100578308,"(42, 51, 232, 462)",142.1051186198034,121.10901835814879,35.21761293176437,26.32294537030745,67.72388160797189,68.64679002418447,132.45178998876065,141.8027001286404,0.0742995383279379,0.11385776077785177,0.36197463661615054,20.996100261654604,9.350910139879744
10,0.9177246689796448,"(44, 45, 229, 463)",139.854138121892,122.5613023863801,37.12036595443319,29.12455195627872,67.2927315179081,67.76272742795759,128.59123749489626,134.01008059228744,0.07518670390637217,0.11723268504867677,0.3514309222482961,17.292835735511886,5.418843097391175
11,0.9203950762748718,"(47, 36, 223, 464)",136.28850143103924,120.77712921399433,37.25026472879412,28.183104881440297,68.0374737345502,66.82978235796165,119.4461939536826,129.04565834797614,0.0727717409393909,0.1223339788843078,0.33943952289146384,15.511372217044908,9.599464394293548
12,0.9169430136680603,"(50, 31, 219, 461)",136.95930755583367,126.07711818630901,35.31166739618026,26.187159317564806,70.5937978177958,67.69619227867399,117.29446024829828,119.75792935404448,0.0802139911571288,0.1274821473756523,0.337921403449382,10.882189369524667,2.4634691057461993
13,0.9110242128372192,"(53, 24, 217, 462)",140.0762850745435,122.85914496347873,31.913055122352215,25.4479293814247,74.08476270308658,74.83056901074323,114.35884674966597,128.23239000993468,0.09903961233957119,0.13347047557909522,0.32842557806942624,17.21714011106478,13.873543260268704
14,0.9072505235671997,"(58, 20, 210, 461)",145.0184729792184,119.68174121353712,33.25893809776485,27.306199729461238,79.63858626639808,81.1245640959543,118.39154351998714,129.39734613869385,0.12233962345131348,0.14516393435202293,0.30990952858681575,25.336731765681265,11.00580261870671
15,0.9037232995033264,"(62, 12, 205, 464)",137.04593271468124,118.62830139372018,28.711449916055287,22.542861235589918,94.80869053635266,86.63743781361727,135.55076329713074,126.01109750510398,0.142558754819588,0.1503259257249557,0.30165784120333633,18.417631320961064,9.539665792026767
16,0.8974624276161194,"(66, 8, 202, 465)",148.4684943582555,110.2460513159843,31.89171184954448,16.75877370762702,103.71709738085497,90.64345311901435,134.10551318001626,113.70572540251933,0.12099801736799257,0.14566698901274228,0.27118265941135655,38.222443042271195,20.399787777496925
17,0.8858518600463867,"(71, 4, 196, 466)",131.74574063877736,105.94912520619238,23.17002968532538,10.69050175589087,110.38834184767983,101.41932297042347,131.64127900349993,113.97646277079718,0.1190718648424465,0.12229300943781059,0.2545862149330264,25.796615432584986,17.664816232702748
18,0.8749059438705444,"(76, 0, 188, 463)",118.33427935808889,108.60262759895551,7.608072073155545,7.1901456895915485,119.24227562921563,117.48799703521917,124.51545109299913,117.25545222633669,0.11336026303864988,0.1095463962977852,0.24111894832403377,9.731651759133385,7.259998866662443
19,0.8661271929740906,"(81, 0, 185, 464)",124.48504299993131,113.01122781856506,6.2927275350595515,2.290632833776379,141.175359691329,137.94366432462272,129.73752786368473,118.70263779245234,0.11775325669953263,0.10253737033633278,0.22607651320807798,11.473815181366248,11.034890071232397
20,0.8511172533035278,"(85, 0, 185, 463)",128.2312871137757,117.05414132837569,8.630506831200625,5.589246651573968,165.49136719750828,167.13619320966802,130.6640771023172,131.22624343679416,0.10487658912436812,0.09250049671915832,0.22973319288341873,11.1771457854,0.5621663344769559
21,0.8431090712547302,"(89, 0, 185, 467)",123.65533921668687,123.15502269533751,12.791128787603176,10.992232326816849,174.92985397010474,171.99021682683812,140.07313234256895,133.33004285759674,0.11859193736077503,0.07748109104258065,0.23417864418954215,0.5003165213493617,6.7430894849722165
22,0.8454041481018066,"(88, 0, 187, 463)",137.82763231741015,136.45016793608477,2.4029604985969355,4.275069971416496,173.75295089700705,167.74826345409383,139.8281029016739,129.0365040267547,0.15181252526926248,0.08925822490996685,0.23348463792988775,1.3774643813253817,10.791598874919202
23,0.869466245174408,"(86, 0, 188, 468)",145.06562480913936,140.72577174209334,2.8769988965058664,4.881551956343082,165.2663428428139,156.9115925130316,145.70709182315042,129.91167940278402,0.1372972748644393,0.05955934789937523,0.23891361516719986,4.339853067046022,15.795412420366404
24,0.8832363486289978,"(83, 0, 191, 468)",152.2225967135328,148.70583023044637,3.6618890759250924,6.221190432743385,148.30302116227907,137.10899210341856,164.08103855705275,145.47193027591496,0.15470879269311172,0.04842956736318071,0.2463355575659219,3.5167664830864283,18.609108281137793
25,0.8900619745254517,"(80, 0, 194, 468)",158.43909380215038,150.9186872225912,2.675106777868416,5.690256311760365,136.47784503004888,129.59229238229486,171.80624083965265,148.119426941593,0.15969210973387912,0.047081707310861046,0.2545710929036612,7.520406579559193,23.686813898059654
26,0.8961944580078125,"(78, 3, 197, 468)",159.82083327271425,149.16203900403312,2.75349716253703,7.188390003752802,121.14198776290087,126.57386594746907,176.38854462311988,144.34358776839244,0.134559481608522,0.03938384570289486,0.27399390548388636,10.658794268681135,32.044956854727445
27,0.8994396924972534,"(76, 5, 199, 466)",155.39192768165478,149.2683744687694,0.5550598708062954,8.509963984856398,119.88063706853563,128.21235259619257,174.11834720368728,137.0918464541298,0.1293480835397584,0.030851707376279933,0.2888961823203358,6.123553212885383,37.02650074955747
28,0.9013622403144836,"(74, 8, 201, 465)",150.74186867689068,146.19185971700807,3.649968358841292,12.051704014063558,116.06860512305049,125.7854935247656,167.4707418368617,137.75111161704245,0.11750920317834611,0.027574690029425725,0.309658352340818,4.550008959882604,29.719630219819237
29,0.9025222063064575,"(73, 10, 203, 466)",150.74649239872215,144.9851300414745,4.976577934628838,13.42187616526022,115.5849185989935,124.31847413344298,162.28232949133587,136.7735698035491,0.11623659142580242,0.035914598290530994,0.3219916781969646,5.761362357247663,25.508759687786778
30,0.90184485912323,"(71, 11, 204, 466)",155.42751546091887,149.4962913042956,1.459036293856632,10.394536567417607,114.0311968865909,122.10390451538701,165.26927624605915,137.27999170713338,0.1157334281531816,0.03200716076449375,0.32958505743288824,5.931224156623273,27.989284538925773
31,0.9004378914833069,"(69, 12, 206, 465)",160.10664653600386,154.22085688023873,2.2572185210089115,6.552486397088135,115.93425866066025,121.47528632885258,165.77440613111364,140.02409062703816,0.11139901065180066,0.026780664194113887,0.3283183906132331,5.885789655765137,25.750315504075473
32,0.8997597694396973,"(68, 13, 207, 465)",162.3943302307412,156.30814530526516,3.0346793781757553,5.675794743790332,114.17966395895645,117.91642681611634,165.73518264063298,142.49829957552598,0.1067868691028541,0.021753281222922395,0.3356828877056561,6.086184925476033,23.23688306510701
33,0.8997218608856201,"(66, 15, 207, 465)",164.08633636818098,159.22434594107196,3.260851969120848,4.078576536273335,111.40262093877386,114.27523095847208,167.3692128827704,143.9462163335399,0.1063762355623523,0.01702649917820625,0.347328137813721,4.861990427109021,23.422996549230504
34,0.8970227837562561,"(65, 15, 207, 465)",165.76888434954455,162.35866876863022,3.999986265792769,1.9939700282218282,109.87914341856872,111.90635739851591,165.47826471563553,144.91408840564952,0.10225540031502425,0.010509582521323009,0.3524308158089652,3.4102155809143255,20.56417630998601
35,0.894368052482605,"(65, 16, 207, 465)",166.36787713647908,161.1621496009225,4.200361351530824,2.739159992619264,112.10911292400515,112.3998290337216,162.6260803289272,144.5646146271935,0.08821630339566847,0.004858738732024879,0.3512346233892754,5.205727535556576,18.06146570173371
36,0.8975934982299805,"(65, 16, 207, 465)",166.64002441393217,159.65809734048193,4.170313157791783,3.870562526618657,112.93511895062657,112.66341771352127,161.49871454653064,144.9667919331031,0.0792527766800851,0.00381914682613811,0.3490894619682314,6.981927073450237,16.531922613427525
37,0.8977920413017273,"(64, 16, 207, 465)",169.02456779850942,160.30321807683043,5.617170635055044,2.980534689880555,111.95867850250454,113.41567841634225,162.58272790117593,145.59108846887545,0.07463378010836877,0.00987675280039988,0.3518679116025929,8.72134972167899,16.991639432300474
38,0.8979533314704895,"(65, 16, 207, 465)",168.8740682312659,159.76070006230955,5.304843354471185,3.5272276229839514,110.82232195033706,111.09835288288429,164.11655198987236,147.91824685919028,0.07112809000613628,0.006225310264265722,0.35187392463787753,9.113368168956356,16.198305130682087
39,0.8982550501823425,"(65, 16, 207, 465)",168.66701956699816,159.10773391538396,5.127806411683383,4.288827316979694,110.22612389349236,109.45074909843778,164.39781056811555,148.87461641419213,0.06761500425656551,0.0011354228273985029,0.35284410892263157,9.559285651614204,15.523194153923413
40,0.8971567153930664,"(65, 16, 207, 465)",168.2374545192611,158.7425291173456,4.965558553089273,4.292146890774569,110.24316248583469,109.82403171528966,163.61250425126764,148.44560032610727,0.06519181377781189,0.0032410627365006568,0.3537946271000305,9.49492540191548,15.16690392516037
41,0.8967989683151245,"(66, 16, 207, 465)",168.22608635252993,158.51012004568923,5.044122118500651,4.248017525007379,111.09745835521498,110.92536856050157,162.0667620175631,147.5168217504738,0.06491614023993111,0.006014962083813595,0.3543284926370201,9.715966306840699,14.549940267089283
42,0.8975265622138977,"(66, 16, 207, 465)",167.77253426914092,158.24198359186107,4.667763209114149,4.351270640539266,112.09006427600764,111.65538876645148,160.75141112585302,147.01586532042109,0.0637041206475892,0.006881935481286132,0.35381972719276517,9.530550677279848,13.73554580543194
43,0.8969038128852844,"(67, 16, 207, 464)",167.2027921220167,158.6540662170916,4.174676613994275,4.305496424864322,112.3344972563982,111.25329627070359,159.67351133764785,146.7891596593455,0.06718864328604397,0.00640467072363268,0.35476395785474885,8.548725904925078,12.884351678302352
44,0.8955062031745911,"(67, 15, 207, 465)",167.0665142484012,158.63286184564785,3.978542707684645,4.183294339178143,112.53000411787022,111.53048959216166,159.65681432527322,146.6491382822218,0.07070762361669902,0.009169777835724912,0.35179368625923435,8.433652402753353,13.007676043051418
45,0.8952130079269409,"(68, 14, 206, 465)",167.37591835324068,158.33139542788032,4.277122590353294,3.9626494848122364,114.2083534779803,114.47050696904716,156.29737165604388,142.76275190703115,0.07316458113405162,0.013526227025028377,0.34907687287295763,9.044522925360354,13.534619749012734
46,0.8995286226272583,"(70, 13, 206, 465)",167.2746428615676,158.4181780977385,3.718129877544728,3.6004815582627274,115.40719837907633,114.75180879724743,155.30961464420452,143.23296519065497,0.07833715435892631,0.0186615203220273,0.34353288620847044,8.85646476382911,12.07664945354955
47,0.9034214615821838,"(71, 13, 204, 465)",166.24749454348665,157.3978356914618,3.2215682627353672,4.509128667049439,116.81953554106329,115.16364320496592,152.90649428750257,143.99642175165675,0.08343260706843032,0.0267298590476617,0.3402466117943104,8.849658852024845,8.910072535845813
48,0.9013684391975403,"(73, 11, 203, 465)",167.5574097168342,156.96227306883083,4.18842400156012,4.503737910672343,118.24779038635715,115.57990540232092,152.46271204836782,144.89074809578753,0.08973464660144576,0.03129007350699658,0.33176763267543913,10.595136648003376,7.57196395258029
49,0.8983522057533264,"(75, 9, 201, 466)",163.6353413653243,155.32911550267684,2.178983289184543,4.845705181706975,122.49285176167416,123.57460062270837,150.2253526517676,137.7365519807928,0.09564303011498092,0.03926996159294857,0.31804720701118816,8.306225862647466,12.488800670974797
50,0.9010853171348572,"(77, 6, 198, 467)",158.83749822745176,153.76759795580236,0.7134433526077634,4.606602449917553,128.05442453732846,131.80343475814152,148.4243411262842,129.85424691939158,0.10313321702246268,0.04290198753263668,0.30006758803783495,5.069900271649402,18.570094206892605
