frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9364868402481079,"(13, 71, 200, 448)",136.90172273207213,149.30509287779768,32.95407366602347,41.713380401357114,61.66709982698742,57.08421784864767,114.52277343137071,106.79695516499807,0.00999838609806032,0.057430737971898044,0.37768466764905634,12.403370145725546,7.725818266372642
19,0.9357103705406189,"(14, 68, 199, 448)",139.0788939022794,149.30529946297779,33.85188228616801,41.158720234020464,63.1361811156917,58.4414440686852,115.44027173297623,106.84424977444037,0.011783896771820545,0.059410896039616995,0.37576782069615794,10.226405560698396,8.596021958535857
20,0.932688295841217,"(15, 64, 197, 448)",142.07675078804357,149.92773170861304,35.73501900924925,41.06516814701384,64.15724042424647,58.7351490754372,116.24433660125464,106.07850004889255,0.010966208346044141,0.06066079710726661,0.37465018822969276,7.850980920569469,10.165836552362094
21,0.9249189496040344,"(16, 60, 197, 449)",144.75741212705793,149.76931927583354,36.990230537676716,40.36050744371266,64.95842281670673,58.93926838115264,114.40277995588391,103.39964317908814,0.010836152571685133,0.06125221411390424,0.37298577434188523,5.011907148775606,11.00313677679577
22,0.9250856041908264,"(17, 56, 195, 451)",143.8086904149645,147.29640038694762,36.94145093830586,39.713940260545165,65.10824309616272,59.083761220206846,114.02256564480308,102.08023133723982,0.008475174578438731,0.055911854683320675,0.37372347884266915,3.487709971983122,11.942334307563257
23,0.9253945350646973,"(19, 51, 193, 451)",144.9979071429898,146.41658516272213,37.31600837967618,39.39738498057916,66.79251578190963,60.96926254633455,115.93977518331305,104.77543073308264,0.007543390392266785,0.04543929187613512,0.3729642473997604,1.41867801973234,11.164344450230402
24,0.9230781197547913,"(20, 49, 190, 451)",141.29715059950243,145.37460528191838,36.80934135375859,39.4100079266822,66.08970966883332,61.75080648974627,114.35918204795871,105.22105115611933,0.006747010221061241,0.047798141700299494,0.376996374097873,4.077454682415947,9.138130891839381
25,0.9233731031417847,"(22, 45, 187, 452)",132.2740180125288,138.37289147384476,32.053935124075444,36.91975125504508,67.87736377658943,63.32874139707865,114.71056749132498,105.64930816994483,0.006996306582233698,0.05002105569815609,0.3705437949879779,6.0988734613159465,9.061259321380149
26,0.9157605767250061,"(24, 40, 186, 453)",135.5195968271539,135.59569928257196,34.60181424801965,36.1580034648029,70.1575786421453,63.565702786827174,113.58110786741499,101.39121698215405,0.00574757621684813,0.05322908911401337,0.3619301993025707,0.07610245541806648,12.189890885260937
27,0.9081088900566101,"(27, 37, 182, 452)",129.52340778849464,132.1209460959531,32.34601118680196,37.869473493231425,71.52980043794783,64.78751265696239,114.99666510931318,98.40346128559992,0.020292187538220558,0.06228112127645448,0.3599621385544296,2.59753830745845,16.593203823713267
28,0.9011932015419006,"(29, 34, 180, 453)",118.952545930929,126.08374199132038,25.595642273485133,33.58015081103647,69.97619798518228,65.51968699478088,106.45772898393841,96.58314940944648,0.016531288975514213,0.06497468485611546,0.356345442660863,7.131196060391375,9.874579574491932
29,0.9055250883102417,"(31, 30, 178, 454)",115.4497399690668,121.35666145986613,22.0365772478796,30.38889742157136,75.76083206400867,65.90605846511512,107.86736037966224,94.20053855658041,0.008250918730489148,0.06964335754838742,0.34463665972739077,5.906921490799334,13.666821823081833
30,0.9048758149147034,"(33, 26, 176, 454)",120.43926411937001,122.87916876820404,21.01266446655715,30.75690842084882,80.95938533195805,67.80480217652153,109.56157362528359,93.89058441967653,0.006237325751095824,0.07070506759065054,0.3279165048512848,2.4399046488340304,15.670989205607057
31,0.9003962278366089,"(35, 22, 173, 454)",126.96899479987353,124.11822618384934,23.898891994418335,31.891017873338193,83.87445011015672,68.35151155582824,111.32226826439292,90.69125768686754,0.00655938356879307,0.07642026727476073,0.31242007868536287,2.850768616024183,20.631010577525373
32,0.9026356339454651,"(38, 19, 170, 454)",124.95083518983208,123.23713519323502,11.221734577686334,30.433117708339132,87.10013838873076,72.16015677428554,104.0197874112098,87.91945341038443,0.009849514102328908,0.07904349534001336,0.2954599824454361,1.7136999965970574,16.10033400082537
33,0.9022045731544495,"(40, 17, 168, 455)",112.40621939146641,123.23954563570503,4.85140076736645,29.321310183614337,90.85307848679643,75.14511836839425,109.2263141995402,87.07664798287678,0.029318390820459162,0.05881451602819772,0.2839089981386402,10.83332624423862,22.14966621666342
34,0.8912684321403503,"(43, 14, 166, 456)",107.16236344012802,122.78058940184562,4.5314337176924235,27.741810060951032,97.24060422671842,80.44342798405049,113.36383759342462,83.54305513562774,0.027951083518299214,0.048833647794996334,0.2734742716315857,15.618225961717599,29.82078245779688
35,0.8718517422676086,"(45, 11, 163, 456)",91.18514263230192,121.83923676655158,12.950461623170556,27.572066518613326,98.32465325801826,84.68339011122181,106.80426502317003,85.91212614767684,0.039237235732076145,0.03475381708846858,0.2648972828934794,30.65409413424966,20.89213887549319
36,0.878775417804718,"(48, 10, 159, 457)",84.28773909836929,119.06016707633528,15.75777751578281,27.794535974626346,98.70975056225605,86.14306998114073,98.92395581231642,83.44986211837741,0.04119715022846367,0.03136874265104203,0.2565461569021394,34.77242797796599,15.474093693939011
37,0.8804879188537598,"(51, 8, 156, 457)",95.94584194227544,118.77389340894236,1.3788021466423168,29.47347573601368,99.79700012404354,85.88981247606056,94.40981201020153,78.0206679127271,0.031154118260070203,0.040527423939060406,0.25226217011766755,22.82805146666692,16.38914409747443
38,0.8817617893218994,"(53, 6, 153, 457)",97.70357851155835,114.32920915423047,1.5993505955928031,25.163067641847245,104.44808069394504,89.70068530617766,90.50144087873187,75.31527405237848,0.03465969442756118,0.03239711398840837,0.24476977102392136,16.62563064267212,15.186166826353386
39,0.8883570432662964,"(55, 3, 153, 458)",104.38759239410237,116.24981677017,2.7232523019879205,24.44623806335716,113.04951846564028,97.94648197942811,93.85490233503192,76.08904690865964,0.032330631398293806,0.030505903791039877,0.23719782377945045,11.86222437606763,17.765855426372283
40,0.8865275979042053,"(57, 3, 152, 458)",101.09685203175083,116.24915373008827,12.176390013195537,21.911962241588366,124.80819089475573,108.80685746870084,95.06787261650477,79.7866325690368,0.03094524297802071,0.03235872758107224,0.22618800377050752,15.152301698337439,15.281240047467975
41,0.8812874555587769,"(59, 4, 151, 458)",96.50617405507165,113.01484830862339,21.82767078678814,14.899757042351393,135.3369264250117,117.53856147743953,90.82410146509649,78.47889942269559,0.03363385997518149,0.027233942959630518,0.21859185559056804,16.50867425355173,12.3452020424009
42,0.8719375133514404,"(60, 4, 151, 457)",106.87417143548792,117.64775350435285,14.369228571883042,13.365105409621838,142.85686320155645,127.70288576046286,101.64631733395632,81.93464807213788,0.015377467375994271,0.02236027180971991,0.2166673380038163,10.773582068864926,19.711669261818443
43,0.8552116751670837,"(62, 2, 151, 458)",115.69612242006322,123.13200188348264,14.980686191433993,11.701537761090313,151.75479257946657,139.52990027138324,101.70802254400294,85.35320865280927,0.01282092810979224,0.02226200830539393,0.21644030858206134,7.435879463419425,16.354813891193672
44,0.8311472535133362,"(62, 1, 152, 458)",122.48867836257874,126.21633371066254,10.455227669718687,11.621397316462332,154.36745340827295,144.00387088846202,97.40169157989911,84.58368251538336,0.012736621107921967,0.023438700769051014,0.21472359603337615,3.7276553480838004,12.81800906451575
45,0.8297430276870728,"(62, 0, 154, 458)",121.84444005947897,133.87978858791942,12.92208484523312,12.208808921359417,160.33979281379547,154.24677960449836,98.93785535370007,87.88998856033625,0.02289304348461425,0.03169359967995658,0.21310826775661937,12.035348528440451,11.047866793363823
46,0.827847421169281,"(62, 0, 155, 458)",131.34572031717983,137.47160337294392,10.242934064124565,10.386676145733743,169.40634056834213,163.73442299393946,102.71761081749605,91.92319720006293,0.013959952308193992,0.026177967006702375,0.22383339844536487,6.125883055764092,10.794413617433122
47,0.8272997140884399,"(61, 0, 158, 458)",127.97308397537707,141.79388693644162,16.941451814229374,8.897457256980305,179.07251171886494,171.6823363088846,112.71883556718436,96.3318075498861,0.04439255217263923,0.044739735068884914,0.22571684996995073,13.820802961064558,16.387028017298263
48,0.8362289071083069,"(61, 0, 160, 458)",135.38831471519492,145.0085308160293,16.542109349315787,6.054620223065381,166.18164408174124,177.4332860776265,121.02837720254665,101.23425517829595,0.043325676295184426,0.04602722723661189,0.2413777766845973,9.62021610083437,19.794122024250697
49,0.8494473099708557,"(60, 0, 161, 458)",131.1476375345505,149.46365112658538,19.644586500723825,5.32802396314311,151.32506221992256,167.05070425522615,131.9983990245384,107.02141659533503,0.06369143561497444,0.05689943095414423,0.24934999082060455,18.316013592034864,24.976982429203375
50,0.8649587631225586,"(59, 0, 161, 458)",134.54917357952624,151.47240780263303,18.23251499022655,3.522636231445824,141.61040818494976,161.00734694533082,136.59202625588904,106.75772621691196,0.05758967282340303,0.046395071498866514,0.26094691968598377,16.92323422310679,29.834300038977076
51,0.8735911250114441,"(59, 0, 162, 458)",140.8996299861056,154.84945420230562,13.745203144438115,4.49415066504403,134.4124813811846,157.91941785873524,141.96760354462472,106.09395736766496,0.07196801773303578,0.0547870583005934,0.26631153005931546,13.949824216200028,35.87364617695977
52,0.874204695224762,"(57, 1, 163, 458)",150.69564663040725,154.33773497660334,6.703662947702103,2.3564368386909305,124.64367610306884,154.6297405724151,149.28023099387124,105.93280799089241,0.07969081920265648,0.06463659975095393,0.28066982253599543,3.64208834619609,43.34742300297883
53,0.8729676604270935,"(56, 3, 165, 457)",156.01950109176224,151.65164499514398,3.629574386316982,1.479913877418386,126.93043210999241,150.560245547766,147.58040108667504,108.7278290576048,0.046845203530893005,0.03487573983742388,0.2929914941278703,4.3678560966182545,38.852572029070245
54,0.8709328174591064,"(55, 4, 165, 457)",157.6580393402682,150.78436551767155,2.2901668495083287,3.7682828875021905,121.38736058225099,148.69329009551222,153.78119354372387,108.1744779191175,0.05027284256222238,0.03905540088700907,0.2991217125099769,6.873673822596658,45.606715624606366
55,0.8683305382728577,"(54, 6, 166, 457)",157.55846485710865,150.6447047517748,1.7838310579679566,4.887939494501297,123.85818800072128,146.84764334687276,147.90625847105528,109.94113706864972,0.05247972903933046,0.03471596430035581,0.3023624265832176,6.913760105333836,37.96512140240556
56,0.868346095085144,"(51, 7, 167, 460)",160.4387913170682,152.45694179649198,0.3606538254277737,4.567531195930987,117.89552280529813,144.89059354655677,153.84010848688305,112.80366890071579,0.06772531547866069,0.0446868529393729,0.3013131333279067,7.981849520576219,41.03643958616726
57,0.874086856842041,"(49, 7, 168, 460)",158.09273478503707,156.6615105603796,2.4072486994447835,3.1435202580586417,121.83971056539059,141.31945256293864,150.05613695105325,112.0217889473394,0.07361049712793417,0.027337800672501713,0.3019377308870822,1.4312242246574556,38.034348003713845
58,0.8728921413421631,"(48, 6, 170, 457)",162.72425817939788,159.14266593992846,0.9951246290040764,1.4496420410281812,120.57867414504497,143.7233190648525,148.84920363385177,109.06551508771831,0.0949209620997027,0.04557320440068286,0.30155383005138553,3.5815922394694155,39.78368854613346
59,0.8848138451576233,"(46, 7, 171, 458)",162.14034373421114,161.19102801745393,0.4372975609133572,0.6228803335134095,117.69778099391719,141.4140382612273,151.6609436163225,110.61655927075286,0.0990225274430192,0.043279919257349614,0.3067546405258859,0.9493157167572122,41.04438434556964
60,0.882111132144928,"(43, 8, 172, 458)",161.1113050998367,162.20424535141535,0.35932158940705516,0.34960822720656126,116.97354905052639,139.8010649876385,155.01043315078556,113.3179739510994,0.1015736992630366,0.03827704271341135,0.3044978526535662,1.0929402515786535,41.692459199686155
61,0.8844180703163147,"(42, 9, 173, 457)",160.08996908926534,162.47689115152772,2.2304905919845317,0.38680351942085506,116.47813141458639,135.67459802207847,156.42604430006534,117.13944988841719,0.08886549390560745,0.029373207273807576,0.3115197769280604,2.3869220622623857,39.28659441164815
62,0.8859567642211914,"(42, 10, 173, 457)",161.79038957293832,162.33384171443663,1.3547496750982817,0.6791937460726422,116.1530700726673,131.432267157919,158.43012548967826,121.13733657299794,0.06329864937291396,0.007361184947214133,0.3158684301764035,0.5434521414983067,37.29278891668032
63,0.8886845707893372,"(40, 11, 174, 459)",161.583585036296,162.33203485242964,1.5886039613646503,1.1670962334964485,114.46733484770519,129.32424799434114,156.60265627904406,124.17940574163119,0.056192176661271055,0.005312033447708636,0.32212621400464864,0.7484498161336433,32.42325053741287
64,0.8901625871658325,"(38, 12, 175, 459)",161.13666118612656,162.9473697246823,1.7214797228356948,0.8999685214641513,114.01241578760994,129.41870914365688,155.71202612181466,124.65462023000946,0.05286633203846323,0.007807503884875197,0.3280432578031403,1.8107085385557298,31.057405891805203
65,0.8941132426261902,"(36, 13, 175, 459)",160.39088236368028,163.98183422172082,3.0227497998423516,0.45770619610964686,113.49946419874345,130.91156347181334,155.53089478701202,122.8059359709044,0.05893052376261359,0.013387460716889623,0.328270518717964,3.5909518580405404,32.724958816107616
66,0.8955033421516418,"(35, 14, 176, 459)",158.89189232836532,164.79289270216879,3.055850950474503,0.6542886698085373,112.62941750225063,126.05419655128203,157.412730857072,126.54113347311943,0.04777149376911264,0.01227987061432428,0.32907770374013784,5.90100037380347,30.871597383952576
67,0.8992006778717041,"(32, 14, 177, 459)",158.8407262604243,164.69155535135766,3.5704106391905026,0.8652184958178469,117.01332189440757,128.46686075979278,152.85955527893506,124.47139209649892,0.03700093163771261,0.01668644971971617,0.33329153868480743,5.85082909093336,28.388163182436145
68,0.8997514843940735,"(31, 14, 177, 459)",158.86862037198168,164.7959411878857,3.921945674134283,1.1781093728454215,117.63275123872411,127.3919073036214,150.50855974580142,124.10041622506799,0.029425263866683513,0.021920438486075822,0.3402727648572019,5.927320815904011,26.408143520733432
69,0.900406002998352,"(31, 15, 177, 459)",159.95362884225707,164.94584273552118,3.1470583299011095,1.2646239221602487,117.7122436790962,128.63703584770005,150.08864131321874,120.95022396645749,0.026696207132609756,0.028025658207722907,0.34169598248585703,4.992213893264108,29.13841734676126
70,0.9036556482315063,"(30, 16, 178, 457)",160.0730101182118,165.1536095066756,3.4539313632991626,1.2646820497202504,116.26951978119774,127.45067187901022,155.07344977921483,123.65354661354428,0.02259632124739774,0.02773628295151524,0.3440120913840786,5.0805993884637815,31.419903165670547
71,0.9044464826583862,"(30, 17, 178, 457)",159.69540652772992,164.93793663999992,3.8092701777980866,1.458802185388083,116.22853455570967,128.55337368911586,153.99688199903076,121.80638684656736,0.02279194806808692,0.027909506030898514,0.3458870838841041,5.242530112270003,32.1904951524634
72,0.9023803472518921,"(29, 17, 178, 457)",159.6523045488339,164.9434642986985,3.8869468623274708,1.6152634728277122,118.33173115826165,127.8728073792203,150.96320007556525,122.96445676271453,0.020673480472027102,0.03358829697133095,0.34528507748070414,5.29115974986459,27.99874331285072
73,0.9015588164329529,"(28, 17, 179, 456)",158.86913282282572,165.0340777396208,4.570247841624945,1.7802789604738516,120.04324784866746,127.10150549165053,148.2413156218288,125.04326360770658,0.016632679229492794,0.03669054503247752,0.3463848750896922,6.164944916795093,23.19805201412221
74,0.9010075926780701,"(30, 22, 178, 454)",158.2365934726517,165.09883124015758,5.334108914300038,1.5403218920744308,119.91469730347958,128.0839304396533,147.48217239050615,123.88486991639418,0.013325012258193525,0.0341014225479043,0.3551388205211189,6.8622377675058885,23.59730247411197
75,0.8997262120246887,"(27, 19, 179, 456)",158.26465166293534,164.0773508973199,5.913741565964381,2.688388455338323,123.05121636463149,126.66513907388855,142.32638881214055,126.01743995029608,0.01194957497473969,0.039832245422146605,0.354420930126869,5.812699234384553,16.30894886184447
76,0.8987941741943359,"(28, 19, 180, 456)",158.76663568336207,164.45191382670444,5.483069292641196,2.2852617027035422,123.72149632181848,126.21746904133215,141.66325328773655,126.21019311935379,0.012383139788349727,0.04103972837825809,0.3551914925255044,5.685278143342373,15.453060168382763
77,0.8999453783035278,"(27, 19, 180, 456)",158.36939690720834,164.91835779031715,5.747085958620428,1.9356013967293981,124.01693365421285,125.5762991534738,140.93944484541646,126.84722161425603,0.012745800527021683,0.041399501120863415,0.35610694903781615,6.548960883108805,14.092223231160432
78,0.9005686640739441,"(27, 20, 180, 456)",158.1545944675888,165.01140812811306,5.98044106535093,1.8945200618636062,122.63269793607124,125.73016965143253,142.59625483960036,126.36048192278766,0.013562758831250606,0.04159880983591735,0.3588371749573362,6.856813660524267,16.235772916812707
79,0.9010595083236694,"(26, 20, 180, 456)",157.771299740134,165.26360462119513,6.445242255286241,1.7237969582001715,122.35434128203231,125.87100383274985,142.6727506004725,126.29533286088515,0.014399776957469636,0.040773265794833084,0.3613016865634372,7.492304881061131,16.377417739587358
80,0.8996763825416565,"(26, 20, 181, 456)",157.56255358211297,165.36565040737102,6.500368058478564,1.5607745116316232,123.3521613239554,126.30475113713368,141.46726608012486,126.16838343909889,0.014570374483118525,0.040740717488558384,0.3600701408421775,7.803096825258052,15.298882641025969
81,0.8993921279907227,"(26, 20, 181, 455)",157.54868308473553,165.65855331489564,6.57913646618787,1.288594601780042,123.51603359036334,125.96117139460208,141.36885744547303,126.93694993529563,0.016049363631081136,0.04109029543712365,0.36118409418263664,8.109870230160112,14.431907510177396
82,0.8993046879768372,"(26, 20, 181, 455)",157.53219798568344,165.76911627472288,6.436306221726397,1.028248853113657,123.41992822654652,126.01695878971631,141.57780088060818,127.25873836386052,0.01728753771745203,0.04078936922021008,0.36088697514050744,8.236918289039437,14.319062516747664
83,0.899124801158905,"(25, 20, 181, 455)",157.51095380625156,165.882073139809,6.848477439141815,0.8969811768493203,122.66616867041107,126.09823225604099,141.17166098753452,127.55492361472047,0.01709609509972161,0.03535864570740944,0.36405054369349266,8.37111933355743,13.616737372814057
84,0.8994572162628174,"(25, 20, 181, 455)",157.25969689544925,166.25878537453735,6.844993902167761,0.7536606276183885,122.52550675998714,125.52819477569582,141.57186404484895,127.9861314283623,0.016251259749223975,0.036863914553436676,0.36328155528337297,8.999088479088101,13.585732616486652
85,0.9002349376678467,"(25, 20, 182, 455)",157.3269723984448,166.1878501531778,6.76632222069984,0.7608471093192828,124.7157333601666,126.29929082841714,139.44611786908348,127.26736058902179,0.016965027790439666,0.03777299011705099,0.36225664920843204,8.860877754732996,12.178757280061689
86,0.899987518787384,"(25, 20, 182, 455)",157.52776719379693,166.4968161712185,6.580446927383017,0.5919065791898929,124.48001775958178,126.74746893166899,139.98131021370307,126.61572191976163,0.018444696724147627,0.03913075040534942,0.36278949489120993,8.96904897742158,13.365588293941443
87,0.8996320366859436,"(25, 20, 182, 455)",157.8055447611407,166.49348765147735,6.390831412698922,0.6325106812345034,125.00195938383949,127.50019635097753,139.2165900449688,125.58015738888648,0.020173699285388483,0.04028142193874861,0.3638444819561679,8.687942890336643,13.63643265608232
88,0.899773120880127,"(25, 20, 182, 455)",157.93498827551375,166.48025913040436,6.296971126889514,0.6678554017402485,124.95466347289083,127.92818919961593,139.39063735575053,124.98693521659023,0.021318426465440868,0.041006648942256155,0.36475593470863826,8.545270854890617,14.403702139160302
89,0.899928629398346,"(25, 20, 182, 455)",157.94084936072431,166.4717960717027,6.264986478287665,0.6939012145100815,125.00750443182194,128.01441191626452,139.4842390926612,124.79889954360242,0.02172911101383469,0.041631246069923085,0.36507785844742674,8.530946710978384,14.685339549058781
90,0.900422215461731,"(25, 20, 182, 455)",157.93494747182208,166.4739745422058,6.242721196990807,0.7181491965386164,125.08981598042202,127.86073469828003,139.45858277390235,124.94235779761314,0.02204187187704757,0.042474760682678574,0.36528897415940215,8.539027070383725,14.516224976289209
91,0.901358962059021,"(25, 20, 182, 455)",157.95715335219913,166.44380090034426,6.1770272237957125,0.7523380814892645,125.24946701335234,127.47387105913376,139.32022675942105,125.32043688631457,0.022263406045405974,0.04345864559343648,0.3654387542819569,8.486647548145129,13.99978987310648
92,0.9013298153877258,"(25, 20, 182, 455)",157.9170118780383,166.40380989060256,6.105587788763167,0.7594207459434017,125.36656061948992,127.2941630568822,139.1793666182006,125.53194274160802,0.022204598593087106,0.043705536296935465,0.3655234144234266,8.486798012564265,13.647423876592569
93,0.9012104272842407,"(25, 20, 182, 455)",157.98337721057928,166.36037289758363,5.933129452098832,0.734975803920247,125.41470954639996,127.16189691721657,139.1439155287655,125.7773236143943,0.022010437651888873,0.04386050327751927,0.36564306063025165,8.376995687004353,13.366591914371185
94,0.900732696056366,"(25, 20, 182, 455)",158.24207136799254,166.30106190852277,5.683934547579898,0.7330120597417136,125.45851023160758,127.12310377811554,139.10985247482168,125.9542645544064,0.021774765143008912,0.043912501473159615,0.3655624843751467,8.058990540530232,13.155587920415286
95,0.8997237682342529,"(25, 20, 182, 455)",158.28997774972575,166.2689551077737,5.568856314952234,0.7312208040563196,125.55840568374443,126.961415261799,139.07691830690536,126.31445495617243,0.021710777647513804,0.044153594222678,0.36577749065154963,7.978977358047956,12.76246335073293
96,0.9003562927246094,"(25, 20, 181, 455)",158.39932253996858,166.29265266315753,5.527159956913547,0.7308824257319563,125.4119116359507,126.19841917666989,138.8709137585146,127.04639616544412,0.02172417390319045,0.04436302198328309,0.36749349717231317,7.893330123188946,11.824517593070482
97,0.900468111038208,"(25, 20, 181, 455)",158.50370961352587,166.34129323987742,5.400935052718128,0.7529174150457444,125.54055049445849,126.06215773275453,138.93198971344813,127.2520616569735,0.02154585646492732,0.04448283010113393,0.36749696565463474,7.837583626351545,11.679928056474637
98,0.9012523293495178,"(25, 20, 181, 455)",158.6072423752051,166.42747056713247,5.314019898431282,0.7558465716495993,125.59158060610659,125.97031211954261,139.00126790730283,127.36544927177052,0.021073851136958924,0.04438054925627564,0.3672818330283019,7.820228191927384,11.635818635532317
99,0.9009783864021301,"(25, 20, 181, 455)",158.64669165778614,166.55079662461145,5.261729262712612,0.724770466890463,125.65327317326444,125.8973982904341,139.01182601266152,127.4771015513057,0.020725236995122458,0.04437502262091757,0.36729386102895717,7.904104966825315,11.534724461355822
100,0.9015246033668518,"(25, 20, 181, 455)",158.66822600149158,166.7025924484958,5.20840462882878,0.683077583551108,125.72956865392695,125.8746512789977,139.01958010962673,127.52292223400426,0.020556881664899995,0.04445127621965271,0.3673092697367695,8.034366447004231,11.496657875622475
101,0.9027072787284851,"(26, 20, 181, 455)",158.70402243691683,166.7363760653315,5.274502886752111,0.6662094956457044,126.22904929869664,125.87052372592234,138.28946212820694,127.13330511977063,0.022118678096075546,0.04576206762051318,0.36878954829520094,8.032353628414683,11.15615700843631
102,0.9040076732635498,"(26, 20, 181, 455)",157.995282977938,166.54451593127945,5.672161673217778,0.7854999782573647,126.64156848539614,124.68636916570247,137.4638992755276,129.10990162530808,0.026696115323193027,0.046798276837977534,0.37177299888602455,8.549232953341459,8.353997650219526
103,0.9037706255912781,"(26, 20, 180, 455)",157.38336056709633,166.5968247010325,6.06866004432432,0.6724777292526201,127.40425748947546,124.70662779977913,136.76438600294685,128.83612567291732,0.027902826250194347,0.04951564522759424,0.37210152352091713,9.213464133936156,7.928260330029531
104,0.903634786605835,"(26, 20, 180, 455)",156.82913683801797,166.444837406262,6.34246109596057,0.7463955978298503,128.2032622892348,124.37991853088815,135.79885066088278,129.48533855062914,0.030283698482794857,0.051103830066441744,0.37237214679152375,9.615700568244023,6.31351211025364
