frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
31,0.9529659748077393,"(0, 101, 225, 445)",155.91999362539335,155.54318711906095,47.46565088672218,47.68872386550582,58.53829828348049,64.42825267972368,141.47350287648285,153.97668767341423,0.05592724116244444,0.014059036862077863,0.4945034909078286,0.3768065063324002,12.503184796931379
32,0.9544699192047119,"(0, 100, 225, 445)",156.58338258236884,154.81510257021742,47.56523769805407,46.9886215980054,58.38467363337226,64.79309222151228,140.55034575340986,153.8815882495238,0.056541013268731406,0.016660194653808635,0.49342823112210854,1.768280012151422,13.33124249611393
33,0.9525200724601746,"(0, 99, 225, 446)",156.68838843605204,154.79083732558524,47.61952483115783,46.83854492316804,58.37249224598984,64.87833064339641,140.3285617270981,153.88723982689044,0.05704117272398806,0.018405770606480774,0.4923717348329988,1.897551110466793,13.558678099792331
34,0.9446273446083069,"(0, 98, 224, 446)",157.23065837144892,154.54897923624148,48.00699789745453,46.2369436179168,57.88707821842131,64.77534947264783,139.3449166157685,152.72448222038582,0.055816902246378836,0.020603837199628165,0.493751497789198,2.681679135207446,13.379565604617312
35,0.9452955722808838,"(0, 98, 224, 446)",156.87261151064988,153.93382509316052,47.72339981464746,45.47548753156308,57.873505329313325,64.86081574254052,138.947898030027,151.49097808595965,0.05325602033362944,0.024092512414848936,0.4930321511453412,2.9387864174893537,12.543080055932649
36,0.9354355335235596,"(0, 96, 224, 446)",156.74584501931443,152.67093619465578,47.62601661395236,44.156328191117495,57.67682324402338,65.65757904091022,138.90654575369055,152.10416124284214,0.04931600297988623,0.02658473626867836,0.49144870032589694,4.07490882465865,13.197615489151588
37,0.935598611831665,"(0, 95, 223, 446)",156.7677695433718,151.84280450213862,47.249714623567826,43.14873220154334,58.405072926553935,66.547671923713,140.68635624721762,153.07042349483075,0.04820734327975733,0.02812577607068152,0.4922131059252411,4.924965041233179,12.384067247613132
38,0.9455268383026123,"(0, 94, 223, 446)",156.4183695269466,151.74234009191727,47.183539617838555,42.405976664948255,58.06355456926536,67.60703884740805,140.54861625053533,153.76061906698126,0.04558290969718059,0.03386082367795111,0.4912902573240849,4.676029435029335,13.212002816445931
39,0.9469678997993469,"(0, 92, 223, 446)",156.8483500164856,151.94754415244316,46.87744558170606,41.55664392450339,57.97819880152008,67.26235663535539,140.26052554823676,152.03107086148597,0.040948358403641416,0.03972868120535531,0.49034334106001326,4.9008058640424395,11.770545313249215
40,0.9461537599563599,"(0, 91, 222, 446)",158.03936479876694,152.57316415849056,46.523566662522974,40.65704538403633,58.38380600779549,67.57084749672057,139.8242693195424,151.5028230968196,0.03798419660522947,0.041395750190749106,0.4919683228638729,5.466200640276384,11.678553777277216
41,0.9408044815063477,"(0, 90, 222, 447)",159.1606743041156,152.3695523684992,46.199022934161086,39.70072334228658,58.5974853463407,68.11157721426514,139.41967384707732,151.7427231025691,0.03712927323499231,0.040375792746915835,0.49136187126624137,6.791121935616388,12.323049255491782
42,0.9163439869880676,"(0, 89, 221, 447)",160.5081898867029,153.4064246570205,46.232105507239055,38.364582005089126,58.61368124954966,68.38619945920227,138.682300374769,151.48359162955094,0.03810910675376709,0.0419381408599962,0.49424803657194083,7.1017652296824,12.801291254781944
43,0.9191886186599731,"(0, 87, 221, 448)",162.08423841393764,151.99805766879123,46.15038846881601,36.67611372466848,59.555986967437995,69.28719495772482,139.3754441735549,152.24359786442255,0.03976886717744668,0.04239504269984065,0.4956664168661417,10.086180745146407,12.868153690867643
44,0.9117599129676819,"(0, 86, 220, 448)",164.01389899003544,150.6069323977946,46.90003842298115,35.79562015918102,59.953723822349396,69.599907932982,140.05657194840407,153.24467561625275,0.04458060242485108,0.0434698461657645,0.49735721546394007,13.406966592240849,13.18810366784868
45,0.9225372076034546,"(0, 85, 220, 448)",163.70178569135308,149.61501012589747,46.346109338465624,34.54717861932277,60.371918626943035,70.0971071391497,140.50568988815837,153.81919812438116,0.04724810519268462,0.04401021522403153,0.4987475301983974,14.08677556545561,13.313508236222788
46,0.8903231620788574,"(0, 83, 219, 448)",163.79673752755718,148.90607254241525,45.873198881397826,34.372836248626136,60.170907905256605,70.88700676756972,139.84518515814472,154.78356239734967,0.052412181356340425,0.042771285580090364,0.5021831518849137,14.890664985141939,14.938377239204954
47,0.8853281140327454,"(0, 82, 218, 449)",162.90701236582922,148.61207252979,44.70305194745077,33.68463811326763,60.01693785431657,70.81509169471255,139.59656235856795,154.14312661512008,0.05595287570873064,0.04422893053082377,0.5072018941965554,14.29493983603922,14.54656425655213
48,0.8870329856872559,"(0, 80, 218, 449)",162.7632365558309,147.30152254013433,44.11252846842713,33.37777322418506,60.11108513351497,71.39550721330185,139.45703091780996,155.1935123452559,0.058717821677301905,0.04607012626046603,0.508918174982871,15.461714015696572,15.736481427445938
49,0.9067091345787048,"(0, 78, 218, 449)",162.37819479830068,146.14901035379873,43.1077995671473,32.2304306285767,60.68099950559713,71.2786291458487,139.0611419901655,154.6583079169267,0.06154943116807073,0.04695229542130154,0.5114989424287019,16.229184444501954,15.597165926761193
50,0.8991495966911316,"(0, 77, 217, 449)",162.4212723270122,145.4590109489697,42.245376372692846,32.02642628159566,60.59387305418695,72.43003210685636,138.0240616057652,157.03395971756598,0.06387209832134282,0.04578922861277871,0.5150164971221199,16.962261378042484,19.009898111800766
51,0.9094575047492981,"(0, 76, 216, 450)",161.80762141379904,143.12332856166964,40.995419191160885,31.32624759413008,60.65925289897374,73.40518712847098,136.7797980710642,157.63781048023105,0.06441241366191085,0.04446230595255514,0.5184369764129151,18.684292852129403,20.85801240916686
52,0.9014137983322144,"(0, 75, 216, 450)",160.2656503062157,141.25065224040753,38.99690741478544,30.471060243509232,60.75421374042736,74.25905790796011,135.95094630768418,158.37884253428854,0.06777550228594104,0.0440360455158079,0.5243767464448604,19.014998065808157,22.42789622660436
53,0.9003754258155823,"(0, 73, 215, 450)",159.84184656516595,140.04718884390152,38.15712702303672,29.71365862959219,61.314061525472994,74.18544689487344,135.98016413165362,156.7092357221017,0.06402820922580442,0.04287312075940361,0.524153897879103,19.79465772126443,20.729071590448086
54,0.8899238109588623,"(0, 71, 212, 451)",159.491990588786,138.5781656631841,37.578533741199266,28.78413796372343,62.50008093216154,76.9066479303275,137.1160576657772,161.01719702350752,0.06638413977423789,0.04085682605399365,0.52882021723179,20.913824925601887,23.90113935773033
55,0.8884557485580444,"(0, 70, 214, 451)",158.62266592432314,136.97700832854017,36.43790710753126,27.908675670168133,68.68909187412825,78.23249514477338,150.77667226449083,161.9465294380645,0.06561828724480137,0.03770564450946257,0.527227919098957,21.64565759578298,11.16985717357366
56,0.9055496454238892,"(0, 68, 213, 451)",157.75978403031849,135.10072417699337,35.73486734340699,26.72436141449791,67.9547932034306,73.11060208519727,148.47088216045407,147.40233721128865,0.0673409720644964,0.037148109717489684,0.5285091181584121,22.659059853325118,1.068544949165414
57,0.9162009954452515,"(0, 66, 213, 452)",156.41075518160636,133.22094286751673,35.051489622935854,26.3537939589889,67.87398331820505,72.41869107264584,145.97889771744775,142.10062129803552,0.06682278270932288,0.03512341930694098,0.5241801915131991,23.189812314089636,3.878276419412231
58,0.9181482195854187,"(0, 63, 212, 452)",156.23004844141397,133.46267001278704,35.10435927199931,26.58668675218909,68.24633270259895,74.30501447318474,145.42856547086635,142.69680369837883,0.06005555674384564,0.042555570465210864,0.5187648014578345,22.767378428626927,2.7317617724875163
59,0.9245194792747498,"(0, 61, 211, 453)",155.12711531072017,133.77574048771586,34.37093978034136,26.381413754200185,69.57388125017236,75.34136044436934,145.789028139933,143.05042394743086,0.060167941499518894,0.0386725696731652,0.5136244509222071,21.351374823004306,2.7386041925021516
60,0.9327306151390076,"(0, 59, 211, 453)",154.85505120091506,134.67945604513247,34.53183520187307,26.179834861942254,69.7997412525075,76.41046356666493,145.5058407427748,143.19030346701493,0.05929517089759994,0.04446678123233349,0.5105664493364258,20.175595155782588,2.3155372757598798
61,0.9339731931686401,"(0, 57, 210, 454)",153.6563222086727,140.65833251495627,33.82541154659479,28.80222997823714,71.08509805770248,84.80811318320121,145.75551438888223,160.57197835457833,0.057577137617220865,0.04645050972223987,0.5054712920985134,12.99798969371642,14.816463965696101
62,0.9266518950462341,"(0, 54, 209, 454)",150.7747073345914,139.72514313034523,32.70188363478553,28.21938873641646,71.28576139081096,87.18089055241501,144.4015456703294,163.6763336605652,0.05232801577185418,0.049202634498022375,0.5015587668152636,11.049564204246167,19.274787990235808
63,0.9142541289329529,"(0, 52, 208, 455)",151.67758008026888,142.74340193455862,32.59936050784506,28.263566700167605,71.67307538541986,90.40843853471061,143.73612567405436,168.17687876438526,0.04999878797755088,0.053508204493999546,0.4985928314686467,8.934178145710263,24.4407530903309
64,0.9136850237846375,"(0, 51, 207, 454)",152.17622511121039,142.02121836974055,33.21105830360511,27.814540485243317,71.03556473224907,90.91089364341528,141.78773821839872,169.37477629989934,0.04656816188778245,0.053302077013680844,0.4955468496339981,10.155006741469833,27.587038081500623
65,0.9169102907180786,"(0, 48, 205, 456)",151.80924024424158,141.47409142560545,33.06575588582451,26.696483047411167,70.78218332954827,91.69007823102386,140.36618196067738,169.83006037011137,0.04402350312015297,0.05560913747407665,0.4980228790258956,10.335148818636128,29.46387840943399
66,0.9019352197647095,"(0, 47, 204, 455)",151.68419971114508,140.26956598367718,32.06836704757552,25.161524117629018,70.91983665368042,85.0457005008689,139.37550425127907,154.29743001116435,0.043054068183730476,0.05469487722433262,0.4994678081128638,11.414633727467901,14.921925759885283
67,0.9026267528533936,"(0, 44, 203, 455)",152.4169943199212,141.19153478000894,31.689386575692314,24.5642190515051,71.05336912765756,81.77114916562887,138.12251671155815,145.01853950267608,0.04160071115902972,0.05515369125200223,0.4988376805055179,11.225459539912265,6.896022791117929
68,0.9001144766807556,"(0, 42, 202, 458)",152.33584478860473,140.47546455074806,31.305153709470844,23.70709217473099,71.4120198331607,79.74037805053642,136.2422070870466,137.7049333464801,0.04315156576244484,0.05473560312385608,0.4969858464415832,11.860380237856674,1.462726259433481
69,0.9106360673904419,"(0, 40, 201, 459)",153.4145594397071,140.8263983136411,31.06951155650029,23.553860484714797,72.94565089130579,78.64972700678311,135.84190715884466,132.03120312671095,0.0486377235607562,0.04918369563676517,0.49399383722768686,12.588161126065984,3.810704032133714
70,0.9199453592300415,"(0, 37, 200, 459)",154.53548462450365,144.01452407976856,30.92855333620994,24.100761023260496,74.28263599582178,78.79872913607718,136.24264012516113,129.52462387508794,0.04865131899191307,0.05196693908198467,0.49084903580532696,10.52096054473509,6.718016250073191
71,0.9148145318031311,"(0, 35, 199, 460)",155.590256029684,141.37784732428986,30.486244964565746,24.635933826923896,76.54251572563642,81.01327784733897,137.4814726565177,130.31536729245084,0.04759421293279457,0.054225549033001516,0.4858800546592232,14.212408705394154,7.166105364066851
72,0.9107319116592407,"(0, 32, 197, 460)",157.63976297218954,146.34294735137092,30.762513916812193,28.276322798463244,78.28402767948549,81.8492580205321,137.39033750181272,129.6516524607064,0.04465498465028318,0.052938316936368066,0.4799215817309955,11.29681562081862,7.738685041106322
73,0.8924558758735657,"(0, 30, 196, 460)",159.03259700446787,146.22830254470273,30.127982070952488,28.390474121059935,78.65389483145653,81.92768226448607,137.40258614555373,128.76891082202627,0.04172152078263581,0.052729496374278255,0.4757039345709195,12.804294459765146,8.633675323527456
74,0.8834929466247559,"(0, 27, 195, 461)",159.19086487959856,148.50004715342797,29.962020766428658,29.803049192749437,80.49294712882946,82.74057367068173,137.41534941348993,126.65587764416551,0.04454639383522801,0.05057168450279437,0.469279793592025,10.690817726170593,10.75947176932442
75,0.9003082513809204,"(0, 24, 193, 461)",157.79771395061456,146.17850467845216,29.354550940256086,29.49648710528734,82.14343960288485,82.4825398908741,138.11551216151878,125.40922479013803,0.04421974442160243,0.05095543640464942,0.4691915915953732,11.619209272162408,12.706287371380753
76,0.8920894861221313,"(0, 23, 192, 461)",154.9427421779389,145.6516314359238,27.259830894824283,28.013167413074793,82.72241388450371,82.00755766933683,137.34662639350282,122.86225004631682,0.04695872752632971,0.05083946159017283,0.4691076607823468,9.291110742015093,14.484376347186
77,0.8991273045539856,"(0, 21, 191, 462)",154.55562945661896,151.1449997204344,27.055364668228698,31.25723214501476,83.67665844795029,84.00588213193578,137.43071284998967,124.79195784641338,0.0485597284064172,0.05079480698819718,0.4663536854329595,3.4106297361845463,12.638755003576293
78,0.8982436656951904,"(0, 18, 189, 462)",155.16294156771124,152.9324752574569,26.440447683290675,31.923589899378563,87.9077007532649,88.77851451159407,140.50069688048285,133.0297895314763,0.05162233086987831,0.03764345859006445,0.45233336023755205,2.230466310254343,7.470907349006552
79,0.9047210812568665,"(0, 14, 188, 463)",153.98302587726002,155.78300613142633,25.488489210748096,33.360772577415055,89.91253354635262,90.87908441631774,141.5458546995758,136.01765054860155,0.05644066090987173,0.030396200443236022,0.4467850829324589,1.7999802541663144,5.528204150974261
80,0.9071454405784607,"(0, 11, 186, 464)",153.30060407100805,157.89423712283656,25.760874186858505,34.72339704649334,92.20949575649492,92.17789839441656,141.64429216214262,136.8810850897869,0.05814549918432844,0.020450804734828448,0.43629646016444507,4.593633051828505,4.763207072355726
81,0.9122164845466614,"(0, 9, 185, 463)",152.63601570744396,155.87976618624106,26.376449025567553,34.45977435815656,93.49045702759398,92.97270363039576,140.9959969915476,136.15097057704926,0.04783777316103367,0.01923204100261934,0.4232499251500251,3.2437504787970965,4.845026414498335
82,0.9071647524833679,"(0, 6, 183, 464)",151.99142331633303,153.0545912077024,28.1650664695676,36.49163180264679,93.62384895529698,92.87536783779244,139.76205775345989,132.2950739858532,0.04415472677143866,0.02104608409949892,0.41675193729567994,1.0631678913693747,7.466983767606678
83,0.9063340425491333,"(0, 3, 182, 464)",149.96700768049914,154.99313511861232,28.27543627210845,39.10860084416055,95.58226693464105,94.15261250035682,140.8773251150649,131.57561688748413,0.04877330798986068,0.015180348216433204,0.40811349765368526,5.026127438113178,9.301708227580775
84,0.8948600888252258,"(0, 0, 180, 464)",147.17083107548913,153.1128980366197,29.176858310267935,38.88508164068365,96.98336855266523,98.5502172913852,142.5610399326547,134.93498586415294,0.040385701254730476,0.026103299671479042,0.3947222452109451,5.942066961130564,7.626054068501759
85,0.8927794098854065,"(0, 0, 179, 459)",146.2256238498192,152.9884723756514,27.59084008487185,37.695422070052096,101.00777114176705,100.30065120411619,144.0254466674074,133.06830771230756,0.039302490043511495,0.016350236753109912,0.38556303237535944,6.762848525832226,10.95713895509985
86,0.8930008411407471,"(1, 0, 177, 460)",143.13606659730831,153.6218865442367,25.58255124550231,39.915873162471904,105.61252095314889,102.57488119411933,145.51072004119746,129.39327377676503,0.044080554451060426,0.013276240264465127,0.37476937947825745,10.485819946928387,16.11744626443243
87,0.89139723777771,"(4, 0, 175, 460)",137.8876797094407,154.10735750489653,23.365532792367446,38.60188876356731,109.46285484610584,104.27875701048494,147.60409313605817,124.49486977908505,0.05262776806757865,0.009152710282510763,0.3711859909569426,16.219677795455823,23.109223356973118
88,0.8883448243141174,"(4, 0, 173, 465)",138.11247131186823,117.86665078492291,24.464414846246267,22.929897372790368,115.67391668352813,108.17992981198637,150.00599032634614,125.84389658894335,0.07189912148928106,0.01142456675543148,0.35500684343845873,20.245820526945323,24.162093737402785
89,0.8905166387557983,"(7, 0, 171, 462)",133.30780868133448,101.19929583653875,20.73413506889334,9.559679917190493,120.07831300513082,113.34934355338689,150.0356171083202,122.33263469617513,0.07095711548847022,0.006485596898499786,0.35168673719097426,32.108512844795726,27.70298241214506
90,0.8891334533691406,"(9, 0, 170, 463)",126.43931073276285,88.2748877490948,13.12988137794298,0.6626396278353768,126.81715995841442,115.27266724705713,150.4231539160387,121.57147042144958,0.07721621307521725,0.024725151319185665,0.3377206451292885,38.16442298366805,28.851683494589125
91,0.8907176852226257,"(12, 0, 167, 463)",119.5808424642455,87.72611782808362,11.729243017618295,1.4731748360153682,128.95575041678478,120.72500306706297,150.48185806000748,119.72191439852683,0.07365842541028594,0.007409260793126008,0.33513466093689726,31.85472463616189,30.759943661480648
92,0.8859484195709229,"(13, 0, 166, 464)",122.06897549279772,92.90677917273437,14.158341701226883,1.6417591436692618,136.53897713655212,124.68874363006623,156.30359090648955,122.6076744064952,0.07963362766047427,0.022694575363999162,0.32987834974215485,29.162196320063345,33.69591649999434
93,0.8691322207450867,"(14, 0, 165, 464)",124.02438359636868,91.94419236872993,14.428584181540787,1.0093032452250443,141.01103858270392,127.44041501323281,157.46093015296424,120.32592170746899,0.08983658095906989,0.033916599752705195,0.3247592202241716,32.08019122763875,37.135008445495245
94,0.8542696833610535,"(17, 0, 164, 464)",133.9882892500463,93.52898347942116,19.56570078851479,0.45210012934410376,148.1351711631362,130.12368779618942,152.50454293411062,122.34062201397886,0.10587692287404359,0.07205338977045432,0.311439496313384,40.45930577062515,30.16392092013176
95,0.8489143252372742,"(17, 0, 164, 465)",134.99610284036666,94.72512389117006,18.463751913812256,4.865046680503194,153.07319649176634,140.5996847030243,153.56238171583172,126.2307267706061,0.11017985073787001,0.06127336860239474,0.3081349221292066,40.2709789491966,27.331654945225623
96,0.8439347743988037,"(19, 0, 164, 465)",138.0587116193974,99.69922865590979,21.550988623162883,5.558683657576236,159.39834025427265,143.57798709737875,159.5632977037568,120.8910324963757,0.11784651899255504,0.06433775823814068,0.30427312797255746,38.35948296348761,38.6722652073811
97,0.8433615565299988,"(22, 0, 163, 465)",137.70992445175347,110.31903543230416,22.579457719732673,0.7895741329845407,162.06230717429276,154.40952010563893,159.89393822062144,121.31673460055478,0.1190354349372947,0.041984513129190014,0.3016632213280581,27.390889019449304,38.577203620066655
98,0.8495585918426514,"(25, 0, 163, 465)",149.03659500180845,113.97078744723719,29.287704337680747,1.4349828304328387,170.97305570531182,154.81252437843582,160.8022799716978,120.77431342597698,0.12319845025229062,0.07098667736911136,0.29479534760487924,35.065807554571265,40.027966545720815
99,0.8555238246917725,"(25, 0, 163, 466)",150.8965319949707,116.54225411746322,28.66936146681799,1.8766843862655789,174.1080769599336,163.04984873444232,158.17840907225036,129.11176188440106,0.1206781194362036,0.06917727812702071,0.29362971703263574,34.354277877507485,29.0666471878493
100,0.8598377704620361,"(27, 0, 163, 468)",154.0332824409239,119.05859845740234,27.783597375063476,0.8627968107392554,179.57759601125096,167.9251981089719,156.68557325235042,131.88784992963446,0.12785458075508,0.08656096407454124,0.2920279045531761,34.97468398352156,24.797723322715967
101,0.8679766654968262,"(29, 0, 164, 468)",156.89066227332034,121.2924950022473,24.938408035164528,1.8626279735549622,169.3448721839378,171.5355510670981,157.93659915985927,133.48986167845695,0.1359169364316382,0.11616928051985764,0.29450198546650946,35.59816727107304,24.446737481402323
102,0.874095618724823,"(29, 0, 164, 468)",154.77784264560108,131.78270817695508,24.95143683473129,3.6648811459438653,168.80083756677635,177.64814307102432,161.96963411271713,130.04551665780818,0.13392569872262117,0.08872825943460495,0.29431246025235264,22.995134468646,31.924117454908952
103,0.8691204190254211,"(28, 0, 164, 468)",156.95670926778268,130.17563598320956,26.79108447466107,0.50752764529605,170.33310446891446,179.46270448809096,163.04349578734235,129.65128362863737,0.12490913041402121,0.06669922680799367,0.2958155339948542,26.781073284573125,33.39221215870498
104,0.8676583170890808,"(28, 0, 164, 469)",157.4925047880793,131.59248891447285,25.371219855538683,1.5647070545222688,164.51163036337095,176.20787801633583,164.9490517504592,131.79521049222177,0.1345187478050893,0.07533303814322116,0.29710952294616816,25.900015873606435,33.153841258237435
