frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.919520378112793,"(47, 32, 223, 461)",143.5128057517753,146.25648292468478,42.510524295156905,54.229734018663386,65.78393598525571,68.5099571536257,118.64015406216521,126.41936113331269,0.1073804092276827,0.053498235952591774,0.3748122540861924,2.7436771729094858,7.779207071147482
17,0.9078688025474548,"(49, 27, 220, 461)",131.91350807670472,142.93230998294266,23.004662110979,52.9493491440323,69.34247021586657,68.8770540368114,126.10094159029059,125.60171386374581,0.126105374634101,0.07690971503949222,0.3702520854184556,11.01880190623794,0.499227726544774
18,0.8998842239379883,"(52, 22, 218, 461)",135.2181920205251,136.96726065154763,24.91852111987598,50.446741432763,73.36488673511928,70.94523177084038,128.9291355936141,125.73049396100743,0.1383151052308054,0.09213373527305098,0.36246098361878026,1.7490686310225385,3.198641632606666
19,0.9032273292541504,"(54, 16, 216, 461)",107.91927115518565,132.06008711896348,2.9151930003043556,46.91621830086613,79.45987863152108,73.68055521719927,132.72418873104058,128.4169925922093,0.14378353563825125,0.09894513468738678,0.35900811164833957,24.140815963777825,4.307196138831273
20,0.9095917344093323,"(56, 11, 214, 462)",115.59053743292715,132.26535505448294,5.208558376361963,46.914505754852385,79.70426291927595,75.36191708434194,125.2098677550602,126.19027097886867,0.1398967101401542,0.10563990571456636,0.3551310365629027,16.67481762155579,0.9804032238084659
21,0.9089716672897339,"(58, 6, 211, 462)",92.69475506941917,130.56010429311755,14.935185271341663,47.69478927144812,78.92105913096835,76.48220198079935,128.2300597674097,124.3143498123952,0.12295575196712653,0.10128856666126701,0.3595925564808473,37.865349223698374,3.915709955014492
22,0.9087693095207214,"(61, 3, 208, 463)",120.87605219303501,131.9058611076479,23.5565802996461,48.19796914690541,84.68275294170638,78.00835394342646,131.1589830104623,124.01051682935979,0.1297185182957428,0.10463815121231701,0.34991338831437074,11.029808914612886,7.148466181102506
23,0.9002644419670105,"(63, 0, 206, 465)",129.80533008778272,133.64153897725572,13.946527646927507,50.49202538438701,85.96794637498215,79.84767064583163,134.74246462518227,123.43015560332871,0.14054618304051283,0.1016654242953425,0.33167456884635305,3.8362088894729993,11.312309021853551
24,0.8902454376220703,"(65, 0, 205, 466)",124.71915283982351,133.17725461651105,13.191022468965855,50.44789086508452,89.85366767264904,84.55354961036812,123.81983057931157,126.25639093422492,0.1531673017569742,0.10314449483324298,0.3082550196376288,8.458101776687542,2.436560354913354
25,0.8894274830818176,"(68, 0, 205, 467)",118.10153245118482,131.01077681584755,3.192209521129772,46.39370828339882,96.48557843486248,86.61782118461397,124.94884709474461,122.03203615782945,0.1849243587903957,0.11915768117262193,0.28802196902638694,12.909244364662726,2.916810936915155
26,0.8840389847755432,"(69, 0, 207, 469)",115.93103836217459,133.00749492675018,0.6779971746897907,46.178777342234376,105.14353640402099,94.35937568177809,137.4704312856828,123.5625857470264,0.17962128184766307,0.11804855232471309,0.27735521508201205,17.076456564575594,13.907845538656389
27,0.8837755918502808,"(72, 0, 205, 463)",121.03797725429686,138.94599080609368,3.194690857811316,48.58580844107785,104.02066907329214,98.83483639321354,119.3269968225003,125.02430908160089,0.18573425430932386,0.1219980348309717,0.26346078737152023,17.908013551796813,5.697312259100585
28,0.8803045749664307,"(74, 0, 207, 464)",123.56409526904555,140.1021938515018,3.245104746041557,45.32129556297496,109.74183408482597,107.95792571022207,111.56315424938217,126.5007681969432,0.18026801104547382,0.12058963407137847,0.25539382105541963,16.538098582456243,14.937613947561033
29,0.8625888824462891,"(77, 0, 207, 467)",120.85375999793338,141.44725996865512,1.7377980264421378,43.16877224630114,117.26571546488093,114.94599983712658,106.19477762681028,119.99808329221608,0.19182108521218005,0.12290166069020605,0.24353687288669223,20.593499970721737,13.803305665405802
30,0.8495029211044312,"(79, 0, 207, 465)",118.51302454329684,142.5115252471004,7.991312850590537,40.375473153270114,125.07472358679576,123.90973788069503,108.07268221895013,123.01860735848757,0.1907497803458975,0.1296988097993911,0.24288853984956377,23.998500703803558,14.945925139537437
31,0.8687434196472168,"(82, 0, 206, 464)",123.15644977924111,144.9031963116641,0.7179878807740769,34.55153363381464,136.45266441872255,136.27837756819417,112.30588535667992,128.26359804638938,0.20246804796519338,0.14743123285923923,0.24163822272180138,21.746746532422975,15.957712689709453
32,0.851666271686554,"(84, 0, 207, 465)",129.64832211330415,148.35198622651103,3.0171140832103833,32.82444539208528,139.55248739616192,146.02773916356608,106.30797852050286,129.07687161595908,0.20393243235757194,0.15873701672727591,0.24238377841530276,18.703664113206884,22.76889309545622
33,0.8527103662490845,"(84, 0, 208, 469)",129.68688241318813,150.51959862692186,1.0836179535768078,32.304182795698445,143.9108974264971,151.97391036979633,107.58557441143952,132.1436906491868,0.20533567786002946,0.16248412166227777,0.2405491904247592,20.832716213733733,24.55811623774727
34,0.8497270345687866,"(84, 0, 208, 465)",131.6819897815971,151.36746894094657,1.296710341571983,31.25157205176635,147.34825071057085,155.63044086756585,106.24335304024564,134.6837864745496,0.21226969977040083,0.16387002192351813,0.243322154921174,19.685479159349455,28.44043343430397
35,0.8578335046768188,"(83, 0, 208, 466)",131.06259813723162,154.60940869035272,1.3593613676311693,28.387037096147388,153.27925586300051,164.11324660443057,111.20707066478275,135.90111457962658,0.2085469619461951,0.17340288092040385,0.24464478057657343,23.546810553121105,24.69404391484383
36,0.8652024269104004,"(80, 0, 210, 465)",129.73809971196164,155.53877982777598,5.145597324625903,23.802556976234776,165.217052279384,176.14612508371755,121.24041436298245,145.67978358069223,0.19356753166242086,0.15905611553696958,0.25087589767358764,25.800680115814345,24.439369217709782
37,0.8698583841323853,"(80, 0, 211, 464)",132.32937280539133,157.076649037076,4.75942127708483,20.459079777538474,173.61295581820826,173.21500587746937,124.94711247093247,152.5505621824029,0.1905584319254027,0.15989276015821807,0.25990601026380206,24.74727623168468,27.603449711470432
38,0.8747825026512146,"(78, 0, 212, 464)",128.8662641423796,157.07022687502644,10.549002955847092,17.294286245158233,174.01490324830897,167.44182286073348,132.365009473199,151.18790211828528,0.17983079224669982,0.14727490981765876,0.27057873576471636,28.20396273264683,18.822892645086284
39,0.8725129961967468,"(77, 0, 214, 463)",137.09544257286635,157.07450062835935,7.083684852711555,15.229545213815356,165.34528739556345,166.38955843570238,137.65085202675456,144.39974296029865,0.17467741581086238,0.14016020033892168,0.2803340655569066,19.979058055493,6.748890933544089
40,0.8786851167678833,"(75, 0, 216, 467)",146.43926789003004,153.35275733290968,3.1924060062406165,9.992370192343994,157.71310837255626,161.8008896493881,142.01172890612725,141.42379759516567,0.16902566723406515,0.1427271497968106,0.28587904103450684,6.913489442879637,0.5879313109615794
41,0.8787817358970642,"(74, 0, 218, 463)",155.3983683274722,155.31157950037186,1.9987443453617242,10.162104800890905,162.30235907246964,160.92041271265427,129.8038573405585,141.27731549729796,0.1636089044796397,0.1374614345885971,0.2956387481799629,0.08678882710034941,11.473458156739468
42,0.8818283081054688,"(73, 0, 218, 466)",154.13903711585826,157.29183886212257,2.70117977734825,10.653111271226548,160.98951727595556,157.15597832278917,129.28541119696422,143.89550889588622,0.16175319148469716,0.14157937888644434,0.29772521650598743,3.1528017462643163,14.610097698922004
43,0.8854130506515503,"(72, 0, 217, 467)",156.13486943767825,159.73750443525404,3.603337951610705,10.490493803039287,158.33007043373055,151.93264457566542,129.8281419011797,145.18655369512666,0.15925929897217214,0.1502669686910954,0.3018409329943702,3.602634997575791,15.35841179394697
44,0.8882431387901306,"(71, 0, 218, 467)",156.2480565530066,161.86121262607986,2.51092339471653,10.33420777353772,157.03468511699734,150.53423284914274,129.58957343893258,141.34659459566225,0.15715454132336104,0.15456933841320394,0.3074278411771369,5.61315607307327,11.757021156729678
45,0.8892995715141296,"(70, 0, 220, 467)",156.78972339612383,162.59238530067262,1.9825607763941746,9.980321109863057,153.57618028271207,149.43007356946913,134.48638797195483,139.91707316785556,0.15499255258966538,0.15065916599001916,0.31209818940909867,5.802661904548785,5.430685195900736
46,0.8930501937866211,"(70, 0, 221, 463)",156.75621613480996,163.6192237423403,0.8568152790204095,9.87524473322923,149.65990728610186,147.55829123086187,136.8448842743491,140.92253077333345,0.1535284987986486,0.14701142596596767,0.31975983871971003,6.863007607530335,4.077646498984336
47,0.8943373560905457,"(70, 0, 220, 462)",156.99965693304222,164.71043342535722,0.9002764471197916,10.281719308252598,147.5047489472741,144.8620308847639,137.80770971799703,141.61280580410346,0.15294172254874006,0.14978456025470632,0.3228640888221175,7.710776492315006,3.805096086106431
48,0.8985595703125,"(68, 0, 220, 462)",157.94380309391258,165.9726248959326,1.0665248607317785,9.883687323095945,140.94830286067682,142.5264633170439,143.31356247154608,140.66847696157046,0.14995697182516216,0.14893298917303543,0.32835620120853476,8.028821802020019,2.6450855099756154
49,0.9030458927154541,"(67, 0, 221, 462)",159.79816202513817,166.59644534853135,1.9506268312324035,9.37913632798067,138.62008619109528,140.89937220086003,143.96266992702274,140.78320551386452,0.14740320372455273,0.14674686028725156,0.3334723349061495,6.7982833233931785,3.179464413158229
50,0.9044960141181946,"(66, 0, 222, 462)",160.6526109145651,166.94682580936063,2.1394445250169607,9.301701765636624,137.74757911686757,141.14312686261223,144.67522039515998,140.45023827926263,0.145581750981328,0.1455693605202707,0.3351712954954205,6.2942148947955445,4.2249821158973475
51,0.9036904573440552,"(65, 0, 223, 462)",160.6527496350958,167.38481313705208,1.4789928937328771,8.688432267244892,136.1335353504267,140.96079394319992,145.61505080545666,138.85283616379118,0.14460995980678595,0.14867740647884023,0.3360725643480441,6.732063501956276,6.76221464166548
52,0.9068014621734619,"(64, 0, 223, 462)",158.95009375721202,167.9083949687858,0.962209618756631,8.480597787916016,136.22400021383123,140.97953514497848,144.63405620960268,138.2479003387735,0.14358980464941537,0.14872486566329288,0.3387188143338967,8.958301211573797,6.386155870829185
53,0.9084580540657043,"(62, 0, 225, 463)",157.66460823243767,168.54059838779494,0.47200739439779843,8.265512835413418,133.9654948969626,139.06561873730445,147.2557051038691,139.40470336633769,0.14069170995066654,0.14634604101794504,0.3430065888482383,10.875990155357272,7.851001737531419
54,0.9125180840492249,"(61, 0, 226, 462)",156.0208107674095,168.82679624431904,0.9543316548720037,8.069569173364611,134.22474415598023,138.29330975109838,145.18034030738258,139.25123638134542,0.1347897350437801,0.13609535838265094,0.3493851460521549,12.805985476909541,5.929103926037158
55,0.9152660965919495,"(60, 0, 227, 463)",154.5943716408045,169.17912619260912,1.9319431155538267,7.83055263332756,134.87028635120694,138.0207428880443,143.50351223829736,137.94571494404653,0.13100894759735343,0.13513811244327806,0.34845507404861514,14.584754551804622,5.5577972942508325
56,0.9173874258995056,"(60, 0, 227, 464)",156.17575965090097,169.58396182961684,2.776171416844765,8.093990498814815,136.88152470779843,140.33355448501968,136.30956572349157,134.3028309175704,0.12929029525626146,0.13058623168376574,0.3488809086646018,13.408202178715868,2.006734805921184
57,0.9188850522041321,"(59, 0, 227, 464)",155.1936679996311,169.6244697598984,2.9894759373286313,7.836476684856186,138.96859764306987,139.8043810897068,133.13429347061972,133.70493712357884,0.1268875901903309,0.12811106711457262,0.3519641036637924,14.430801760267315,0.5706436529591201
58,0.9191470146179199,"(59, 0, 227, 464)",154.2810214242113,169.72595825984163,3.6755090044524596,7.775603457980222,140.31995786016336,141.17775848913942,131.0402479838149,130.77885449594746,0.12634839459914918,0.12740905936395175,0.3533730507412732,15.44493683563033,0.2613934878674513
59,0.9170859456062317,"(58, 0, 227, 464)",153.09674027219702,169.45417954050478,4.868830670237996,7.238393690827701,136.82485023967553,141.59743262248224,134.5829510588362,129.28950092756207,0.12493333385652934,0.1273746262795326,0.35763303800477086,16.357439268307758,5.293450131274113
60,0.9156694412231445,"(58, 0, 227, 463)",152.603066374412,169.33738010468178,5.30607247161438,7.264549879522645,136.3392357585237,142.2224800710487,136.48276586131422,128.33810573145414,0.12473989471495378,0.12665696192545545,0.36056950676451893,16.734313730269776,8.144660129860085
61,0.9154360294342041,"(57, 0, 228, 464)",151.08106138268403,169.6664248966353,6.032330032923499,7.220015852333507,137.0447871367722,143.12461360625787,132.9224214382143,127.5924954078336,0.12286436752046749,0.12657597558313952,0.36180006319770147,18.58536351395128,5.32992603038069
62,0.9167084097862244,"(57, 0, 228, 464)",150.8828091014122,169.77462283052523,6.316764656496399,7.160144133491452,135.8854482892137,142.12244903181096,135.70220567367426,128.72498170939147,0.12342781363889894,0.12739577758063325,0.3639175732687662,18.89181372911304,6.977223964282786
63,0.9139339923858643,"(57, 0, 229, 464)",149.9658801874144,170.1382694072257,6.402139781094784,7.521603238763067,137.10186569726383,141.03827565313117,134.79199457806098,130.88153235013962,0.12253650372534866,0.12699001964948498,0.36309262410379833,20.172389219811294,3.9104622279213572
64,0.9115745425224304,"(56, 0, 229, 464)",151.18773369623275,170.41177558774308,5.256517372599299,7.6586519543620915,137.33855034646888,140.70828722904218,134.2372240346678,131.48780065880766,0.12081556861791558,0.12478008609871737,0.3641775304138951,19.224041891510325,2.7494233758601467
65,0.9138844013214111,"(56, 0, 229, 464)",150.85538075704378,170.4370715197458,5.610759862668226,7.447545143832379,136.77710495151248,140.00660337174583,135.35810910240878,131.7359946175857,0.12057894844854553,0.12576372930864865,0.36514855009310815,19.58169076270204,3.622114484823072
66,0.9155864119529724,"(56, 0, 230, 464)",149.9602654662547,170.72907490990335,5.831834303709875,7.658126101165242,135.9920893915766,139.143774172195,137.05420339588824,132.63437763150736,0.11982313846210109,0.12711107130931215,0.3637059782230381,20.76880944364865,4.4198257643808745
67,0.9172345399856567,"(56, 0, 230, 464)",149.15541801811827,170.83124526310687,6.27328176215022,7.639758584493619,135.24769653114598,138.75623441685605,138.01074343520506,132.67087192267508,0.12048535290756515,0.12752465260022314,0.363671973704152,21.675827244988596,5.339871512529982
68,0.9177880883216858,"(56, 0, 230, 464)",149.08222287840044,170.86368419047895,6.228392786341536,7.578802228929335,134.25730879004217,138.13302595424997,139.31464847460364,132.98298254587883,0.12050026822098489,0.12752311809781652,0.3641804422840305,21.781461312078505,6.331665928724817
69,0.9190905094146729,"(55, 0, 230, 464)",148.39300320543134,170.82203314792625,6.786434008168272,7.419065845116461,132.50384322464066,137.51416877131848,140.69881797658059,133.34878943044586,0.12018622419672086,0.12650381597088114,0.3656786134122903,22.429029942494907,7.350028546134723
70,0.9192183017730713,"(55, 0, 231, 464)",148.69557826464188,170.81767829006085,6.251961553002699,7.437349871737551,131.99926402436128,138.0712698127942,141.68160287758025,132.8438030523916,0.11939454398129744,0.1262165329187734,0.36453253874225483,22.122100025418973,8.837799825188654
71,0.9200308918952942,"(55, 0, 231, 464)",148.22440950487172,170.84206987024254,6.614861802737439,7.451618020372049,131.83578927069385,138.12586572694073,142.19577307921656,132.6002534105694,0.11910541047320189,0.12693515609559136,0.3633267515658798,22.617660365370824,9.59551966864717
72,0.919568657875061,"(55, 0, 231, 464)",147.8324237513058,170.75462111797123,6.891628652256796,7.491018547180475,131.84317742104244,138.00977547190726,142.2915398132259,132.72261673699606,0.11910248399690537,0.12718686593469913,0.3624149317407428,22.922197366665415,9.56892307622985
73,0.9193118810653687,"(55, 0, 231, 464)",147.46269592829233,170.5977537886847,7.15615101546065,7.486590874460243,131.70391384031532,137.94500069991892,142.49920785567272,132.83749093738078,0.11953798488509322,0.12722929107286396,0.36187928020575616,23.13505786039238,9.661716918291944
74,0.9182082414627075,"(56, 0, 231, 464)",147.28707820034114,170.38676315565328,7.200769773718854,7.461462845395913,131.16321232694904,136.84740289846883,142.73671200284235,133.73367930880812,0.12098728639226367,0.12790408079333884,0.36326803036110195,23.099684955312142,9.003032694034232
75,0.9178305864334106,"(56, 0, 231, 465)",147.53923211333495,170.23893406854543,7.439299190927946,7.4236963091745825,131.00695457622487,136.70514414607314,142.48451012132747,133.97578463804754,0.12262352169239067,0.12781567185011827,0.36282255129912183,22.699701955210486,8.508725483279932
76,0.9168980121612549,"(56, 0, 231, 465)",147.7472531645605,170.12014936826586,7.541258274407673,7.417960106306137,130.05597152362,136.47974879804966,143.95721165601876,134.44428523944953,0.12376622787297957,0.12769533254588505,0.36282979777186897,22.372896203705352,9.512926416569229
77,0.9166471362113953,"(56, 0, 231, 465)",147.81494595158716,169.9266742023705,7.696395803564581,7.373572328257625,129.74198578183837,136.51394670520298,144.4372188270269,134.63423111995766,0.12524392715323632,0.12761805606328178,0.3627943237475789,22.11172825078333,9.802987707069235
78,0.9169284701347351,"(56, 0, 231, 465)",147.81225689693326,169.72843677888244,7.823847325594957,7.320698736521275,129.6779947357173,136.61654391145336,144.59086537927632,134.69337551218408,0.12656579313573657,0.1275373705370097,0.3628730763144361,21.916179881949176,9.897489867092247
79,0.9159069657325745,"(56, 0, 230, 465)",147.65010627475328,169.45230233667488,7.914375435288696,7.207496848495925,129.3254571034881,136.39837315623987,144.83878869314256,134.80374200031298,0.12864572203491023,0.12832841699105202,0.36406264511619174,21.80219606192159,10.035046692829582
80,0.9156112670898438,"(57, 0, 230, 465)",147.52516084316557,169.14837241152725,8.183929884289913,7.014986776516278,129.84322237822968,136.29107907818005,144.46730891379318,134.78533312454297,0.12936013552920209,0.13001809862864527,0.3630994678621002,21.623211568361683,9.681975789250203
81,0.915982723236084,"(57, 0, 229, 463)",147.3644627370614,168.96905476553664,8.149681883861676,7.045440654518118,130.51867726444598,136.3034647264394,143.87229781300275,135.3327266227308,0.1298869221926732,0.1300965915359429,0.3638092536586663,21.604592028475253,8.539571190271943
82,0.9173928499221802,"(58, 0, 229, 463)",146.88065333499082,169.10694671711417,8.4893296093781,7.299531904017809,132.8468682646727,137.17616883347446,142.000750329196,134.4135464886926,0.13010308109716603,0.1313786549706874,0.3608226431678875,22.226293382123345,7.587203840503406
83,0.9163305163383484,"(59, 0, 228, 463)",146.76877154516714,169.37638525481032,8.450747022609855,7.632502480100455,134.2223201999826,136.2934140546896,141.03383161501728,135.47880087126822,0.13147393061384718,0.13422336931788237,0.358047290638997,22.607613709643175,5.555030743749057
84,0.9150370955467224,"(59, 0, 227, 463)",146.7880248322755,169.55368894478582,8.370946439149485,7.89694589551743,135.44159850293286,136.85320188429662,140.14275866943714,135.16045552214806,0.131952729080152,0.13555360810013395,0.35603024487173934,22.765664112510308,4.9823031472890875
85,0.9158014059066772,"(60, 0, 227, 463)",145.9545160522341,169.83803577773125,9.639161534777545,8.319696869779191,136.75107887268305,138.13788096550425,138.67829359431207,133.67571160923916,0.1338207077768914,0.13621580964252478,0.35439302005283624,23.883519725497138,5.002581985072908
86,0.9149452447891235,"(61, 0, 227, 462)",144.58028229684862,169.68116928452704,10.668169860269883,8.864457821978144,137.7401511795119,141.11813616057933,136.27914809896222,131.6926655983107,0.1348161410572404,0.1326224579498201,0.35363405022432104,25.10088698767842,4.5864825006515275
87,0.9148758053779602,"(61, 0, 226, 462)",144.33070633726572,169.3156441299602,10.355897510996638,9.011394416498517,138.24471296894728,140.9069837790996,136.77434003744588,132.59094195395087,0.13544860911139078,0.13360116540372202,0.3520898536085213,24.984937792694467,4.183398083495007
88,0.912521243095398,"(62, 0, 226, 461)",143.82935724635095,168.38037334843656,10.241422983358385,9.006674096889649,138.05373239044485,141.46857174656077,137.35949239782892,133.61613005289453,0.1362239821615924,0.1305173376544942,0.35186065108866116,24.55101610208561,3.7433623449343827
89,0.9103349447250366,"(63, 0, 224, 461)",143.80653627512723,167.10415970490322,10.234142684682105,8.668643929454845,139.50425867669503,142.78470916510253,136.98243597537217,132.79297622028733,0.14119091547407933,0.13710239526207,0.3471303391821237,23.297623429775996,4.18945975508484
90,0.9064900279045105,"(64, 0, 224, 461)",144.4498158268698,167.56705612122184,10.065703418287034,9.193675049549633,141.53363690691685,145.4655566140594,135.49047285024417,131.64125848642084,0.14097322275697882,0.1338428180964639,0.3437815648596579,23.11724029435203,3.849214363823336
91,0.9063313603401184,"(65, 0, 224, 461)",144.54656405750666,167.03303804693172,9.628947738573038,9.59503882563095,142.60824402794464,147.81127570551143,135.56824596689225,130.78269233199745,0.14284071537306942,0.13332412624801626,0.34036060792675404,22.486473989425065,4.7855536348947965
92,0.904926598072052,"(66, 0, 223, 462)",144.2803956131316,165.43956542507556,10.131085190154948,9.40119754667873,142.79776329748498,149.49301913225023,135.598950137936,130.13796273376542,0.14796783711709374,0.13459665606636215,0.3374342960485495,21.15916981194397,5.460987404170567
93,0.8974343538284302,"(67, 0, 222, 462)",143.60199869848248,164.48057378218536,10.189770393430068,9.802117645539743,143.34605759708722,151.35739873078114,137.5916233262721,129.49962112681405,0.15216646935040912,0.13857923136917744,0.3341783164806726,20.878575083702884,8.09200219945805
94,0.8952457904815674,"(69, 0, 221, 462)",144.14065461685158,163.8548954820608,8.663684982163572,10.098904364376223,146.64504651719795,152.80912577730163,135.27499542220562,128.87002741642897,0.15636388462423237,0.14258540473413353,0.32899463454714833,19.714240865209234,6.404968005776652
95,0.8943866491317749,"(70, 0, 219, 462)",142.16913475422035,163.096456831612,9.511474599979687,10.795346252428176,150.4958159439752,155.17606635512578,131.45617658852373,129.83560258729318,0.16199049416380246,0.1424819863922363,0.3247511332799461,20.927322077391636,1.6205740012305512
96,0.896293044090271,"(70, 0, 219, 467)",140.27521157309997,162.24193553075014,9.362548936109965,11.556375549185061,155.69691262679828,158.69892078168908,129.37551565237587,128.5876599856924,0.16347983824590456,0.14465509039841282,0.31365235572452305,21.966723957650174,0.7878556666834697
97,0.8976436257362366,"(71, 0, 219, 468)",139.64385763546457,161.53727366662218,7.374451521465579,12.8157807171866,159.48917930907993,162.5388063241642,129.09998161192107,126.98389541329308,0.16349761657883483,0.14303936861543698,0.3073493515099073,21.893416031157614,2.1160861986279826
98,0.8961582779884338,"(72, 0, 217, 468)",135.4228977222608,160.3459335906433,8.97908969963477,14.145778635797738,162.41868290070886,167.46362266210784,127.39103061203818,124.2494085737552,0.16612554527319842,0.1437846651808872,0.3017665708069737,24.9230358683825,3.141622038282975
99,0.893401563167572,"(74, 0, 215, 463)",135.18363197759876,159.57747416845223,6.724026362823266,15.670776095764865,161.09821990729856,172.48721029056625,131.20834504915905,122.4058127249484,0.16676103303168216,0.1364339735352504,0.30140862507333865,24.393842190853462,8.802532324210645
100,0.895940363407135,"(75, 0, 214, 464)",135.32673551031698,158.5904921862353,6.438922560715993,17.78889900294214,168.96765317957997,179.64310046637038,123.15283050930016,117.76914766464104,0.16850671492187666,0.1336668622122882,0.2913317121898788,23.26375667591833,5.38368284465912
101,0.8880947232246399,"(77, 0, 211, 463)",131.3148458522697,157.90526587949128,6.517549063113494,20.876922656021925,175.7069710126068,174.91295976528684,119.40721130823044,114.26504809934794,0.17518658349214955,0.14016272193335763,0.28226254449895805,26.59042002722157,5.142163208882508
102,0.8886308670043945,"(79, 0, 211, 464)",129.83060471690635,156.70669336333913,3.649286371971749,23.712898206970035,176.90584185975916,168.61630803684756,120.55387712843805,115.92969115441025,0.17748117671936403,0.14226832068011233,0.27193097774971126,26.876088646432777,4.624185974027796
103,0.8805716037750244,"(80, 0, 211, 464)",127.71396452959716,155.0206659717872,1.4537742349786673,25.731980996555137,171.73623525337572,158.22442765650825,122.59173238891796,108.45766992413613,0.1788338090096094,0.14185971197713323,0.26535015531494466,27.306701442190032,14.134062464781834
104,0.8764423131942749,"(80, 0, 210, 465)",127.19567648197024,154.56201279018984,4.361203377184505,29.655625091305993,162.95293969170507,149.1606213230104,115.0419328905563,102.88648808314088,0.181875730323544,0.1369428081797988,0.2598519165200245,27.3663363082196,12.15544480741542
