frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9206615090370178,"(38, 48, 207, 427)",130.9932811649805,139.32211876151283,28.122788776467605,40.851028360754825,55.86217047055596,44.11143416617892,104.15269125227934,73.49655127556494,0.07636075969541378,0.04181400683547212,0.3916263774552447,8.328837596532338,30.6561399767144
2,0.9225942492485046,"(39, 46, 206, 428)",129.71067591835268,139.08886861243667,27.48257693749371,40.63902945683368,58.76401769204375,43.52386163180101,114.99611658614403,72.76601993983415,0.07513303053958831,0.04216355593269791,0.3971216628199513,9.378192694083992,42.230096646309875
3,0.9229211807250977,"(39, 44, 206, 428)",127.70567250053473,138.3656896789701,28.502170873762026,40.277382683750055,55.96624454824999,43.66260330356068,102.79569012273711,73.36444431920307,0.07409086007104049,0.04160646513829704,0.3984570572610211,10.660017178435382,29.43124580353404
4,0.9232780337333679,"(39, 43, 205, 428)",125.59618948613108,137.4458420011535,30.52637423481605,40.28951691223879,55.758843681299965,43.99114461095122,100.34718110839009,74.44952720010201,0.07441299802514327,0.042482728779626,0.40065566048487977,11.849652515022413,25.897653908288078
5,0.9222981929779053,"(39, 40, 204, 428)",126.4955209454396,137.64193128369809,32.789258063881555,40.9799056877046,54.669325342784276,44.300122478919576,94.7077154815199,74.73298640754338,0.07315337731368872,0.03902570813050921,0.39900895730709174,11.146410338258491,19.97472907397652
6,0.9214280247688293,"(39, 38, 204, 429)",126.79100286013878,137.22451517255493,32.68260020597404,41.07587219975493,52.70683042953159,44.63840000631802,85.80117640056385,74.48433405054047,0.0740043957551257,0.03867486957419716,0.39792959480817025,10.433512312416156,11.316842350023379
7,0.9172142148017883,"(40, 35, 204, 429)",126.48696996435311,137.70218732419713,33.55638035668862,41.29755079485911,58.287392649898834,45.239546736743335,102.17592754672148,74.61324776574584,0.07610565041958645,0.036609346240867334,0.39379136634835193,11.215217359844019,27.562679780975643
8,0.9177116751670837,"(40, 34, 204, 429)",124.81636491506326,137.74353878605424,34.99201221671851,41.4111818860362,54.74100027848611,46.00589341060029,88.71461265655674,75.81671817455266,0.0773673529448365,0.03306374231336912,0.38910083469905415,12.927173870990984,12.897894482004077
9,0.9173321723937988,"(41, 31, 204, 430)",126.76536048995321,137.03639023548772,36.84839085221543,41.52804348799699,54.04152352649312,47.437292912216115,84.51896178747478,78.83963516359722,0.07940634051106674,0.03165028934896362,0.38311419511154865,10.271029745534506,5.679326623877557
10,0.9182456135749817,"(41, 28, 203, 430)",128.91412782457454,137.40013943080598,37.683393128361836,41.57481836140615,54.624050880609296,48.050068843879565,83.97266898045609,78.91915060484881,0.07907258215288594,0.030246745719146453,0.38093008570084824,8.486011606231443,5.053518375607283
11,0.9177530407905579,"(41, 26, 203, 430)",129.0576774849571,137.55645575656416,37.433602181842154,41.41876683693334,54.38109455276631,48.80998226128453,81.50171137112557,78.48580155585522,0.0774569099100651,0.028053590380449592,0.38043222053507675,8.498778271607051,3.015909815270348
12,0.9145979285240173,"(42, 24, 203, 431)",130.0621024737831,136.76945052052127,38.1799912173065,42.22813772979746,55.02518384346901,49.60180273307828,82.56276584973055,79.20819390473166,0.07313572885141557,0.027321887674644694,0.37935336658468644,6.707348046738161,3.354571944998895
13,0.9088778495788574,"(42, 21, 202, 431)",132.13148725727407,137.99495085881588,39.27764511312252,43.053931207750374,55.565843248442285,50.07390181995748,83.26122720281968,79.49855008705619,0.07229268987542038,0.026099907947541464,0.375885938825634,5.86346360154181,3.762677115763495
14,0.9138286709785461,"(43, 19, 201, 428)",133.33186180183247,136.2177382150539,38.73330192052093,41.907607212191756,56.50793250342832,50.291641875404615,83.47344307585062,78.51375792475034,0.07411021988221876,0.028743993929274177,0.38132341660676583,2.885876413221439,4.959685151100288
15,0.9168880581855774,"(44, 17, 200, 429)",135.94390331752496,136.8983843948741,40.942265212010284,41.600173035645746,57.392850750933285,50.36882125403604,83.63463844595134,78.21615223875804,0.07453851621613414,0.025497377315588064,0.3782870758739918,0.9544810773491577,5.418486207193297
16,0.9159659147262573,"(44, 14, 199, 429)",137.07309691853428,136.25128829862325,41.94563762591274,41.88891760981394,57.60631250687074,50.722201788112855,84.08586932477198,77.58233075214831,0.07363995904232006,0.02530313799241089,0.3780148463970403,0.8218086199110246,6.503538572623668
17,0.9114570021629333,"(45, 11, 199, 430)",142.13604584898016,136.70907931542519,45.074088067874804,41.20098864868466,58.04766817741918,51.05612627649214,82.79877502862418,77.01258657873284,0.07862165731185228,0.02652712647882402,0.37236401587434725,5.426966533554975,5.786188449891341
18,0.9105625748634338,"(46, 8, 196, 431)",141.75726789290562,134.35733230500793,44.23904481989105,41.15759723589409,60.028779651149655,51.86669075481062,86.49738729466159,75.97730240805046,0.07986729756495164,0.030420367925534077,0.372550879406782,7.399935587897687,10.52008488661113
19,0.9074970483779907,"(47, 5, 196, 431)",138.75880625281488,133.84819141197443,43.93460138167913,39.24400769795567,59.99383501672153,52.56205562507264,86.79535979380661,75.14506096088462,0.08269835587227917,0.033270116894836374,0.3721535418349476,4.910614840840452,11.65029883292199
20,0.9045851826667786,"(48, 1, 195, 431)",131.62138358270576,132.85964228772622,42.08071492068003,38.236321976418814,62.26386439317187,54.04377397090897,91.20166779859598,77.1199711522188,0.08430870267313713,0.037798785107065906,0.3707157397721389,1.2382587050204563,14.081696646377182
21,0.9040727615356445,"(49, 0, 193, 432)",131.30758341305938,135.26454631498322,43.099157206364204,38.92652306735312,62.890174512136255,54.627369670677375,90.48331557668803,75.85815996614203,0.08396382255976895,0.038142923659255874,0.3660586146809301,3.956962901923845,14.625155610546003
22,0.9048145413398743,"(50, 0, 193, 432)",131.0509336892669,131.496801586719,41.501735700944096,36.772770699466136,66.0677710969719,55.52199506469711,97.13184088075407,75.84480201839139,0.0870650796255934,0.03920593724989042,0.3593606260528591,0.4458678974520751,21.287038862362678
23,0.9039990901947021,"(52, 0, 192, 433)",132.22028011670167,129.8747258208137,37.98909874712207,35.025132255531474,68.41447484762413,56.83668946553682,98.96687328382349,75.85296460080794,0.09115367270172854,0.038847336119259175,0.3497547114953631,2.345554295887979,23.113908683015552
24,0.9065515398979187,"(53, 0, 191, 433)",130.53231421031873,128.44040158506596,35.639867128835526,35.12149580290982,70.9349728513845,57.59423245759971,103.04325859126281,76.47407361231916,0.09070494259290049,0.032059555741160796,0.3478400555896329,2.0919126252527747,26.569184978943653
25,0.9012176990509033,"(55, 0, 190, 434)",128.55648277402608,129.22912551481133,32.473161998199465,35.17318618143183,71.34465941626291,58.4998624351911,95.67908519062911,76.44570525248619,0.08388793986702447,0.02140074236911229,0.34357792185265923,0.6726427407852498,19.233379938142917
26,0.8918535709381104,"(56, 0, 189, 435)",137.11068197765778,127.31786074875036,27.474346120835342,33.75216568502327,74.39348570857236,59.639931045324964,93.89815763675539,75.84253216470883,0.08781415118610002,0.017906464468858935,0.3367427380610365,9.792821228907414,18.055625472046557
27,0.8819155693054199,"(58, 0, 187, 433)",138.4707926475593,126.93938631720873,22.702425995394762,30.9313069087094,76.75024886083915,62.106367731148,90.08393955941008,76.20691814583236,0.09273415266057705,0.018264908336663242,0.32742613181313374,11.531406330350578,13.877021413577722
28,0.8771792054176331,"(59, 0, 185, 433)",135.04080535819534,127.10523484443596,17.687382510653908,30.13008306976873,80.30566057219207,64.42937017515048,93.97008937746061,75.85570193915328,0.09635451883311605,0.021287565244748296,0.3219976190792267,7.935570513759387,18.114387438307332
29,0.8609448075294495,"(60, 0, 185, 434)",147.83094217843265,125.41175720411623,15.598123512940086,26.651149813698808,86.06037732796732,68.53584654228423,103.65291357712654,76.55613237142943,0.09648916973518955,0.0284859902414062,0.3181208664596435,22.419184974316423,27.096781205697113
30,0.8564291000366211,"(61, 0, 181, 434)",142.14164622434228,125.37847330459017,11.814480804328669,26.267648093151678,88.4294360272377,71.92952715636693,103.4491743634393,75.99175906468733,0.09924693838492747,0.040350993270142695,0.3110388143170751,16.763172919752108,27.457415298751968
31,0.853532075881958,"(64, 0, 180, 434)",132.3100402178148,116.8351844019724,8.84273961131236,20.850946498245232,86.64934000605587,74.76930245169031,91.3392884656828,76.62285357203726,0.12896671833619974,0.0746903562504837,0.30584620383563643,15.474855815842389,14.716434893645541
32,0.8559708595275879,"(66, 0, 176, 439)",124.78836817353972,111.97849116687213,9.610084691032862,18.70878941922529,88.34910805878552,78.51904353370729,88.80036486169493,77.36157568822574,0.14043595745699775,0.08932430751144896,0.29196235648796237,12.809877006667591,11.438789173469189
33,0.8579970598220825,"(67, 0, 176, 439)",125.86460369946325,110.25196705590334,8.017350894930827,16.79936090208446,89.20966199444628,82.7861105785971,79.71361879191518,80.29877255251603,0.14128111207599184,0.09091780011872314,0.28698915692388166,15.61263664355991,0.5851537606008463
34,0.8501487374305725,"(69, 0, 177, 439)",126.05882879748049,107.85213870872124,7.580505320645329,14.655854785085404,93.81356193657331,88.0111623681688,81.64702938227376,79.67959074671374,0.13882672610768257,0.09393162253723478,0.277641229928647,18.206690088759245,1.9674386355600149
35,0.8501126170158386,"(70, 0, 178, 439)",123.68570237949238,110.39861642632303,4.4936248903395315,14.253106372363655,101.13893615163002,93.38871586256057,87.37403698122631,80.36203271517009,0.13840110611963072,0.0979192638972012,0.271283094110207,13.287085953169353,7.012004266056223
36,0.8471221923828125,"(71, 0, 182, 439)",125.08677120415119,116.48618383683241,4.33967963785775,14.435094063926975,113.64773278367315,101.6406731553382,103.34716544488883,83.35011391248047,0.13353700175140035,0.09931821377713282,0.2629368918697536,8.60058736731878,19.997051532408364
