frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9292548894882202,"(58, 105, 206, 414)",152.98270475107597,151.45154176671758,28.33928367644176,41.917923796820425,47.39915847032778,37.07737768466863,80.44867106249632,64.81459857683251,0.014268572904756588,0.04488090781040886,0.3931684658230799,1.5311629843583887,15.634072485663808
2,0.9292386174201965,"(59, 105, 206, 414)",153.13872043149902,150.06189422857005,28.290720180596793,41.66944900689537,46.17300871696312,36.62963436560817,75.72342278313357,63.19677056163787,0.012773812360207823,0.046860128305987105,0.39555876962113024,3.07682620292897,12.526652221495702
3,0.9294224381446838,"(59, 105, 205, 414)",152.6484347452977,149.79479115628243,28.010074465590197,41.58166266398518,45.55262037326594,36.26598005123806,73.14592430932241,62.311267174797614,0.01077736669613248,0.0478410946889889,0.3968193946630067,2.853643589015263,10.834657134524797
4,0.9314886927604675,"(59, 105, 205, 414)",152.03969641007942,149.65853292507248,27.576202375694024,41.46920744718637,45.188977267626946,36.21656465508092,70.62372329288607,61.97111187816357,0.010738250284482987,0.04851029325251987,0.3972563505582465,2.3811634850069368,8.6526114147225
5,0.9293979406356812,"(59, 103, 205, 414)",146.1021293118765,149.79631530152912,27.160763560210032,41.50571935110077,44.23283195421801,36.56766507225672,70.52942899735157,61.872557479074146,0.011956496970443459,0.04862841619424659,0.39701608789847037,3.694185989652624,8.656871518277427
6,0.9289866089820862,"(59, 102, 205, 414)",146.41189011843318,151.51866197180482,27.190334467819564,41.464570217716215,43.456895793250666,36.72431819819581,68.98736041592855,61.770200966623136,0.01132520715489727,0.04867735348010372,0.3964340002023648,5.10677185337164,7.217159449305413
7,0.9285876154899597,"(60, 99, 205, 414)",147.40959915035944,156.13195876624047,27.96776738182852,41.85186799370267,42.85929283460692,37.33739271977571,67.84756193074334,62.091415416082505,0.007355547332111209,0.047261557338750905,0.393056111018539,8.722359615881032,5.756146514660834
8,0.9267139434814453,"(60, 98, 205, 415)",147.30356823605302,156.6093175983635,27.83400122674741,42.11951152079913,43.695973823400955,37.325657663431805,70.78376571734485,61.63773050015921,0.008294930381423472,0.047124420893625465,0.3926007320221154,9.305749362310479,9.146035217185641
9,0.9256770014762878,"(60, 96, 204, 415)",145.24946337783098,155.35738697999565,27.774040676411055,42.22685323739531,42.227645849743176,37.57513745519455,65.72993049321767,61.64559364992361,0.008979552454546383,0.04742798518454583,0.3930824208942295,10.107923602164675,4.084336843294054
10,0.9275572299957275,"(60, 94, 204, 415)",145.4934471594974,151.35691527478662,27.89426467451871,42.02868184719997,42.36649799520919,37.26548284949696,64.01961116788752,60.89213942780637,0.00663908956890069,0.04540357302600076,0.3934420513417129,5.8634681152892085,3.1274717400811483
11,0.9272198677062988,"(60, 92, 205, 416)",144.321931715549,151.16986067970052,26.639860934101797,41.58467308987793,42.136735327599155,37.673357481652054,62.866953808407814,60.53551568413859,0.005492536269372115,0.04260387901841172,0.3925942887094145,6.847928964151521,2.3314381242692264
12,0.926546573638916,"(60, 90, 204, 416)",145.3829147302698,151.36855038988494,26.04252424880135,41.84670308319094,42.64881167505093,38.09697434394891,62.9855865623237,60.84163981024395,0.0033318965642137326,0.040924993871651515,0.3925143349751049,5.985635659615156,2.1439467520797493
13,0.9284979701042175,"(60, 88, 204, 417)",146.1359518209976,153.95904501987943,26.074092364539442,41.689879666163925,42.53729640472759,39.06783998898986,61.82142324459868,62.3526558136994,0.002158776581604906,0.03936205623433687,0.39218205246004684,7.823093198881821,0.5312325691007231
14,0.9267882704734802,"(60, 86, 204, 417)",147.5693239391229,155.38765886569482,25.666744811454976,41.56261952989274,43.43403013914631,40.002485045281354,61.04948585720233,63.09476820655595,0.00016633111859683445,0.037198576648944236,0.39036612597128734,7.818334926571907,2.04528234935362
15,0.9266510605812073,"(60, 84, 203, 417)",146.85353059235496,155.53653472683476,25.374932654801253,41.70231030548147,46.19114197915488,40.379306004931024,67.30665917078768,63.58593749751921,0.0032172403744235925,0.03517873976206783,0.38851575863597193,8.683004134479802,3.7207216732684714
16,0.9252191781997681,"(61, 81, 203, 417)",144.74010911271054,155.17351815624355,25.82441004457373,41.80948705680913,46.7486810419097,41.52401098330353,68.0079997986501,66.01500474923701,0.011633417131344673,0.03471062553289122,0.38057563788751,10.433409043533004,1.9929950494130964
17,0.925692617893219,"(61, 79, 203, 418)",143.14582893201776,151.19833776106262,26.253756262398856,41.575567342114944,48.51007177846376,41.72378320260896,71.41438460069908,65.66542324201187,0.016985175035781442,0.031515384472125645,0.37587147233440016,8.052508829044854,5.748961358687211
18,0.9284108281135559,"(61, 76, 202, 418)",136.10366930221946,141.39392462274427,25.852278689079284,42.313629860793114,49.4479794329592,42.969100014733854,72.03979318863365,67.09722456315603,0.01090125421149246,0.03335750274011933,0.3757480995985412,5.290255320524807,4.9425686254776195
19,0.9267163872718811,"(62, 73, 201, 419)",135.269861478085,141.59189181025536,27.726903469300307,44.36081757913344,49.57206192397708,45.01066964266222,70.74697614831491,69.81080478746888,0.007687778011138176,0.035361949931474346,0.3726947000382227,6.322030332170357,0.936171360846032
20,0.9260573387145996,"(61, 70, 201, 419)",134.12177965923294,138.60335835843074,32.02191005237289,44.67640509074311,50.72454048497604,46.58278911142009,69.77816613401748,70.97057726330348,0.006575746293617657,0.04546358883381857,0.3616208923564732,4.481578699197797,1.1924111292860005
21,0.9249733090400696,"(62, 65, 201, 420)",130.06204679020667,139.1924135833311,31.954277010274343,47.08176462473467,52.34070147543109,47.62387692034335,71.12518103337416,72.25949334247241,0.003359270961252181,0.05122368271931555,0.35733432843275204,9.130366793124438,1.1343123090982488
22,0.9285238981246948,"(62, 62, 201, 420)",125.71525345302219,135.87922394081454,30.890352894721726,46.89941080090338,54.70932278502213,48.15961866252515,75.71380762136641,73.07538282530948,0.0059691997067686095,0.05058238494076517,0.35706402455882286,10.163970487792355,2.6384247960569382
23,0.9321681261062622,"(63, 58, 200, 421)",126.08368851791005,136.78751434799514,31.881331317412855,49.004784723623274,54.28786117992373,48.71658605118881,73.92931931184044,73.24550706611215,0.009713604848666487,0.05219823620828462,0.35558790948260277,10.703825830085094,0.6838122457282907
