frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9358229041099548,"(27, 99, 264, 416)",152.029196820225,156.25668216527689,41.14276969951744,46.92960742399786,57.8355358060349,47.043389461588255,126.86997079791875,114.0559669584788,0.030108407287300694,0.01698593726900233,0.38359574227170384,4.227485345051889,12.814003839439948
2,0.9356731176376343,"(26, 99, 265, 416)",157.71839801912805,153.5952989348602,43.561601252826925,42.74383191985412,54.32466124402774,46.98429572861072,121.12879521930753,112.6852111177833,0.029667854902995134,0.017730982166486782,0.39551214122120104,4.123099084267835,8.443584101524237
3,0.9367174506187439,"(26, 101, 265, 416)",156.4377427247017,151.2448384451819,41.81031776972404,40.68144827738772,53.688201002736534,47.033686975378465,118.64672500685641,112.75330948767953,0.03402066466062212,0.01978166610750076,0.40189641264555437,5.192904279519809,5.893415519176884
4,0.9372735023498535,"(26, 101, 266, 416)",156.5311052918513,150.12063005910164,40.936533315686106,39.936236104682585,53.6942510333364,46.77363439423825,118.79800112467014,113.08242530727188,0.037311982920209076,0.020840925932448198,0.40233516841688033,6.410475232749661,5.7155758173982605
5,0.9374386668205261,"(26, 102, 266, 416)",159.26971281209694,150.30591209371414,40.272526043022175,40.00581392653861,58.807199820291245,47.00749595140086,134.35313970598327,109.3793323699625,0.040896394503542634,0.024203626659085282,0.4019583223070921,8.9638007183828,24.97380733602077
6,0.9373093843460083,"(26, 102, 266, 416)",163.52370884089146,150.8205672882381,40.019247173628926,40.29838264705176,58.16940332867594,46.45496409385268,133.79544880056235,107.08664359176338,0.042278870538004436,0.024470230320714253,0.4014552011348475,12.703141552653364,26.708805208798978
7,0.9372761249542236,"(26, 102, 266, 416)",165.4246960226154,151.12912611276056,39.13141785390151,40.36133944180559,58.34895383634831,46.16835033777606,134.3656155464354,105.98239784810754,0.04302926839412007,0.024328303536951066,0.40085522701996684,14.295569909854834,28.38321769832787
8,0.9368993639945984,"(26, 103, 266, 416)",167.63781128202697,151.55040695383045,38.41443124756573,40.34259983415966,60.51974759766582,46.467140875211186,139.21768832771028,105.82524669904832,0.04438819414314491,0.025662660272073395,0.40065202927083177,16.087404328196527,33.392441628661956
9,0.9371054172515869,"(26, 103, 266, 416)",166.46962815376895,151.8909693633273,37.66708175097422,40.44206469909746,60.01225746060152,46.23848943830086,137.9715120914689,105.21061782907283,0.045546010360606244,0.026453384967799677,0.3995264022732381,14.578658790441665,32.760894262396064
10,0.936410129070282,"(26, 104, 266, 415)",165.6132228345807,152.0241480583962,37.77560902915802,40.4363951306406,59.903362719504635,46.38909872538188,137.01360218267737,105.0817077791441,0.04648131455327298,0.027180376674417084,0.3991466012683494,13.589074776184503,31.931894403533278
