frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9334587454795837,"(67, 109, 219, 405)",132.79838305259042,135.12255105564267,36.90455834684143,39.39919455889113,38.57082734113621,35.92986783476865,70.1121565614029,67.94960749942074,0.012092734895934126,0.03966100619150827,0.40810999518194313,2.3241680030522502,2.162549061982162
12,0.9325528144836426,"(66, 109, 219, 405)",130.87999039328525,128.40346969193223,37.921576394924195,39.59606371619432,38.91864489232851,36.51608276348197,70.30332380357827,68.21735510841937,0.012039965008568458,0.038352688485490394,0.40454273624593173,2.4765207013530244,2.085968695158897
13,0.9331793785095215,"(66, 107, 219, 405)",124.77387251430339,121.166790597575,38.19403056211717,39.753787281699076,38.999951741840015,36.8888982362407,69.93991471386302,68.5005711393316,0.01142757069032489,0.04019865885989819,0.40083872298677065,3.60708191672839,1.4393435745314207
14,0.9338261485099792,"(66, 106, 219, 405)",127.68168736057714,130.55841996956264,38.07463264742935,39.757323387600856,38.87708886468196,36.96446555627586,69.16960575965975,68.03115348869954,0.011521279699345901,0.039171837513090974,0.4004262645092811,2.876732608985492,1.138452270960201
15,0.9329968094825745,"(67, 104, 218, 405)",145.62804872979677,154.99551384554033,37.31128533754462,40.68053457607815,39.24268137884317,37.30461054148606,68.03749392468254,67.9310637680172,0.014833665848344332,0.03654840871359261,0.4012511853473591,9.367465115743556,0.10643015666533984
16,0.9346398115158081,"(67, 103, 218, 405)",142.2995929534813,160.20088276254833,37.118678372409754,40.58888135332811,39.47753954189637,37.56800566301414,66.59522026002419,68.00357139160676,0.01450778563012523,0.0370602741224145,0.4015468391087382,17.901289809067038,1.4083511315825632
17,0.9343457818031311,"(67, 101, 218, 406)",138.65250950752846,161.11376884420628,36.14124371293998,40.50844765911872,40.16707960032763,38.05966855307475,66.43553789697181,68.0273986554031,0.016277373388721008,0.03658164020527396,0.3995763396030425,22.461259336677813,1.5918607584312952
18,0.9358896017074585,"(67, 99, 218, 406)",135.2298295119173,141.1926323987894,35.73680119630457,40.50937483247964,41.146993247457196,38.65409492921727,66.28797463064636,69.20034248562807,0.016293794142810694,0.039193081534913146,0.39672282798049624,5.962802886872112,2.91236785498171
19,0.9331865310668945,"(68, 97, 218, 406)",138.93124688840354,142.34521402142678,36.135462358104,40.845283978214006,41.40822517376879,38.64857886519877,64.84668839578012,68.71222896822167,0.020037732130062567,0.04122734350850742,0.3933338567922295,3.413967133023249,3.865540572441546
20,0.9294341802597046,"(68, 95, 218, 407)",144.22992592035115,148.72364934041184,34.42811693822942,40.88851603994869,41.94143023001198,38.80364801406303,64.86832746351041,68.53582897594083,0.02322526548804612,0.040675780564912764,0.39036237952718356,4.4937234200606895,3.6675015124304196
21,0.9295209646224976,"(68, 92, 218, 407)",144.16612843357396,148.13003258428697,33.88013890204463,40.98746924362128,43.78583798970201,39.42145312190882,66.28458443444163,68.59728467066103,0.03133347187808674,0.03398698201397707,0.38727707093851477,3.963904150713006,2.312700236219399
22,0.9269742369651794,"(68, 90, 217, 407)",140.8351974833635,144.18395042886985,33.37942509742413,41.348664963937814,44.45791760029873,40.12662154503938,67.26065555899764,69.95582838064813,0.028258200860953948,0.034322486796223885,0.38964050792040034,3.3487529455063623,2.6951728216504875
23,0.9247996807098389,"(68, 87, 217, 408)",137.19752769578625,136.92338915515094,33.322012836335716,41.03050865341756,45.2015137292998,40.96902320431928,67.40299017387075,70.44653319801539,0.027966496448500057,0.031572531121302407,0.38908392084861143,0.27413854063530607,3.0435430241446397
24,0.9235126376152039,"(69, 84, 216, 408)",137.84607725385501,137.91013785200306,35.369464500843975,41.766661286903,45.551095011143495,41.07482675706266,67.77432660369061,71.05036039002066,0.029766508009542884,0.02961551776234539,0.3878371562135126,0.06406059814804621,3.2760337863300464
25,0.9249840378761292,"(69, 82, 216, 408)",137.24479384794626,136.1480900119977,35.422529834339606,41.314072673932124,46.230071422044304,41.278323461217845,68.09550267749701,70.37986245922102,0.03107790548958621,0.027004907036393293,0.3881918329320394,1.0967038359485457,2.2843597817240067
26,0.9235132336616516,"(70, 79, 215, 409)",133.07423123572488,130.25525506430793,35.559950695447256,41.264625086825134,47.55770468934847,42.19890427120678,70.25067477956958,70.72967681394948,0.03491393493576028,0.02269312119433531,0.3864430212232423,2.8189761714169492,0.47900203437990285
27,0.9253290891647339,"(70, 75, 215, 409)",134.10295699718634,133.46609266345033,35.05005791996353,41.493685446211074,47.59712889553866,43.51446784943125,70.21817309480502,72.52025759827072,0.03392427307044299,0.023078386499842694,0.3843454328206415,0.636864333736014,2.302084503465693
28,0.9217702746391296,"(71, 73, 214, 409)",136.0753496346811,135.99477413352113,37.35929685441885,42.77160429483679,48.55344750552283,45.80258790168,71.48249210489735,76.36753541546506,0.028864983063066875,0.02435264679035911,0.38336892452029764,0.08057550115995582,4.88504331056771
29,0.9189032316207886,"(71, 69, 214, 410)",137.04237333340865,138.45317272704332,38.29153172170081,42.59592902452065,50.129144844203346,46.51642520750724,75.513674536531,77.86111805371392,0.027635516575700615,0.024958659014958955,0.38168259976675556,1.4107993936346759,2.347443517182924
30,0.917340874671936,"(72, 65, 212, 411)",138.69675054075745,137.72318793686193,40.409316678932505,43.358367344906746,50.34076072847607,47.5209659741222,75.81832837216581,79.98476015433154,0.025004859354272227,0.030046473706024163,0.377088926076732,0.9735626038955161,4.166431782165731
31,0.9190021753311157,"(73, 63, 212, 411)",134.3455528559617,133.1433510041035,37.339809043323065,41.965756954824094,52.3031717781858,48.181531632723505,76.59661987785874,79.83033296831763,0.03071542015913356,0.030662347793194763,0.37349806688339954,1.2022018518582058,3.2337130904588918
32,0.917836606502533,"(74, 59, 210, 411)",135.65319729515414,131.25163125576265,39.94959249004846,42.55866304666486,53.90218197140315,49.38925927489021,77.91899957366306,81.48149901339464,0.03511711519613629,0.03493199069038761,0.3644168584462296,4.401566039391497,3.5624994397315817
33,0.9162275195121765,"(75, 56, 208, 412)",137.5244891295829,130.07996172717253,41.68763117845952,42.80105732205046,53.812355405076836,48.73692747532117,77.06949647050206,81.4580996374102,0.03977217808983522,0.03754697513022776,0.36214271861865877,7.444527402410358,4.3886031669081405
34,0.9139035940170288,"(76, 54, 207, 412)",139.85301514730114,128.4290521256685,43.153693625497034,42.332804871048346,54.36945977181119,48.598977466825914,75.54998797413559,81.03165105370013,0.046170288860724,0.03722660270479586,0.36037266524180783,11.42396302163263,5.481663079564541
35,0.9113849997520447,"(78, 49, 206, 412)",134.71575322371262,127.86116477936287,42.81785350654607,42.19745236064595,53.9930066827834,49.85271619089647,71.91885095747325,79.79419688195625,0.042364001400949584,0.03511611636051418,0.36137896043244333,6.8545884443497584,7.875345924483
36,0.9089558124542236,"(78, 46, 205, 413)",135.848040830614,129.52605698064468,43.37773054492803,42.421248342586985,55.30811051269274,50.7433090420605,72.28320573828891,78.39163877406578,0.04330064183338673,0.03142671324957217,0.36151190245998077,6.321983849969314,6.108433035776869
37,0.9056113362312317,"(80, 43, 204, 413)",135.34327443390438,131.01256354743524,43.27754503334061,42.45344286750604,58.40094958791905,52.4489558795396,76.27346148985518,78.14713544505217,0.04223501084268542,0.029312555840864913,0.35552944553387344,4.330710886469149,1.8736739551969919
38,0.9020492434501648,"(82, 38, 202, 414)",135.5448231736806,131.23079727595115,41.902867095206105,42.738698307708255,60.887844901530876,54.38101409354222,75.7167737331164,77.21392564222705,0.04603616782469984,0.023439262573337418,0.34560522218356227,4.314025897729465,1.4971519091106558
39,0.9034183621406555,"(83, 36, 201, 414)",136.57657158391945,128.9827984961479,41.352031826698116,39.9758122887026,63.53184026285754,56.12448129566752,74.44624388372608,77.12877867427362,0.057666742420299066,0.01965742393626082,0.3360265842099351,7.593773087771552,2.6825347905475354
40,0.9003649353981018,"(85, 33, 199, 414)",141.3985312457008,125.86612462448272,39.79712070294623,39.69801147598725,65.12818622093243,58.821082986662866,72.21149392043591,78.61164755917709,0.05698551607680464,0.021037671113391693,0.3254281046830737,15.532406621218087,6.400153638741173
41,0.8962531685829163,"(86, 30, 198, 415)",143.56576958766402,125.27875337610276,39.62978487475914,38.4977780414642,68.00488303965507,60.65931915403871,74.06720038990792,79.20656466940285,0.061323262275330116,0.019406833307661624,0.31619162076201585,18.287016211561266,5.139364279494927
42,0.893312394618988,"(88, 27, 195, 415)",145.55364009321158,128.38017244174594,38.683292211152285,40.35855027868991,72.03455949141048,63.51468755624299,72.749501652256,80.3371169956007,0.06379048102474875,0.018189727742677162,0.3024338869988612,17.173467651465643,7.5876153433446945
43,0.8955246806144714,"(90, 24, 193, 418)",140.8617362494394,125.55766255266855,39.15107618208639,39.22988309192464,76.73595408476946,66.15888006583975,77.11010870204501,78.86614530972463,0.06583370009008124,0.015733000140424343,0.2867118062852201,15.304073696770843,1.7560366076796186
44,0.9001705050468445,"(92, 20, 191, 416)",135.29946271513072,121.4085602892895,36.88430202150073,36.72132079633311,81.29953354352445,69.05941970543299,74.78769814229737,77.17886982278371,0.06939697625906478,0.009547585740664733,0.27675923478500686,13.890902425841219,2.3911716804863374
45,0.902992308139801,"(94, 18, 189, 416)",130.44424781619745,119.08880814991538,34.02102195710406,35.559055049211416,85.3046144831606,71.98528049844072,72.62593196430221,77.52753018130277,0.08248619131087405,0.006649076062616658,0.26520759987667447,11.355439666282066,4.901598217000554
46,0.9038807153701782,"(96, 17, 189, 417)",125.30490633137688,118.4942415280949,27.20156274452427,33.89807489167679,89.98148766571445,77.91374463559875,72.32952223585139,78.67460410031163,0.08407138033684226,0.010633223518251326,0.2527347787809566,6.8106648032819805,6.345081864460241
47,0.9031525254249573,"(97, 15, 189, 417)",123.1368475723253,119.46914516825508,25.307560601769076,33.51153418829975,93.8675240790648,83.26322160688882,70.779192421586,81.38309385752703,0.07498220233435311,0.008698367207218755,0.24733329715721533,3.667702404070212,10.603901435941026
48,0.9014639854431152,"(99, 14, 189, 417)",121.72514309449267,120.1529453378059,18.748742842610834,31.763547029508935,101.92311787562879,88.86246791179278,72.54478224828193,78.29119453272551,0.07580761992745821,0.012391122589311177,0.2343622178257443,1.5721977566867622,5.746412284443579
49,0.9028081297874451,"(100, 12, 189, 417)",121.96566263334132,122.60377243230286,16.413704782347384,31.137050656057365,109.69138896844599,95.44710367799954,78.46137568456228,80.60942176740211,0.07820698286705723,0.01687736891769676,0.22910281272511906,0.638109798961537,2.1480460828398265
50,0.8958631157875061,"(102, 10, 189, 418)",125.68523392760129,128.8609465355901,12.1646644291021,31.415493051638514,119.39705748726351,104.50722686881498,77.98610282529116,82.78678187713587,0.07725226405640531,0.01550281638163444,0.2236129514105532,3.175712607988814,4.80067905184471
51,0.8906193375587463,"(104, 8, 188, 418)",128.5608662718829,135.6314201235247,5.426600699296207,31.92022498515878,129.01241200550683,115.96941428447396,74.64349060830193,86.63644716386312,0.07787616485411306,0.01048727179720221,0.22030512503671876,7.07055385164179,11.992956555561193
52,0.884498655796051,"(104, 7, 190, 422)",132.61813395271113,138.9022384249713,1.3475015268990571,30.703650599710585,136.31667052679697,123.92129531247457,72.97170328894745,90.14956825799888,0.07824223422784855,0.008119387621218188,0.21856354090568098,6.284104472260168,17.177864969051427
53,0.8811235427856445,"(105, 5, 191, 422)",146.24957211787438,144.80955849687615,9.088333116209585,29.13025396990131,148.433959248125,134.3953208325415,83.4903000892659,89.365338481137,0.06654248069031744,0.010990531376525914,0.22198415076420286,1.4400136209982293,5.875038391871101
54,0.8871331810951233,"(107, 5, 191, 421)",149.9113186141528,148.97563680975762,10.239192974284636,26.279820220441238,161.00409557701002,148.16926560897005,95.22143753026153,96.42495779855061,0.056883675683828426,0.010141104731047878,0.22953780103981553,0.9356818043951876,1.2035202682890827
55,0.8824137449264526,"(107, 5, 191, 421)",147.26809388854124,149.9103616247031,4.582095685775039,23.29215555397194,168.50515502048552,155.42137246720912,92.86759046606579,99.97554127398051,0.06892588100200397,0.015116029064384303,0.23975135150968854,2.6422677361618696,7.107950807914719
56,0.8837113380432129,"(106, 5, 194, 421)",150.80864488332594,150.0302893810266,4.988947732220656,18.858398310816803,177.67936856818494,167.43811215576417,104.21466915314649,110.37803673371354,0.07632362642591414,0.028874097521890976,0.2436837661935557,0.7783555022993482,6.163367580567055
57,0.8843585848808289,"(105, 5, 195, 421)",149.98992641187647,150.08767812418083,2.4484541990967883,15.446192452570788,177.42601992424557,173.93864175729496,107.16733093875658,112.43626634768334,0.07184493115031126,0.031461537268427674,0.24635744023276268,0.0977517123043583,5.268935408926765
58,0.8947875499725342,"(105, 6, 194, 421)",149.822384966356,152.3170774661255,0.8414705971508495,10.794380032471247,173.21990765555657,172.0929801660195,104.45145900210595,118.1157297284825,0.08645333309467033,0.05552302196818488,0.2597284526235425,2.4946924997695135,13.664270726376557
59,0.893467366695404,"(103, 6, 196, 421)",150.32135717950717,151.98932299937505,3.231572309116985,7.382854219608291,164.0484840678597,161.67517994505232,116.47477138031583,125.40242027094011,0.07368286702118773,0.052793814533037525,0.2633345761289727,1.6679658198678737,8.927648890624283
60,0.8906626105308533,"(102, 7, 198, 421)",148.31514052329536,149.96764586238064,6.972677563506758,3.5602147261487453,153.56145623138679,150.2431315670928,125.92368962688889,134.0727312015832,0.06545998025849278,0.04965125008746672,0.27164555195127343,1.6525053390852804,8.149041574694309
61,0.8881365656852722,"(100, 7, 200, 421)",147.0450179665739,147.78834172234875,8.725608446773649,0.8920480175459415,145.38773965641516,146.02603576827855,134.50080175323689,137.37131706059833,0.05714442835687535,0.03962423635860861,0.28090412217130956,0.7433237557748384,2.870515307361444
62,0.8892879486083984,"(99, 9, 201, 418)",151.490796291687,151.23959622231612,5.689217215755288,2.455041965036494,142.40112166603393,141.73159874764158,132.8118485143345,140.8527484994459,0.05066995478978591,0.028897488938263723,0.29617825244111645,0.25120006937086714,8.040899985111395
63,0.8897640109062195,"(97, 10, 201, 418)",156.4718737617734,154.22074356346025,1.7448406207311913,4.000283363434528,141.89594023207087,139.06344022042566,131.2492542005066,142.13144958710635,0.04361056771510278,0.0281201813121761,0.30208663369594957,2.251130198313149,10.882195386599733
64,0.8932525515556335,"(96, 10, 203, 418)",158.51407862744895,158.42386793944763,0.3746608458596163,5.64293779225611,140.9047290827176,141.66141451916428,128.82583097561786,134.75531254332688,0.036714488916059024,0.025734947851513625,0.3082236943128018,0.0902106880013207,5.9294815677090185
65,0.8924269676208496,"(94, 11, 204, 418)",159.89132815794056,161.85608281127998,1.1908947703019355,7.017799570527229,140.66166467199767,141.93304004984904,128.5269667923725,131.48551726810322,0.03125642910168532,0.02781401387729543,0.31096279026500356,1.964754653339412,2.958550475730732
66,0.8946248292922974,"(92, 14, 206, 418)",161.43011532694985,165.1707582669259,1.5550386602369377,7.740004930584737,140.77219496109694,135.0581003176968,129.87218589609392,139.02600737092578,0.02711741546608854,0.03643361076495543,0.3152710973158413,3.7406429399760555,9.153821474831858
67,0.8909770846366882,"(90, 14, 210, 419)",161.05816108043373,166.9729643554768,1.1648002036450966,7.932533453109553,140.25595141447118,136.73510016198776,137.04116796976038,136.75051646074857,0.01803247876557736,0.04019573986259791,0.3083195023672503,5.914803275043056,0.29065150901180914
68,0.8904693126678467,"(89, 15, 212, 419)",159.31920379292282,167.15287323549737,0.8416382927494682,8.28832855351396,140.3036724923479,134.54613416848971,136.03625306206197,140.26719802704847,0.01673457457350722,0.03677363381780766,0.30969741362448977,7.833669442574546,4.230944964986492
69,0.8958344459533691,"(88, 15, 213, 419)",160.18188141322136,167.65293743999422,1.1108480353001908,7.888806504338558,143.1293233455968,132.43150130047104,128.66619831152641,140.6698662085998,0.019727491464291255,0.046309939943083606,0.3104138924064842,7.471056026772857,12.003667897073399
70,0.8980224132537842,"(86, 16, 213, 419)",160.89637891805077,168.36482133064928,1.6627362429174672,8.035106457975663,141.97725996294122,130.05645186033078,126.75148381453816,142.1728276376453,0.01745609326728768,0.04610972690984853,0.31408414756334563,7.468442412598506,15.421343823107136
71,0.9002461433410645,"(85, 17, 214, 419)",160.59087469084582,167.50639360269085,1.3992622961528272,7.508175457562525,138.63457239658473,127.69906633854573,133.49995647501353,144.76251483107347,0.026429013499089226,0.05311421086372666,0.31750661825831905,6.915518911845027,11.262558356059941
72,0.8978766202926636,"(83, 18, 214, 419)",162.42472903401838,167.72938577604444,2.5012854562735476,7.356663593694092,136.66612677534292,129.4401018797748,134.01426700265193,140.4672582122211,0.021511039451634937,0.05053345880394003,0.3181811260188438,5.304656742026054,6.452991209569177
73,0.901090681552887,"(81, 19, 214, 419)",161.0381392617022,168.768627915641,0.8318510043469738,7.201344515615473,134.5993555398146,127.87373416150407,135.48233643471602,140.5509329287861,0.031139760075757524,0.056259096746188134,0.3245091406049096,7.730488653938778,5.0685964940700785
74,0.9001083970069885,"(81, 19, 214, 419)",160.8198647095342,168.51317360108834,1.129827272550888,7.077457807688507,135.9083451625428,124.39813248114194,135.29719684599237,145.5116151131336,0.02960840046717896,0.05609723524082432,0.32471681351601084,7.693308891554153,10.214418267141212
75,0.9036436676979065,"(80, 19, 214, 419)",160.52202222133016,167.38545800126423,0.3251679363166002,5.694744366132826,133.64143494093872,121.23211703796426,133.50601974294528,147.50523027208015,0.03356546354626817,0.05751687738948156,0.3333118603051342,6.863435779934065,13.99921052913487
76,0.9069173336029053,"(79, 20, 215, 419)",160.5735490044871,166.74686478613404,0.4266663602721119,4.8694926227907995,132.79078961923972,120.75192337242633,132.82384834762607,147.93945008201672,0.03264318807452991,0.05767177398283928,0.33749620332843466,6.173315781646949,15.115601734390651
77,0.908608615398407,"(78, 20, 215, 419)",160.5597516864505,167.57069709000478,0.34739957942223193,5.498325765954833,132.78811995362298,120.68972524179526,129.60875865712623,147.55486070149863,0.036698072123166295,0.054553669492966486,0.34322944702732805,7.010945403554274,17.946102044372395
78,0.9069015383720398,"(77, 21, 216, 419)",161.0745070411763,167.49067742679955,0.4421101384614166,5.252775331783845,133.07758159345042,121.6935348252878,129.28069688828063,145.50882596718878,0.03665362280306082,0.05293690032812555,0.34665321070841626,6.416170385623246,16.228129078908154
79,0.9046068787574768,"(76, 21, 216, 418)",161.0813263488525,167.75537757570004,0.4209893128578092,5.5252032888959155,132.8756972959446,122.64739495746396,129.94403808244883,144.61914644667655,0.03665268138486779,0.051317094811567585,0.34634987084932817,6.674051226847524,14.675108364227725
80,0.9044858813285828,"(76, 22, 216, 418)",161.20407474496199,168.0524956666792,0.4152191295244967,5.705528126102674,132.61811503998052,122.5884041370279,128.84795084811026,144.7546477422101,0.03911347693109823,0.050895388239090504,0.3492463844829284,6.8484209217172065,15.906696894099838
81,0.9032469391822815,"(75, 22, 216, 418)",161.4409999179628,168.42720361039875,0.5829138191331728,5.688401521830689,131.85360865920782,121.78581917344151,128.49507367000297,145.10026224813566,0.041626619306682426,0.05406674495215947,0.3513856348317632,6.986203692435936,16.605188578132697
82,0.9032809734344482,"(75, 23, 216, 418)",162.2825869497045,168.6764700121398,1.238305416924678,5.538146339614429,131.39743918240163,121.74127459755454,130.37884833256504,144.01220112693758,0.041706299622215524,0.05846826804125537,0.3494878216449697,6.393883062435293,13.633352794372541
83,0.903035581111908,"(74, 23, 216, 418)",162.80367993328855,168.98669731230711,1.5836153908288175,5.573458820959567,130.65714575940763,121.09826064547951,131.64315986190147,144.8381351573867,0.042770646870844524,0.05821897139328045,0.350818448050113,6.183017379018565,13.194975295485222
84,0.9025083780288696,"(74, 24, 216, 418)",162.7030890688137,169.2822199454489,1.6833491748984406,5.623264293861575,130.3324334828581,120.68128597706202,131.6087948811602,145.19210459405934,0.03992580610783349,0.0572067043074928,0.35089987518813354,6.57913087663519,13.583309712899137
85,0.9017234444618225,"(73, 24, 217, 418)",162.51513916805914,169.72812383373216,1.4179720496608144,5.715130853007039,131.76344503723394,121.22030503569906,131.2389999494378,145.08509658442532,0.04159210029881386,0.058476257884729224,0.35048482913127216,7.212984665673019,13.846096634987504
86,0.9009420275688171,"(73, 24, 217, 418)",162.35219586457168,169.0914453225116,1.532910784378977,5.478359138259488,130.3115749196769,121.1054449927948,132.51564664974134,144.95882968055128,0.037930461473427254,0.05254653821831191,0.35113692143253245,6.739249457939906,12.443183030809934
87,0.9010288119316101,"(73, 24, 217, 418)",162.3875372220284,169.11042623268827,1.4746188516059897,5.455033050687288,131.02086087532078,121.31968118252361,131.03386642319572,144.33339728954158,0.03817216377874652,0.051978585106991555,0.3514045226909834,6.722889010659856,13.299530866345862
88,0.9006978273391724,"(72, 24, 217, 418)",162.62261086256058,169.21225430127512,1.4394039497247306,5.516321211385496,131.28407841823946,122.37341702367642,131.37458199522143,143.14301896796968,0.03732137620113981,0.05014328427902223,0.35143625070399437,6.589643438714546,11.768436972748248
89,0.9021427035331726,"(72, 24, 217, 418)",162.95140547538074,168.95472441433512,1.8345720019335905,5.498509077125074,131.2570421456661,122.26310701202351,130.99557118007746,143.06302225027486,0.03567823662986307,0.048972498673359094,0.35046993299373114,6.003318938954379,12.067451070197393
90,0.9013402462005615,"(72, 24, 218, 418)",163.00411745963947,168.63926132315126,1.8280240891788975,5.499444262756323,131.95610055432417,123.77593066696971,130.84840497836865,142.07377310527878,0.0362834240306845,0.04858410100938376,0.34922549890904037,5.635143863511786,11.225368126910126
91,0.9004001021385193,"(72, 25, 218, 418)",163.1616068423168,169.1500175201728,2.0197636506563854,5.729901542282505,131.54117492343622,123.8834456181784,131.5615971728619,142.31093668609623,0.03410281179654,0.04700371727189771,0.3488213712102752,5.988410677856024,10.749339513234332
92,0.9023770689964294,"(72, 24, 218, 418)",163.47369690744497,169.39209668925437,2.348143071492668,5.90202059238495,131.45201066681904,124.21308613846267,131.71740587754363,141.7619407997498,0.031848098331131176,0.0459821341099861,0.3468254943657279,5.9183997818093985,10.044534922206168
93,0.9058039784431458,"(73, 24, 217, 418)",163.60038799424265,169.4053488844636,2.286516606126153,5.796675299449564,131.08030458708964,123.74315870669867,130.90673014384086,141.52057919497852,0.03255445243573945,0.04644598713090151,0.34972393092811643,5.80496089022094,10.613849051137663
94,0.9028763771057129,"(73, 24, 217, 418)",164.04546806277202,169.15379717282846,2.3400082875004364,5.715927675574725,130.5060128650333,123.69526530666533,131.18276637443245,141.98540332297515,0.0379022117356851,0.04639418450213849,0.3537342696021195,5.108329110056445,10.802636948542698
95,0.9020164012908936,"(73, 23, 217, 418)",164.33921898120875,169.19034643573107,2.263932432588671,5.587425551528169,130.23885444560136,123.67358281530979,130.72263785287956,142.23389537018488,0.04168183588381775,0.04669269219218757,0.3558801532601862,4.851127454522327,11.511257517305324
96,0.9021074771881104,"(74, 23, 217, 418)",164.09284022342453,169.11529992272958,1.927139277310963,5.348763806696232,129.16612509302755,123.27292020332712,131.79029252020695,143.07050680077816,0.045239389244171195,0.047098537526971254,0.3583945143885887,5.022459699305045,11.280214280571215
97,0.9026911854743958,"(74, 22, 216, 418)",163.85754725357725,169.47822346922078,1.8766074494438134,5.266602482866036,127.62130643121685,122.70429569459199,134.2592162048443,143.5402347912912,0.04655698732099299,0.049359056443477135,0.35805102926208193,5.6206762156435275,9.28101858644689
98,0.900448203086853,"(75, 22, 216, 418)",164.30186439441133,168.90871203662076,2.1471730277953474,4.764455475919726,127.4027764246387,123.34845774269503,134.0807511928885,142.4284164538086,0.04709103395553463,0.05006222693465846,0.3568085294656552,4.606847642209431,8.34766526092011
99,0.8990274667739868,"(75, 22, 216, 418)",164.4033563569982,168.35321548320454,2.4155240811381677,4.541306804806431,127.36085132461423,125.26420626997799,139.89487253381265,140.96626192294738,0.04431682685237734,0.04621204153103411,0.35378072254189147,3.9498591262063485,1.0713893891347368
100,0.8994418978691101,"(76, 21, 215, 418)",164.86153051593158,168.2296533169827,3.042589066478624,4.595858680594359,129.057535416335,127.14359841141626,136.02389742365955,138.06234054307487,0.046757854258462433,0.05045908465880179,0.3492142357308322,3.368122801051129,2.0384431194153194
101,0.9003702402114868,"(76, 20, 215, 418)",167.0361419379344,167.95464110333137,3.6093246836727926,4.424978226546907,130.83507685383083,128.37061231845996,135.2275047590298,136.90189066265995,0.04861496871135731,0.05568054462387945,0.3435858353187647,0.9184991653969803,1.6743859036301387
102,0.9001449942588806,"(78, 20, 215, 418)",167.23069968241884,168.40731844304736,4.3394870815346795,4.941964173792521,130.91305098385232,127.53347138427785,134.3187717942308,137.7543327846125,0.04944577684761403,0.05813847519844353,0.3410653972313937,1.1766187606285143,3.4355609903817026
103,0.8986116647720337,"(79, 19, 215, 418)",166.7837926238402,167.87929783179294,5.440839338080089,5.307473806021417,132.91848230548794,129.00061908852425,133.81526958769936,137.89639116777084,0.051900870171537994,0.05952373642040729,0.3349340720876027,1.0955052079527263,4.081121580071482
104,0.8972253203392029,"(80, 19, 214, 418)",166.37327393324986,167.93069392274137,5.961697485515787,5.892020146730106,135.6747911958984,130.9659827786755,130.71961759312785,136.36623797226932,0.05101189146056259,0.06002247146076449,0.33036308729158415,1.5574199894915068,5.646620379141467
