frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9363172054290771,"(30, 111, 240, 434)",137.4216151919883,150.93026516036863,42.334648461079006,40.967272984637546,52.443776275630384,53.000377730108134,109.18079380240165,115.04109876876468,0.11959991605927896,0.11123406461158399,0.33452160904873807,13.508649968380325,5.8603049663630316
2,0.9362688064575195,"(30, 111, 240, 434)",138.54927127010885,152.95265968950716,41.96841290220926,40.30206732395193,54.83518579286862,54.917113489537144,112.51413477146812,115.64194108408961,0.11710606389130737,0.1110238919717483,0.3343174962736124,14.403388419398311,3.1278063126214875
3,0.9362715482711792,"(30, 111, 241, 434)",138.0579440963594,151.4903355991435,41.32823786456737,39.52047396371825,64.49090020213188,55.5971545641423,130.70898175178942,116.29159498133055,0.11604758419906391,0.11164390223780929,0.3324616217603531,13.4323915027841,14.417386770458876
4,0.9365360736846924,"(30, 111, 241, 434)",138.10482998505609,152.02466433877711,41.31683805564217,39.46404328241626,63.23054762095273,56.085303303765734,129.2793862887001,116.9696983000876,0.11574198780128685,0.11111717007369624,0.33257694904817614,13.91983435372103,12.309687988612495
5,0.9365630745887756,"(30, 111, 241, 434)",138.08781923500254,151.93619106888713,41.387087222868935,39.43827312569564,62.334083176443656,56.07763046301247,127.91372218638311,117.24733714945143,0.11520551333088554,0.11083941228917378,0.3324453631153867,13.848371833884585,10.666385036931686
6,0.9354171752929688,"(30, 110, 241, 434)",137.91404339478,151.70699348033898,41.300799406775646,39.46402690541275,61.711483251426436,56.351216715152646,127.33514951031697,116.60571223609632,0.11543968769517891,0.11161872841754503,0.33130448932528844,13.79295008555897,10.729437274220643
7,0.9357970356941223,"(30, 111, 241, 434)",138.05882324333533,151.6969582639349,41.51013672719956,39.6672246495815,61.449167047856044,56.43683681762787,127.08839848491084,116.78876791379167,0.11560431553456552,0.11176300208357903,0.33102167062281185,13.638135020599577,10.299630571119167
8,0.9363029599189758,"(30, 111, 242, 434)",138.19557814418064,151.8325218285424,41.45139324132543,39.694205819917904,61.00221947841221,56.54174007358255,125.72444218385886,117.0436746935722,0.11565857705528783,0.11118538022068163,0.33004883555498266,13.636943684361768,8.680767490286655
9,0.9363827109336853,"(30, 111, 242, 434)",138.23827433182885,151.86760901842248,41.46087964912505,39.948425929097446,60.20679445325537,56.81286444911005,123.15746781602874,117.14306874297104,0.11551315033825842,0.11194588002633307,0.3292155455746727,13.629334686593637,6.014399073057703
10,0.9363521933555603,"(30, 111, 243, 434)",138.35676039279588,151.94741355656026,41.44615528268609,40.00146612335246,59.97991470568236,56.97363515950918,122.40024196895514,117.33951636862437,0.11511551802936272,0.11143800505079057,0.3279128042429334,13.590653163764387,5.06072560033077
11,0.9353894591331482,"(30, 111, 243, 434)",138.4019458998047,152.04535085776203,41.442150020123115,40.17308551768894,59.46897054851401,56.90510464197754,121.1629446608732,117.85687988089106,0.11521874545820965,0.11168958715548026,0.3277346434887523,13.64340495795733,3.3060647799821368
12,0.9341078400611877,"(30, 111, 244, 434)",138.11192311270713,151.5250492824924,41.135468954786234,39.77085759091742,58.92055406476229,56.866235072189426,119.17642825120615,119.48592680315465,0.11443093996328045,0.11095553835217675,0.32774478690820374,13.413126169785272,0.30949855194850784
13,0.9337311387062073,"(30, 111, 245, 434)",137.87545501199565,150.62283103661542,41.04641354279279,39.205825772421704,58.00519383865615,57.01852390057123,117.92480056551203,121.04326548117163,0.11274127137753934,0.1095849638698204,0.32817364442796665,12.747376024619768,3.118464915659601
14,0.9311347603797913,"(30, 111, 246, 434)",137.6284380406185,150.3780537647495,40.585708151441416,39.1633278231845,58.016346817466605,57.67706403727538,117.54153940131397,122.00343242410251,0.11234704766417043,0.10908130231445863,0.32818498703683757,12.74961572413099,4.461893022788544
15,0.9329036474227905,"(30, 111, 247, 433)",137.9934187313554,149.48318041017197,40.32495398644907,38.36234574505748,58.18873841085834,58.53488271328748,117.85050829374775,124.68500629426187,0.10962260053409013,0.10785706797666865,0.32774596926028654,11.489761678816564,6.834498000514117
16,0.9310305714607239,"(30, 111, 247, 434)",140.82693465581627,149.30781617283748,40.75876200576851,38.83028637973896,58.17303486836288,58.6810733638291,118.84347603017778,128.10547816567995,0.10955432224383656,0.10712302325914526,0.3267627707086324,8.480881517021203,9.262002135502172
17,0.9334752559661865,"(30, 111, 248, 434)",141.7300841754177,148.60517822503226,41.08702954209724,38.87912017537926,58.27250615426072,60.02069894868172,119.80780372335335,132.04217212537444,0.1073426113885366,0.10636429062402973,0.32502535480131095,6.8750940496145745,12.23436840202109
18,0.9349232316017151,"(30, 111, 248, 434)",142.7654811341831,147.7516648634737,41.78687379500537,38.963049097917924,58.44073564430274,60.8526527219358,121.6040602907971,136.57959139136062,0.10490300043387939,0.10705489246521352,0.3229839936810573,4.986183729290616,14.97553110056353
19,0.9326162338256836,"(30, 112, 249, 434)",143.8558599397956,146.85654074329156,42.95751931880165,38.92881275869314,58.92951165732601,62.290094813957396,123.15934007875502,140.91051909639904,0.10009538302445635,0.10646238187695332,0.3202030273841373,3.0006808034959533,17.75117901764402
20,0.925655722618103,"(29, 112, 250, 434)",146.74574922899382,145.50958440342464,44.86643430290527,38.275774449162526,58.527097668210885,63.27657257111466,125.81699267130504,144.06535185848443,0.09608951247295572,0.1037466428219515,0.3190777904346865,1.2361648255691762,18.24835918717939
21,0.930588960647583,"(29, 112, 250, 433)",147.2077717185217,145.7702268604774,44.91928263943001,39.178865297933335,59.919432330747405,64.87790410261383,129.43959725564028,147.95881066006172,0.09694819904213711,0.10704804004327663,0.31454591221975153,1.4375448580443049,18.519213404421436
22,0.9179614186286926,"(30, 113, 251, 433)",147.50865634779575,145.6326109154237,46.27567784645125,39.647526519990166,60.374984769462245,65.93422262974278,132.80162748974624,151.11248802158795,0.09678396121947906,0.10625709800080582,0.312930647681808,1.8760454323720523,18.310860531841712
23,0.9238027930259705,"(30, 113, 252, 433)",147.74241618592873,145.5542222013047,46.89292596846487,39.9664211643176,60.917923199592906,67.71606966534254,134.55315151455153,155.3171295911342,0.09646998510826785,0.1052571321016842,0.31045923750479215,2.1881939846240357,20.763978076582674
24,0.9232602715492249,"(30, 114, 253, 433)",148.36235518830853,145.9557847230257,46.46640322789711,39.91979897495474,62.12445837167776,69.75114050960747,135.28761937416488,157.07296249645978,0.09695034339347064,0.10666535574151192,0.3071499423836399,2.40657046528284,21.785343122294904
25,0.9272984862327576,"(29, 114, 254, 433)",148.93543024116522,146.65877492712102,46.633259122484006,40.18750179335933,63.184660977330175,70.83331819223243,139.19886607504958,158.78251009917182,0.09600089101284462,0.10593943093117145,0.30382601556014904,2.2766553140442056,19.583644024122236
26,0.9202406406402588,"(30, 115, 255, 433)",150.81904006043476,147.1712710735239,46.82975074489478,40.28868404005005,64.8028989765577,72.396256854115,141.71616704393554,161.28642652139362,0.09563785967654866,0.10515468788744928,0.3018391725693298,3.6477689869108474,19.57025947745808
27,0.9237241744995117,"(31, 115, 256, 432)",152.13406187911642,148.74332484203168,46.75412328918429,40.281752787197355,67.39458677668577,75.07534224321014,147.15934652034693,160.05725786899166,0.09645821543811357,0.10590927899915643,0.3017678839124313,3.390737037084733,12.897911348644726
28,0.9259652495384216,"(31, 116, 256, 432)",152.9306837811244,149.33145701431164,46.98149067738339,40.56933994629097,81.57079369461326,76.80833991659541,178.07268120557677,164.42191292061892,0.096704711722723,0.1058741811471037,0.301426652842784,3.5992267668127624,13.650768284957849
29,0.9318159818649292,"(31, 117, 256, 432)",152.545444068022,149.23884569891186,46.40870087103109,39.853939655997515,82.54605515518085,76.96858803911387,179.0022198621874,165.30308353525575,0.09670946538610342,0.10541595313910887,0.30160944513333043,3.3065983691101337,13.699136326931637
30,0.9297824501991272,"(31, 117, 257, 432)",152.84030660208643,149.563847114668,46.99664188201538,39.60436308602619,82.10011140536814,77.43655059143808,177.75598123366447,166.99401095400174,0.096789886798991,0.10238341607504514,0.30174606371803087,3.2764594874184354,10.761970279662734
31,0.9306418895721436,"(31, 117, 257, 432)",152.43682407031244,148.98882594160438,46.47430209845904,39.53468249515407,77.97485953226742,77.12027277551928,170.7992895668752,167.67188794080016,0.09692706501952283,0.1030145799903129,0.3016284071918443,3.4479981287080648,3.1274016260750273
32,0.9328837394714355,"(31, 117, 257, 432)",152.64595565638155,148.8158252499318,46.89393209251634,39.535583695475786,74.70423140002566,77.072652864531,164.22096422974977,168.92631920376476,0.09714869978959272,0.10225901680390087,0.3016882410969768,3.83013040644974,4.705354974014995
33,0.9357831478118896,"(31, 117, 258, 432)",152.90052095267976,148.98731820311798,46.588976913534985,38.77376745293296,73.32254748235624,77.43869798804946,160.081332996843,169.16297842051597,0.0961189647202374,0.10058999067330945,0.30181592307403693,3.9132027495617763,9.081645423672967
34,0.9337351322174072,"(31, 116, 258, 432)",152.71070542520604,148.7550410917527,45.87296217871342,38.31536112770634,72.5593241908817,77.6048066412282,157.1539924929366,170.222602291949,0.09476270666027631,0.09888710900025927,0.3027556207332655,3.955664333453342,13.068609799012393
35,0.9383635520935059,"(31, 116, 258, 433)",151.8914720704054,148.61139830219255,44.45121812976862,37.87166168947873,72.17633193311227,77.77408710016594,155.60322323900675,171.18858227378053,0.09421113015080548,0.10003754525049369,0.30313437815581307,3.2800737682128442,15.585359034773774
36,0.9360989332199097,"(31, 114, 258, 433)",151.15988140624336,148.53745344042954,43.46273102560232,37.445112560649015,73.4387812077343,79.83368912499094,155.40697344748642,170.96102358951094,0.09331788368395602,0.09935376589746432,0.30469579249147477,2.622427965813813,15.554050142024522
37,0.931124746799469,"(31, 113, 258, 433)",150.90833691507078,148.81573274500502,42.88457897362816,36.7068940878364,73.30594110847592,80.59011830167985,155.2996778761665,171.1962701038987,0.09294765495878873,0.10037801911958831,0.30532598516331416,2.092604170065755,15.896592227732214
38,0.9322755336761475,"(31, 112, 259, 433)",151.26605501669212,148.70202541403103,42.225414230338814,35.575789653267584,75.08194900649184,80.53513568627167,158.53748594027664,172.14886889824882,0.08942500975161877,0.09980812631489663,0.30527611824889417,2.564029602661094,13.611382957972182
39,0.9298235774040222,"(32, 110, 258, 433)",151.4754097660314,149.27387382750328,39.887943277718165,34.694791407885646,78.0370277612393,83.97445194207792,160.58927368646854,175.7196126310844,0.09039855200685046,0.10292351819524809,0.3081177444346314,2.20153593852811,15.130338944615858
40,0.9240590333938599,"(32, 109, 257, 434)",151.59420720444265,149.40630187007937,38.55057862762066,33.641084674511184,78.02021534393295,84.7147237253918,158.70738265918655,175.13635971858204,0.09202848718516661,0.10252203178670846,0.3117622784584853,2.187905334363279,16.428977059395493
41,0.9277952909469604,"(32, 107, 258, 434)",151.81906461577998,150.62973086358141,37.67864889853226,32.330744167041296,79.29467666192657,86.00479040253674,159.99621753988157,174.55704422923742,0.09221164441056277,0.1000257150372225,0.3132920285668619,1.1893337521985643,14.56082668935585
42,0.9330949783325195,"(32, 104, 257, 435)",151.7719275755795,151.21826106953958,37.01745476665421,31.654332590475487,79.51064945297186,85.89546139989318,160.74971499021896,175.63938908929484,0.09397325986613872,0.09923572272046816,0.3149990043492868,0.5536665060399173,14.889674099075876
43,0.9362838268280029,"(32, 101, 257, 436)",151.62015352295708,151.36238682789389,36.01256459522705,29.99540947614045,80.68360102478113,86.37083230012198,162.12071426344522,175.69760582761458,0.09403057921636379,0.09837014732435631,0.31568726471869046,0.2577666950631965,13.576891564169358
44,0.9351489543914795,"(32, 98, 258, 436)",152.61676856178283,151.66286733512774,34.87164606272794,28.977023006092377,82.11520475551211,86.81568896905208,162.16447955236134,173.43209927449388,0.09320870498695771,0.09869962860523761,0.3151706441658716,0.9539012266550912,11.267619722132537
45,0.9332451820373535,"(31, 94, 258, 436)",152.25157144356095,151.89804666276387,33.63724253921218,28.300091460448,82.53700170594195,87.60488451200912,161.36337668149142,171.09435286139885,0.09350453145854036,0.09891514825140797,0.31478860175689766,0.3535247807970734,9.73097617990743
46,0.9319855570793152,"(31, 91, 258, 437)",152.43399713294153,152.21802482992155,33.36795254950322,27.981278153381023,83.42247028697595,88.23345182707784,161.92898412873808,168.95181857554635,0.09305470030406092,0.09973718235294278,0.31345050668540414,0.21597230301998138,7.022834446808275
47,0.9252062439918518,"(32, 87, 257, 437)",154.08170449087774,154.02938705083582,32.685734309770524,27.116068426636794,85.61593402865043,89.65508336659305,164.69393723581723,169.46627104830773,0.09311001207314112,0.0995549147122859,0.3157381806489239,0.05231744004191796,4.772333812490501
48,0.9301092624664307,"(33, 85, 255, 437)",155.54791874974794,154.61193559037264,31.73159916204296,25.58669767241422,85.98063990663886,89.88136686704917,165.25745622940764,169.35288992092833,0.09365593873980678,0.09885422772676665,0.3203304358178538,0.9359831593752972,4.095433691520697
49,0.9299705624580383,"(33, 81, 254, 437)",155.83236785034367,155.16002632568063,29.675438638310233,23.93458824544243,86.76055150151964,90.49349945655541,164.7629204956438,158.27279767502375,0.09315560393348468,0.09859396847123264,0.3233609649251398,0.6723415246630395,6.4901228206200585
50,0.9272187352180481,"(34, 76, 253, 439)",152.51836803040464,155.76618703996994,27.25879223912173,22.708398080603505,87.13076595403038,92.96995726088622,165.17680335843124,155.19178482684433,0.09452740858200814,0.0996543211377102,0.3255990011915255,3.2478190095652906,9.985018531586917
51,0.9328624606132507,"(35, 72, 251, 440)",149.51009264895882,156.21810992628738,25.569197179627622,21.571061725079456,88.30443734433418,96.50552077136277,167.84765245064077,156.8715072270811,0.09716284594989537,0.10147245688242303,0.3280648694566695,6.708017277328565,10.976145223559655
52,0.9282360076904297,"(36, 70, 249, 440)",147.52942197883672,158.20695543093663,23.817075168308726,21.723963308893598,89.51770659623958,98.24237941623282,170.02099526664566,158.89546081601563,0.11333849362316646,0.10593933204908138,0.3326170114633985,10.677533452099908,11.125534450630028
53,0.9313640594482422,"(36, 65, 248, 441)",146.1991867134796,156.36620731129005,22.893260081204016,19.659474844223595,89.46393101217677,98.7544537520463,168.43865542539075,158.49594286434433,0.11530125919193586,0.10676030319882297,0.3335435603834662,10.167020597810449,9.94271256104642
54,0.927693784236908,"(36, 60, 247, 442)",143.47149986970896,152.89476469824763,21.096581506906066,16.752256951037847,89.38330342601714,99.08725091477659,164.20476115540237,157.67447011502136,0.1087048480724239,0.10575692976631548,0.33509907720979504,9.423264828538663,6.530291040381002
55,0.9189486503601074,"(38, 55, 247, 445)",146.73208426160008,150.1770865347923,21.44188452278301,15.118081823863792,90.22498714548381,100.38333159003614,165.55151709364532,166.00297944176677,0.10515143571792199,0.10362196630835133,0.3324160046983574,3.445002273192216,0.4514623481214528
56,0.9123172163963318,"(39, 52, 245, 439)",147.81938490994898,149.6278650675081,20.819472295107825,13.940372475145617,90.79941020541874,99.47933187926813,162.48756158387252,162.7484757542536,0.10236498403008397,0.1052875769154112,0.3372002289102747,1.8084801575591314,0.2609141703810849
57,0.9179319143295288,"(40, 47, 241, 440)",150.92370656807023,148.493098904246,21.417987613295278,14.415553996709315,91.78557070419828,98.78649093584114,160.214121099078,161.39119068370516,0.10637254152124533,0.10937925837288773,0.3365353033667732,2.430607663824219,1.1770695846271622
58,0.9146918654441833,"(41, 43, 239, 442)",150.09055288531457,145.2673773248724,21.33234184744232,12.159407996030557,91.51621688781135,98.11526754277558,159.2308800793784,159.08294020140494,0.10281516135332465,0.10831085434239156,0.33919929365285717,4.823175560442166,0.14793987797347086
59,0.9022606015205383,"(42, 37, 236, 447)",152.7039250027854,144.13266567878358,22.559370150657173,11.40660117835146,92.0192359355214,98.66889296504394,158.15496919605255,157.61008276520076,0.1049211815744796,0.10916347826653267,0.3313295647553553,8.57125932400183,0.5448864308517898
60,0.906714916229248,"(44, 34, 233, 449)",152.61225359992494,140.89308872749308,22.42910867393449,9.60366853548948,90.319000775896,97.95654867703338,154.51970649024102,155.76811386783746,0.10732240382650164,0.11080964716135147,0.330896635937497,11.719164872431861,1.2484073775964362
61,0.9026177525520325,"(44, 28, 232, 445)",149.11301015090942,140.33431459049132,20.325351838771766,8.675356389062337,89.9340170049378,97.70570671343317,149.81814388580807,154.20777528432674,0.10959631344867862,0.11174867217174064,0.3329077441952758,8.7786955604181,4.389631398518674
62,0.910335898399353,"(46, 26, 227, 450)",141.4579360315239,137.91881405504282,18.349947998021996,6.772501380362731,93.62465708763486,101.66446029976268,150.08533742896347,158.3245737265221,0.113082704046558,0.12036563074223021,0.3183046684915584,3.539121976481084,8.23923629755862
63,0.9019399285316467,"(49, 22, 225, 450)",135.35646816358434,137.7594501259887,16.235287980499237,4.53678690966362,95.14705019648062,105.43606599438978,142.16787390316432,163.25948794101396,0.11501111756031063,0.12575909933268584,0.3109637856198663,2.4029819624043682,21.091614037849638
64,0.9030321836471558,"(50, 18, 222, 450)",127.95092839899151,133.57153626566682,13.449345544654545,2.915906004690985,101.0438802325048,108.77603387978633,150.23485247522925,167.54231113921853,0.10778809336638019,0.12810506250176,0.30914965677018763,5.620607866675314,17.30745866398928
65,0.8963850736618042,"(51, 15, 221, 450)",126.28949159718363,130.88887330368212,12.244561777029704,2.082890928297018,104.63806876984624,109.46601086325798,153.01613049126715,165.32101201506794,0.10683567280420966,0.12896622275232045,0.306460709500453,4.599381706498491,12.304881523800788
66,0.9078631401062012,"(53, 13, 216, 446)",128.01365360453192,128.74234044653738,12.70836524327201,1.4595036668312904,105.16345196046473,113.54903157231915,151.59821079824073,170.55522569535674,0.11883840879644025,0.13420030383388426,0.30110785453880673,0.7286868420054589,18.95701489711601
67,0.9123119711875916,"(54, 10, 213, 446)",130.07796274421509,124.00459390334191,11.22166741083823,0.715961058018367,107.99337646316073,117.63767485382112,149.64085497113945,170.07714178077583,0.13075738117542016,0.13929439616889205,0.29732402198058994,6.073368840873172,20.436286809636385
68,0.9069363474845886,"(55, 7, 212, 447)",138.72123867186454,123.7909661164346,14.41941481063651,2.196255423416691,107.60090264798127,117.97304743566959,148.8221452788972,167.84034411292268,0.13592500691413373,0.1367041979609971,0.2921836152041272,14.930272555429937,19.01819883402547
69,0.907068133354187,"(56, 4, 210, 447)",136.857939364391,121.20269320921234,13.342131918979089,4.041328101898749,110.93474261813986,121.98055209273755,148.06081547023578,166.08298205520285,0.1429180067426117,0.13936045679327777,0.2869217255626366,15.65524615517866,18.022166584967067
70,0.8929312825202942,"(58, 2, 208, 447)",134.43652114050076,121.40403120137333,12.817836605285153,5.538421505284216,115.27944870454742,125.9994166581214,147.92617859039186,166.199104753178,0.15398141769887413,0.14314320901794803,0.2803529199276802,13.03248993912743,18.27292616278615
71,0.8754933476448059,"(60, 0, 206, 448)",132.67877363082394,121.13928001393064,12.65507770922257,7.510599350604342,118.97359783336479,130.40484066164214,149.7587633821574,166.42273318718088,0.1682749400271404,0.14595755887925388,0.27401239767015706,11.539493616893296,16.66396980502347
72,0.8680198192596436,"(61, 0, 204, 449)",134.5049415412483,120.3875413414892,12.042913368798464,10.623926328495626,122.09528635883919,134.05627902428319,148.95019365109678,166.9548768823582,0.17005697846233594,0.14298019830207348,0.27065776444707584,14.11740019975909,18.004683231261424
73,0.8573470711708069,"(63, 0, 201, 448)",132.50605036201827,121.28730652385504,11.794619513250908,11.499744132111507,129.52211880104602,143.77960652415354,155.11797218341854,169.46453529991166,0.19276491423203,0.1495865557994031,0.26476659578173745,11.218743838163235,14.346563116493115
74,0.8562183976173401,"(64, 0, 198, 447)",132.1634273964642,119.85474787507886,11.311180269816035,14.062420443621141,136.86637076893587,144.68526001768956,156.79234493898147,164.14470094677242,0.18642172132961524,0.15385844119605807,0.257995327377054,12.30867952138533,7.352356007790945
75,0.8496351838111877,"(66, 0, 192, 452)",120.92672550389157,111.31559419263681,7.865478387534699,17.310399890295567,141.60856621844138,143.93405695137446,160.91920777335403,161.4388663513181,0.18738657004235892,0.1637280378212677,0.2483683913683954,9.611131311254766,0.5196585779640657
76,0.8408624529838562,"(68, 0, 189, 453)",120.60739812388293,112.42925224228647,8.742758228175182,18.048966490182405,145.32574555589704,149.02771633325207,159.7292251237556,162.29445727000484,0.19471382892120773,0.16978178719442957,0.24405401534105375,8.178145881596464,2.5652321462492296
77,0.8562678098678589,"(69, 0, 187, 453)",124.26453900400034,108.73112913620827,11.8377353039995,20.704808641104794,148.52835167646123,151.41949088177046,157.39962777429338,161.99000644893434,0.19667467073531664,0.1700774510945649,0.2429870981509078,15.533409867792074,4.590378674640959
