frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9255510568618774,"(39, 56, 194, 421)",129.0629321247722,149.10729468479906,32.56242136365332,45.3946475871784,52.45315619305408,49.82833062032323,88.1568065749442,95.71281140972648,0.012157740681083488,0.04246695780323454,0.3751825521343884,20.044362560026855,7.556004834782286
27,0.9241737723350525,"(39, 53, 193, 422)",124.31576553589574,144.92398537815217,31.142067706438308,43.76832270090511,55.822309551902066,51.36538343552513,95.12774719783037,99.17640191161088,0.020477820741293937,0.041789915600802134,0.36894042188961995,20.60821984225643,4.048654713780508
28,0.9249550700187683,"(39, 50, 192, 422)",123.81547480784351,142.08323019262608,31.469459200133908,42.688162791450594,57.75333108425687,51.95117152523119,99.63231100593809,101.16448251843708,0.02911395663649014,0.03893434758642285,0.36506099866809993,18.26775538478256,1.5321715124989908
29,0.925804078578949,"(40, 46, 192, 422)",125.2790052824743,137.20881600826476,32.32705361435195,40.92464931992345,59.2425064251845,52.851977608384495,104.11652991527465,102.67987582903197,0.03450113251271812,0.02878111354096491,0.3699382825546205,11.92981072579046,1.436654086242683
30,0.9219012260437012,"(40, 43, 190, 422)",122.61664990531554,134.2598799543311,31.03393858007431,38.44268278071601,60.155175692515556,53.697054929946276,105.74587669956513,104.45021453416285,0.042065257944508834,0.02281352608557173,0.3729359155006698,11.643230049015557,1.2956621654022769
31,0.9199114441871643,"(41, 40, 190, 423)",125.56436039977042,132.18383627518992,30.37546598540847,36.47822419187525,61.37217357774935,54.44730620929098,106.34820540774524,105.07929590674286,0.04618536241386618,0.019624497324475458,0.37308271781500885,6.6194758754194964,1.2689095010023834
32,0.9182522296905518,"(42, 37, 189, 423)",129.9122598687891,133.23062804348524,31.48978540239221,35.89884596242971,59.50347369663987,54.658632613383496,101.15754605847212,104.99507135125583,0.046732085263795305,0.018087038862843227,0.3719751051620222,3.3183681746961327,3.8375252927837096
33,0.9182630181312561,"(43, 33, 189, 424)",130.32425744217724,135.20137991684481,31.600872874224148,36.502957063562015,61.94609092591697,56.727219311380736,104.40213034735142,108.0039807922661,0.04542970483238972,0.0180243230208095,0.3679602527403205,4.877122474667573,3.601850444914689
34,0.9160967469215393,"(44, 30, 188, 424)",132.60897713078475,135.0851944391504,31.475997367024103,36.05292049783442,63.1485639783797,58.72645899656176,105.4594354649763,110.9151188147628,0.04555226476149704,0.019309371849678313,0.3638648152625211,2.476217308365648,5.455683349786511
35,0.9138762354850769,"(45, 27, 187, 425)",130.57490676737248,131.65504920162655,30.040743905686945,34.10716527354044,66.06064451920867,59.99583194128578,110.23290772605108,111.2516437186502,0.05237126848786796,0.0166871773438129,0.35637446998562944,1.0801424342540713,1.0187359925991188
36,0.9103764295578003,"(46, 23, 185, 425)",130.1672422285869,128.9996914450488,25.309328557382056,32.94837943064914,67.07223884134396,61.568825870076935,114.530317880824,112.93111264725813,0.052291196498843624,0.0152661653371013,0.35314930096429287,1.167550783538104,1.5992052335658684
37,0.9100601673126221,"(48, 19, 183, 426)",131.1584299321647,127.34693287889219,24.300065789277298,32.15266597339032,67.62540251945019,64.1610995825636,117.8438512507091,117.85617810342787,0.047106940678723,0.013759854345946192,0.3495857633002673,3.811497053272504,0.012326852718771875
38,0.9091859459877014,"(49, 16, 181, 426)",124.92814611841263,124.04473047803197,20.94926656198073,30.522541891566313,69.34038782853965,66.45408670546507,125.50990639417718,120.45791402336306,0.05225474711573343,0.014536907277632457,0.3466402553760469,0.8834156403806617,5.051992370814119
39,0.9019589424133301,"(50, 14, 181, 430)",130.30236862950477,125.40140154444168,22.0898061172589,29.726013547984472,70.76832825226634,68.95255494831618,117.84370420528958,123.88063776206839,0.061420418644012216,0.013650675359736556,0.33332512416281745,4.900967085063087,6.036933556778806
40,0.8985993266105652,"(52, 11, 179, 431)",128.97360837325326,123.18378899192825,20.231489191403043,28.42821246749254,74.12349707867675,71.55720994880281,117.29008729590791,128.30239464916858,0.06774357049470854,0.013032064045896359,0.3216250573739993,5.789819381325003,11.012307353260667
41,0.8934997320175171,"(53, 8, 178, 431)",125.56436131357907,123.41301241860569,17.462569261342516,27.011754054504923,73.35523483226352,73.5316217972772,109.38357709854226,126.20850346988827,0.06658197345050365,0.012336065328568149,0.31657196471373655,2.151348894973381,16.82492637134601
42,0.8941078782081604,"(54, 5, 176, 432)",123.17439632548422,120.66283938535634,16.30550870815325,26.320582017741643,74.53952277026451,75.19187441252438,104.8234535792548,127.09279403389114,0.07198215471848471,0.010987254937365052,0.3043088455915235,2.511556940127889,22.269340454636335
43,0.8973703384399414,"(56, 3, 174, 431)",120.62078255500946,116.80584636270747,14.61634359550861,24.427457387896723,79.23578383414271,79.06378636734816,109.31307306136837,132.9328788668532,0.0817297145673969,0.011842678264071923,0.2925164694597457,3.8149361923019853,23.61980580548483
44,0.8987656235694885,"(57, 0, 174, 432)",117.88880461970213,114.35627882077966,12.810676600565433,21.43146343427415,85.78929319125245,84.17054914380614,120.79111069131633,133.44244767850012,0.0784925149420551,0.014819396819059357,0.2863911870412967,3.532525798922464,12.651336987183782
45,0.895779550075531,"(59, 0, 172, 431)",115.58616176053135,111.65924845110769,9.778980288968175,19.22546914227143,88.99674570456092,86.4665074112239,126.04591820465578,131.85762761513533,0.08046593528151386,0.02139495621896367,0.27881971273649814,3.926913309423668,5.811709410479551
46,0.8868973851203918,"(61, 0, 170, 431)",119.9705101296389,110.3498591215459,10.005939227672659,16.660369218834553,94.67808616812884,93.96818922127781,133.25232885916162,135.46936437391514,0.09546120000030904,0.04265015007903742,0.2687640287957936,9.620651008092992,2.217035514753519
47,0.8849778771400452,"(62, 0, 169, 431)",121.086614451996,105.97529397375305,9.042595820797597,12.575190609200213,97.31633711486556,99.53998015314521,130.53364189682333,132.40381072688908,0.10866240473985962,0.06371021205933686,0.2630817651170535,15.111320478242945,1.8701688300657509
48,0.8776237964630127,"(64, 0, 168, 431)",121.01819356836697,104.0166179385818,7.073585406701653,10.25736864800379,96.7446411187371,107.87347402590787,123.75275900009278,138.22448512546623,0.10703624185252293,0.0777592265474559,0.2601855628771748,17.001575629785165,14.47172612537345
49,0.8774142861366272,"(65, 0, 167, 431)",120.20642282335345,104.14819111440248,1.0621518687845515,8.581457236143935,100.69113850289189,114.07411949001678,124.80116421582261,142.1743258736925,0.0965398157872642,0.07814178938206488,0.2566798000491322,16.05823170895097,17.3731616578699
50,0.8741456270217896,"(66, 0, 166, 431)",119.14995141433923,103.58288913364703,0.9438993327983916,5.515540198941481,107.722151260123,125.53266338610386,126.94122724539619,155.76136153990743,0.0964570167722482,0.07667727753714829,0.24880828646326533,15.567062280692198,28.820134294511234
51,0.8716924786567688,"(67, 0, 165, 431)",114.51791830773126,104.5233696568773,4.102263949640403,4.198383288653154,113.26467131630449,132.7695864433732,121.68641479614674,157.8779470784912,0.09999740982546,0.07721586403625319,0.24005031229799428,9.994548650853957,36.191532282344454
52,0.8660039901733398,"(68, 0, 164, 431)",116.59652547428978,106.07912432105658,4.540435742465112,3.9406712579055285,118.54636701204065,136.14373635394938,123.10239769198752,154.99624219742105,0.10631034519972293,0.08131385360549515,0.23636988231865833,10.517401153233195,31.893844505433535
53,0.859867513179779,"(70, 0, 163, 431)",115.16598754792894,105.97675587493663,6.6112251144904635,3.3654173497887254,122.89540683155589,139.72106198989448,122.86518087623678,155.49957469630385,0.10734412624086102,0.07515469449053017,0.23072932716275624,9.189231672992307,32.634393820067075
54,0.8476622700691223,"(71, 0, 163, 431)",109.76656111938931,107.27944406527143,11.607027272303359,3.905750518343712,126.7786748213512,141.3418798902911,117.15769528198031,158.53860936771235,0.1056331977185486,0.06477882563335066,0.22744209113684508,2.487117054117874,41.380914085732044
55,0.8431758284568787,"(72, 0, 160, 431)",106.74547813275451,104.92774628065492,15.066826316126775,1.4483874508408947,128.67550283763188,141.42534346812084,115.74726137630583,155.96770369691478,0.1122804891200966,0.0682794201442758,0.22572786053586716,1.8177318520995982,40.22044232060895
56,0.8450703620910645,"(72, 0, 159, 431)",107.3185257609813,107.09644201876405,12.678861742345132,2.323342059364209,128.21549011771813,141.98596856967887,117.28007336606993,152.02340027610964,0.09314011761330565,0.06237465301499015,0.22606742286240156,0.2220837422172508,34.74332691003971
57,0.8534385561943054,"(73, 0, 159, 432)",109.14554141886505,110.65403154465386,12.61314132740556,3.751278040607008,132.98539009451872,145.79987522777148,117.20256573844291,150.6082019397733,0.09146073558861029,0.05737102360210267,0.2237365471915507,1.5084901257888106,33.40563620133038
58,0.8632169961929321,"(73, 0, 160, 432)",105.48632863278567,113.23155669978739,16.467279827621205,3.7637255696651355,135.8725532017063,150.27775166060025,113.92029775593504,152.5146642004325,0.08674936701022687,0.05559233223512077,0.22333849095568595,7.745228067001719,38.59436644449745
59,0.8634071350097656,"(73, 0, 160, 432)",108.5912596332464,114.90199713388584,15.717782209893745,4.046851150792046,138.7850889408024,152.38256564133874,112.61215854759664,152.621562811282,0.09334881140033657,0.05712446741096192,0.2232355773664448,6.310737500639448,40.009404263685354
60,0.8599920272827148,"(74, 0, 160, 432)",109.96850455320676,118.06106113972261,16.769152150716053,4.542007250101909,142.3988986551986,156.10113465127066,111.73014544979097,152.74708954531044,0.09066690118743276,0.05357624849874673,0.2242762301871386,8.092556586515855,41.01694409551948
61,0.8557400107383728,"(74, 0, 161, 430)",115.30788755091575,119.51405586581251,13.755840442583038,4.082937137467076,144.82418054144665,158.90280272606418,111.29308475947951,154.39588053385765,0.08993634819137188,0.05289413786123443,0.22599318998890636,4.2061683148967575,43.10279577437814
62,0.8580865859985352,"(74, 0, 160, 432)",113.49378294457036,119.4934675175079,15.476013081490734,2.7960590858672454,146.6366768726321,161.5161900357079,112.8291255366246,155.69535439412186,0.08288574532221073,0.051136903140937974,0.22599203084015332,5.999684572937539,42.86622885749726
63,0.8600560426712036,"(74, 0, 160, 432)",108.89922984738752,122.11444669944876,21.123015923466877,2.8979906407328393,150.3203703088979,164.635649609372,112.16657623718861,155.64923152240988,0.0785807017782085,0.047112601395141326,0.22782317194149687,13.215216852061246,43.48265528522127
64,0.8605374097824097,"(74, 0, 160, 432)",110.55036565370077,124.53277101334233,21.25985327210414,3.58779463396193,152.4007567074732,166.01817688966736,111.08137462060594,154.22143902614621,0.07474385398727568,0.043555903814895686,0.2293638413438692,13.982405359641561,43.14006440554027
65,0.8623126149177551,"(74, 0, 160, 432)",112.80918424579602,125.07874063827634,20.790117598564002,2.9250285365564186,155.29494284669812,167.61537892267953,112.74032449607718,154.39004787499047,0.07473591196640798,0.041415353746198875,0.23147944774715257,12.269556392480325,41.64972337891329
66,0.8616571426391602,"(74, 0, 160, 432)",113.46398606869205,125.95799085876538,21.23174194411016,2.4697452127182395,157.35572281804744,169.23764064722263,114.2343064714066,154.37227784705624,0.07002995880068781,0.03824446797512622,0.23288149712880588,12.494004790073333,40.13797137564964
67,0.860048770904541,"(73, 0, 159, 432)",111.45892084581952,123.34458801204472,23.983268623231197,0.7520253239551935,160.42549401253356,168.7270093971227,115.92985342375573,153.92728429878335,0.0689724323410026,0.029991466074104016,0.23384672715080165,11.885667166225204,37.99743087502762
68,0.8629154562950134,"(73, 0, 159, 432)",110.20192400631679,121.71971252379649,25.78967708346065,1.1315710343742134,162.62559486695957,168.95655589490826,117.02031326004008,153.74575402691727,0.06629413496795233,0.02416268505902316,0.23469725695939203,11.517788517479701,36.725440766877185
69,0.8656733632087708,"(73, 0, 158, 432)",109.01586336114325,120.3449833677505,27.0802869068402,2.325848406202964,163.64426808771893,168.9600104003017,116.91496670521228,152.83155377626838,0.06576859649311056,0.021940808172979477,0.23505917164214282,11.329120006607255,35.9165870710561
70,0.8645793795585632,"(73, 0, 158, 431)",109.35045847350266,120.63053671861799,27.298079747494743,2.603227601871945,164.04757027605746,169.77195601841194,116.16501127968425,153.19561319070775,0.06505108002199798,0.021135239497914383,0.2362572500702384,11.280078245115334,37.030601911023496
71,0.8651958107948303,"(73, 0, 158, 431)",109.45855945048487,121.25495469833407,27.606718639504354,2.684546657511511,164.649170672803,170.8634933801947,116.18653335928879,153.66744601783364,0.06689873063307937,0.02293327261631728,0.23724635590836407,11.796395247849205,37.48091265854485
72,0.8681324124336243,"(73, 0, 158, 431)",109.70215424291597,121.77715024666983,27.656459281945423,2.844458705573751,165.12606982770217,171.8211138604296,116.54562613721787,153.99206382212105,0.06705378053602824,0.024276334841000603,0.2377940311253294,12.074996003753867,37.44643768490319
73,0.8693420886993408,"(73, 0, 158, 431)",110.61556579343217,122.32844467119925,27.27626321056249,2.9677952216873296,166.02124872758475,172.8529089753688,117.16932544889681,154.49191639163143,0.06840382551180042,0.025677570256294746,0.2387886613124164,11.712878877767082,37.32259094273462
74,0.8682901263237,"(72, 0, 158, 431)",113.73059760070403,122.49252275796823,24.248042330022315,2.887281650479333,167.54188811657028,172.69298884127556,121.19610751302865,154.35901286693516,0.056984587423043194,0.016714976854443675,0.23729295762469782,8.761925157264201,33.16290535390651
75,0.8672517538070679,"(72, 0, 157, 431)",112.96703813920725,122.07875750143982,25.1809566692724,3.135929327076226,168.35093849725277,170.80044986197967,120.47570685267193,150.96925797794896,0.05549304773029473,0.013437368350070306,0.23805583774812458,9.111719362232577,30.493551125277023
76,0.8656267523765564,"(72, 0, 157, 431)",112.53063485017296,122.13537286143575,25.584248062949882,3.534990616741468,168.64789079710266,170.77888437608294,120.38224926184353,149.86268885213252,0.05544598593285412,0.014654400493662453,0.23831920262842432,9.604738011262796,29.480439590288995
77,0.8644099235534668,"(72, 0, 157, 431)",112.56322717380796,122.03606826592265,25.651086130027036,3.8583906026985613,168.63333010535808,170.70704387240355,119.93677133751471,149.268400442676,0.05531908659275861,0.015187264073412018,0.23836947063440878,9.472841092114692,29.331629105161298
78,0.8629075288772583,"(72, 0, 156, 431)",113.08743091002192,122.19286926259245,24.891626747653497,3.6682869176494366,168.4333449693818,170.14623622924546,119.0981053316754,148.08864517004548,0.0510504165718965,0.012420340813701958,0.2379840878736674,9.10543835257053,28.990539838370083
79,0.861375093460083,"(72, 0, 156, 431)",112.92306643029075,122.24884145375928,24.908880688359133,3.7388800970094374,168.17866209580114,169.9565661660392,118.76437174053699,147.49358043289894,0.050828301662229826,0.013096357531545042,0.23772741576707945,9.325775023468537,28.72920869236195
80,0.8612276315689087,"(72, 0, 155, 431)",114.96775240591073,122.37487255007312,22.83545180771404,3.5324128261041685,168.03743155214377,169.6457927586739,118.97730979036692,147.18821455204113,0.045426789332940115,0.009486821103074881,0.2370870786237091,7.407120144162391,28.210904761674215
81,0.86192786693573,"(72, 0, 155, 431)",115.26476911848995,122.37209658577028,22.639614089150584,3.585585627373868,167.70348419709384,169.71291821176632,118.83551795684362,147.35614249536832,0.04558232294551834,0.010023153755573002,0.23687318976078306,7.107327467280328,28.5206245385247
82,0.8614364862442017,"(72, 0, 155, 431)",115.13894625072014,122.41451584961463,22.73055843966881,3.57413590519948,167.4234227871978,169.67091087382502,118.83127021840487,147.48903767114837,0.04558021252612059,0.01031589648555729,0.23671934074346113,7.275569598894492,28.6577674527435
83,0.8609039187431335,"(72, 0, 155, 431)",115.03563735096512,122.4624722601027,22.789568257417862,3.531674117165109,167.22630094854847,169.6620501880037,119.08446322305379,147.64721536419316,0.04551525435459172,0.010475628454130824,0.23655441572592162,7.4268349091375825,28.56275214113937
84,0.8606277704238892,"(72, 0, 155, 431)",114.94988750424724,122.50159723654787,22.8264914963709,3.4992671559821655,167.07140638313712,169.66717458959886,119.30508204072368,147.78017023034752,0.04536274123629804,0.01060594656037463,0.23639477789225374,7.551709732300623,28.475088189623847
85,0.8587392568588257,"(72, 0, 155, 431)",115.13431239277531,122.51495751975385,22.652654895722392,3.4925545533019777,166.9521286084488,169.75525925790157,119.49411942174211,148.05824030140167,0.04529474273558973,0.01070652422689308,0.23629590908962073,7.380645126978536,28.564120879659555
86,0.8595066666603088,"(72, 0, 155, 431)",115.13220461152439,122.5227357683746,22.604952749392226,3.4791561467721155,166.83639408636805,169.91198060520986,119.61427933085523,148.51427998992938,0.04512279414086653,0.01077790938894117,0.23614671931358117,7.390531156850216,28.900000659074152
87,0.8604816794395447,"(72, 0, 155, 431)",115.05585385502755,122.53665125405281,22.569375359940654,3.4548387486439265,166.65353659425693,170.00880637650832,119.70815390315975,148.84180757251474,0.04458708029484462,0.010758047255558994,0.2358542376382319,7.480797399025263,29.133653669354985
88,0.8614259362220764,"(72, 0, 156, 431)",116.39594189822296,123.28925259737919,21.407544004316495,2.883850193499068,166.97531764512289,170.57620065787074,120.87658436288967,150.01972557516257,0.043825843356646355,0.010651777825442499,0.23541247949866226,6.893310699156231,29.143141212272894
89,0.8632798194885254,"(72, 0, 156, 431)",116.21754235508061,123.32410242116005,21.494708318512828,2.861514924083134,166.86776540430915,170.5487580507489,120.75667314608427,150.01556092038066,0.043571273819651,0.010692146882869777,0.2352238350430845,7.106560066079439,29.258887774296397
90,0.8622393608093262,"(72, 0, 156, 431)",115.86458993624309,123.33582584920117,21.737183146573003,2.8557006436898464,166.8504344335292,170.5537476518318,120.735809101265,150.0405801081756,0.042982391707426695,0.010413334207740715,0.2350900816541028,7.471235912958079,29.304771006910585
91,0.8645543456077576,"(72, 0, 157, 431)",116.44294011595646,123.89812846270296,21.228304627283084,2.371640105572807,167.06664891351957,171.06210034873283,121.54575922943567,151.16866400805958,0.043084275651860904,0.010524221830780502,0.23474505954664507,7.455188346746496,29.622904778623905
92,0.8665371537208557,"(72, 0, 157, 431)",115.98094026475906,123.89884975569392,21.471365345087687,2.358493313749639,167.10617848493374,171.07409168605727,121.60641465964945,151.1935540721628,0.042246737577329614,0.01027238834823225,0.23442922731722918,7.917909490934861,29.587139412513366
93,0.8678873181343079,"(72, 0, 158, 431)",116.38569890120851,124.35246955402938,21.115307188409364,1.949116483015559,167.46725837533032,171.62129344236087,122.81438224297763,152.47421809832215,0.04268001846762567,0.010675179500111062,0.2339896184116247,7.96677065282087,29.659835855344525
94,0.8699552416801453,"(72, 0, 158, 431)",115.93513286284576,124.54206161197166,21.261552554021904,1.7114511772963223,167.3833444877925,171.55245728463711,122.67400840759294,152.44594530873175,0.04213900972443934,0.010498926363572886,0.23360014409866517,8.606928749125899,29.771936901138815
95,0.8707400560379028,"(72, 0, 158, 431)",115.68178176254112,124.75452917630534,21.345328393817276,1.428459824231071,167.3140308422255,171.43478563825258,122.4752540983797,152.3909288246766,0.04207832496656998,0.01036733528634205,0.23340396841615732,9.072747413764219,29.9156747262969
96,0.8707318305969238,"(72, 0, 158, 431)",115.68569818739154,125.01910617986864,21.21941497944876,1.0927967509204553,167.2396308821394,171.2497012921846,122.2749589370174,152.2513241705375,0.04197826154067013,0.0100915346855331,0.23322110148507105,9.333407992477106,29.976365233520085
97,0.870840847492218,"(72, 0, 158, 431)",115.9470391194047,125.43722248466686,20.915706500217844,0.6725049998331352,167.21543879127523,171.05661488470852,122.07883915745133,152.09123302661433,0.042390219529017184,0.010029921727829733,0.23316831419606765,9.490183365262155,30.012393869163006
98,0.8706477284431458,"(72, 0, 159, 431)",118.58845215257469,125.40884689734293,18.513925537153746,0.5498957948132763,167.08307371479248,171.03832403892352,123.50585713676912,152.64201901165674,0.0405486639550731,0.008965638080368299,0.23220328857187833,6.820394744768237,29.13616187488762
99,0.8711022734642029,"(72, 0, 159, 431)",119.19961200565285,125.00380399033212,17.98431492907056,0.5674641801897387,166.93548847212767,170.30480464125478,123.03821793310301,151.86715237325438,0.04096705009492187,0.008171441528443062,0.2321147485688997,5.804191984679264,28.82893444015137
100,0.8710970282554626,"(72, 0, 159, 431)",119.18118001518137,124.31771581950014,17.98592880004945,0.5983147061724959,166.8040353385374,169.33333545626542,122.6627684547544,151.24982109299052,0.04366650241357756,0.008124196802053913,0.23213747421220027,5.136535804318768,28.587052638236116
101,0.8714423775672913,"(72, 0, 159, 431)",119.18444793205379,123.85370288121625,17.96903164820918,0.5104553587412304,166.65132759278708,168.3217038787569,122.20612384057118,150.6737641312665,0.04665038762677485,0.008139031907638273,0.23219153020910688,4.669254949162465,28.467640290695314
102,0.8711182475090027,"(72, 0, 159, 431)",118.96839105445417,124.02716345636242,18.084469454771618,0.6496180757191194,166.3023082871936,167.26885115518098,121.53196569887304,149.76386767749565,0.04861681130830398,0.008030039759649376,0.23206588923271337,5.058772401908243,28.231901978622616
103,0.8708364367485046,"(72, 0, 159, 431)",118.55373932427428,123.72297489948035,18.210129078201103,1.0233040310681716,165.70304904927448,165.91855249412052,120.80496593214514,148.8882390421579,0.051079081519529765,0.008034634110623507,0.23162761849051017,5.1692355752060735,28.083273110012755
104,0.8698529601097107,"(73, 0, 159, 431)",117.5416009320386,123.55129711101786,18.65251259052518,1.6684997937421229,164.97505924058748,164.5062128678756,119.28697160292907,147.7409193583332,0.05004330331236911,0.005398522732259373,0.23127076149197756,6.0096961789792545,28.45394775540413
