frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9473979473114014,"(81, 79, 270, 392)",139.5597348645521,159.5578988579016,36.21139913786763,46.89296955633521,53.27579364558125,54.83387513945541,109.97891292471944,105.93580153654047,0.07557520597188731,0.05522354883931894,0.41988175537959566,19.998163993349493,4.043111388178971
15,0.9462517499923706,"(82, 78, 270, 393)",136.9642839260164,158.18650698820494,36.126222138116304,46.01250393163029,53.32814294171286,55.11613299471537,109.45204287661863,105.84311180153296,0.08729797470932109,0.06330553717616541,0.41358396049748686,21.222223062188533,3.6089310750856782
16,0.9476043581962585,"(83, 76, 270, 393)",145.6651140417746,156.313732993438,32.88054634212519,45.12208135461533,53.03054946240727,55.265255460944196,109.30777875235779,105.41192907988237,0.0880207621228232,0.07414083327431262,0.4206263908230021,10.648618951663423,3.8958496724754212
17,0.9468532204627991,"(82, 75, 270, 393)",140.8599040341998,156.28029308877424,32.73814764895751,45.00761952804678,53.07752938969794,55.88561269608955,107.97238568305883,105.36284823505147,0.08726927567456508,0.07303415693463555,0.4167988148218933,15.420389054574457,2.6095374480073588
18,0.9474889636039734,"(83, 72, 270, 394)",141.90527543873222,156.66649758058645,35.015490652712806,45.11721046191747,54.83927859070577,56.747605051131366,111.27021745191043,105.31854601098154,0.09293839127171902,0.07940905369422488,0.4167920615268833,14.761222141854233,5.951671440928891
19,0.946311891078949,"(83, 69, 270, 394)",138.82451491998654,156.87649501973067,33.26391935346459,45.307040813339036,54.37511441581961,56.66589577695072,110.84483601805057,105.59847641582861,0.09114478554783369,0.08015775112218192,0.4188875569502317,18.051980099744128,5.246359602221958
20,0.9483938217163086,"(84, 67, 270, 394)",132.93970992386065,156.95198743687652,31.453953556261066,45.90097214893984,53.73571519700712,56.39474687001474,110.165549789815,105.02638314566381,0.09102305808151136,0.08229431711802385,0.4212483028240634,24.012277513015874,5.139166644151189
21,0.9479814171791077,"(85, 65, 270, 394)",130.95169414089398,157.28957628958196,31.14307069411992,46.47636553252384,53.57533252375703,55.42204568757576,108.08844095137108,102.99966853560913,0.09234798935566829,0.08110677190017253,0.4222297930601307,26.33788214868798,5.088772415761952
22,0.9467313885688782,"(85, 62, 270, 395)",133.18812086927346,157.12366260397653,32.57789623048431,46.30817434743116,53.98176324473474,55.26112801142669,107.74306794411388,102.14319870085437,0.09358999484577808,0.0814538020524006,0.4217747067990362,23.935541734703065,5.599869243259505
23,0.9454718232154846,"(85, 59, 270, 395)",133.1956155564735,157.4287595936071,32.29302766459637,46.22560170410364,53.93604322417616,54.96348481725777,106.93300124210954,100.92722352195699,0.09081441719638672,0.0761621415183497,0.42264690118523107,24.2331440371336,6.005777720152551
24,0.9474350810050964,"(86, 57, 270, 395)",133.9517055783219,156.2286276844268,31.445432988141572,46.423962215388,54.05304960335995,54.651078105526764,106.21073067256054,100.35774158316848,0.08663193641440652,0.06815595715600664,0.42530843186556855,22.276922106104905,5.852989089392068
25,0.9434357285499573,"(86, 54, 270, 395)",138.7943545979398,156.19152478779958,28.955794635292925,46.54776502630931,55.219887688385384,55.198963492910664,107.94658261940094,101.02436239580145,0.08479672699164782,0.06731057287713696,0.42492268437449293,17.397170189859793,6.922220223599496
26,0.9463922381401062,"(87, 50, 270, 396)",143.10478711432194,157.24626479467364,30.54540560312506,48.00533043782632,56.457073669466624,56.68689750895011,110.19289675725578,104.03889526247687,0.08320374431591346,0.06479020827703737,0.4215424297074479,14.141477680351699,6.15400149477891
27,0.940439760684967,"(88, 45, 270, 397)",146.48587471605086,155.06397606572412,31.40803216704776,47.48190685389249,56.93605667589793,58.04155702746051,111.94713627986482,108.45996140422942,0.08521921013113447,0.0614074337077669,0.4181717976482001,8.578101349673261,3.4871748756354037
28,0.9394013285636902,"(88, 41, 270, 398)",144.12221751667036,154.27042705765902,31.699150793957678,47.62201455424433,56.57494594014789,59.81142666862172,111.28094298562732,113.64592135706198,0.08527637798301799,0.05597566000209757,0.4140683809776144,10.14820954098866,2.3649783714346597
29,0.9433402419090271,"(88, 39, 270, 398)",144.0509036852763,153.1281415593774,28.655953849944794,46.45243270510406,57.83594494784277,61.47907852392851,112.4761333777127,115.94019552121337,0.08403335248744608,0.055274502832465044,0.41486834747644347,9.077237874101115,3.4640621435006693
30,0.9404157400131226,"(88, 35, 270, 399)",144.09823934674017,152.6779748414169,23.918417728037433,45.951462313420784,60.144757505239525,62.55794114475265,117.42400839208553,117.31215240827191,0.08422165167739931,0.05649215955754118,0.411725845080673,8.579735494676726,0.11185598381361217
31,0.9368402361869812,"(88, 31, 270, 400)",147.52646784771017,150.94671375128436,20.5130033151537,45.19632876827092,60.96011369276368,64.7527088527182,117.71031706388305,120.73666307629864,0.0823794974586065,0.05115333001894859,0.40780584195420383,3.420245903574198,3.026346012415587
32,0.9344934821128845,"(88, 28, 270, 400)",143.64497760049647,149.43341975465484,20.119839246372976,43.88124403906029,62.263309831863495,65.78571798255922,117.4892832135093,120.31093902830752,0.08333844637476147,0.05074364669827574,0.40811773703724785,5.788442154158361,2.82165581479822
33,0.9367231726646423,"(89, 24, 270, 401)",144.8269956743054,148.94449162609703,22.51164025137221,43.2728536747769,62.53913860303393,65.00800271911282,115.90152915792257,118.39553853498148,0.09143472297049318,0.051877123761208566,0.40234122161643154,4.117495951791625,2.494009377058916
34,0.9330808520317078,"(89, 19, 269, 401)",147.756720400371,148.19715205570864,22.15058628968221,42.340865158349985,63.643902763420975,65.74469238229584,115.62056613032338,116.73966983485563,0.09307177820470477,0.05485669672625906,0.4039502514306204,0.4404316553376475,1.1191037045322503
35,0.930671215057373,"(89, 16, 269, 401)",147.5414329047607,147.44429864338127,21.27751740243211,41.86118550066792,65.14648508312114,67.65458452995044,114.73861330497814,116.38762615250893,0.09242767028038319,0.052404195197347424,0.4031767848636464,0.0971342613794377,1.6490128475307841
36,0.9242804646492004,"(89, 10, 267, 403)",155.27081663378343,144.10170449506543,13.489911633073968,40.342633233876874,68.63384895784175,69.12387855373544,116.38489071128254,117.59260886908916,0.0905853230142451,0.03818962122267594,0.39532644222725566,11.169112138717992,1.2077181578066245
37,0.9202792644500732,"(90, 5, 266, 404)",152.4569896670634,141.3991668895996,11.441887569704226,39.56241669765658,70.11757590164261,69.53511045833008,117.18725177833039,117.55846029020542,0.09461862960088359,0.0464021156027584,0.39477172344540895,11.057822777463798,0.37120851187502524
38,0.916191577911377,"(90, 2, 265, 405)",151.08942806759572,139.5587462640056,5.592068443247932,38.24013878853779,72.03346799522659,71.31706180345967,117.71720478598485,116.72501928404839,0.0971742647040496,0.05070138126474543,0.3948887406070337,11.530681803590113,0.9921855019364614
39,0.9102491140365601,"(96, 0, 262, 405)",155.38886529774163,133.65135021957968,12.023709957625892,37.25078590984628,75.53057316443706,74.7037732625561,120.99470374900817,121.88923623133068,0.10442451980058558,0.047507899085083724,0.37345947027486204,21.737515078161948,0.8945324823225178
40,0.905453085899353,"(99, 0, 260, 406)",145.131541923781,130.95755207411756,12.17841744627735,35.64931123198578,79.53509928978957,77.19463537537052,126.63829770199516,126.35752444757998,0.1124766872327582,0.03966058103482897,0.3641945261057379,14.173989849663428,0.2807732544151804
41,0.9099713563919067,"(103, 0, 258, 405)",132.7021788329263,125.39451138751669,6.4735107967668695,32.11004350733845,82.14373621121202,78.76391158099963,127.45026562601628,120.11136539324227,0.12673801766927792,0.05472683118512941,0.3630497842553454,7.307667445409621,7.338900232774009
42,0.8822265863418579,"(104, 0, 256, 406)",149.077352650376,126.00344457073749,2.277694783012257,31.18395401837601,84.4429012090709,80.62335127304658,125.38210926813682,117.87992048346007,0.12774874657373206,0.05922605553684036,0.36389343532077123,23.073908079638528,7.502188784676747
43,0.9108288288116455,"(108, 0, 252, 407)",144.44434197405798,124.75547687112665,5.244587407080805,30.9205396641575,89.19774811861654,82.2153978542198,133.59360580405718,117.44965019554482,0.13253713983453913,0.0636196609867471,0.35435096123852555,19.68886510293133,16.143955608512357
44,0.8902947306632996,"(110, 0, 249, 407)",146.58847377579772,124.21089189305705,0.35122745358496993,30.5356101099292,91.16544686445637,84.37609896402994,137.74281784986795,115.65656277029348,0.14442098969285747,0.08088887578585192,0.3581799951401657,22.37758188274067,22.08625507957447
45,0.9072175621986389,"(111, 0, 248, 407)",147.41508635486372,126.35439974363348,0.5488245043979051,31.045212594442223,94.25365833319505,88.44387149325973,132.3004478124761,117.03046528613977,0.1417501012506745,0.07972619930789052,0.356815530368226,21.06068661123024,15.269982526336335
46,0.9038751125335693,"(112, 0, 248, 413)",148.596253734679,127.73006945269029,1.3509823219723247,31.779697559612075,95.94019016955195,91.88079834850303,132.48481515762262,116.05521894200939,0.14681172455883415,0.07890436117621538,0.3412248135237046,20.866184281988723,16.42959621561323
47,0.9011269807815552,"(114, 0, 247, 413)",143.71040259854337,125.84109591937809,5.5988028835682835,30.977689952373105,100.00952611021869,95.29895908678249,130.54626400844336,115.9812702708387,0.15254093367874694,0.08592241456738503,0.3290455166225384,17.869306679165277,14.564993737604652
48,0.8858638405799866,"(116, 0, 244, 410)",157.1081259920767,127.84637796654964,14.669567042816547,30.875658893242843,101.83771455785298,102.42331559802965,124.67620927720283,123.04912242360787,0.15023960195725322,0.09105931390415994,0.3257409775056105,29.26174802552707,1.6270868535949603
49,0.8800870776176453,"(118, 0, 242, 410)",153.98531044808158,132.7911452481723,19.855188509233507,32.589100341691534,104.76049002749234,108.0368186854723,118.03659978973836,124.25833442303637,0.14927960867850903,0.0946240532640231,0.31696330539682827,21.194165199909264,6.221734633298013
50,0.8833425045013428,"(120, 0, 239, 411)",146.94740105285751,133.07884936155574,13.62078909512184,33.63583371450528,109.66553825755399,114.32880241407314,122.86194354395074,126.24828134276792,0.15475434092722498,0.10555188200037406,0.3097512571411979,13.868551691301775,3.3863377988171806
51,0.8994894623756409,"(122, 0, 237, 411)",143.6447333813454,134.6280903163278,16.30229654152926,34.02941434134705,113.00908009896605,121.29758675560001,121.58609368111068,129.40434341386492,0.160583656558076,0.11756279501349377,0.30284241283413166,9.016643065017576,7.818249732754239
52,0.8905951976776123,"(123, 0, 237, 411)",143.60942902616378,128.7639390463011,17.507741819366228,29.47426152541216,114.9908656718154,126.0153183912131,118.691098061115,130.9371070615859,0.15380018448910507,0.12032612866629794,0.302203560287744,14.845489979862691,12.246009000470892
53,0.8805845975875854,"(124, 0, 236, 410)",136.8282421370831,127.88638219719707,13.96049779801096,28.055397362380013,118.81276813851261,131.20214666322985,116.1407879754372,133.13099685864805,0.16147897124712277,0.12320504199986469,0.2927485374855676,8.94185993988603,16.99020888321084
54,0.8836345672607422,"(124, 0, 237, 412)",137.68170376333427,126.17266397283899,13.222451492837193,25.84273078917389,124.06491769651286,137.6667572082251,119.5620097333664,139.48618099322644,0.16301288557978577,0.12583491139482117,0.2855535866292988,11.50903979049528,19.924171259860046
55,0.8743707537651062,"(125, 0, 237, 412)",134.5122844020931,131.16348200802625,11.1951145269097,27.572927598296992,131.7817646791029,144.2423026336719,123.0467349448192,140.7826165495661,0.15790828130617812,0.12393632491294684,0.2784376832341472,3.348802394066837,17.73588160474688
56,0.8685204386711121,"(127, 0, 237, 410)",138.20640664520147,132.10177537970293,11.515903226512636,25.68716823366639,142.59522597698708,153.47156035368678,128.33741812427795,142.13840117162079,0.16056685241028473,0.12477015378136193,0.2707599213622116,6.10463126549854,13.80098304734284
57,0.8707845211029053,"(128, 0, 238, 409)",143.69970694725814,132.39266526768102,8.923635325123826,22.837157573679864,149.67996143157634,158.64807239679573,124.92589628392331,140.97054315722716,0.1674331487459854,0.12470031158587525,0.2659478001606786,11.307041679577111,16.044646873303847
58,0.8722119331359863,"(129, 0, 239, 409)",146.10579889095968,136.4518739583666,7.350575851581551,23.283490753826396,157.05804057495618,165.96143197664577,127.2193948346998,147.16428090361276,0.16771569975646125,0.12361754007824101,0.2622221417586172,9.653924932593071,19.944886068912965
59,0.8649100065231323,"(130, 0, 239, 409)",145.38853185339957,138.60676624836947,5.963120708941598,22.380127094593302,164.52100434609724,171.58577898121783,131.52993735896675,148.82200900969767,0.1665900654293893,0.12448232689737088,0.26043620022541986,6.7817656050301025,17.292071650730918
60,0.86445152759552,"(130, 0, 240, 409)",138.42269555811524,140.34128271680208,0.4512753338141678,21.298383712035744,169.74842183921518,174.6538015833945,133.51285857875905,147.52660626280576,0.16821021261188301,0.1253337462422266,0.2598180486316011,1.9185871586868473,14.013747684046706
61,0.865533173084259,"(131, 0, 240, 410)",139.44380274182478,140.29659918987414,3.989588324449358,19.10386095765752,179.63096094630933,179.20876500899664,138.81882957707012,149.37144597739666,0.1844570238257951,0.12985048269378838,0.2616671108919073,0.8527964480493608,10.552616400326542
62,0.861968457698822,"(131, 0, 241, 410)",135.14922804709255,140.58775288951546,7.305850772689325,16.76405323334412,176.79775273191532,174.34539073200907,139.27602959293355,150.2831065162259,0.18100125446724397,0.1318416331628051,0.2626947868854389,5.438524842422908,11.007076923292345
63,0.8519651889801025,"(131, 0, 241, 410)",135.39815496954589,143.0585801008319,7.048528047158782,16.720079320742055,176.4206986785205,170.83189203671782,137.02039500754975,149.58088125160208,0.17234351835834313,0.1364150405991298,0.2621474029722718,7.6604251312860185,12.560486244052328
64,0.8504716157913208,"(131, 0, 242, 412)",137.57011184472083,145.08217515623164,6.11606980348372,16.135675767001846,174.14214267088238,167.01286048008328,139.95081490247023,150.83940883863107,0.16621119655197836,0.1377290587499252,0.26208663152978595,7.512063311510815,10.888593936160845
65,0.8499060273170471,"(131, 0, 243, 412)",138.8981909069293,146.45044039779472,5.837946741112397,15.768904118002185,172.23071791070944,164.71100032456394,140.505621448624,151.20125307387335,0.1667697642814293,0.13941793085829726,0.2624108505964889,7.552249490865421,10.695631625249348
66,0.8459908366203308,"(131, 0, 243, 412)",138.37074018238155,147.69096150264514,6.359926680616073,15.46358450189605,170.63302639318817,162.23569892307953,139.36534040636093,150.22556063725787,0.16515723635901514,0.14190867291646686,0.2631380923188088,9.320221320263585,10.860220230896942
67,0.8477656245231628,"(130, 0, 243, 412)",137.7562284098549,149.4907049379203,6.9193715546066805,14.9383478641333,169.26671053871954,158.3660338154197,141.50753626062638,152.38759996529342,0.16061376255102297,0.14613875985856506,0.26336818953961055,11.734476528065386,10.880063704667037
68,0.8490087389945984,"(130, 0, 243, 413)",137.9688045632323,150.88483151346384,6.3493123872383155,15.025452759154806,168.01187130100246,156.1570824867295,141.60114189360235,152.96017215160438,0.16218428044547412,0.14930098480497586,0.2644286531715011,12.916026950231526,11.359030258002036
69,0.8522220253944397,"(130, 0, 243, 413)",137.3940254292885,151.3567660466141,6.1591787279628765,14.841300188913046,167.09143372772175,154.4831539798981,141.93353816069003,153.27583120364724,0.16178227004959114,0.15095479819090118,0.26587176999890033,13.962740617325608,11.342293042957209
70,0.8530622124671936,"(130, 0, 244, 413)",137.28290341183492,151.48646111623185,6.454059848746123,14.655866706052377,165.88662196084132,153.65340935716972,142.82896583731198,153.55959429155533,0.16072793483353834,0.14986918146172898,0.2666537156440785,14.203557704396928,10.730628454243345
71,0.8562519550323486,"(130, 0, 244, 413)",137.3490348227919,152.34221601836288,6.616553547599176,14.996947870292052,164.92041289161455,153.09216926136165,142.43438505923817,152.97337042245368,0.16034849445719895,0.15005550478805862,0.2677645198370945,14.993181195570969,10.538985363215517
72,0.8570736050605774,"(130, 0, 245, 413)",137.66608393284025,152.73575949831283,6.832457947570495,15.093958711396725,163.2354256788071,152.83452684305612,143.38105487363254,153.0961616950831,0.15830195876655212,0.1457210235391479,0.2691359818246801,15.06967556547258,9.715106821450576
73,0.8641185760498047,"(130, 0, 245, 413)",138.08634850503867,152.8230904401925,6.590605045196017,15.139713864464817,162.67301051774572,152.38149314002865,143.3908597224146,152.9890477693377,0.15772542373183035,0.14539222812777394,0.2699601594173157,14.736741935153816,9.598188046923099
74,0.8644176721572876,"(130, 0, 245, 413)",138.3299321945694,152.96054105419944,6.756655718676479,15.240867148856198,162.08357033037703,151.937457328687,143.31517853767923,153.0765546197158,0.15794082926288505,0.14497386130743428,0.270574672857501,14.63060885963003,9.761376082036577
75,0.868141233921051,"(130, 0, 245, 413)",137.90192116422378,152.8877124089486,7.372696232666584,15.240250109787794,162.22871184773174,151.53161550430613,141.66086580116456,153.06687710109213,0.15829467499805452,0.14378540320771588,0.2716981866456119,14.985791244724822,11.40601129992757
76,0.8697962164878845,"(130, 0, 245, 413)",137.02639980882344,152.84255897330584,7.9005978200967695,15.426695363473769,161.6995072429275,151.00856518342553,141.0942131862862,153.39117626933194,0.15753478116302003,0.14191020623073586,0.2730292182506295,15.8161591644824,12.296963083045739
77,0.8705975413322449,"(130, 0, 245, 413)",136.44658089828215,152.45534280498538,8.21471191237472,15.410816953455882,161.4778382153648,150.75213231972836,140.5230701805258,153.6847931752294,0.15738707677945113,0.14060276676896588,0.2735691761219412,16.008761906703228,13.16172299470361
78,0.8689650297164917,"(130, 0, 245, 413)",136.4358392235178,152.23526882918668,8.335580239347106,15.430879574742121,161.3126619350203,150.7225405039403,139.98189753954202,153.6576588747761,0.15750389888970484,0.1403589342051583,0.2735157911214139,15.799429605668877,13.675761335234085
79,0.8682951331138611,"(130, 0, 245, 413)",136.30555449065824,152.00120601931894,8.608198428157694,15.386302465768852,161.23392195194404,150.679077402253,139.44011657154272,153.6233752695229,0.15781182965052987,0.14053686467750096,0.2734832372864388,15.695651528660704,14.183258697980193
80,0.8685489296913147,"(129, 0, 245, 413)",135.77292399616564,151.80509332542655,9.391701771878829,15.198490665664696,160.4980518577724,150.42275985003872,140.98345863811272,154.63556833691504,0.1563097661743299,0.1386555902516737,0.27382197474403724,16.03216932926091,13.65210969880232
81,0.8683710098266602,"(129, 0, 245, 413)",135.0653226467181,151.46219718979842,10.179383016222959,15.174657335020692,160.45895989193852,150.20659399033514,140.38294929089912,154.873187969576,0.1566368634619259,0.13801369528865268,0.2744151617260318,16.396874543080315,14.490238678676889
82,0.8675316572189331,"(130, 0, 245, 413)",133.48767410439908,151.54675831533308,11.736895926569565,15.315814869415014,160.16841320892854,150.16283499180022,139.9764041261937,154.44289896574455,0.15798373754840084,0.13944383740631563,0.2745299027471411,18.059084210934003,14.466494839550847
83,0.866828203201294,"(130, 0, 245, 413)",133.27714828490016,151.8300692558139,12.046820221787888,15.591019500357012,160.06951122054022,150.42533180852107,140.41931353155795,154.2730709482245,0.1580473069414661,0.13905337696552933,0.2743649492904957,18.552920970913732,13.853757416666554
84,0.8664367198944092,"(130, 0, 245, 412)",132.45899537613496,151.99219642814248,12.440809710640037,15.834714092523013,160.51260378744587,151.05921775237078,140.6672592473469,153.94069992905852,0.15583467651998617,0.1379733516220157,0.27396129729449137,19.533201052007513,13.273440681711634
85,0.8659437298774719,"(130, 0, 245, 412)",132.70742369845902,152.39072899225334,12.39793487018198,16.26560913341828,160.81104424889193,151.76501617603495,140.8881278810707,153.57381191286248,0.1564546875804114,0.13793097576805938,0.2733234677748385,19.68330529379432,12.685684031791794
86,0.8649110794067383,"(130, 0, 245, 412)",132.72421292522822,151.45356007581762,12.11578962490963,16.338089747857374,161.72015343868992,153.43529874463175,140.6595723557423,153.06309839543897,0.16015336718838977,0.13809449749380975,0.2725284905853911,18.729347150589405,12.403526039696658
87,0.8608158826828003,"(130, 0, 245, 412)",131.47189653358606,149.422024598289,12.211943559687793,16.211616039210853,163.65333190634848,156.2543336786275,140.47462151736826,152.2179165275255,0.16202832516485788,0.1373859330059588,0.2702517529258319,17.950128064702938,11.743295010157226
88,0.8620628118515015,"(130, 0, 245, 412)",129.18506481534288,147.72639002889375,12.807851432974733,16.321837222670748,166.0374419885569,159.34556157521288,140.12325375768646,150.89685976012413,0.1593837969518427,0.1353073154228222,0.2677060517273221,18.541325213550863,10.773606002437674
89,0.861263632774353,"(130, 0, 245, 412)",128.4894885538479,145.7105615631597,12.536444612670529,16.26474263988608,168.49629767906353,163.06077575838978,139.10762436762153,148.75748947173463,0.16149634023255055,0.13518439503889662,0.2655580167493483,17.221073009311795,9.649865104113104
90,0.8593581914901733,"(130, 0, 244, 412)",128.15475166545883,142.42104620584,11.5627178590437,16.742853094842218,171.6340352562007,169.04409442305837,136.8648301437623,146.24112306879155,0.16937811349685464,0.13283148712974463,0.26354609094119064,14.266294540381182,9.376292925029247
91,0.8625512719154358,"(130, 0, 244, 412)",127.66802341388814,140.10134620359995,10.750289526431235,16.577927523551274,174.54925393121098,172.91089424560246,135.64205344060443,144.41191195197922,0.17237112390798692,0.13372552398293117,0.26118218293993295,12.43332278971181,8.769858511374792
92,0.8600962162017822,"(130, 0, 244, 412)",126.83408389880296,137.8121387796286,10.295252167572292,16.98012530350842,177.90462007761792,178.61492308497517,135.16297372862235,141.5232049301802,0.17163398718464382,0.12960849434589233,0.25817774740660715,10.978054880825653,6.360231201557866
93,0.860049307346344,"(130, 0, 244, 409)",129.7379834950082,136.07936049177533,6.894045973185168,17.589568497163274,175.80432905550896,175.29578142991792,130.66342957763194,138.3731845330889,0.1773652768200524,0.13102877191979992,0.256220985631954,6.3413769967671385,7.709754955456958
94,0.8613337874412537,"(130, 0, 243, 409)",128.70983406915641,134.81932927388837,4.836974697778644,18.856899290093562,169.24964881182373,170.81959496330006,128.02463946644622,136.73746719478387,0.18167659491331503,0.136911815362575,0.2543746111893096,6.109495204731957,8.712827728337658
95,0.8696780204772949,"(129, 0, 242, 409)",132.5824907166122,134.14122013626044,0.686502742992514,21.507685654100307,164.33282899054643,163.91665070798823,128.9682108600555,134.4979267774253,0.1792427833921715,0.13105573860173148,0.25230807035838676,1.5587294196482446,5.529715917369799
96,0.8744128346443176,"(127, 0, 242, 409)",132.62527747933567,133.17615759309808,1.6693087262566197,23.052433441408624,157.61935303600077,158.93273359648464,132.38342636118327,136.05164790284263,0.17337100253740886,0.12931214167333396,0.2530199685453719,0.5508801137624175,3.6682215416593635
97,0.8731902837753296,"(127, 0, 242, 409)",141.41098138964165,133.81205190578453,11.76584667511911,25.247292392449165,153.03851538404172,153.56348274373562,131.21112146704303,135.12140647503662,0.17151509446327262,0.1266801068834708,0.25476979149420903,7.59892948385712,3.9102850079935934
98,0.8709994554519653,"(125, 0, 242, 409)",141.0971948749693,133.20206087035427,12.025518434764704,26.774526344462764,145.8948147087483,147.20587460994585,132.51923227872112,137.29130363650563,0.16812101123974732,0.1220979603616336,0.2575926316997648,7.8951340046150165,4.772071357784512
99,0.8765723705291748,"(125, 0, 241, 409)",142.0808948218408,132.3646177875889,12.724213490561056,27.41076313654841,141.15958795654473,140.5552742440269,129.15146175586122,132.25577907051698,0.1754099478426839,0.12350979057259233,0.2599272381764972,9.716277034251874,3.104317314655759
100,0.872947096824646,"(124, 0, 241, 409)",146.67186491461482,135.42216019293002,15.14000665618739,29.91635819557734,133.35008992991104,135.84292657488936,123.65187304864996,127.20068480054645,0.1657202686358204,0.12236060165198472,0.2650283913048373,11.249704721684793,3.548811751896494
101,0.8784980177879333,"(124, 0, 240, 409)",148.5612777958824,134.26232244004527,13.230935275701176,30.390006014728364,130.20908513668937,130.6990491708481,121.69397905333516,121.71478070938574,0.17221940042851777,0.1250992892130224,0.26693945393186524,14.298955355837137,0.02080165605057971
102,0.8772870302200317,"(122, 0, 240, 409)",154.6037432786263,130.51454499585134,17.140116694629853,29.623446893275265,122.89159866929839,123.51813170957658,119.03053381680544,116.65229881104547,0.17785183766307858,0.1230249641449067,0.270073387057194,24.08919828277496,2.3782350057599757
103,0.8693833947181702,"(121, 0, 240, 411)",154.80111900469944,126.84247005118183,18.596510607109554,28.702565371047484,115.94362899518498,117.847314431667,116.23983889236142,115.02479074876314,0.16991688773972113,0.1190619466357031,0.27935097723303726,27.95864895351761,1.2150481435982812
104,0.8752787113189697,"(120, 0, 240, 410)",152.90511944658462,124.33585307640973,16.96860816235073,28.406523998820806,113.09266653738436,113.21174153660064,113.92744722050756,114.21022395666911,0.18112095784889862,0.11859205698877202,0.28007756343933254,28.569266370174887,0.2827767361615514
