frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
48,0.9043396711349487,"(15, 0, 240, 480)",152.69809338584702,141.57126336001784,27.131431470097763,9.851550717782725,92.50609661715127,58.62613333037957,133.96713093919345,38.88689251828918,0.043241799702738684,0.07512724900116625,0.426773809145343,11.126830025829179,95.08023842090427
49,0.899417519569397,"(17, 0, 237, 480)",151.37795294738575,133.4402581404228,24.306611727448388,8.021996268250083,98.56947408773152,72.52266625077489,138.6613857714699,74.8922786599406,0.04507620193577644,0.06036361595470258,0.4254762702090031,17.937694806962952,63.769107111529294
50,0.8982922434806824,"(20, 0, 234, 480)",150.31508401809936,131.03778887584573,25.255593146178747,3.989322304823484,96.96234425118564,64.81182288058024,131.7376682170572,39.50742904755527,0.0420570378984766,0.088525305149289,0.4330779764889067,19.27729514225362,92.23023916950194
51,0.8942160606384277,"(24, 0, 231, 480)",146.82068211641518,119.6058252999167,23.377840691852256,2.0006013147650954,103.24568822874537,71.62665524791488,135.1132958418335,51.91960037572286,0.04130160614204884,0.09364267280712936,0.4299925730376489,27.214856816498482,83.19369546611063
52,0.8842657208442688,"(27, 0, 229, 480)",146.27118559006323,131.59949434541028,21.065151766531063,2.5625566715382164,113.97486574593597,87.506946762481,145.91796242842375,73.24606927476809,0.044747162775666455,0.0598731860956694,0.4159323395146405,14.671691244652948,72.67189315365566
53,0.8714402914047241,"(30, 0, 226, 480)",148.15212947319358,129.2661406932023,20.622008972973358,1.0335473678138667,118.99458982317438,100.51531117363356,149.7462333147207,80.88682036077242,0.03381028375645573,0.08283845352496765,0.41460194632022096,18.885988779991294,68.8594129539483
54,0.8590999245643616,"(36, 0, 225, 480)",147.2367326436517,134.80148167893097,20.6189319065498,4.162255900502267,121.4935687511523,129.6046816157755,146.7840438863669,139.52004556995715,0.030361971662213223,0.0566961427083459,0.40715538204259144,12.435250964720723,7.263998316409754
55,0.8757244944572449,"(41, 0, 222, 480)",145.16788121979295,128.79988468445865,21.283741962254066,3.080454663832919,124.24596613333492,140.4736847727153,147.7041713586358,145.77109847257793,0.026164603593255224,0.06607242824644757,0.4015822723289747,16.3679965353343,1.9330728860578574
56,0.8427737355232239,"(41, 0, 222, 480)",147.02955708706412,130.2419410910314,19.410050661823217,3.9275719538535308,133.22010477666743,144.09808538755306,150.92203190239968,148.8063368163195,0.033945856923089233,0.04241923743012907,0.3934687575572582,16.787615996032713,2.115695086080194
57,0.8144707679748535,"(46, 0, 219, 480)",144.1468424793924,128.48998214929057,20.010425754412935,5.887760854366715,131.43058546029224,140.09247470081033,146.53545392091974,142.77374997503202,0.026314588135770683,0.04428090030934404,0.39600751294076525,15.656860330101836,3.7617039458877173
58,0.8212524652481079,"(50, 0, 210, 480)",135.73301913616973,126.6704789809303,17.415650102450442,4.144850857688957,129.08135735803438,148.3677450399392,138.4471236153264,157.4912176918267,0.025890670678074053,0.05300301638357889,0.3972894159635111,9.062540155239432,19.0440940765003
59,0.7914461493492126,"(51, 0, 211, 480)",139.39826008001776,130.75793049332776,16.84629446813117,3.171221631575782,139.64943144791187,159.1575690544428,143.99886978238308,162.84750519748238,0.022593132746539055,0.052196036711874894,0.38688579673436846,8.640329586690001,18.848635415099295
60,0.8068670630455017,"(53, 0, 208, 480)",136.25004436273224,131.31662236877554,14.271193610340644,4.82897092666849,145.04548919259352,157.06450186343193,148.2220556825252,158.5148104373562,0.027067041081844042,0.03739448429958563,0.3823450157806579,4.933421993956699,10.292754754831009
61,0.8338046073913574,"(59, 0, 202, 480)",135.03115255822198,130.8706703958439,11.439025893251118,6.78887651283042,155.55178462849278,150.2250956091953,149.11928990462013,146.28065088735576,0.03344017208642294,0.012506316654303504,0.3663214763136823,4.160482162378088,2.83863901726437
62,0.8143311738967896,"(62, 0, 200, 480)",138.52691660839153,125.79945887186409,10.785769407067606,0.42200226640154065,165.81035887857556,155.03554552090063,149.169981444855,139.1671642224152,0.02836518458889066,0.022226193725528545,0.35768654261892235,12.727457736527441,10.002817222439802
63,0.8218570947647095,"(64, 0, 197, 480)",136.48081938800635,123.00488362949055,8.039134760009189,1.352899623136809,174.12041484551585,157.05246556434062,149.86935568517345,131.57189107438455,0.03365937244555124,0.03145991803475711,0.35399581131303925,13.475935758515803,18.297464610788893
64,0.83440762758255,"(69, 0, 198, 480)",137.51836394555474,130.73813875265512,7.52499872567172,2.1461030182067513,178.48714560199178,161.9883011615736,147.16927108824603,132.13549983384843,0.03371874756863583,0.033477392085101476,0.3515715638315001,6.780225192899621,15.033771254397607
65,0.8431187868118286,"(68, 0, 198, 480)",135.97116352126622,131.91912266027515,6.886696098201474,4.1050637727861625,174.86424381071188,163.94472952783178,155.2197643501299,137.83026143636803,0.030038224156493938,0.040160541755398294,0.35136411829247627,4.05204086099107,17.389502913761874
66,0.8462532162666321,"(65, 0, 194, 480)",130.38472286783318,126.85510940493361,2.8340270713445332,0.3930055660935501,173.44100432996828,163.4439940505575,157.13291504067908,137.11349178365006,0.040302718079986186,0.052452956554475384,0.34922293019577416,3.5296134628995617,20.01942325702902
67,0.8486613035202026,"(66, 0, 193, 480)",128.22357536651631,125.94206797153504,0.8405049874486787,0.9289222339233318,171.0759429552389,168.32661056120128,153.95908270516532,139.24191081273437,0.04551155420636115,0.061011987570460516,0.34477464055357915,2.2815073949812756,14.71717189243094
68,0.8605016469955444,"(66, 0, 191, 480)",130.34736226290312,127.87036118420754,0.6998416689916497,2.0065929020365285,163.67696833757864,179.6793598782845,155.76269546515212,148.4872008501065,0.04952947711196825,0.06294348845161551,0.3439568212102584,2.4770010786955794,7.2754946150456306
69,0.8688266277313232,"(66, 0, 190, 480)",132.64512098662127,135.15802383574652,0.7420757122908823,0.36530067315625964,156.3408252670426,167.9578393593019,155.86570757070876,150.20604083147654,0.07218341631834645,0.06788642020739054,0.34594619317584374,2.512902849125254,5.659666739232222
70,0.8663816452026367,"(66, 0, 190, 480)",135.38233379954286,136.17887304196728,0.5764103807970695,0.31965533196254997,154.60040851816393,159.91702310320306,154.98949309091626,153.15689801798686,0.07608593293713613,0.05880404023586623,0.3495302611603604,0.7965392424244158,1.8325950729293936
71,0.8658145666122437,"(66, 0, 190, 480)",138.38220145640426,137.8078609223502,2.527417491803213,0.7829157405960292,153.1258744139251,155.16492190073896,155.22599158446522,154.64596709154702,0.06782981687595378,0.044345942289554074,0.3500753094566333,0.5743405340540733,0.5800244929181986
72,0.8674665689468384,"(67, 0, 190, 480)",140.28571080774213,147.2551796111308,3.1454724236229845,6.2272648285641585,149.41549829826494,151.26700510463013,155.87765275247503,151.7689193602467,0.05728286624398591,0.03092766146936857,0.35198267762164703,6.969468803388679,4.1087333922283165
73,0.8676416873931885,"(67, 0, 190, 480)",142.52243917257354,149.87025894165893,4.120035805793879,7.387845314468483,147.38662092572844,147.5745208499742,156.5953033472086,154.75659857264228,0.04685830551503409,0.02251694581957428,0.3534523483280418,7.34781976908539,1.838704774566338
74,0.8668179512023926,"(67, 0, 190, 480)",144.18710287116878,152.15919968195558,2.934576616006894,6.804031136803401,141.4346979385972,143.93060248564288,160.16853042401584,155.70510357307523,0.04071254137565682,0.020439429472032287,0.35393333447799863,7.972096810786809,4.463426850940607
75,0.8643996715545654,"(67, 0, 190, 480)",145.9436864599207,152.96038892806112,3.592173727810193,7.692857781755648,140.41149561101662,144.84574723246777,159.89972489937946,155.52225869338153,0.035949689484109655,0.023971048614429516,0.35525648732332993,7.016702468140409,4.3774662059979335
76,0.8639541864395142,"(67, 0, 190, 480)",147.16572316100581,152.65038243533732,3.337344319355164,6.919391434122854,138.3116791019473,144.86383270405213,161.19158206226427,156.31249108348214,0.03419655420295661,0.028383030948665264,0.35624926687278075,5.484659274331506,4.879090978782131
77,0.8628336787223816,"(67, 0, 190, 480)",148.17762512645876,152.9782282226991,3.6171984391637375,6.740214934146505,138.0902105036968,145.57983225576294,160.86145994628686,155.47653202080323,0.03478287904422945,0.030243841484061566,0.3570384698598159,4.800603096240337,5.384927925483623
78,0.8658736348152161,"(67, 0, 190, 480)",148.83605436012257,153.12964403587475,3.78204995247113,6.514693760033634,138.7006679605673,144.79642070886126,159.21586731256465,157.1692449708335,0.03299857050958736,0.029913648221294248,0.35801438120193474,4.293589675752173,2.0466223417311653
79,0.8676552176475525,"(67, 0, 191, 480)",149.60040778374196,152.21664150567,4.309429937194217,6.205860385434287,140.63489680167694,145.4499359603984,156.82781430453932,158.5114780771339,0.028309872078857948,0.027446428845044325,0.35817948377419767,2.6162337219280403,1.6836637725945707
80,0.8677951097488403,"(67, 0, 191, 480)",150.2973290128035,152.01513538238868,4.693655410513473,5.96464609140835,141.35435305256203,145.33436554536246,155.78278831398535,159.87049202219558,0.025058658379430086,0.026201907711349216,0.3590664843751054,1.7178063695851904,4.087703708210228
81,0.8680176734924316,"(67, 0, 191, 480)",150.2836302251176,151.92674201655876,4.5564125594462075,5.7875261124354935,142.8057140016013,146.38395707627063,153.3902310857328,158.18187060203505,0.025197642647202166,0.026318226056208344,0.35965899278693425,1.6431117914411573,4.79163951630224
82,0.8679141402244568,"(67, 0, 191, 480)",150.3408550972165,151.97763076610207,4.487855080462304,5.849275803118857,143.65271390988545,146.6309086287041,152.48165561753967,158.1845795729508,0.02507290717818326,0.025992277415934174,0.36024863032238064,1.6367756688855764,5.702923955411137
83,0.868254542350769,"(67, 0, 191, 480)",150.34179697185436,151.7185038894272,4.417424898812097,5.616204740897529,144.31292693308035,146.31576098538778,151.66005186488403,158.12750229311033,0.02515791267384876,0.024796871649819103,0.36056374025723786,1.3767069175728466,6.4674504282263
84,0.8655043244361877,"(67, 0, 191, 480)",150.5811449322958,151.5536243214596,4.45194427284834,5.341300090029144,145.175552831865,145.30347615724773,150.2242683041303,158.59443572826018,0.02431850153522017,0.02279638955617465,0.3610476838444394,0.9724793891637944,8.370167424129875
85,0.8648282289505005,"(67, 0, 191, 480)",150.61842596549815,151.62045190152637,4.396739819714969,5.302551889191516,145.7234930286616,145.1177105340334,149.18411346440092,158.59240010366193,0.023947905600130166,0.022573223796860768,0.361364426152601,1.0020259360282182,9.408286639261007
86,0.8645576238632202,"(68, 0, 191, 480)",150.49373151670693,151.45230346262136,3.9187574664118476,4.907661825193988,145.7042464836199,144.19352746222702,147.87243204221147,158.6969109219413,0.023440026630252686,0.02344840809915103,0.36222672257535893,0.9585719459144286,10.824478879729838
87,0.8648492693901062,"(67, 0, 191, 480)",150.17441278884985,150.79495260710468,3.553779092393309,4.389968908815079,145.88265646554947,144.54381119315624,148.3746572433447,158.41857478208584,0.02326944206497774,0.023375741337411774,0.36151979530750095,0.6205398182548265,10.043917538741141
88,0.8640222549438477,"(67, 0, 191, 480)",149.9127931135342,150.9644099628364,3.403535985149264,4.371056046327036,146.1284629911239,144.33547487236535,148.39788102637613,158.5273501257119,0.022843573324721873,0.0224616376102806,0.3616099326497389,1.0516168493022064,10.129469099335779
89,0.8640469908714294,"(67, 0, 191, 480)",149.8155861073709,151.15854247168323,3.430524082617511,4.359516482228627,146.54426123117003,144.10786759778782,148.220092103134,158.821106608348,0.02236987241101005,0.021278946096642062,0.36143077469031265,1.3429563643123288,10.60101450521401
90,0.8642445206642151,"(68, 0, 191, 480)",149.5077996896595,150.71617746479913,3.169604667741209,3.984531028533431,146.1178588288573,143.57825703744288,148.38084905176663,159.40715128797615,0.021923369911994173,0.02174939468053175,0.36199429196761873,1.2083777751396383,11.026302236209517
91,0.8649358749389648,"(68, 0, 191, 480)",149.37370179369492,150.4128507253705,2.9597608832180944,3.735260232872902,146.09290765861897,143.6690646427588,148.21090769064983,159.63599288136896,0.020695567925558413,0.022254464114699467,0.3623033460172688,1.0391489316755838,11.42508519071913
92,0.8660839200019836,"(68, 0, 191, 480)",149.13949177894594,150.28296420714807,2.7131956038925433,3.400831224794482,146.07065683445435,143.70863174949343,148.1016816595521,159.77448258824725,0.021079725370373368,0.0233287341915395,0.3624089255959898,1.1434724282021307,11.672800928695153
93,0.867742657661438,"(68, 0, 191, 480)",148.8864761112239,150.28112644737814,2.528291613031493,3.310991021230889,145.92496117078943,143.68443349136743,148.20221464491578,159.9118650615471,0.02127586115917538,0.024005519079424397,0.3625137027675789,1.3946503361542284,11.70965041663132
94,0.8678594827651978,"(68, 0, 190, 480)",148.549261904748,146.38257450221522,2.4258385431605003,0.40456296782930923,145.9752244743273,143.28748771935514,147.85702278320218,160.03334899762575,0.024538586903794877,0.025662916163949553,0.3628829741037783,2.166687402532773,12.176326214423568
95,0.8667522072792053,"(68, 0, 190, 480)",147.7771719189167,144.19242118736202,1.7935733804647638,2.21322976951049,145.59192509409476,143.45986737232528,148.57314586190122,159.37138825137203,0.02915165471437756,0.028853079302375666,0.36240964618922467,3.584750731554692,10.7982423894708
96,0.8670289516448975,"(68, 0, 190, 480)",146.70549116856358,141.34333390357622,0.9616937171537252,5.011926927468422,145.18410917262827,143.68773799455965,149.29541628997478,158.52062554165772,0.03729763068882777,0.03355993033880132,0.36184787266115237,5.36215726498736,9.22520925168294
97,0.8653297424316406,"(68, 0, 190, 480)",145.46466823921847,140.18205127580194,0.42233520997516955,5.970983526808511,145.72710095713424,144.81755213048933,149.48701321427572,157.49399894330062,0.04288250212097492,0.03717567229100338,0.36025543720164266,5.28261696341653,8.006985729024905
98,0.8656836748123169,"(68, 0, 189, 480)",144.39686163007138,139.05991426704796,0.31677793921972713,7.2776493213585915,146.67726651844066,146.32780516458914,148.97457579322554,156.45718446910527,0.048708853303828306,0.042105450835199114,0.3588354166858469,5.336947363023427,7.482608675879732
99,0.8655678033828735,"(68, 0, 189, 480)",143.41178569799095,139.23664538246481,0.4266829542178836,6.884585640215642,147.4738986442079,147.38152600507578,149.00518686821752,155.71032931076888,0.05194260021886762,0.04384305864177547,0.3570952183478294,4.175140315526136,6.705142442551363
100,0.86612868309021,"(68, 0, 189, 480)",141.87928301297674,138.2472417125911,0.932909835080466,7.460562800595485,148.58769675684997,148.8984748893992,148.962496516898,154.88777609365192,0.0551964047837625,0.04597275174519816,0.354749021128971,3.6320413003856515,5.925279576753923
101,0.8607628345489502,"(68, 0, 189, 480)",140.31642947717162,136.10849812938898,0.8882482095320674,8.519152786413333,151.53572141991708,151.77273717473852,147.6465550282013,153.67387951663667,0.05419665510599624,0.04506341865003032,0.35157302477733515,4.207931347782647,6.027324488435369
102,0.8575994968414307,"(68, 0, 190, 480)",139.04127886411044,131.10808237812554,1.0523175506938922,11.427530767272312,153.3954370607776,153.27642991866713,147.44070475340166,154.10320120067888,0.057138439242056464,0.04554971506650106,0.35154260381879554,7.933196485984894,6.662496447277221
103,0.8538221716880798,"(68, 0, 190, 480)",138.21039907148327,126.7487680202921,0.6749511447115347,13.371043013843448,155.9858679439703,155.9615419835091,146.07616015301028,153.74820449604042,0.046966848377172576,0.0411223849034691,0.3505011311385933,11.461631051191162,7.672044343030137
104,0.855459451675415,"(67, 0, 190, 480)",137.5873372999627,128.54715706842154,0.3267041992263477,13.891012135839928,159.04019061080896,159.37537891604512,144.6089868021486,151.54810138556385,0.04947211000778524,0.04223022987618959,0.3488132988080229,9.040180231541171,6.939114583415261
