frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9410884976387024,"(46, 122, 241, 480)",157.13686907882928,143.32391846727765,26.899633500806537,42.95200899453289,41.01333686601977,38.232183447739146,85.70022615215233,73.30167588744347,0.0015739695385133387,0.027060570066602153,0.3974383788040132,13.812950611551628,12.39855026470886
13,0.9415063858032227,"(46, 121, 241, 480)",153.36149663180896,144.43632644139464,27.426158807852385,42.911949638320884,40.866334174284866,38.43379892339519,84.48525647778538,73.40987057220038,0.0022796279361016426,0.0290067943065409,0.3960869452692395,8.92517019041432,11.075385905585009
14,0.9404498934745789,"(46, 120, 241, 480)",152.07290837915838,145.7467649110404,27.27501465770593,43.01163024492559,40.764012882156266,38.695442315048545,83.50431321166324,73.82032811453742,0.0025396228481228415,0.031151431242730423,0.3942724602257546,6.3261434681179765,9.683985097125827
15,0.9412815570831299,"(47, 119, 241, 480)",142.32806179567044,145.87608692609592,23.91334839643013,43.05420871507703,41.26754272229537,38.74210116070006,83.40688865931823,73.80134229150555,0.0038755098303043687,0.030528676932047364,0.39430670009886115,3.5480251304254864,9.605546367812678
16,0.9409075975418091,"(47, 118, 241, 480)",142.48036895727955,145.50303020325578,24.54503557090715,43.05098362840693,41.76780122913789,39.48621835106243,83.62817523094027,74.24543628292082,0.004602517402327976,0.030159863707098774,0.3937336243067625,3.0226612459762237,9.382738948019451
17,0.9405549168586731,"(47, 117, 241, 480)",140.49605906600698,145.02229090519268,25.388350443963013,43.06482321617003,41.720278915196104,39.67208485830897,83.55955115145802,74.25052722208528,0.005449681756055181,0.026983839103663657,0.3949705657220552,4.526231839185698,9.309023929372742
18,0.9412113428115845,"(48, 115, 240, 480)",134.59166734677265,147.88681989587243,26.463166283047336,44.337213459016866,42.164091107777274,40.359989810893936,85.08598313666222,74.89133604047055,0.005922857680035147,0.026924760919409048,0.3937631014202415,13.295152549099782,10.194647096191673
19,0.9394022226333618,"(49, 113, 240, 480)",136.59533010382168,150.16600920178078,27.64544875933649,45.34394341499924,43.4558847975674,40.972851748260275,84.57544561112228,75.17108840321292,0.007943420577985378,0.027114603098394474,0.3897214244481518,13.5706790979591,9.404357207909356
20,0.9386134743690491,"(49, 112, 240, 480)",136.18882114560628,151.58934324544327,27.19953032189356,45.93187969584462,44.31181350687863,41.2537209015088,84.96617041950816,75.11804735194072,0.005033241776694893,0.02705066741924297,0.3908587259637189,15.40052209983699,9.848123067567442
21,0.9374103546142578,"(49, 110, 240, 480)",134.930108204017,152.3752348152211,27.406236770094633,46.29288421164004,46.02622895865054,41.425497276060845,88.12382065228746,74.89989600255474,0.005609346525028557,0.02647420358684551,0.39121171150287715,17.445126611204103,13.223924649732723
22,0.932919442653656,"(49, 108, 239, 480)",132.338041493817,152.70724983142046,28.263153086004387,46.44386527092632,46.477353222691505,41.7200764212873,88.46597997694087,75.07705750340602,0.0036881001285313467,0.026909968933585854,0.3934985604902881,20.369208337603453,13.388922473534848
23,0.9271194934844971,"(50, 106, 238, 480)",132.90578817123352,154.51186864069766,28.727675689111106,47.22716665950211,47.49136985413114,42.250340872039125,89.78019451568854,75.96602396513347,0.004551628979337961,0.028318663178169976,0.39217938422538356,21.606080469464132,13.814170550555062
24,0.9248261451721191,"(50, 103, 237, 480)",134.46468075265938,155.77781315633877,29.612084633360563,47.54506846070754,48.54774546014742,42.64318726422204,90.63181208104115,76.44997055754561,0.010531041748538316,0.029959098121849447,0.3877908723908282,21.31313240367939,14.181841523495535
25,0.9219465255737305,"(50, 100, 238, 480)",133.98994574410798,155.90156289083612,29.21468397118972,47.281281479219594,48.017096784652985,43.02927350658575,89.08325374625021,76.8267567595994,0.0101700554834098,0.03298225276131668,0.38558060511246434,21.911617146728133,12.256496986650802
26,0.9219130873680115,"(50, 98, 238, 480)",131.89305402664274,156.96780054255913,29.21941322823604,47.85304395262571,47.978573535824346,43.44719025444483,88.02403911431038,77.73411028098161,0.011862639121884363,0.03523204397059085,0.3839307153460582,25.074746515916388,10.289928833328773
27,0.9202508926391602,"(50, 95, 237, 480)",130.41175248354187,154.6834452395071,28.7142763236098,48.233893019892825,48.87898695601178,43.85773408620692,88.17532370826214,78.73955170920729,0.012138032465459872,0.03930019029338879,0.38209299595743873,24.271692755965233,9.43577199905485
28,0.9225047826766968,"(51, 92, 237, 480)",129.90895703105573,153.16453081132926,28.39764086405611,48.11608561048439,48.83907208421637,44.065211516871535,87.12682068969326,80.57945086070195,0.013602650861347928,0.040911965781913945,0.38229164934696747,23.255573780273522,6.547369828991307
29,0.9245765209197998,"(51, 89, 235, 480)",128.98618180025136,152.0594283287293,28.789594714379177,48.14163243687021,49.81106345490532,44.58062631432395,86.39257711043422,81.42543018609913,0.02049595113131534,0.04091214483202181,0.3791679351958667,23.073246528477938,4.967146924335083
30,0.9237829446792603,"(52, 86, 234, 480)",130.63031553320556,151.25861251696034,30.876616288769345,48.36626225091288,51.0110406086539,45.67954765159777,87.25227203159487,83.52214591450392,0.024149974650776552,0.04121978163324376,0.3770457744164751,20.62829698375478,3.730126117090947
31,0.9270073175430298,"(53, 83, 233, 480)",130.99239195254134,151.89075331352353,31.721256551632774,49.164950522548544,51.737937070357184,47.5211081124413,86.14860243477376,85.05466763905359,0.019669458685450017,0.04357806221905892,0.3776107919335412,20.898361360982193,1.0939347957201733
32,0.9272690415382385,"(54, 80, 232, 480)",126.80656313744197,151.2956740247577,33.88597971286001,50.61371244100251,52.25364704897776,48.238913547552436,84.92599005952998,85.4557472637089,0.011044636374089216,0.05009843024264926,0.3770078751880054,24.489110887315718,0.5297572041789209
33,0.9279496073722839,"(55, 76, 232, 480)",128.25381015353872,150.22662926618153,35.00730162736018,50.76812490640258,53.883661276149894,48.59895190662086,86.19288695464135,84.92463907667499,0.009012765566847538,0.056174425334885626,0.37341077049535226,21.97281911264281,1.2682478779663597
34,0.9279362559318542,"(55, 74, 229, 480)",129.89303843341395,147.82816811434955,36.347196280683086,50.37007369553361,54.93731800629152,48.61842811254322,87.34663092269629,85.07331776807393,0.009212280835567311,0.05835523442562641,0.3738520618844457,17.935129680935603,2.2733131546223575
35,0.9263957738876343,"(56, 69, 230, 480)",126.42135778139142,143.20589240680346,35.034156041898214,47.19509558363884,55.008547441239536,49.23218065754298,85.89443545633877,85.43972642050724,0.017124494693251394,0.05563970394411163,0.3716552003699616,16.784534625412036,0.45470903583152733
36,0.9306825995445251,"(56, 67, 228, 480)",124.6780910973671,139.56319742886663,34.30739062252464,45.66214771298466,55.66738640583051,49.92752044198391,87.8355327246392,87.66621691838714,0.019721648502569293,0.05456596968948182,0.3730715758770511,14.885106331499529,0.1693158062520581
37,0.934319257736206,"(57, 63, 227, 480)",130.74415808451917,139.10358546979165,34.708029435961556,45.36058698743064,56.67330941170076,50.891252111790266,89.8726568580152,89.06654408011886,0.023003283298714917,0.05361065402793697,0.37115377178977726,8.359427385272483,0.8061127778963453
38,0.9318050742149353,"(59, 59, 225, 480)",131.22725720661512,136.86238678129047,33.08510598202759,43.60626424920606,57.30312727021951,52.364634941205956,91.37013992739838,91.71688530704519,0.020827764367563256,0.05372323462992167,0.3729137665274865,5.6351295746753465,0.34674537964680496
39,0.9325608015060425,"(60, 56, 224, 480)",130.81251893975517,135.9390183766439,30.77074280656516,41.445756402387154,58.02712179211633,53.534018843264725,91.80732752598792,92.30607859216171,0.02115204980324186,0.05178751982788675,0.3749130431497638,5.126499436888736,0.4987510661737957
40,0.9224919676780701,"(61, 53, 223, 480)",128.83699071493675,133.90797168565578,30.200988658976673,40.03599111225779,59.34882072943639,54.83587085334436,93.87378281745521,92.9291743266847,0.0242578184668979,0.045498872112929495,0.37500745887210224,5.0709809707190345,0.9446084907705057
41,0.9166695475578308,"(63, 49, 221, 480)",128.59435209711876,134.12421216801155,31.803300420494043,40.70106214075461,60.149742423317754,55.9128508104105,92.64890257782265,92.20629556278982,0.02004551705487967,0.04993643578190114,0.3694095396258474,5.529860070892795,0.4426070150328343
42,0.9173694849014282,"(65, 45, 218, 480)",125.5077743401871,130.1410318020067,28.206210873038184,39.57771969715184,61.609818625247655,56.50813372003324,91.84561046539764,90.58632826020484,0.03260174593438707,0.044933628178908364,0.3602677556008731,4.633257461819596,1.2592822051928039
43,0.9074487686157227,"(67, 41, 217, 480)",125.62524126644671,127.77292022422586,26.591023900073445,39.46450538590826,61.905629910953515,57.20850868439341,89.42561102529754,86.45699388653597,0.027953880868811537,0.042118506133403455,0.3601163723512335,2.1476789577791493,2.968617138761573
44,0.9051535129547119,"(69, 38, 214, 480)",126.47270916927059,128.83448187656688,29.749797110638305,40.340360015865016,64.4543115502148,58.46026836945575,95.95164689779847,85.63630878502448,0.03250959420833659,0.026579298976044864,0.3636599719440829,2.3617727072962964,10.315338112773986
45,0.8987789750099182,"(71, 34, 212, 480)",120.05411417848792,125.1898503776692,24.80144710023429,40.20037080845591,65.86712481123753,59.5295264255013,94.49545654459331,84.6689030742547,0.030034607659829658,0.025192272926606297,0.35617047290734294,5.135736199181281,9.82655347033861
46,0.8970207571983337,"(73, 31, 210, 480)",133.1472913886165,121.9320689978721,17.280876488724765,39.347620135907114,67.40701188417832,61.398888071610955,94.14765789245229,84.74610972356686,0.02875205887520738,0.017301050163280172,0.35277549264116453,11.215222390744415,9.401548168885427
47,0.898650050163269,"(75, 27, 207, 480)",135.11391230863407,124.6984821816336,18.871531566151905,41.65366727911054,68.86503217811632,63.62137387402971,92.55744663830396,84.69239190337626,0.01764089062838506,0.02193410049348214,0.3459557478218678,10.415430127000477,7.865054734927696
48,0.8915835022926331,"(77, 25, 204, 480)",130.30418674516167,123.90162879426924,16.654352309856158,40.97270700217166,68.94858428506993,65.0665051378421,84.63401414394068,83.68657827799751,0.007043623369631826,0.026834233439090634,0.34010180176569177,6.4025579508924295,0.947435865943163
49,0.8904304504394531,"(79, 21, 202, 480)",122.82875804413175,120.40309155772994,14.984503929868252,38.16461463889002,72.14686427491755,67.41135138859457,86.76302923852813,81.95300250370236,0.005194388373301516,0.029723342981542472,0.32926417811952263,2.425666486401809,4.810026734825769
50,0.8890387415885925,"(82, 19, 200, 480)",112.14132366481316,115.57629906489157,11.928116576774169,33.42268062031347,76.6195253992912,70.44953795086472,83.44197108660654,81.48442824794938,0.011140402909424117,0.032103589187862054,0.3066172310454377,3.4349754000784145,1.9575428386571616
51,0.8819968104362488,"(83, 17, 200, 480)",116.23949582555473,115.05769918504951,11.921424851543815,30.79832482989084,82.68044759830723,73.84168007717352,88.34420587589248,80.72798199927786,0.009314520733076374,0.03577988517526138,0.29626033592971773,1.1817966405052118,7.616223876614626
52,0.8731433749198914,"(85, 15, 198, 480)",119.11209250722384,112.30274674502301,13.482842958460914,26.520735445252438,94.34327277758605,80.12806715330858,98.08510612097386,80.09433136215685,0.03453442117515501,0.02604865532260901,0.26720923162938237,6.80934576220082,17.99077475881701
53,0.8711212873458862,"(87, 12, 195, 480)",116.39292020859638,108.89318328782082,7.185055554973834,22.53656825663207,102.6951539830288,87.9535917314967,102.70751054765462,83.5665455095574,0.0638945107721636,0.006300565842535306,0.2505445784188515,7.499736920775561,19.14096503809722
54,0.8708459138870239,"(89, 10, 194, 480)",121.15839167129934,110.55377446259119,10.144227535910101,19.12970204822857,108.55770650430479,97.1071388269977,100.73897503228305,84.25880532180975,0.05501405909759468,0.008655481605213785,0.24340029047196102,10.604617208708149,16.480169710473305
55,0.8714700937271118,"(91, 9, 194, 480)",116.58290439521924,114.5769162903092,2.0566897067850296,19.692326226496267,113.69195491375297,104.25066694432552,95.26970927866931,82.19475078802638,0.04867737701369935,0.00837206321875849,0.23402580398115685,2.0059881049100454,13.074958490642928
56,0.8697546720504761,"(93, 9, 193, 480)",119.2050284078192,119.50011136483262,7.835255017952629,19.131796850184383,128.5862524898199,116.22098843299935,99.25903753480705,89.35913364650906,0.07158070047889699,0.010951510083883516,0.22521272078007,0.29508295701342035,9.899903888297985
57,0.8670079708099365,"(94, 8, 194, 480)",121.55988352551668,124.06508001579904,9.989266417393484,18.684425786835835,136.36135384470424,127.48366856700721,101.31260445043786,93.99566201564832,0.06335523035219802,0.009824447158559941,0.22660727269647463,2.5051964902823585,7.316942434789539
58,0.861344575881958,"(96, 7, 194, 480)",125.00679120251733,129.92552043571956,13.792490780078612,17.605421424156287,147.6294946877074,139.86228862270937,101.71074154643175,95.0281722093452,0.06256334590345262,0.008773127020935969,0.2312399739312084,4.918729233202228,6.682569337086548
59,0.8618897199630737,"(97, 6, 195, 480)",124.62209512936526,131.43695084524973,18.79400670050793,13.902631027628832,156.69348185355935,146.15154983430315,101.25886984868421,95.66625036046318,0.07401920551862091,0.010077868868126736,0.23927692293857142,6.8148557158844625,5.5926194882210325
60,0.8574188351631165,"(99, 5, 195, 480)",128.35641842648758,135.4264906757329,19.108797294769754,11.521209138986706,161.91698602583074,155.49474084035592,102.68221433334816,97.63576480498544,0.06404426226620694,0.010136785567946602,0.2459010062744913,7.070072249245328,5.046449528362714
61,0.8621052503585815,"(100, 5, 196, 480)",132.77662373319356,141.838778173512,16.089352552193542,12.028147115689054,168.0915657767145,165.0103748263239,107.38672769811467,102.48395667324571,0.0599659964089187,0.01490842381136772,0.2544564297549852,9.062154440318437,4.902771024868954
62,0.8588266372680664,"(99, 5, 197, 480)",135.2755707792766,145.42340796752288,14.409342392577955,12.742155954200038,171.15160434237606,169.5943487773232,116.03552177547152,104.58180853131664,0.042634289210068566,0.011641266650185226,0.25477461043879895,10.147837188246285,11.453713244154883
63,0.8632128834724426,"(98, 4, 199, 480)",139.3302668201303,148.18160556695702,14.219831534483012,12.979083918754197,177.12576937644178,174.4180457441927,119.9216204516338,108.40116701837407,0.044198518396399086,0.007966259339813124,0.2625734219099999,8.851338746826713,11.520453433259732
64,0.8577946424484253,"(97, 5, 199, 480)",147.59628725201,147.97012008592628,10.319376339834964,8.818462522421067,175.4640271340694,176.2208116313971,124.36626520442269,114.48775703618648,0.07399468591697182,0.02440756211941622,0.28207978742034256,0.37383283391628197,9.878508168236209
65,0.8670036792755127,"(96, 5, 200, 480)",150.17643545048995,147.26742369434984,9.675506415314354,5.099674692984587,170.90272032023609,167.15694931221623,129.28692200558214,120.27164293241587,0.07364229372046227,0.03777280402802225,0.285203324378109,2.909011756140103,9.015279073166269
66,0.8677996397018433,"(95, 6, 202, 480)",147.4374653802314,147.97076217174347,12.332711305098929,5.083768166959984,163.62609574826166,163.86217960884107,132.82142057028648,122.58560334459091,0.06164480680227341,0.02500198100662794,0.29127377246182107,0.5332967915120719,10.23581722569557
67,0.878067135810852,"(94, 7, 202, 480)",145.46134531749948,146.48335453958805,13.131611107334892,2.1343409397011808,160.57078322378044,154.9363870232923,135.3319468661944,128.87831879317343,0.0640471435577478,0.038437053035319135,0.29497602993776695,1.0220092220885704,6.453628073020951
68,0.8843779563903809,"(93, 8, 203, 480)",143.48010525023722,145.22598387537883,15.355536324894562,1.1184375067066339,158.34980561789976,153.91683444211077,135.74136983483314,128.04211812453053,0.058518933647249124,0.030476956481600006,0.29936384875250727,1.7458786251416143,7.699251710302605
69,0.8880512118339539,"(92, 8, 203, 480)",146.17307693734037,146.1415407028982,15.006348978150552,0.7803986755750825,151.95507007064077,147.9561874208321,147.19661068128917,128.98490410356993,0.05401704314967503,0.031511269582884936,0.3112493147215452,0.03153623444217146,18.21170657771924
70,0.8918797373771667,"(90, 9, 205, 480)",152.5046300178439,147.66804254832834,11.640705638957021,0.8158337895053454,136.75414671086887,153.9192932516779,160.50904185581498,120.4128400829026,0.0326944677131048,0.009418532483290581,0.325886194527247,4.836587469515564,40.09620177291238
71,0.8944653272628784,"(88, 10, 207, 480)",155.79011241316073,150.1662483638948,8.928880118898476,2.013512696607843,140.96391480988518,152.6071313273412,151.46683640298164,120.33849459807114,0.02699829137095533,0.008749358609272123,0.32787208462516093,5.623864049265933,31.128341804910505
72,0.8980774879455566,"(87, 10, 209, 480)",157.1353378847355,153.1671736261806,8.289504307412546,2.9935396121797795,144.9024294237993,150.44996467228407,142.06431486420234,122.6026535958505,0.02338379653775792,0.0077127397525883195,0.3283849761677452,3.9681642585548786,19.461661268351847
73,0.9007831811904907,"(85, 11, 211, 480)",157.3660242816035,155.26498356846545,9.12883878045373,3.4623951717742862,139.77021849135903,151.82604598769564,149.6331906429147,119.33892390393936,0.017244498291610212,0.0067448225368319775,0.3260152229839669,2.1010407131380475,30.294266738975352
74,0.8919780850410461,"(84, 11, 212, 480)",153.9057728306384,159.44283110980686,8.615001630819956,5.40439236009834,139.09174159063537,149.06283392915736,150.13871644964328,120.26565204619098,0.01613057464174248,0.0025733818676084022,0.3232910771630623,5.537058279168463,29.873064403452304
75,0.8922621607780457,"(83, 12, 212, 480)",154.90841261293212,162.04155331082197,7.894375198302283,6.5363963256412125,137.66804223048774,148.95450024236123,150.50743117358084,117.87353782103374,0.019390801175683675,0.0033050857856431245,0.3238280692165334,7.133140697889843,32.633893352547105
76,0.8900131583213806,"(81, 13, 213, 480)",155.20464868801378,161.42185698224384,9.006488374571967,5.922556519589395,138.65124078570096,148.21197088493588,144.86770716596544,119.66065855905026,0.023138305650758393,0.006684474983140285,0.3230197520685759,6.217208294230062,25.20704860691518
77,0.8889198899269104,"(80, 13, 216, 480)",155.84976171673895,161.51108241860675,8.463888477931363,6.202454207146005,136.14440832944916,147.9561753209222,147.76813252673438,121.96785703997891,0.027778098369538474,0.016082493488530674,0.31866631291165215,5.661320701867794,25.800275486755467
78,0.8895685076713562,"(80, 14, 216, 480)",155.87073633640372,163.11300640286038,7.2714152666792335,6.77465565852665,139.99867322165258,143.37547976500187,140.88757215414694,125.25038481306854,0.021742110532557212,0.002997746904934817,0.3189958080619724,7.242270066456655,15.637187341078402
79,0.8892166018486023,"(78, 14, 217, 480)",156.47316158876725,162.8245086817195,7.055955829089007,6.967404404678481,138.15893879462163,147.35006842147217,141.2661733322817,120.76825728059538,0.02528948190446927,0.011154889039029415,0.3174065252354382,6.351347092952238,20.49791605168633
80,0.8870761394500732,"(78, 15, 217, 480)",155.02160886783244,163.13761326199864,7.663200449870767,7.277479465715719,135.99628850408516,145.9750143263992,144.70685113966906,122.29270342696906,0.02419493444745497,0.009765736989305851,0.31746964354726154,8.116004394166197,22.4141477127
81,0.888949453830719,"(77, 15, 217, 480)",154.34399507842704,163.61048103149426,6.911053456441638,7.553276513650717,134.9468062253793,144.84714614438275,144.88835514666127,123.28155842574698,0.02988732834057115,0.012514578107085362,0.31403351534092144,9.266485953067217,21.60679672091429
82,0.8894889950752258,"(76, 16, 218, 480)",154.91230159222172,162.79080940953804,6.432667821810673,6.871235077497951,134.04966958763995,144.69474902177387,147.8324789949439,123.71058880779432,0.029601121545015846,0.011859030153816348,0.313212632945581,7.8785078173163186,24.121890187149575
83,0.8903145790100098,"(75, 16, 218, 480)",154.8426415186794,163.35963976866765,6.206096433738848,6.904551054608071,133.04036584654722,142.9920268637311,148.80223646928056,125.19592462148742,0.030390646332964844,0.011197880273650115,0.31542096874329256,8.516998249988262,23.606311847793137
84,0.8909289240837097,"(75, 16, 218, 480)",156.00049091582488,162.2440989048955,5.589375005255774,5.599449330304153,135.9402009949839,141.60316007355195,145.264040534631,125.84577433261438,0.02327383344729403,0.0038836893838707746,0.3139042303877282,6.243607989070625,19.41826620201661
85,0.8909395933151245,"(75, 16, 218, 480)",155.4648292470431,162.11298812433287,5.446702569001495,5.303848208560293,137.2220210787772,141.17378429982404,144.39600575907625,126.13178462438532,0.02046520264267147,0.00871903408040658,0.31407087509061865,6.648158877289774,18.264221134690928
86,0.8907179832458496,"(75, 17, 218, 480)",155.54498341394873,161.37522767161215,5.413242482261204,4.740360712314121,137.85632656703407,140.66319301955775,146.22605799935076,127.11761345263912,0.01982716094704626,0.010362897833876148,0.31561799790312994,5.8302442576634235,19.108444546711638
87,0.8910371661186218,"(75, 17, 218, 480)",155.3268754733686,160.6141829418533,6.27266717450313,4.354648458014206,139.5832530213052,141.16255975713847,142.83232576347407,127.29401631994443,0.020692023844618445,0.007678698415710242,0.317306130055211,5.287307468484698,15.538309443529641
88,0.889449417591095,"(75, 17, 218, 480)",156.32021306159547,160.30916583937577,6.062471990806842,3.8288788940485086,139.8247513964599,140.6502917563513,141.28863582343476,127.49398918757772,0.01855919214603579,0.009572688650085549,0.3206453173336243,3.988952777780298,13.794646635857035
89,0.8899168372154236,"(75, 17, 217, 480)",156.43618253195308,160.1434603525722,6.365823884396038,3.623513190063784,138.05848425603565,140.19245723525574,141.7604150079483,127.64201799134987,0.018381478511204717,0.006594559104827026,0.32526523850162475,3.7072778206191117,14.118397016598422
90,0.8897861838340759,"(75, 17, 217, 480)",156.52720158711813,159.870620783608,6.247780699097342,3.2878837967565566,138.32709110915417,139.7081243979382,141.79798964330627,128.23172018616813,0.017419705573515305,0.008141488264863703,0.32589570913175225,3.3434191964898616,13.566269457138134
91,0.8878235816955566,"(75, 17, 217, 480)",156.28723477179736,159.74045991632227,6.339938704444423,3.2866987076931555,138.92043590708388,139.9554905176617,141.15220610194544,128.2967586442656,0.01720537216424548,0.007189853164626464,0.326520732771059,3.4532251445249074,12.855447457679844
92,0.8860030770301819,"(75, 17, 216, 480)",156.53216193863642,159.6306500259191,6.334146903183063,3.1387382881915307,138.62105911619722,139.7149172534026,141.42013308055283,128.22105453711725,0.01683133366727239,0.00770314642493319,0.32757031178775725,3.098488087282675,13.199078543435576
93,0.8884804844856262,"(76, 16, 216, 480)",157.7258801879736,159.52061811005692,5.79124909374145,2.88966398047816,138.23897864856153,139.1821859625006,141.03705529215793,128.34467045773314,0.01649255841617126,0.009432064179096826,0.331150168110525,1.7947379220833284,12.692384834424786
94,0.8887338042259216,"(76, 16, 215, 480)",157.72372292515044,159.5034899701077,5.838651332491155,2.6812523682598224,137.3217664038421,138.6842057122348,141.78474938279277,128.4527411107418,0.01794475033459019,0.01156014449289319,0.334547715714672,1.7797670449572536,13.332008272050956
95,0.8899425268173218,"(76, 16, 215, 480)",157.69781581932773,159.62430408394286,5.224131956699314,2.6540005248517895,137.02517972150255,137.95092054339628,144.8512772369409,129.44271562145374,0.019878121254870856,0.016413366508938192,0.33428086540801044,1.9264882646151307,15.408561615487145
96,0.8894891142845154,"(77, 16, 215, 480)",157.4473221026151,160.20143564609862,4.659805658956962,3.1693382331461994,136.39280288156462,137.16401684729485,147.9257276010599,130.4823751871765,0.01876937819724814,0.01528823144891153,0.33331777461550166,2.754113543483527,17.44335241388339
97,0.8891669511795044,"(77, 16, 215, 480)",157.2979686452887,160.6344003584664,3.667418016988833,3.439725341214039,136.41777349678097,136.327244728719,152.09879499679587,131.8330040888152,0.018976215935997253,0.021944030646677826,0.32781526129937133,3.3364317131776886,20.265790907980687
98,0.8879267573356628,"(77, 16, 214, 480)",157.1029760396912,160.86765395124718,3.6335783285087473,3.8122993632604465,136.2383076573382,136.95256346306434,153.46966795014546,131.14175003505733,0.018179286468662133,0.01831025057768553,0.3286670415524296,3.764677911555964,22.327917915088136
99,0.8900225162506104,"(78, 15, 214, 480)",155.95061637944866,161.19368347126334,4.256757342921923,4.172603181834692,138.46608333619622,137.3091260710476,152.5126096648251,130.73843516794304,0.018993743274327735,0.02216040708350854,0.32545082874637343,5.24306709181468,21.77417449688207
100,0.8876795172691345,"(79, 15, 213, 480)",156.8642925263056,161.21859702514385,3.9428432615489117,4.259677291558446,141.7867567969763,137.43057966716418,146.4375795243682,130.59700455035667,0.027050346238343168,0.02867671759618045,0.3297645890422208,4.354304498838246,15.840574974011531
101,0.8890297412872314,"(79, 15, 212, 480)",156.68280518315783,161.3219017093381,3.8846528618797738,4.370789407409574,142.74219780539303,137.14395998452414,145.33701857354365,131.12101559084576,0.02673958381119007,0.028406328615740557,0.3306933936152055,4.639096526180282,14.216002982697887
102,0.8866810202598572,"(80, 14, 212, 480)",156.5097657442426,161.1319083785383,3.2609016057219433,4.033707939861703,142.4051981534616,135.35859559154352,145.52990431661343,132.68646692566213,0.02847169481515159,0.030854931001416196,0.33453109173191203,4.622142634295699,12.843437390951294
103,0.8870423436164856,"(80, 14, 212, 480)",156.3681873196497,160.97440581544598,3.3639251312713156,3.82067129317547,141.5942013090049,135.418231807011,144.3141634840287,132.9472346627136,0.02650260332252559,0.028145103938036063,0.3360242543917183,4.60621849579627,11.3669288213151
104,0.8867902159690857,"(80, 14, 212, 480)",156.1134612992072,160.9590495881602,3.357878128493556,3.887420830713121,141.94478627356455,135.88742411019288,144.8310209710455,132.93277787421803,0.02491457078998798,0.027122404604451266,0.3340976823229964,4.845588288953024,11.898243096827457
